msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
179,send,3546158025089,212329,69,True,,0.0,29696000
180,send,3546173104102,234396,69,True,,0.0,29700096
181,send,3546189481170,180997,69,True,,0.0,29700096
182,send,3546200820528,1189419,69,True,,0.0,29700096
183,send,3546211349548,104809,69,True,,0.0,29700096
184,send,3546222510544,406645,69,True,,0.0,29700096
185,send,3546233022627,137950,69,True,,0.0,29700096
186,send,3546243533417,339797,69,True,,93.6,29700096
187,send,3546254243618,179904,69,True,,0.0,29700096
188,send,3546265230854,411078,69,True,,0.0,29700096
189,send,3546275531894,1877752,69,True,,0.0,29700096
190,send,3546289760484,213297,69,True,,0.0,29700096
191,send,3546313484958,204128,69,True,,42.2,29700096
192,send,3546329852868,162525,69,True,,0.0,29700096
193,send,3546344094369,431321,69,True,,0.0,29700096
194,send,3546359545211,196189,69,True,,0.0,29700096
195,send,3546370726907,209913,69,True,,0.0,29700096
196,send,3546381268800,167519,69,True,,0.0,29700096
197,send,3546394173772,174874,69,True,,0.0,29704192
198,send,3546405636602,169247,69,True,,0.0,29704192
199,send,3546417086547,264468,101,True,,0.0,29704192
200,send,3546439625477,199743,69,True,,0.0,29704192
201,send,3546453970591,222674,69,True,,0.0,29704192
202,send,3546464913206,167065,69,True,,91.9,29704192
203,send,3546476135219,172094,69,True,,0.0,29704192
204,send,3546488953073,423137,69,True,,0.0,29704192
205,send,3546499225241,85883,69,True,,0.0,29704192
206,send,3546512666167,411752,69,True,,0.0,29704192
207,send,3546524526934,194402,69,True,,0.0,29704192
208,send,3546536102673,622822,69,True,,0.0,29704192
209,send,3546547146007,98482,69,True,,94.8,29704192
210,send,3546557535692,479327,69,True,,0.0,29704192
211,send,3546576631530,224313,69,True,,0.0,29704192
212,send,3546587807428,179119,69,True,,0.0,29708288
213,send,3546598877928,1250433,69,True,,0.0,29708288
214,send,3546609557534,139646,69,True,,0.0,29708288
215,send,3546622220915,465910,69,True,,0.0,29712384
216,send,3546633476846,145407,69,True,,0.0,29712384
217,send,3546644161722,137655,69,True,,0.0,29712384
218,send,3546658042651,94911,69,True,,0.0,29712384
219,send,3546670305280,203105,69,True,,0.0,29712384
220,send,3546680769542,243071,69,True,,0.0,29712384
221,send,3546692740110,106384,69,True,,0.0,29712384
222,send,3546710059167,512741,69,True,,0.0,29712384
223,send,3546721536204,151756,69,True,,0.0,29712384
224,send,3546732259038,390942,69,True,,0.0,29712384
225,send,3546742667769,252333,69,True,,0.0,29712384
226,send,3546754838992,371412,69,True,,0.0,29712384
227,send,3546765893776,176094,69,True,,0.0,29712384
228,send,3546776297291,559286,69,True,,0.0,29712384
229,send,3546788332787,213333,69,True,,0.0,29712384
230,send,3546798917011,386506,69,True,,0.0,29712384
231,send,3546810371384,174062,69,True,,88.7,29712384
232,send,3546825946335,448676,69,True,,0.0,29712384
233,send,3546838287090,223460,69,True,,0.0,29724672
234,send,3546848778191,468310,69,True,,0.0,29724672
235,send,3546859139487,95616,69,True,,0.0,29728768
236,send,3546873796052,428310,69,True,,0.0,29728768
237,send,3546888930095,162468,69,True,,0.0,29728768
238,send,3546899437751,348224,69,True,,0.0,29728768
239,send,3546915028323,553874,69,True,,0.0,29728768
240,send,3546925722693,165040,69,True,,0.0,29728768
241,send,3546936956173,568120,69,True,,0.0,29728768
242,send,3546947362652,92718,69,True,,0.0,29728768
243,send,3546958738236,99240,69,True,,0.0,29728768
244,send,3546970912923,485196,69,True,,0.0,29732864
245,send,3546983435683,94400,69,True,,0.0,29732864
246,send,3546998693750,165613,69,True,,65.2,29732864
247,send,3547009171853,163217,69,True,,0.0,29732864
248,send,3547020654399,402222,69,True,,0.0,29732864
249,send,3547031242624,224756,101,True,,0.0,29732864
250,send,3547041765097,169651,69,True,,0.0,29732864
251,send,3547054539478,332441,69,True,,0.0,29732864
252,send,3547065731446,190101,69,True,,0.0,29732864
253,send,3547076151268,154417,69,True,,0.0,29732864
254,send,3547088503758,438454,69,True,,0.0,29736960
255,send,3547099475879,84235,69,True,,0.0,29736960
256,send,3547110413659,398861,69,True,,0.0,29736960
257,send,3547122175062,130512,69,True,,0.0,29736960
258,send,3547132602617,509893,69,True,,0.0,29736960
259,send,3547143507669,96800,69,True,,0.0,29736960
260,send,3547154641637,449170,69,True,,0.0,29736960
261,send,3547164958276,144808,69,True,,99.6,29736960
262,send,3547175670584,375273,69,True,,0.0,29736960
263,send,3547188449354,160654,69,True,,0.0,29736960
264,send,3547199572794,323014,69,True,,0.0,29736960
265,send,3547209832591,143830,69,True,,0.0,29736960
266,send,3547220952312,479373,69,True,,0.0,29736960
267,send,3547231297367,109474,69,True,,0.0,29736960
268,send,3547242122214,399452,69,True,,0.0,29736960
269,send,3547253356591,252505,69,True,,0.0,29736960
270,send,3547264786662,174577,69,True,,0.0,29736960
271,send,3547275411565,250934,69,True,,0.0,29741056
272,send,3547287623946,240624,69,True,,0.0,29741056
273,send,3547298426166,163673,69,True,,0.0,29741056
274,send,3547308815085,159425,69,True,,0.0,29741056
275,send,3547320989760,98766,69,True,,0.0,29745152
276,send,3547331901750,116269,69,True,,0.0,29745152
277,send,3547342785532,354924,69,True,,0.0,29745152
278,send,3547353678474,365510,69,True,,0.0,29745152
279,send,3547364632962,415447,69,True,,0.0,29745152
280,send,3547374870014,95868,69,True,,0.0,29745152
281,send,3547388330540,574083,69,True,,0.0,29745152
282,send,3547398928650,92327,69,True,,0.0,29745152
283,send,3547410656188,394033,69,True,,83.3,29745152
284,send,3547422779486,113198,69,True,,0.0,29745152
285,send,3547446864954,515019,69,True,,0.0,29745152
286,send,3547458004697,144334,69,True,,0.0,29745152
287,send,3547468381836,718559,69,True,,0.0,29745152
288,send,3547478848581,91099,69,True,,0.0,29745152
289,send,3547492281897,440053,69,True,,0.0,29745152
290,send,3547503577279,133462,69,True,,0.0,29745152
291,send,3547513934905,144078,69,True,,0.0,29745152
292,send,3547524475697,397195,69,True,,0.0,29745152
293,send,3547535033849,271868,69,True,,0.0,29749248
294,send,3547545773169,398214,69,True,,0.0,29749248
295,send,3547556230051,385973,69,True,,0.0,29749248
296,send,3547571207832,529665,69,True,,0.0,29749248
297,send,3547581619857,141479,69,True,,0.0,29753344
298,send,3547592220038,437479,69,True,,92.0,29753344
299,send,3547602677038,200470,101,True,,0.0,29753344
300,send,3547613123203,398215,69,True,,94.3,29753344
301,send,3547624394720,155628,69,True,,0.0,29753344
302,send,3547636510184,1742150,69,True,,0.0,29753344
303,send,3547647071803,93241,69,True,,0.0,29753344
304,send,3547657584867,403440,69,True,,0.0,29753344
305,send,3547668523220,307800,69,True,,0.0,29753344
306,send,3547678884425,621272,69,True,,0.0,29753344
307,send,3547689856089,393328,69,True,,0.0,29773824
308,send,3547708919379,431404,69,True,,0.0,29777920
309,send,3547722302624,571522,69,True,,0.0,29777920
310,send,3547732560134,140722,69,True,,0.0,29777920
311,send,3547743443544,95439,69,True,,0.0,29777920
312,send,3547753916282,448596,69,True,,0.0,29777920
313,send,3547764530107,139329,69,True,,0.0,29782016
314,send,3547775566180,407259,69,True,,0.0,29782016
315,send,3547786462567,216207,69,True,,0.0,29782016
316,send,3547796926945,393093,69,True,,0.0,29782016
317,send,3547807627161,98299,69,True,,0.0,29782016
318,send,3547821152661,218442,69,True,,0.0,29782016
319,send,3547832197816,177227,69,True,,0.0,29782016
320,send,3547843013034,213274,69,True,,0.0,29782016
321,send,3547854332746,184721,69,True,,0.0,29782016
322,send,3547865519266,161794,69,True,,0.0,29786112
323,send,3547875943906,330197,69,True,,0.0,29786112
324,send,3547887273499,194968,69,True,,0.0,29786112
325,send,3547898092201,165146,69,True,,0.0,29786112
326,send,3547908529128,163324,69,True,,0.0,29786112
327,send,3547919970607,730639,69,True,,0.0,29786112
328,send,3547930415206,203241,69,True,,0.0,29786112
329,send,3547941016208,213181,69,True,,0.0,29786112
330,send,3547955598753,234478,69,True,,0.0,29786112
331,send,3547966314168,12774819,69,True,,86.0,29786112
332,send,3547979347851,141510,69,True,,0.0,29790208
333,send,3547991584571,196070,69,True,,0.0,29790208
334,send,3548002049064,208206,69,True,,0.0,29790208
335,send,3548012485240,167314,69,True,,96.3,29790208
336,send,3548022921236,170731,69,True,,0.0,29790208
337,send,3548035158259,292321,69,True,,0.0,29790208
338,send,3548046567628,228490,69,True,,0.0,29790208
339,send,3548058012015,165813,69,True,,0.0,29790208
340,send,3548068537641,190585,69,True,,0.0,29790208
341,send,3548079708899,203881,69,True,,0.0,29790208
342,send,3548090388773,167402,69,True,,0.0,29790208
343,send,3548106344954,190527,69,True,,0.0,29790208
344,send,3548119427187,191969,69,True,,0.0,29790208
345,send,3548130379858,161445,69,True,,0.0,29790208
346,send,3548140895600,165412,69,True,,0.0,29790208
347,send,3548154223485,191943,69,True,,0.0,29790208
348,send,3548165408559,192345,69,True,,0.0,29794304
349,send,3548176289381,215516,101,True,,0.0,29794304
350,send,3548190035019,221685,69,True,,0.0,29794304
351,send,3548201455503,311924,69,True,,86.8,29794304
352,send,3548212074686,510346,69,True,,0.0,29794304
353,send,3548222906897,172871,69,True,,0.0,29802496
354,send,3548240167251,888395,69,True,,0.0,29802496
355,send,3548253064738,224825,69,True,,0.0,29802496
356,send,3548263931079,351528,69,True,,0.0,29802496
357,send,3548274317813,163890,69,True,,0.0,29802496
358,send,3548287066127,217780,69,True,,0.0,29802496
359,send,3548297753649,165869,69,True,,0.0,29802496
360,send,3548308150980,222904,69,True,,0.0,29802496
361,send,3548323003159,123199,69,True,,0.0,29802496
362,send,3548334542002,522465,69,True,,83.2,29802496
363,send,3548345292986,400973,69,True,,0.0,29802496
364,send,3548355666703,379435,69,True,,0.0,29802496
365,send,3548371669900,668980,69,True,,0.0,29802496
366,send,3548387364461,104426,69,True,,0.0,29802496
367,send,3548397744231,397409,69,True,,0.0,29802496
368,send,3548408098148,177452,69,True,,0.0,29802496
369,send,3548420474717,170723,69,True,,0.0,29802496
370,send,3548430873405,165745,69,True,,0.0,29802496
371,send,3548441338580,164740,69,True,,0.0,29806592
372,send,3548453764715,247432,69,True,,0.0,29806592
373,send,3548464270424,171720,69,True,,0.0,29810688
374,send,3548475127399,223828,69,True,,0.0,29810688
375,send,3548488463035,183572,69,True,,0.0,29810688
376,send,3548499019443,16208220,69,True,,75.2,29810688
377,send,3548515516700,3785017,69,True,,0.0,29810688
378,send,3548525977708,168164,69,True,,0.0,29810688
379,send,3548536429480,167243,69,True,,0.0,29810688
380,send,3548547178721,182105,69,True,,0.0,29810688
381,send,3548557911678,175960,69,True,,93.2,29810688
382,send,3548569772134,226400,69,True,,0.0,29810688
383,send,3548580287965,163056,69,True,,0.0,29810688
384,send,3548591412588,169326,69,True,,0.0,29810688
385,send,3548601871483,202996,69,True,,0.0,29810688
386,send,3548612404428,162425,69,True,,0.0,29810688
387,send,3548622839354,163895,69,True,,0.0,29810688
388,send,3548639494408,178244,69,True,,0.0,29810688
389,send,3548650920004,271809,69,True,,0.0,29810688
390,send,3548661920776,188005,69,True,,0.0,29810688
391,send,3548673784948,273942,69,True,,0.0,29814784
392,send,3548687112213,643117,69,True,,0.0,29814784
393,send,3548697957321,142789,69,True,,0.0,29814784
394,send,3548708924314,412291,69,True,,0.0,29814784
395,send,3548719881533,98737,69,True,,0.0,29814784
396,send,3548730664324,207354,69,True,,0.0,29814784
397,send,3548741336691,403469,69,True,,0.0,29814784
398,send,3548754281524,146906,69,True,,0.0,29814784
399,send,3548764919671,213851,101,True,,0.0,29818880
400,send,3548775895470,734171,69,True,,0.0,29818880
401,send,3548786533610,207160,69,True,,0.0,29818880
402,send,3548797026966,210427,69,True,,0.0,29818880
403,send,3548808291704,181870,69,True,,0.0,29818880
404,send,3548820822559,312389,69,True,,0.0,29818880
405,send,3548831842686,4523694,69,True,,65.8,29818880
406,send,3548852529671,477047,69,True,,0.0,29818880
407,send,3548870031037,206925,69,True,,0.0,29818880
408,send,3548880557907,397132,69,True,,0.0,29818880
409,send,3548891245850,112561,69,True,,0.0,29818880
410,send,3548904790655,242503,69,True,,0.0,29822976
411,send,3548920459107,211437,69,True,,0.0,29822976
412,send,3548931653617,1386375,69,True,,0.0,29822976
413,send,3548953332507,174745,69,True,,0.0,29822976
414,send,3548973327476,187310,69,True,,0.0,29822976
415,send,3548991551678,187154,69,True,,0.0,29822976
416,send,3549004528507,197880,69,True,,0.0,29822976
417,send,3549022376915,201121,69,True,,0.0,29822976
418,send,3549048217697,181648,69,True,,0.0,29822976
419,send,3549063774320,168371,69,True,,64.4,29827072
420,send,3549074159738,160081,69,True,,96.3,29827072
421,send,3549086998187,193589,69,True,,0.0,29827072
422,send,3549098231305,162953,69,True,,0.0,29827072
423,send,3549112670272,171150,69,True,,0.0,29827072
424,send,3549123943787,428945,69,True,,0.0,29831168
425,send,3549134589683,222298,69,True,,0.0,29831168
426,send,3549146641412,157443,69,True,,0.0,29831168
427,send,3549157255853,169571,69,True,,0.0,29831168
428,send,3549171110613,196744,69,True,,0.0,29831168
429,send,3549186573510,175149,69,True,,0.0,29831168
430,send,3549199663002,913458,69,True,,0.0,29831168
431,send,3549210972612,162235,69,True,,0.0,29835264
432,send,3549224862022,193380,69,True,,0.0,29835264
433,send,3549235856676,228828,69,True,,0.0,29835264
434,send,3549247044848,170821,69,True,,91.6,29835264
435,send,3549257475060,160792,69,True,,0.0,29835264
436,send,3549268290322,202782,69,True,,0.0,29835264
437,send,3549279228055,256149,69,True,,0.0,29835264
438,send,3549292366998,173084,69,True,,0.0,29835264
439,send,3549306162642,221544,69,True,,0.0,29835264
440,send,3549319152812,195096,69,True,,0.0,29835264
441,send,3549330208528,163423,69,True,,0.0,29835264
442,send,3549342203450,165659,69,True,,0.0,29835264
443,send,3549352653162,154745,69,True,,0.0,29835264
444,send,3549363776230,118603,69,True,,0.0,29835264
445,send,3549374295432,148499,69,True,,0.0,29835264
446,send,3549384876753,391516,69,True,,0.0,29835264
447,send,3549395339864,92889,69,True,,0.0,29835264
448,send,3549406448769,155608,69,True,,0.0,29835264
449,send,3549420745358,511103,101,True,,0.0,29839360
450,send,3549431249677,90608,69,True,,0.0,29843456
451,send,3549442021854,140267,69,True,,0.0,29843456
452,send,3549452744664,174781,69,True,,0.0,29843456
453,send,3549463629406,162260,69,True,,0.0,29843456
454,send,3549478037267,159713,69,True,,69.4,29843456
455,send,3549488732161,178409,69,True,,0.0,29843456
456,send,3549500640109,204604,69,True,,0.0,29843456
457,send,3549511367383,162634,69,True,,0.0,29843456
458,send,3549525828543,123931,69,True,,0.0,29843456
459,send,3549536569227,170012,69,True,,0.0,29843456
460,send,3549547004849,174121,69,True,,0.0,29843456
461,send,3549557579163,183367,69,True,,0.0,29843456
462,send,3549579350001,177461,69,True,,0.0,29843456
463,send,3549592904851,170976,69,True,,0.0,29843456
464,send,3549605302674,183175,69,True,,0.0,29843456
465,send,3549619291015,167213,69,True,,0.0,29843456
466,send,3549629829606,178106,69,True,,0.0,29843456
467,send,3549640702323,165567,69,True,,0.0,29843456
468,send,3549651293661,206107,69,True,,0.0,29843456
469,send,3549856063248,252624,69,True,,0.0,29847552
470,send,3549868573996,11309912,69,True,,42.5,29847552
471,send,3549890669849,261738,69,True,,181.8,29847552
472,send,3549918326266,468179,69,True,,0.0,29847552
473,send,3549929456721,384458,69,True,,0.0,29847552
474,send,3549939854477,375917,69,True,,0.0,29847552
475,send,3549952664870,614346,69,True,,0.0,29851648
476,send,3549963531753,489249,69,True,,0.0,29851648
477,send,3549974035298,415977,69,True,,0.0,29851648
478,send,3549985531222,426577,69,True,,0.0,29851648
479,send,3549996894093,355478,69,True,,0.0,29851648
480,send,3550007417632,451430,69,True,,0.0,29851648
481,send,3550018896087,538229,69,True,,0.0,29855744
482,send,3550030000449,393381,69,True,,0.0,29855744
483,send,3550040572725,425728,69,True,,0.0,29855744
484,send,3550052283221,379023,69,True,,0.0,29855744
485,send,3550063170457,349184,69,True,,0.0,29855744
486,send,3550073589679,419431,69,True,,0.0,29855744
487,send,3550086258956,448122,69,True,,0.0,29855744
488,send,3550096798890,412204,69,True,,0.0,29859840
489,send,3550107249900,358210,69,True,,0.0,29859840
490,send,3550120716600,618363,69,True,,0.0,29859840
491,send,3550137436941,509118,69,True,,0.0,29859840
492,send,3550150929466,753255,69,True,,0.0,29859840
493,send,3550161750324,398653,69,True,,0.0,29859840
494,send,3550180814068,4261703,69,True,,43.0,29859840
495,send,3550191921873,429156,69,True,,0.0,29859840
496,send,3550203110642,171102,69,True,,0.0,29859840
497,send,3550218616606,223575,69,True,,0.0,29859840
498,send,3550229112434,194943,69,True,,0.0,29859840
499,send,3550239728796,209590,101,True,,0.0,29859840
500,send,3550251258143,445424,69,True,,85.0,29859840
501,send,3550261895552,189511,69,True,,0.0,29863936
502,send,3550272358665,164282,69,True,,0.0,29863936
503,send,3550286307805,232374,69,True,,0.0,29863936
504,send,3550297286261,158997,69,True,,0.0,29863936
505,send,3550313389498,163590,69,True,,0.0,29863936
506,send,3550326270086,175225,69,True,,0.0,29863936
507,send,3550336725611,190209,69,True,,0.0,29863936
508,send,3550347154817,171979,69,True,,96.1,29863936
509,send,3550362986315,219316,69,True,,0.0,29868032
510,send,3550373666869,265276,69,True,,0.0,29868032
511,send,3550385137290,110126,69,True,,0.0,29868032
512,send,3550395728849,852956,69,True,,0.0,29868032
513,send,3550406708129,174892,69,True,,0.0,29868032
514,send,3550417962114,714484,69,True,,0.0,29868032
515,send,3550440489859,279084,69,True,,0.0,29868032
516,send,3550451779374,440350,69,True,,0.0,29868032
517,send,3550463340462,368792,69,True,,0.0,29868032
518,send,3550475765569,236208,69,True,,0.0,29868032
519,send,3550487172398,250351,69,True,,0.0,29868032
520,send,3550677062389,2897496,69,True,,0.0,29868032
521,send,3550688847219,261057,69,True,,0.0,29868032
522,send,3550763312487,5323061,69,True,,12.5,29868032
523,send,3550774883711,108162,69,True,,0.0,29868032
524,send,3550786964215,369161,69,True,,0.0,29868032
525,send,3550802044762,159167,69,True,,0.0,29868032
526,send,3550812888509,412477,69,True,,0.0,29872128
527,send,3550823941270,384667,69,True,,0.0,29876224
528,send,3550834774609,390608,69,True,,0.0,29876224
529,send,3550845042211,143922,69,True,,0.0,29876224
530,send,3550855925203,1077973,69,True,,84.5,29876224
531,send,3550867882273,460152,69,True,,0.0,29876224
532,send,3550878265534,192213,69,True,,0.0,29876224
533,send,3550888705929,154634,69,True,,0.0,29876224
