msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
41,recv,10665047112319,0,70,True,,0.0,29605888
42,recv,10665057388367,0,70,True,,0.0,29605888
43,recv,10665069726573,0,70,True,,0.0,29605888
44,recv,10665078550097,0,70,True,,0.0,29605888
45,recv,10665089213841,0,70,True,,0.0,29605888
46,recv,10665100650177,0,70,True,,0.0,29605888
47,recv,10665111066087,0,70,True,,0.0,29605888
48,recv,10665122619185,0,70,True,,0.0,29605888
49,recv,10665133110588,0,70,True,,0.0,29605888
50,recv,10665144500527,0,102,True,,0.0,29876224
51,recv,10665154506017,0,70,True,,0.0,29880320
52,recv,10665165106583,0,70,True,,0.0,29880320
53,recv,10665176866804,0,70,True,,0.0,29880320
54,recv,10665187446057,0,70,True,,0.0,29880320
55,recv,10665197731564,0,70,True,,0.0,29880320
56,recv,10665209008448,0,70,True,,0.0,29880320
57,recv,10665219509526,0,70,True,,0.0,29880320
58,recv,10665232924902,0,70,True,,0.0,29880320
59,recv,10665243240015,0,70,True,,0.0,29880320
60,recv,10665253765689,0,70,True,,0.0,29884416
61,recv,10665264886928,0,70,True,,0.0,29884416
62,recv,10665276195343,0,70,True,,0.0,29884416
63,recv,10665287355613,0,70,True,,0.0,29884416
64,recv,10665297852821,0,70,True,,0.0,29884416
65,recv,10665308421911,0,70,True,,0.0,29884416
66,recv,10665319735815,0,70,True,,0.0,29888512
67,recv,10665341492331,0,70,True,,0.0,29888512
68,recv,10665353310309,0,70,True,,0.0,29892608
69,recv,10665364484409,0,70,True,,0.0,29900800
70,recv,10665375002955,0,70,True,,92.2,29900800
71,recv,10665386044393,0,70,True,,0.0,29900800
72,recv,10665396723219,0,70,True,,0.0,29900800
73,recv,10665411059892,0,70,True,,0.0,29904896
74,recv,10665422245751,0,70,True,,0.0,29904896
75,recv,10665433390774,0,70,True,,0.0,29904896
76,recv,10665444831165,0,70,True,,0.0,29904896
77,recv,10665456548915,0,70,True,,0.0,29904896
78,recv,10665468942467,0,70,True,,0.0,29904896
79,recv,10665480376481,0,70,True,,0.0,29904896
80,recv,10665490541624,0,70,True,,0.0,29908992
81,recv,10665501769004,0,70,True,,0.0,29908992
82,recv,10665512321010,0,70,True,,0.0,29908992
83,recv,10665522579881,0,70,True,,0.0,29908992
84,recv,10665532967415,0,70,True,,0.0,29908992
85,recv,10665543339911,0,70,True,,0.0,29908992
86,recv,10665553731760,0,70,True,,0.0,29908992
87,recv,10665564222850,0,70,True,,0.0,29908992
88,recv,10665574626878,0,70,True,,0.0,29908992
89,recv,10665585531447,0,70,True,,0.0,29908992
90,recv,10665596150811,0,70,True,,0.0,29908992
91,recv,10665606481528,0,70,True,,0.0,29908992
92,recv,10665619751277,0,70,True,,0.0,29908992
93,recv,10665630157095,0,70,True,,0.0,29908992
94,recv,10665643088930,0,70,True,,0.0,29908992
95,recv,10665654475650,0,70,True,,0.0,29908992
96,recv,10665664758047,0,70,True,,0.0,29908992
97,recv,10665675091171,0,70,True,,0.0,29908992
98,recv,10665685383568,0,70,True,,0.0,29908992
99,recv,10665695807565,0,102,True,,0.0,29913088
100,recv,10665706101842,0,70,True,,0.0,29913088
101,recv,10665716610525,0,70,True,,0.0,29913088
102,recv,10665727021274,0,70,True,,0.0,29913088
103,recv,10665752655067,0,70,True,,0.0,29913088
104,recv,10665763348909,0,70,True,,0.0,29913088
105,recv,10665774343150,0,70,True,,0.0,29921280
106,recv,10665784666773,0,70,True,,0.0,29925376
107,recv,10665796052534,0,70,True,,87.9,29925376
108,recv,10665806330769,0,70,True,,0.0,29925376
109,recv,10665816771841,0,70,True,,0.0,29925376
110,recv,10665829996500,0,70,True,,0.0,29925376
111,recv,10665859347889,0,70,True,,0.0,29925376
112,recv,10665869901870,0,70,True,,0.0,29925376
113,recv,10665881095837,0,70,True,,0.0,29925376
114,recv,10665891453609,0,70,True,,0.0,29925376
115,recv,10665902168684,0,70,True,,0.0,29929472
116,recv,10665912420302,0,70,True,,0.0,29929472
117,recv,10665924921789,0,70,True,,0.0,29929472
118,recv,10665935050319,0,70,True,,0.0,29929472
119,recv,10665949028078,0,70,True,,0.0,29933568
120,recv,10665959863494,0,70,True,,0.0,29933568
121,recv,10665980441391,0,70,True,,0.0,29933568
122,recv,10665990984853,0,70,True,,0.0,29933568
123,recv,10666001112606,0,70,True,,0.0,29933568
124,recv,10666011868382,0,70,True,,0.0,29933568
125,recv,10666024834652,0,70,True,,0.0,29933568
126,recv,10666036536471,0,70,True,,0.0,29933568
127,recv,10666047593973,0,70,True,,0.0,29933568
128,recv,10666057778007,0,70,True,,0.0,29933568
129,recv,10666069100068,0,70,True,,0.0,29933568
130,recv,10666081803092,0,70,True,,0.0,29933568
131,recv,10666091042796,0,70,True,,0.0,29933568
132,recv,10666101529810,0,70,True,,0.0,29933568
133,recv,10666112309137,0,70,True,,0.0,29933568
134,recv,10666123359801,0,70,True,,0.0,29933568
135,recv,10666134890593,0,70,True,,0.0,29933568
136,recv,10666145518756,0,70,True,,0.0,29933568
137,recv,10666156560956,0,70,True,,0.0,29933568
138,recv,10666167843578,0,70,True,,0.0,29937664
139,recv,10666178371374,0,70,True,,0.0,29937664
140,recv,10666188820659,0,70,True,,0.0,29937664
141,recv,10666199485324,0,70,True,,0.0,29941760
142,recv,10666212036879,0,70,True,,79.8,29945856
143,recv,10666223310019,0,70,True,,0.0,29945856
144,recv,10666233913264,0,70,True,,0.0,29945856
145,recv,10666244312097,0,70,True,,0.0,29945856
146,recv,10666255489911,0,102,True,,0.0,29945856
147,recv,10666267822187,0,70,True,,0.0,29945856
148,recv,10666278227412,0,70,True,,0.0,29945856
149,recv,10666288848811,0,70,True,,0.0,29945856
150,recv,10666300051848,0,70,True,,0.0,29945856
151,recv,10666310534621,0,70,True,,0.0,29945856
152,recv,10666321898095,0,70,True,,0.0,29945856
153,recv,10666332330731,0,70,True,,0.0,29945856
154,recv,10666343526406,0,70,True,,0.0,29945856
155,recv,10666353771269,0,70,True,,0.0,29945856
156,recv,10666365084626,0,70,True,,0.0,29945856
157,recv,10666375578911,0,70,True,,0.0,29945856
158,recv,10666386343567,0,70,True,,0.0,29954048
159,recv,10666397100584,0,70,True,,0.0,29954048
160,recv,10666408626048,0,70,True,,0.0,29954048
161,recv,10666420354689,0,70,True,,85.4,29954048
162,recv,10666430996796,0,70,True,,0.0,29954048
163,recv,10666444200577,0,70,True,,0.0,29954048
164,recv,10666455218984,0,70,True,,0.0,29954048
165,recv,10666465962291,0,70,True,,0.0,29954048
166,recv,10666477317067,0,70,True,,0.0,29954048
167,recv,10666487695588,0,70,True,,0.0,29954048
168,recv,10666498878856,0,70,True,,0.0,29954048
169,recv,10666509275357,0,70,True,,0.0,29954048
170,recv,10666519929809,0,70,True,,0.0,29954048
171,recv,10666530894603,0,70,True,,0.0,29954048
172,recv,10666541334754,0,70,True,,0.0,29954048
173,recv,10666552603231,0,70,True,,0.0,29954048
174,recv,10666563722806,0,70,True,,0.0,29954048
175,recv,10666575693908,0,70,True,,0.0,29954048
176,recv,10666586183744,0,70,True,,0.0,29954048
177,recv,10666596738195,0,70,True,,0.0,29958144
178,recv,10666606951301,0,70,True,,0.0,29962240
179,recv,10666620115409,0,70,True,,0.0,29966336
180,recv,10666631267595,0,70,True,,0.0,29966336
181,recv,10666641856103,0,70,True,,0.0,29966336
182,recv,10666653307621,0,70,True,,0.0,29966336
183,recv,10666664423143,0,70,True,,0.0,29966336
184,recv,10666674884469,0,70,True,,0.0,29966336
185,recv,10666685387396,0,70,True,,0.0,29966336
186,recv,10666696021310,0,70,True,,0.0,29966336
187,recv,10666706748506,0,70,True,,0.0,29966336
188,recv,10666717104038,0,70,True,,96.1,29966336
189,recv,10666727651914,0,70,True,,0.0,29966336
190,recv,10666738430293,0,70,True,,0.0,29966336
191,recv,10666749000980,0,70,True,,0.0,29966336
192,recv,10666759126230,0,70,True,,0.0,29966336
193,recv,10666769780163,0,70,True,,0.0,29966336
194,recv,10666790998958,0,70,True,,0.0,29966336
195,recv,10666802037409,0,102,True,,0.0,29966336
196,recv,10666812098264,0,70,True,,0.0,29966336
197,recv,10666824142727,0,70,True,,0.0,29970432
198,recv,10666835304865,0,70,True,,0.0,29970432
199,recv,10666846413764,0,70,True,,0.0,29970432
200,recv,10666856634669,0,70,True,,0.0,29974528
201,recv,10666878024875,0,70,True,,0.0,29974528
202,recv,10666888100718,0,70,True,,0.0,29974528
203,recv,10666898992366,0,70,True,,0.0,29974528
204,recv,10666909748961,0,70,True,,0.0,29974528
205,recv,10666920599499,0,70,True,,0.0,29974528
206,recv,10666930750211,0,70,True,,0.0,29974528
207,recv,10666952998127,0,70,True,,0.0,29974528
208,recv,10666963629175,0,70,True,,0.0,29974528
209,recv,10666974119030,0,70,True,,0.0,29974528
210,recv,10666984449197,0,70,True,,0.0,29974528
211,recv,10666995616647,0,70,True,,0.0,29974528
212,recv,10667005859794,0,70,True,,0.0,29974528
213,recv,10667017406149,0,70,True,,0.0,29974528
214,recv,10667028695951,0,70,True,,0.0,29978624
215,recv,10667039871753,0,70,True,,0.0,29982720
216,recv,10667051747458,0,70,True,,0.0,29986816
217,recv,10667062120976,0,70,True,,0.0,29986816
218,recv,10667075061019,0,70,True,,0.0,29986816
219,recv,10667085952694,0,70,True,,0.0,29986816
220,recv,10667097384643,0,70,True,,0.0,29986816
221,recv,10667108702251,0,70,True,,0.0,29986816
222,recv,10667120660681,0,70,True,,0.0,29986816
223,recv,10667131008386,0,70,True,,0.0,29986816
224,recv,10667141942360,0,70,True,,0.0,29986816
225,recv,10667152945792,0,70,True,,0.0,29986816
226,recv,10667163202695,0,70,True,,0.0,29986816
227,recv,10667174783398,0,70,True,,0.0,29986816
228,recv,10667185367921,0,70,True,,0.0,29986816
229,recv,10667196715997,0,70,True,,0.0,29986816
230,recv,10667207954960,0,70,True,,0.0,29986816
231,recv,10667218306720,0,70,True,,0.0,29986816
232,recv,10667228655828,0,70,True,,0.0,29986816
233,recv,10667239761739,0,70,True,,0.0,29986816
234,recv,10667253532884,0,70,True,,0.0,29986816
235,recv,10667264570333,0,70,True,,0.0,29986816
236,recv,10667275215898,0,70,True,,0.0,29990912
237,recv,10667286465910,0,70,True,,0.0,29990912
238,recv,10667296918673,0,70,True,,0.0,29990912
239,recv,10667307143948,0,70,True,,0.0,29990912
240,recv,10667317631515,0,70,True,,0.0,29990912
241,recv,10667328682370,0,70,True,,0.0,29990912
242,recv,10667339177245,0,70,True,,0.0,29990912
243,recv,10667349460909,0,102,True,,96.5,29995008
244,recv,10667362560890,0,70,True,,0.0,29995008
245,recv,10667372702819,0,70,True,,0.0,29995008
246,recv,10667384210289,0,70,True,,0.0,29995008
247,recv,10667394269140,0,70,True,,0.0,29995008
248,recv,10667404947257,0,70,True,,0.0,29995008
249,recv,10667415872572,0,70,True,,0.0,29995008
250,recv,10667426432011,0,70,True,,0.0,29995008
251,recv,10667436696284,0,70,True,,0.0,29999104
252,recv,10667447134123,0,70,True,,0.0,29999104
253,recv,10667460644730,0,70,True,,0.0,29999104
254,recv,10667470807035,0,70,True,,0.0,29999104
255,recv,10667481410659,0,70,True,,0.0,30003200
256,recv,10667502006324,0,70,True,,0.0,30003200
257,recv,10667512569879,0,70,True,,0.0,30003200
258,recv,10667522745714,0,70,True,,0.0,30003200
259,recv,10667533260735,0,70,True,,0.0,30003200
260,recv,10667553755561,0,70,True,,0.0,30003200
261,recv,10667564355524,0,70,True,,0.0,30003200
262,recv,10667574588765,0,70,True,,0.0,30003200
263,recv,10667585153894,0,70,True,,0.0,30003200
264,recv,10667595346510,0,70,True,,0.0,30003200
265,recv,10667606008081,0,70,True,,0.0,30003200
266,recv,10667616977395,0,70,True,,0.0,30003200
267,recv,10667627655189,0,70,True,,0.0,30003200
268,recv,10667638304850,0,70,True,,0.0,30003200
269,recv,10667649198497,0,70,True,,0.0,30003200
270,recv,10667660180069,0,70,True,,0.0,30003200
271,recv,10667671738471,0,70,True,,0.0,30003200
272,recv,10667682009713,0,70,True,,0.0,30003200
273,recv,10667692499750,0,70,True,,0.0,30003200
274,recv,10667704065373,0,70,True,,0.0,30003200
275,recv,10667714816126,0,70,True,,0.0,30007296
276,recv,10667726650972,0,70,True,,0.0,30007296
277,recv,10667737268822,0,70,True,,0.0,30007296
278,recv,10667748452399,0,70,True,,0.0,30011392
279,recv,10667759058702,0,70,True,,0.0,30011392
280,recv,10667769210434,0,70,True,,0.0,30011392
281,recv,10667779775964,0,70,True,,0.0,30011392
282,recv,10667790078008,0,70,True,,0.0,30011392
283,recv,10667800933707,0,70,True,,0.0,30011392
284,recv,10667812749499,0,70,True,,0.0,30011392
285,recv,10667823242815,0,70,True,,0.0,30011392
286,recv,10667833970368,0,70,True,,0.0,30011392
287,recv,10667844464990,0,70,True,,95.0,30011392
288,recv,10667854836713,0,70,True,,0.0,30015488
289,recv,10667865031782,0,70,True,,0.0,30015488
290,recv,10667875565544,0,70,True,,0.0,30015488
291,recv,10667886368420,0,102,True,,0.0,30015488
292,recv,10672903228436,0,70,True,,0.0,30015488
293,recv,10672913419165,0,70,True,,0.0,30015488
294,recv,10672924069869,0,70,True,,0.0,30019584
295,recv,10672934880165,0,70,True,,0.0,30019584
296,recv,10672946448778,0,70,True,,0.0,30019584
297,recv,10672956540327,0,70,True,,0.0,30019584
298,recv,10672967216012,0,70,True,,0.0,30019584
299,recv,10672977597499,0,70,True,,0.0,30019584
300,recv,10672988979656,0,70,True,,0.0,30019584
301,recv,10672999162913,0,70,True,,0.0,30019584
302,recv,10673010555043,0,70,True,,0.0,30019584
303,recv,10673021140811,0,70,True,,0.0,30019584
304,recv,10673031322680,0,70,True,,0.0,30019584
305,recv,10673041858251,0,70,True,,0.0,30019584
306,recv,10673051987780,0,70,True,,0.0,30019584
307,recv,10673062606177,0,70,True,,0.0,30019584
308,recv,10673072790235,0,70,True,,97.9,30019584
309,recv,10673093906164,0,70,True,,0.0,30019584
310,recv,10673104215947,0,70,True,,0.0,30023680
311,recv,10673114649196,0,70,True,,0.0,30023680
312,recv,10673124793007,0,70,True,,0.0,30023680
313,recv,10673135220977,0,70,True,,0.0,30023680
314,recv,10673145434811,0,70,True,,0.0,30027776
315,recv,10673157947649,0,70,True,,0.0,30027776
316,recv,10673168083313,0,70,True,,0.0,30027776
317,recv,10673180763875,0,70,True,,0.0,30027776
318,recv,10673190932544,0,70,True,,0.0,30027776
319,recv,10673201484575,0,70,True,,0.0,30027776
320,recv,10673211981279,0,70,True,,0.0,30027776
321,recv,10673222508544,0,70,True,,0.0,30027776
322,recv,10673233163252,0,70,True,,0.0,30027776
323,recv,10673243610658,0,70,True,,0.0,30027776
324,recv,10673257387195,0,70,True,,0.0,30031872
325,recv,10673280039270,0,70,True,,0.0,30031872
326,recv,10673290274464,0,70,True,,0.0,30031872
327,recv,10673301020046,0,70,True,,0.0,30031872
328,recv,10673312610212,0,70,True,,0.0,30031872
329,recv,10673323411910,0,70,True,,0.0,30031872
330,recv,10673335601306,0,70,True,,0.0,30031872
331,recv,10673347347708,0,70,True,,0.0,30031872
332,recv,10673361171961,0,70,True,,0.0,30031872
333,recv,10673371409503,0,70,True,,0.0,30035968
334,recv,10673382174234,0,70,True,,0.0,30035968
335,recv,10673393715804,0,70,True,,0.0,30035968
336,recv,10673404405499,0,70,True,,0.0,30035968
337,recv,10673414774678,0,70,True,,0.0,30035968
338,recv,10673425486152,0,70,True,,0.0,30035968
339,recv,10673436574853,0,102,True,,0.0,30035968
340,recv,10673447089996,0,70,True,,0.0,30035968
341,recv,10673458536920,0,70,True,,0.0,30035968
342,recv,10673468915926,0,70,True,,0.0,30040064
343,recv,10673480099675,0,70,True,,89.4,30040064
344,recv,10673491212875,0,70,True,,0.0,30040064
345,recv,10673501770876,0,70,True,,0.0,30040064
346,recv,10673513095124,0,70,True,,0.0,30040064
347,recv,10673523877361,0,70,True,,0.0,30040064
348,recv,10673534648215,0,70,True,,0.0,30040064
349,recv,10673545185006,0,70,True,,0.0,30040064
350,recv,10673555704023,0,70,True,,0.0,30040064
351,recv,10673577170119,0,70,True,,0.0,30040064
352,recv,10673600425981,0,70,True,,0.0,30040064
353,recv,10673611574426,0,70,True,,0.0,30044160
354,recv,10673622049732,0,70,True,,0.0,30044160
355,recv,10673633255836,0,70,True,,0.0,30044160
356,recv,10673644523926,0,70,True,,0.0,30044160
357,recv,10673654986268,0,70,True,,0.0,30044160
358,recv,10673668071339,0,70,True,,0.0,30044160
359,recv,10673679808621,0,70,True,,0.0,30044160
360,recv,10673690462996,0,70,True,,0.0,30048256
361,recv,10673701755623,0,70,True,,0.0,30048256
362,recv,10673713165269,0,70,True,,0.0,30048256
363,recv,10673724608508,0,70,True,,0.0,30048256
364,recv,10673734845912,0,70,True,,0.0,30048256
365,recv,10673749298400,0,70,True,,0.0,30048256
366,recv,10673761311417,0,70,True,,0.0,30048256
367,recv,10673771806568,0,70,True,,0.0,30048256
368,recv,10673782959039,0,70,True,,0.0,30048256
369,recv,10673793491843,0,70,True,,0.0,30048256
370,recv,10673803834675,0,70,True,,0.0,30048256
371,recv,10673815105158,0,70,True,,0.0,30048256
372,recv,10673826813613,0,70,True,,0.0,30052352
373,recv,10673837435033,0,70,True,,0.0,30052352
374,recv,10673847577464,0,70,True,,0.0,30056448
375,recv,10673860745880,0,70,True,,0.0,30056448
376,recv,10673871372965,0,70,True,,0.0,30056448
377,recv,10673882836577,0,70,True,,0.0,30056448
378,recv,10673894045740,0,70,True,,0.0,30056448
379,recv,10673904361916,0,70,True,,0.0,30056448
380,recv,10673914910959,0,70,True,,0.0,30056448
381,recv,10673929224168,0,70,True,,0.0,30056448
382,recv,10673941145265,0,70,True,,0.0,30056448
383,recv,10673951251996,0,70,True,,0.0,30056448
384,recv,10673962123156,0,70,True,,0.0,30056448
385,recv,10673972501746,0,70,True,,0.0,30056448
386,recv,10673984895241,0,70,True,,0.0,30056448
387,recv,10673995624149,0,102,True,,0.0,30056448
388,recv,10674009201185,0,70,True,,0.0,30056448
389,recv,10674033951421,0,70,True,,0.0,30056448
390,recv,10674045288763,0,70,True,,0.0,30056448
391,recv,10674055483208,0,70,True,,97.8,30056448
392,recv,10674066881663,0,70,True,,0.0,30060544
393,recv,10674077071556,0,70,True,,0.0,30060544
394,recv,10674088458397,0,70,True,,0.0,30060544
395,recv,10674098711157,0,70,True,,0.0,30060544
396,recv,10674109328899,0,70,True,,0.0,30060544
397,recv,10674119892979,0,70,True,,0.0,30064640
398,recv,10674130629942,0,70,True,,0.0,30064640
399,recv,10674140816364,0,70,True,,0.0,30064640
400,recv,10674151176236,0,70,True,,0.0,30064640
401,recv,10674161664935,0,70,True,,0.0,30064640
402,recv,10674171831967,0,70,True,,0.0,30064640
403,recv,10674183143281,0,70,True,,0.0,30064640
404,recv,10674194408868,0,70,True,,0.0,30064640
405,recv,10674204912060,0,70,True,,0.0,30064640
406,recv,10674216033928,0,70,True,,0.0,30068736
407,recv,10674227358969,0,70,True,,0.0,30068736
408,recv,10674240167616,0,70,True,,0.0,30068736
409,recv,10674251542492,0,70,True,,0.0,30068736
410,recv,10674261754249,0,70,True,,0.0,30068736
411,recv,10674283639819,0,70,True,,0.0,30072832
412,recv,10674295622762,0,70,True,,0.0,30072832
413,recv,10674306297021,0,70,True,,0.0,30072832
414,recv,10674316558561,0,70,True,,0.0,30072832
415,recv,10674328027695,0,70,True,,0.0,30072832
416,recv,10674338774840,0,70,True,,0.0,30072832
417,recv,10674349394760,0,70,True,,0.0,30072832
418,recv,10674359646558,0,70,True,,0.0,30072832
419,recv,10674373217043,0,70,True,,0.0,30072832
420,recv,10674384879493,0,70,True,,0.0,30072832
421,recv,10674396086667,0,70,True,,0.0,30072832
422,recv,10674410195227,0,70,True,,0.0,30072832
423,recv,10674418939558,0,70,True,,0.0,30072832
424,recv,10674429525907,0,70,True,,0.0,30072832
425,recv,10674440260176,0,70,True,,0.0,30072832
426,recv,10674450472583,0,70,True,,0.0,30072832
427,recv,10674460644609,0,70,True,,0.0,30072832
428,recv,10674471915544,0,70,True,,0.0,30072832
429,recv,10674482899239,0,70,True,,0.0,30072832
430,recv,10674493509101,0,70,True,,0.0,30072832
431,recv,10674503736694,0,70,True,,0.0,30076928
432,recv,10674514218098,0,70,True,,0.0,30076928
433,recv,10674524442072,0,70,True,,0.0,30081024
434,recv,10674545246295,0,102,True,,0.0,30081024
435,recv,10674555341041,0,70,True,,0.0,30081024
436,recv,10674566925286,0,70,True,,0.0,30081024
437,recv,10674579021920,0,70,True,,0.0,30081024
438,recv,10674589461674,0,70,True,,0.0,30085120
439,recv,10674599675157,0,70,True,,97.7,30085120
440,recv,10674610431941,0,70,True,,0.0,30085120
441,recv,10674621911466,0,70,True,,0.0,30085120
442,recv,10674643084292,0,70,True,,0.0,30085120
443,recv,10674655609169,0,70,True,,0.0,30085120
444,recv,10674666185649,0,70,True,,0.0,30085120
445,recv,10674677029962,0,70,True,,0.0,30085120
446,recv,10674687066538,0,70,True,,0.0,30085120
447,recv,10674700402145,0,70,True,,0.0,30085120
448,recv,10674710867698,0,70,True,,0.0,30085120
449,recv,10674723305811,0,70,True,,80.8,30085120
450,recv,10674733608831,0,70,True,,0.0,30089216
451,recv,10674744638816,0,70,True,,0.0,30089216
452,recv,10674754977284,0,70,True,,0.0,30089216
453,recv,10674765608329,0,70,True,,0.0,30089216
454,recv,10674777626913,0,70,True,,0.0,30089216
455,recv,10674788612474,0,70,True,,0.0,30089216
456,recv,10674799371790,0,70,True,,0.0,30089216
457,recv,10674810035060,0,70,True,,0.0,30089216
458,recv,10674820641670,0,70,True,,0.0,30089216
459,recv,10674831843060,0,70,True,,0.0,30089216
460,recv,10674842258583,0,70,True,,0.0,30089216
461,recv,10674853779107,0,70,True,,0.0,30089216
462,recv,10674864039927,0,70,True,,0.0,30089216
463,recv,10674898303838,0,70,True,,0.0,30089216
464,recv,10674910915719,0,70,True,,0.0,30089216
465,recv,10674932676251,0,70,True,,0.0,30089216
466,recv,10674942847661,0,70,True,,0.0,30089216
467,recv,10674956035266,0,70,True,,0.0,30089216
468,recv,10674966310643,0,70,True,,0.0,30089216
469,recv,10674980253081,0,70,True,,0.0,30097408
470,recv,10674991206943,0,70,True,,0.0,30101504
471,recv,10675001714370,0,70,True,,0.0,30101504
472,recv,10675011846936,0,70,True,,0.0,30101504
473,recv,10675022609555,0,70,True,,0.0,30101504
474,recv,10675035459406,0,70,True,,0.0,30101504
475,recv,10675047104227,0,70,True,,0.0,30101504
476,recv,10675057417887,0,70,True,,0.0,30101504
477,recv,10675068040981,0,70,True,,0.0,30101504
478,recv,10675082693752,0,70,True,,0.0,30101504
479,recv,10675094215102,0,70,True,,0.0,30101504
480,recv,10675104601971,0,102,True,,0.0,30101504
481,recv,10675115975595,0,70,True,,0.0,30101504
482,recv,10675126198967,0,70,True,,0.0,30101504
483,recv,10675136983583,0,70,True,,0.0,30101504
484,recv,10675147244049,0,70,True,,0.0,30101504
485,recv,10675161490227,0,70,True,,0.0,30101504
486,recv,10675171629529,0,70,True,,0.0,30101504
487,recv,10675204761951,0,70,True,,0.0,30101504
488,recv,10675215566264,0,70,True,,0.0,30101504
489,recv,10675226165403,0,70,True,,0.0,30105600
490,recv,10675237267254,0,70,True,,0.0,30105600
491,recv,10675248816648,0,70,True,,0.0,30105600
492,recv,10675271619215,0,70,True,,0.0,30105600
493,recv,10675282117701,0,70,True,,0.0,30105600
494,recv,10675293007881,0,70,True,,0.0,30105600
495,recv,10675303877811,0,70,True,,0.0,30105600
496,recv,10675315294287,0,70,True,,0.0,30105600
497,recv,10675336972929,0,70,True,,0.0,30105600
498,recv,10675348314137,0,70,True,,0.0,30105600
499,recv,10675358559633,0,70,True,,0.0,30105600
500,recv,10675369183385,0,70,True,,0.0,30105600
501,recv,10675380755348,0,70,True,,0.0,30109696
502,recv,10675391846953,0,70,True,,0.0,30109696
503,recv,10675404782113,0,70,True,,0.0,30109696
504,recv,10675415263470,0,70,True,,0.0,30109696
505,recv,10675425737414,0,70,True,,0.0,30109696
506,recv,10675436802341,0,70,True,,0.0,30113792
507,recv,10675446983421,0,70,True,,0.0,30113792
508,recv,10675457248019,0,70,True,,0.0,30113792
509,recv,10675468047266,0,70,True,,0.0,30117888
510,recv,10675479083960,0,70,True,,0.0,30117888
511,recv,10675489310131,0,70,True,,0.0,30117888
512,recv,10675500271247,0,70,True,,91.5,30117888
513,recv,10675511011325,0,70,True,,0.0,30117888
514,recv,10675521216805,0,70,True,,0.0,30117888
515,recv,10675531768553,0,70,True,,0.0,30117888
516,recv,10675541975417,0,70,True,,0.0,30117888
517,recv,10675552634026,0,70,True,,0.0,30117888
518,recv,10675564092027,0,70,True,,0.0,30117888
519,recv,10675574930609,0,70,True,,0.0,30117888
520,recv,10675585786882,0,70,True,,0.0,30117888
521,recv,10675597884527,0,70,True,,0.0,30117888
522,recv,10675608452869,0,70,True,,0.0,30117888
523,recv,10675618737540,0,70,True,,0.0,30117888
524,recv,10675629354727,0,70,True,,0.0,30117888
525,recv,10675640077252,0,70,True,,0.0,30117888
526,recv,10675652250335,0,102,True,,0.0,30117888
527,recv,10675662727393,0,70,True,,0.0,30117888
528,recv,10675676459553,0,70,True,,0.0,30121984
529,recv,10675687001155,0,70,True,,0.0,30121984
530,recv,10675697136023,0,70,True,,0.0,30121984
531,recv,10675707640498,0,70,True,,0.0,30121984
532,recv,10675717901716,0,70,True,,0.0,30121984
533,recv,10675728617987,0,70,True,,0.0,30126080
534,recv,10675740094469,0,70,True,,0.0,30126080
