msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
331,recv,3547955970643,0,69,True,,0.0,29954048
332,recv,3547979435284,0,69,True,,0.0,29954048
333,recv,3547979674674,0,69,True,,0.0,29958144
334,recv,3547991894339,0,69,True,,0.0,29958144
335,recv,3548002405502,0,69,True,,0.0,29958144
336,recv,3548012767752,0,69,True,,0.0,29958144
337,recv,3548023212172,0,69,True,,0.0,29958144
338,recv,3548036028836,0,69,True,,0.0,29958144
339,recv,3548047068992,0,69,True,,92.9,29958144
340,recv,3548058294753,0,69,True,,0.0,29958144
341,recv,3548068888858,0,69,True,,0.0,29958144
342,recv,3548080211649,0,69,True,,0.0,29962240
343,recv,3548090677752,0,69,True,,0.0,29962240
344,recv,3548106692209,0,69,True,,0.0,29962240
345,recv,3548119897078,0,69,True,,0.0,29962240
346,recv,3548130660770,0,69,True,,0.0,29962240
347,recv,3548141170390,0,69,True,,0.0,29962240
348,recv,3548154577577,0,69,True,,0.0,29962240
349,recv,3548165729536,0,69,True,,0.0,29962240
350,recv,3548176618508,0,101,True,,0.0,29962240
351,recv,3548190385461,0,69,True,,0.0,29962240
352,recv,3548201929547,0,69,True,,0.0,29962240
353,recv,3548212581713,0,69,True,,0.0,29966336
354,recv,3548223205552,0,69,True,,0.0,29966336
355,recv,3548241561894,0,69,True,,0.0,29966336
356,recv,3548253384216,0,69,True,,0.0,29966336
357,recv,3548264406890,0,69,True,,0.0,29966336
358,recv,3548274601674,0,69,True,,0.0,29970432
359,recv,3548287438530,0,69,True,,0.0,29970432
360,recv,3548298038502,0,69,True,,0.0,29970432
361,recv,3548308482890,0,69,True,,0.0,29970432
362,recv,3548323438695,0,69,True,,0.0,29970432
363,recv,3548335485057,0,69,True,,0.0,29970432
364,recv,3548345469276,0,69,True,,0.0,29970432
365,recv,3548355811288,0,69,True,,0.0,29970432
366,recv,3548372006250,0,69,True,,0.0,29970432
367,recv,3548387698749,0,69,True,,64.1,29970432
368,recv,3548397909740,0,69,True,,0.0,29970432
369,recv,3548408309042,0,69,True,,0.0,29970432
370,recv,3548420761630,0,69,True,,0.0,29970432
371,recv,3548431151024,0,69,True,,0.0,29970432
372,recv,3548441617356,0,69,True,,0.0,29974528
373,recv,3548454132382,0,69,True,,0.0,29974528
374,recv,3548464556334,0,69,True,,0.0,29978624
375,recv,3548475578093,0,69,True,,0.0,29978624
376,recv,3548488778106,0,69,True,,0.0,29978624
377,recv,3548515266438,0,69,True,,0.0,29978624
378,recv,3548519293167,0,69,True,,0.0,29978624
379,recv,3548526268482,0,69,True,,0.0,29978624
380,recv,3548536725863,0,69,True,,95.6,29978624
381,recv,3548547473368,0,69,True,,0.0,29978624
382,recv,3548558217460,0,69,True,,0.0,29978624
383,recv,3548570137070,0,69,True,,0.0,29978624
384,recv,3548580562979,0,69,True,,0.0,29978624
385,recv,3548591698103,0,69,True,,0.0,29978624
386,recv,3548602217707,0,69,True,,0.0,29978624
387,recv,3548612682730,0,69,True,,0.0,29978624
388,recv,3548623124682,0,69,True,,0.0,29978624
389,recv,3548639811249,0,69,True,,0.0,29978624
390,recv,3548651401296,0,69,True,,0.0,29978624
391,recv,3548662370996,0,69,True,,0.0,29978624
392,recv,3548674388706,0,69,True,,0.0,29982720
393,recv,3548687519220,0,69,True,,0.0,29982720
394,recv,3548698307484,0,69,True,,0.0,29982720
395,recv,3548709104921,0,69,True,,0.0,29986816
396,recv,3548720193504,0,69,True,,0.0,29986816
397,recv,3548731069321,0,69,True,,0.0,29986816
398,recv,3548741506807,0,69,True,,0.0,29986816
399,recv,3548754813896,0,69,True,,0.0,29986816
400,recv,3548765240385,0,101,True,,0.0,29986816
401,recv,3548776486927,0,69,True,,87.7,29986816
402,recv,3548786926427,0,69,True,,0.0,29986816
403,recv,3548797476037,0,69,True,,0.0,29986816
404,recv,3548808586098,0,69,True,,0.0,29986816
405,recv,3548821353892,0,69,True,,0.0,29986816
406,recv,3548836197196,0,69,True,,0.0,29990912
407,recv,3548853221937,0,69,True,,0.0,29990912
408,recv,3548870509140,0,69,True,,0.0,29990912
409,recv,3548880731575,0,69,True,,0.0,29990912
410,recv,3548891566311,0,69,True,,0.0,29990912
411,recv,3548905164427,0,69,True,,0.0,29995008
412,recv,3548920843176,0,69,True,,0.0,29995008
413,recv,3548932667651,0,69,True,,0.0,29995008
414,recv,3548953767850,0,69,True,,0.0,29995008
415,recv,3548973697016,0,69,True,,0.0,29995008
416,recv,3548991934048,0,69,True,,0.0,29995008
417,recv,3549005023219,0,69,True,,0.0,29995008
418,recv,3549022736330,0,69,True,,0.0,29995008
419,recv,3549051623284,0,69,True,,34.1,29995008
420,recv,3549064059495,0,69,True,,0.0,29995008
421,recv,3549074433913,0,69,True,,0.0,29995008
422,recv,3549087413644,0,69,True,,0.0,29995008
423,recv,3549102220575,0,69,True,,0.0,29995008
424,recv,3549113011215,0,69,True,,0.0,29995008
425,recv,3549124276198,0,69,True,,0.0,29995008
426,recv,3549135014817,0,69,True,,0.0,29995008
427,recv,3549146987283,0,69,True,,0.0,29995008
428,recv,3549157599843,0,69,True,,0.0,29995008
429,recv,3549171521586,0,69,True,,0.0,29995008
430,recv,3549186932624,0,69,True,,0.0,29995008
431,recv,3549200618334,0,69,True,,0.0,30003200
432,recv,3549211308071,0,69,True,,0.0,30003200
433,recv,3549225216368,0,69,True,,0.0,30003200
434,recv,3549236280910,0,69,True,,0.0,30003200
435,recv,3549247396295,0,69,True,,0.0,30003200
436,recv,3549257794418,0,69,True,,0.0,30003200
437,recv,3549268802733,0,69,True,,0.0,30003200
438,recv,3549279634973,0,69,True,,0.0,30007296
439,recv,3549292721753,0,69,True,,0.0,30007296
440,recv,3549306555818,0,69,True,,72.3,30007296
441,recv,3549319482121,0,69,True,,0.0,30007296
442,recv,3549330550963,0,69,True,,0.0,30007296
443,recv,3549342548270,0,69,True,,0.0,30007296
444,recv,3549353017968,0,69,True,,0.0,30007296
445,recv,3549364118211,0,69,True,,0.0,30007296
446,recv,3549374668331,0,69,True,,0.0,30007296
447,recv,3549385012221,0,69,True,,96.3,30007296
448,recv,3549395776256,0,69,True,,0.0,30007296
449,recv,3549406819817,0,69,True,,0.0,30007296
450,recv,3549420978940,0,101,True,,0.0,30011392
451,recv,3549436668893,0,69,True,,0.0,30011392
452,recv,3549442363942,0,69,True,,0.0,30011392
453,recv,3549453049875,0,69,True,,0.0,30011392
454,recv,3549463901499,0,69,True,,0.0,30011392
455,recv,3549478368510,0,69,True,,0.0,30011392
456,recv,3549489027918,0,69,True,,0.0,30011392
457,recv,3549501160786,0,69,True,,0.0,30011392
458,recv,3549511700083,0,69,True,,0.0,30011392
459,recv,3549525984721,0,69,True,,0.0,30011392
460,recv,3549536876953,0,69,True,,0.0,30011392
461,recv,3549547556663,0,69,True,,0.0,30011392
462,recv,3549557870511,0,69,True,,0.0,30011392
463,recv,3549579659802,0,69,True,,0.0,30011392
464,recv,3549593294280,0,69,True,,0.0,30011392
465,recv,3549605616503,0,69,True,,0.0,30011392
466,recv,3549619613198,0,69,True,,0.0,30011392
467,recv,3549630109965,0,69,True,,95.4,30015488
468,recv,3549641043644,0,69,True,,0.0,30015488
469,recv,3549651697527,0,69,True,,0.0,30019584
470,recv,3549856787978,0,69,True,,0.0,30023680
471,recv,3549890240980,0,69,True,,0.0,30023680
472,recv,3549890767286,0,69,True,,0.0,30023680
473,recv,3549918490561,0,69,True,,0.0,30023680
474,recv,3549929614765,0,69,True,,0.0,30023680
475,recv,3549939993717,0,69,True,,0.0,30023680
476,recv,3549952891151,0,69,True,,0.0,30023680
477,recv,3549963679260,0,69,True,,0.0,30023680
478,recv,3549974211359,0,69,True,,0.0,30023680
479,recv,3549985718898,0,69,True,,0.0,30023680
480,recv,3549997008595,0,69,True,,0.0,30023680
481,recv,3550007568148,0,69,True,,0.0,30023680
482,recv,3550019136767,0,69,True,,0.0,30023680
483,recv,3550030162552,0,69,True,,0.0,30023680
484,recv,3550040762476,0,69,True,,0.0,30023680
485,recv,3550052408250,0,69,True,,0.0,30023680
486,recv,3550063295267,0,69,True,,0.0,30023680
487,recv,3550073766611,0,69,True,,0.0,30023680
488,recv,3550086467000,0,69,True,,0.0,30023680
489,recv,3550096966679,0,69,True,,0.0,30027776
490,recv,3550107373522,0,69,True,,0.0,30027776
491,recv,3550121015763,0,69,True,,0.0,30027776
492,recv,3550137680408,0,69,True,,0.0,30027776
493,recv,3550151204279,0,69,True,,0.0,30027776
494,recv,3550161913658,0,69,True,,0.0,30027776
495,recv,3550185577125,0,69,True,,0.0,30027776
496,recv,3550192280667,0,69,True,,0.0,30027776
497,recv,3550203468890,0,69,True,,0.0,30027776
498,recv,3550219023924,0,69,True,,0.0,30027776
499,recv,3550229449650,0,69,True,,0.0,30027776
500,recv,3550240185352,0,101,True,,0.0,30027776
501,recv,3550251916560,0,69,True,,0.0,30031872
502,recv,3550262278792,0,69,True,,0.0,30031872
503,recv,3550272639279,0,69,True,,0.0,30031872
504,recv,3550286735289,0,69,True,,0.0,30035968
505,recv,3550303177639,0,69,True,,0.0,30035968
506,recv,3550313719383,0,69,True,,0.0,30035968
507,recv,3550326628441,0,69,True,,0.0,30035968
508,recv,3550337164463,0,69,True,,0.0,30035968
509,recv,3550347720827,0,69,True,,69.0,30040064
510,recv,3550363324732,0,69,True,,0.0,30040064
511,recv,3550374250837,0,69,True,,0.0,30040064
512,recv,3550385469306,0,69,True,,0.0,30040064
513,recv,3550396053337,0,69,True,,0.0,30040064
514,recv,3550407105891,0,69,True,,0.0,30040064
515,recv,3550418311615,0,69,True,,0.0,30040064
516,recv,3550440898960,0,69,True,,0.0,30040064
517,recv,3550452418489,0,69,True,,0.0,30040064
518,recv,3550463824557,0,69,True,,0.0,30040064
519,recv,3550476108278,0,69,True,,0.0,30040064
520,recv,3550487640106,0,69,True,,0.0,30040064
521,recv,3550677214016,0,69,True,,0.0,30040064
522,recv,3550689456238,0,69,True,,82.4,30040064
523,recv,3550763499078,0,69,True,,0.0,30040064
524,recv,3550775258307,0,69,True,,0.0,30040064
525,recv,3550787094474,0,69,True,,0.0,30040064
526,recv,3550802434107,0,69,True,,0.0,30040064
527,recv,3550813063793,0,69,True,,0.0,30040064
528,recv,3550824559986,0,69,True,,0.0,30044160
529,recv,3550834903791,0,69,True,,0.0,30044160
530,recv,3550845415938,0,69,True,,0.0,30044160
531,recv,3550856205354,0,69,True,,0.0,30044160
532,recv,3550868455585,0,69,True,,81.9,30044160
533,recv,3550879923094,0,69,True,,0.0,30048256
534,recv,3550888963981,0,69,True,,0.0,30048256
