msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
59,send,6778586679813,70251,72,True,,0.0,29487104
60,send,6778597178811,66833,72,True,,0.0,29487104
61,send,6778608298902,68350,72,True,,0.0,29487104
62,send,6778618737564,71318,72,True,,0.0,29487104
63,send,6778631392890,85998,72,True,,0.0,29487104
64,send,6778642103235,244539,72,True,,0.0,29487104
65,send,6778652578627,76062,72,True,,0.0,29487104
66,send,6778663154249,48648,72,True,,0.0,29487104
67,send,6778674101732,69829,72,True,,0.0,29487104
68,send,6778684467065,389639,72,True,,0.0,29487104
69,send,6778695367238,66104,72,True,,0.0,29487104
70,send,6778707556099,64835,72,True,,0.0,29487104
71,send,6778718574495,74245,72,True,,0.0,29487104
72,send,6778729406510,73438,72,True,,0.0,29487104
73,send,6778740202079,67628,72,True,,0.0,29487104
74,send,6778751178754,62100,72,True,,0.0,29487104
75,send,6778761831179,55651,72,True,,0.0,29487104
76,send,6778772836362,160712,72,True,,0.0,29487104
77,send,6778784172969,68608,72,True,,89.3,29487104
78,send,6778794948239,80632,72,True,,0.0,29487104
79,send,6778807222421,95373,72,True,,0.0,29487104
80,send,6778818408898,85872,72,True,,0.0,29487104
81,send,6778829005253,84220,72,True,,0.0,29487104
82,send,6778843826496,95751,72,True,,0.0,29487104
83,send,6778854912080,118741,72,True,,0.0,29487104
84,send,6778865488066,65554,72,True,,0.0,29491200
85,send,6778882683766,69962,72,True,,0.0,29491200
86,send,6778893266262,92488,72,True,,0.0,29491200
87,send,6778904491362,175959,72,True,,0.0,29491200
88,send,6778916815116,72843,72,True,,0.0,29491200
89,send,6778927407322,73634,72,True,,0.0,29491200
90,send,6778938441114,90598,72,True,,0.0,29491200
91,send,6778948875761,64855,72,True,,0.0,29491200
92,send,6778959486804,77405,72,True,,0.0,29491200
93,send,6778970508823,90246,72,True,,0.0,29491200
94,send,6778981091482,67856,72,True,,0.0,29491200
95,send,6778992454799,73220,72,True,,0.0,29491200
96,send,6779003044390,48166,72,True,,0.0,29491200
97,send,6779019820956,62339,72,True,,0.0,29491200
98,send,6779043125576,71299,72,True,,0.0,29491200
99,send,6779060955444,66689,72,True,,0.0,29491200
100,send,6779082099747,65790,72,True,,0.0,29491200
101,send,6779093218996,92656,72,True,,0.0,29491200
102,send,6779103793088,86000,72,True,,0.0,29491200
103,send,6779114387278,115436,72,True,,0.0,29491200
104,send,6779124717065,69599,72,True,,0.0,29491200
105,send,6779135597022,318375,72,True,,90.0,29491200
106,send,6779146192573,84569,72,True,,0.0,29491200
107,send,6779157250149,87423,72,True,,0.0,29491200
108,send,6779168584839,82617,72,True,,0.0,29491200
109,send,6779179307553,78652,72,True,,0.0,29491200
110,send,6779192846344,261076,72,True,,0.0,29491200
111,send,6779206267788,76724,72,True,,0.0,29491200
112,send,6779218095735,55718,72,True,,0.0,29491200
113,send,6779228417723,68587,72,True,,0.0,29491200
114,send,6779240726289,51780,72,True,,0.0,29491200
115,send,6779253642206,54758,72,True,,0.0,29491200
116,send,6779264164766,48036,72,True,,0.0,29495296
117,send,6779274980192,64286,72,True,,0.0,29495296
118,send,6779286280929,49738,72,True,,0.0,29499392
119,send,6779329518017,65420,72,True,,0.0,29499392
120,send,6779341218070,50932,72,True,,0.0,29499392
121,send,6779386996342,75971,72,True,,0.0,29499392
122,send,6779398934416,69542,72,True,,0.0,29499392
123,send,6779409437974,68663,72,True,,0.0,29499392
124,send,6779419967741,81224,72,True,,0.0,29499392
125,send,6779430583054,95774,72,True,,0.0,29499392
126,send,6779441154228,65045,72,True,,0.0,29499392
127,send,6779451875529,78308,72,True,,0.0,29499392
128,send,6779462449946,78457,72,True,,0.0,29499392
129,send,6779473871693,91301,72,True,,0.0,29499392
130,send,6779484847560,78332,72,True,,0.0,29499392
131,send,6779496014901,71919,72,True,,0.0,29499392
132,send,6779511755479,52829,72,True,,0.0,29499392
133,send,6779527298520,81439,72,True,,0.0,29499392
134,send,6779538385434,62906,72,True,,0.0,29499392
135,send,6779556597074,102931,72,True,,0.0,29499392
136,send,6779568411372,81494,72,True,,0.0,29499392
137,send,6779578904664,119244,72,True,,0.0,29503488
138,send,6779593124275,105697,72,True,,0.0,29503488
139,send,6779604676509,111829,72,True,,0.0,29503488
140,send,6779616979245,99704,72,True,,0.0,29503488
141,send,6779631035145,95239,72,True,,71.2,29503488
142,send,6779651610828,69991,72,True,,0.0,29503488
143,send,6779662046689,65304,72,True,,0.0,29503488
144,send,6779672911006,55132,72,True,,0.0,29503488
145,send,6779692692388,66225,72,True,,0.0,29503488
146,send,6779719840865,113369,72,True,,0.0,29503488
147,send,6779730256291,69779,72,True,,0.0,29503488
148,send,6779741109859,82513,72,True,,0.0,29507584
149,send,6779751679794,96636,72,True,,0.0,29507584
150,send,6779764211941,65812,72,True,,0.0,29507584
151,send,6779775915864,99174,72,True,,0.0,29507584
152,send,6779790235126,81637,72,True,,0.0,29507584
153,send,6779800635583,62299,72,True,,0.0,29507584
154,send,6779811676822,88546,72,True,,0.0,29507584
155,send,6779822167155,86594,72,True,,0.0,29507584
156,send,6779832726162,66762,72,True,,0.0,29507584
157,send,6779843480299,70341,72,True,,0.0,29511680
158,send,6779854255035,131444,72,True,,0.0,29511680
159,send,6779864750786,83660,72,True,,0.0,29511680
160,send,6779875638277,300462,72,True,,0.0,29511680
161,send,6779886860748,98169,72,True,,0.0,29511680
162,send,6779898111390,84459,72,True,,0.0,29511680
163,send,6779909120905,73196,72,True,,0.0,29511680
164,send,6779919747552,232047,72,True,,0.0,29511680
165,send,6779931284866,73885,72,True,,0.0,29511680
166,send,6779942571939,87864,72,True,,0.0,29511680
167,send,6779953136841,79476,72,True,,0.0,29511680
168,send,6779963874135,100493,72,True,,92.6,29511680
169,send,6779974629862,118911,72,True,,0.0,29511680
170,send,6779985198324,1395927,72,True,,0.0,29511680
171,send,6779999655995,108854,72,True,,0.0,29511680
172,send,6780010779989,85965,72,True,,0.0,29511680
173,send,6780021350454,87341,72,True,,0.0,29511680
174,send,6780032710788,87543,72,True,,0.0,29511680
175,send,6780043875547,154147,72,True,,0.0,29511680
176,send,6780055355233,96776,72,True,,0.0,29515776
177,send,6780075458184,193277,72,True,,0.0,29515776
178,send,6780096045308,85663,72,True,,48.7,29515776
179,send,6780109247901,68741,72,True,,0.0,29515776
180,send,6780125666741,85184,72,True,,0.0,29519872
181,send,6780137960105,80565,72,True,,0.0,29519872
182,send,6780153348231,206269,72,True,,128.6,29519872
183,send,6780176148740,77763,72,True,,0.0,29519872
184,send,6780190738455,109644,72,True,,0.0,29519872
185,send,6780201923255,95640,72,True,,0.0,29519872
186,send,6780216308457,97985,72,True,,0.0,29519872
187,send,6780228445349,101876,72,True,,0.0,29519872
188,send,6780239376963,81468,72,True,,0.0,29519872
189,send,6780282576535,78006,72,True,,0.0,29519872
190,send,6780302627744,79385,72,True,,0.0,29519872
191,send,6780313200415,72680,72,True,,0.0,29519872
192,send,6780363575778,72339,72,True,,0.0,29519872
193,send,6780376046539,68711,72,True,,0.0,29519872
194,send,6780414226168,114134,72,True,,0.0,29519872
195,send,6780427592743,90352,72,True,,0.0,29519872
196,send,6780463620482,91546,72,True,,0.0,29523968
197,send,6780499500024,67902,72,True,,0.0,29523968
198,send,6780535137354,73634,72,True,,0.0,29523968
199,send,6780551772352,66334,72,True,,0.0,29523968
200,send,6780584677543,49432,72,True,,0.0,29523968
201,send,6780603335430,79129,72,True,,0.0,29523968
202,send,6780634694377,50760,72,True,,32.0,29523968
203,send,6780655043013,73703,72,True,,0.0,29523968
204,send,6780665470669,64992,72,True,,0.0,29523968
205,send,6780676345950,47293,72,True,,0.0,29523968
206,send,6780704544514,65015,72,True,,0.0,29523968
207,send,6780718168625,66689,72,True,,0.0,29523968
208,send,6780757347623,158938,72,True,,0.0,29523968
209,send,6781125528636,81604,72,True,,0.0,29523968
210,send,6781138261845,88265,72,True,,0.0,29523968
211,send,6781148851342,144915,72,True,,0.0,29523968
212,send,6781159378306,82534,72,True,,0.0,29528064
213,send,6781170132148,119609,72,True,,0.0,29528064
214,send,6781181049741,92793,72,True,,0.0,29528064
215,send,6781192327362,73450,72,True,,0.0,29532160
216,send,6781203065377,587389,72,True,,0.0,29532160
217,send,6781213670713,62710,72,True,,0.0,29532160
218,send,6781224254307,80669,72,True,,0.0,29532160
219,send,6781235336612,83196,72,True,,0.0,29532160
220,send,6781245984979,94045,72,True,,0.0,29532160
221,send,6781256523213,70693,72,True,,0.0,29532160
222,send,6781267250028,89470,72,True,,0.0,29532160
223,send,6781277816114,64295,72,True,,0.0,29532160
224,send,6781288627841,73073,72,True,,0.0,29532160
225,send,6781299195731,82503,72,True,,0.0,29532160
226,send,6781310264271,85122,72,True,,0.0,29532160
227,send,6781320927222,65344,72,True,,94.2,29532160
228,send,6781331330805,89300,72,True,,0.0,29532160
229,send,6781341964663,70748,72,True,,0.0,29532160
230,send,6781352950695,93769,72,True,,0.0,29532160
231,send,6781363956063,69416,72,True,,0.0,29532160
232,send,6781374591732,85488,72,True,,0.0,29532160
233,send,6781385102626,82665,72,True,,0.0,29532160
234,send,6781395740587,79131,72,True,,0.0,29532160
235,send,6781407471821,89645,72,True,,0.0,29536256
236,send,6781418044563,57497,72,True,,0.0,29536256
237,send,6781428986541,83897,72,True,,0.0,29536256
238,send,6781449142820,204098,72,True,,0.0,29536256
239,send,6781462821540,48408,72,True,,0.0,29536256
240,send,6781483330647,68453,72,True,,0.0,29536256
241,send,6781493837157,74049,72,True,,0.0,29536256
242,send,6781504937729,101009,72,True,,0.0,29536256
243,send,6781524958104,83176,72,True,,0.0,29540352
244,send,6781566489772,87778,72,True,,0.0,29544448
245,send,6781578204177,179330,72,True,,0.0,29544448
246,send,6781588858574,69574,72,True,,0.0,29544448
247,send,6781599577247,46884,72,True,,0.0,29544448
248,send,6781614713745,68224,72,True,,0.0,29544448
249,send,6781627861129,73524,72,True,,0.0,29544448
250,send,6781639759095,464094,72,True,,0.0,29544448
251,send,6781688078802,74813,72,True,,0.0,29544448
252,send,6781727861580,59503,72,True,,0.0,29544448
253,send,6781766163212,49107,72,True,,0.0,29544448
254,send,6781782889519,66851,72,True,,0.0,29548544
255,send,6781830327965,66878,72,True,,0.0,29548544
256,send,6781844369365,69284,72,True,,0.0,29548544
257,send,6781854987703,89019,72,True,,0.0,29548544
258,send,6781865868473,57956,72,True,,0.0,29548544
259,send,6781886229081,89423,72,True,,0.0,29548544
260,send,6781928547590,48920,72,True,,0.0,29548544
261,send,6781947779012,73035,72,True,,0.0,29548544
262,send,6781978092247,67752,72,True,,0.0,29548544
263,send,6781989753314,49230,72,True,,0.0,29548544
264,send,6782010230083,66642,72,True,,0.0,29548544
265,send,6782021155521,48199,72,True,,0.0,29548544
266,send,6782041774989,48438,72,True,,48.5,29548544
267,send,6782062062661,65067,72,True,,0.0,29548544
268,send,6782073537731,55772,72,True,,0.0,29548544
269,send,6782092746999,69550,72,True,,0.0,29548544
270,send,6782103565965,72966,72,True,,0.0,29548544
271,send,6782127419492,68057,72,True,,0.0,29552640
272,send,6782144246504,66749,72,True,,0.0,29552640
273,send,6782155043392,47924,72,True,,0.0,29552640
274,send,6782165409177,69244,72,True,,0.0,29556736
275,send,6782187066140,79360,72,True,,0.0,29556736
276,send,6782206651788,82437,72,True,,0.0,29556736
277,send,6782217456649,75451,72,True,,0.0,29556736
278,send,6782227956532,63359,72,True,,0.0,29556736
279,send,6782245946079,69208,72,True,,0.0,29556736
280,send,6782259097285,56467,72,True,,0.0,29556736
281,send,6782270161569,80425,72,True,,0.0,29556736
282,send,6782290137631,46904,72,True,,0.0,29556736
283,send,6782314022497,67780,72,True,,0.0,29556736
284,send,6782331664963,89250,72,True,,0.0,29556736
285,send,6782354206964,118036,72,True,,0.0,29556736
286,send,6782370318742,97528,72,True,,0.0,29556736
287,send,6782383377605,69823,72,True,,0.0,29556736
288,send,6782393938328,73502,72,True,,0.0,29556736
289,send,6782405535457,86269,72,True,,0.0,29556736
290,send,6782415974631,306787,72,True,,0.0,29556736
291,send,6782426432657,87521,72,True,,0.0,29556736
292,send,6782437361242,335382,72,True,,88.6,29556736
293,send,6782448006833,65666,72,True,,0.0,29560832
294,send,6782458822798,81848,72,True,,0.0,29560832
295,send,6782469682871,56242,72,True,,0.0,29560832
296,send,6782480373501,83165,72,True,,0.0,29560832
297,send,6782490883775,91791,72,True,,0.0,29564928
298,send,6782507040468,71217,72,True,,0.0,29564928
299,send,6782517677774,63036,72,True,,0.0,29564928
300,send,6782538026906,96400,72,True,,0.0,29564928
301,send,6782548768355,85618,72,True,,0.0,29564928
302,send,6782569235192,131471,72,True,,0.0,29564928
303,send,6782589327680,76329,72,True,,0.0,29564928
304,send,6782600448664,61146,72,True,,0.0,29564928
305,send,6782611191761,96669,72,True,,0.0,29564928
306,send,6782630512966,88218,72,True,,0.0,29564928
307,send,6782641068215,72198,72,True,,0.0,29585408
308,send,6782651789467,79206,72,True,,0.0,29585408
309,send,6782665923585,79224,72,True,,0.0,29585408
310,send,6782676538858,82440,72,True,,0.0,29585408
311,send,6782691462439,82459,72,True,,0.0,29585408
312,send,6782709011512,94128,72,True,,0.0,29585408
313,send,6782720464771,94523,72,True,,0.0,29589504
314,send,6782734275944,84654,72,True,,0.0,29589504
315,send,6782775950642,89088,72,True,,0.0,29589504
316,send,6782796219819,72471,72,True,,0.0,29589504
317,send,6782806695349,83515,72,True,,95.2,29589504
318,send,6782817213466,69124,72,True,,0.0,29589504
319,send,6782827715857,89092,72,True,,0.0,29589504
320,send,6782854099525,104345,72,True,,0.0,29589504
321,send,6782869621351,90140,72,True,,0.0,29589504
322,send,6782880849478,88862,72,True,,0.0,29593600
323,send,6782892016500,71996,72,True,,0.0,29593600
324,send,6782904580952,88761,72,True,,0.0,29593600
325,send,6782914950511,251315,72,True,,0.0,29593600
326,send,6782926195061,52084,72,True,,0.0,29593600
327,send,6782936565542,68364,72,True,,0.0,29593600
328,send,6782947733702,48364,72,True,,0.0,29593600
329,send,6782958559713,76563,72,True,,0.0,29597696
330,send,6782969424570,97596,72,True,,0.0,29597696
331,send,6782980176795,91962,72,True,,0.0,29597696
332,send,6782991018269,69668,72,True,,0.0,29601792
333,send,6783001958529,70324,72,True,,0.0,29601792
334,send,6783012277310,67969,72,True,,0.0,29601792
335,send,6783022911865,174059,72,True,,0.0,29601792
336,send,6783033887049,68198,72,True,,0.0,29601792
337,send,6783044617286,53843,72,True,,0.0,29601792
338,send,6783055461970,72541,72,True,,0.0,29601792
339,send,6783066450816,47216,72,True,,0.0,29601792
340,send,6783076823761,135523,72,True,,0.0,29601792
341,send,6783088027399,61752,72,True,,0.0,29601792
342,send,6783098767105,73780,72,True,,0.0,29601792
343,send,6783109608256,49278,72,True,,0.0,29601792
344,send,6783120143863,73324,72,True,,0.0,29601792
345,send,6783131073683,86107,72,True,,0.0,29601792
346,send,6783141803777,83751,72,True,,93.2,29601792
347,send,6783153085041,249255,72,True,,0.0,29601792
348,send,6783167984580,1501513,72,True,,0.0,29605888
349,send,6783178505584,73879,72,True,,0.0,29605888
350,send,6783236402708,75556,72,True,,0.0,29605888
351,send,6783251279533,91775,72,True,,0.0,29605888
352,send,6783296413327,66157,72,True,,0.0,29609984
353,send,6783313370360,85045,72,True,,0.0,29609984
354,send,6783324272105,248866,72,True,,0.0,29609984
355,send,6783334677833,336033,72,True,,0.0,29609984
356,send,6783358462830,73864,72,True,,0.0,29609984
357,send,6783374926939,48271,72,True,,0.0,29609984
358,send,6783385982232,101824,72,True,,0.0,29609984
359,send,6783405844464,93518,72,True,,0.0,29609984
360,send,6783427166431,72969,72,True,,0.0,29609984
361,send,6783516809333,69498,72,True,,0.0,29609984
362,send,6783528768182,68874,72,True,,0.0,29609984
363,send,6783539672306,92126,72,True,,0.0,29609984
364,send,6783553988524,192283,72,True,,0.0,29609984
365,send,6783564811159,52863,72,True,,0.0,29609984
366,send,6783576179720,70785,72,True,,0.0,29609984
367,send,6783588327695,108505,72,True,,0.0,29609984
368,send,6783598812694,72790,72,True,,0.0,29609984
369,send,6783610027820,48453,72,True,,0.0,29609984
370,send,6783620898492,188442,72,True,,0.0,29609984
371,send,6783633314096,73996,72,True,,0.0,29614080
372,send,6783643888652,70940,72,True,,0.0,29614080
373,send,6783654884119,80494,72,True,,0.0,29618176
374,send,6783666155814,66384,72,True,,0.0,29618176
375,send,6783677221457,76784,72,True,,0.0,29618176
376,send,6783695806642,78768,72,True,,0.0,29618176
377,send,6783739268873,97945,72,True,,0.0,29618176
378,send,6783758062142,92546,72,True,,53.3,29618176
379,send,6783768826820,283688,72,True,,0.0,29618176
380,send,6783789031178,98331,72,True,,0.0,29618176
381,send,6783809892282,92502,72,True,,0.0,29618176
382,send,6783846751054,75055,72,True,,0.0,29618176
383,send,6783861417414,87901,72,True,,0.0,29618176
384,send,6783882024638,82965,72,True,,0.0,29618176
385,send,6783901392929,110057,72,True,,0.0,29618176
386,send,6783912510748,95470,72,True,,0.0,29618176
387,send,6783928110292,77184,72,True,,0.0,29618176
388,send,6783941647719,82340,72,True,,0.0,29618176
389,send,6783956571489,66263,72,True,,0.0,29618176
390,send,6783971593013,149932,72,True,,0.0,29618176
391,send,6783996627607,186933,72,True,,0.0,29622272
392,send,6784007307238,72186,72,True,,0.0,29622272
393,send,6784017817172,92596,72,True,,0.0,29622272
394,send,6784028778042,93810,72,True,,0.0,29622272
395,send,6784040088693,75003,72,True,,0.0,29622272
396,send,6784051130466,97738,72,True,,0.0,29622272
397,send,6784064505884,87242,72,True,,0.0,29622272
398,send,6784075636982,86154,72,True,,0.0,29622272
399,send,6784087974659,108621,72,True,,0.0,29626368
400,send,6784099085197,55696,72,True,,0.0,29626368
401,send,6784109720058,93753,72,True,,0.0,29626368
402,send,6784120317848,96389,72,True,,0.0,29626368
403,send,6784131539763,69983,72,True,,89.5,29626368
404,send,6784143498548,88489,72,True,,0.0,29626368
405,send,6784154483725,96819,72,True,,0.0,29626368
406,send,6784167540233,108179,72,True,,0.0,29626368
407,send,6784178508894,80433,72,True,,0.0,29626368
408,send,6784190630029,88866,72,True,,0.0,29626368
409,send,6784201730878,106602,72,True,,0.0,29626368
410,send,6784212429348,85678,72,True,,0.0,29630464
411,send,6784223930213,92163,72,True,,0.0,29630464
412,send,6784238220020,96613,72,True,,0.0,29630464
413,send,6784249195086,92298,72,True,,0.0,29630464
414,send,6784261755970,74020,72,True,,0.0,29630464
415,send,6784273569236,111231,72,True,,0.0,29634560
416,send,6784285577442,112758,72,True,,0.0,29634560
417,send,6784296894072,59768,72,True,,0.0,29634560
418,send,6784307667903,91523,72,True,,0.0,29634560
419,send,6784320245406,86147,72,True,,0.0,29634560
420,send,6784330953506,69913,72,True,,0.0,29634560
421,send,6784343472426,89554,72,True,,0.0,29634560
422,send,6784354661333,96454,72,True,,0.0,29634560
423,send,6784368742034,160772,72,True,,0.0,29634560
424,send,6784379942004,86677,72,True,,0.0,29638656
425,send,6784390787262,111992,72,True,,93.5,29638656
426,send,6784405130850,78340,72,True,,0.0,29638656
427,send,6784415962917,82868,72,True,,0.0,29638656
428,send,6784431148485,88745,72,True,,0.0,29638656
429,send,6784441760578,122274,72,True,,0.0,29638656
430,send,6784462503051,88560,72,True,,0.0,29642752
431,send,6784481446059,89158,72,True,,0.0,29642752
432,send,6784492994226,88426,72,True,,0.0,29646848
433,send,6784505271688,86799,72,True,,0.0,29646848
434,send,6784516106145,69729,72,True,,0.0,29646848
435,send,6784527462417,60851,72,True,,0.0,29646848
436,send,6784538022378,132487,72,True,,0.0,29646848
437,send,6784549183179,59748,72,True,,0.0,29646848
438,send,6784559951433,81704,72,True,,0.0,29646848
439,send,6784571295931,106721,72,True,,0.0,29646848
440,send,6784582001515,68035,72,True,,0.0,29646848
441,send,6784592687384,52757,72,True,,0.0,29646848
442,send,6784603492791,84641,72,True,,0.0,29646848
443,send,6784614204339,47285,72,True,,0.0,29646848
444,send,6784624789096,51215,72,True,,0.0,29646848
445,send,6784635618599,84411,72,True,,0.0,29646848
446,send,6784646742835,60825,72,True,,0.0,29646848
447,send,6784657449710,110167,72,True,,0.0,29646848
448,send,6784668308686,79521,72,True,,0.0,29646848
449,send,6784679438557,48441,72,True,,90.5,29650944
450,send,6784689939330,65110,72,True,,0.0,29655040
451,send,6784702251188,51865,72,True,,0.0,29655040
452,send,6784712626806,68916,72,True,,0.0,29655040
453,send,6784723000051,71033,72,True,,0.0,29655040
454,send,6784733397512,67009,72,True,,0.0,29655040
455,send,6784744195006,50911,72,True,,0.0,29655040
456,send,6784754856382,69638,72,True,,0.0,29655040
457,send,6784765228239,137446,72,True,,0.0,29655040
458,send,6784775617456,72040,72,True,,0.0,29655040
459,send,6784786294869,64580,72,True,,0.0,29655040
460,send,6784797192956,65884,72,True,,0.0,29655040
461,send,6784807586973,80615,72,True,,0.0,29655040
462,send,6784818207162,87109,72,True,,0.0,29655040
463,send,6784828639437,82471,72,True,,0.0,29655040
464,send,6784844541201,73854,72,True,,0.0,29655040
465,send,6784860516342,88553,72,True,,0.0,29655040
466,send,6784871048449,169493,72,True,,0.0,29655040
467,send,6784881626555,78258,72,True,,0.0,29655040
468,send,6784910157643,98680,72,True,,0.0,29655040
469,send,6784927934754,102863,72,True,,0.0,29659136
470,send,6784948635036,89955,72,True,,0.0,29659136
471,send,6784968019791,457240,72,True,,0.0,29659136
472,send,6784978673410,67082,72,True,,0.0,29659136
473,send,6784989854973,87232,72,True,,0.0,29659136
474,send,6785001115055,115584,72,True,,0.0,29659136
475,send,6785012408857,78787,72,True,,0.0,29663232
476,send,6785031092063,90336,72,True,,0.0,29663232
477,send,6785041633391,79778,72,True,,0.0,29663232
478,send,6785082339816,86751,72,True,,24.5,29663232
479,send,6785093463518,89760,72,True,,0.0,29663232
480,send,6785104259094,75084,72,True,,0.0,29663232
481,send,6785124360280,94013,72,True,,0.0,29663232
482,send,6785144535579,76517,72,True,,0.0,29663232
483,send,6785156791155,118012,72,True,,0.0,29663232
484,send,6785173383550,89655,72,True,,0.0,29663232
485,send,6785184253790,87291,72,True,,0.0,29663232
486,send,6785194708274,77722,72,True,,0.0,29667328
487,send,6785207093714,95703,72,True,,0.0,29667328
488,send,6785265495988,70211,72,True,,0.0,29671424
489,send,6785278999228,90250,72,True,,0.0,29671424
490,send,6785289463052,77689,72,True,,0.0,29671424
491,send,6785331028859,86660,72,True,,0.0,29671424
492,send,6785345706022,144050,72,True,,0.0,29671424
493,send,6785356324290,70321,72,True,,0.0,29671424
494,send,6785369985916,68728,72,True,,0.0,29671424
495,send,6785380668569,86363,72,True,,0.0,29671424
496,send,6785392933645,86968,72,True,,0.0,29671424
497,send,6785403461056,67479,72,True,,0.0,29671424
498,send,6785413858137,64284,72,True,,0.0,29671424
499,send,6785425484438,88537,72,True,,0.0,29675520
500,send,6785436348849,81961,72,True,,0.0,29675520
501,send,6785447230704,84028,72,True,,0.0,29679616
502,send,6785457880789,92746,72,True,,0.0,29679616
503,send,6785469385711,90548,72,True,,0.0,29679616
504,send,6785480568844,76200,72,True,,0.0,29679616
505,send,6785491775518,84351,72,True,,89.1,29679616
506,send,6785506329941,88046,72,True,,0.0,29679616
507,send,6785517089162,140758,72,True,,0.0,29679616
508,send,6785527833596,216417,72,True,,0.0,29683712
509,send,6785538834963,86268,72,True,,0.0,29683712
510,send,6785549256355,161002,72,True,,0.0,29683712
511,send,6785560514831,89410,72,True,,0.0,29683712
512,send,6785571161247,66505,72,True,,0.0,29683712
513,send,6785585266945,347574,72,True,,0.0,29683712
514,send,6785595951949,79209,72,True,,0.0,29683712
515,send,6785606849688,93430,72,True,,0.0,29683712
516,send,6785617476325,66388,72,True,,0.0,29683712
517,send,6785628054609,89206,72,True,,0.0,29683712
518,send,6785641065868,72227,72,True,,0.0,29683712
519,send,6785651573265,87912,72,True,,0.0,29683712
520,send,6785662091467,66698,72,True,,0.0,29683712
521,send,6785672570589,83384,72,True,,0.0,29683712
522,send,6785684332881,112843,72,True,,0.0,29683712
523,send,6785695159912,67638,72,True,,0.0,29683712
524,send,6785705645318,73733,72,True,,0.0,29683712
525,send,6785716812423,95244,72,True,,0.0,29683712
526,send,6785727932134,94792,72,True,,88.1,29687808
527,send,6785745399313,98639,72,True,,0.0,29691904
528,send,6785766450062,93057,72,True,,0.0,29691904
529,send,6785786460948,89184,72,True,,0.0,29691904
530,send,6785825060686,84834,72,True,,0.0,29691904
531,send,6785838179611,91897,72,True,,0.0,29691904
532,send,6785859106904,138505,72,True,,0.0,29691904
533,send,6785886815949,89770,72,True,,0.0,29691904
