msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
95,recv,8971152782292,0,73,True,,0.0,29544448
96,recv,8971163180505,0,73,True,,0.0,29544448
97,recv,8971175120414,0,73,True,,0.0,29544448
98,recv,8971186247958,0,73,True,,89.8,29544448
99,recv,8971196966074,0,73,True,,0.0,29548544
100,recv,8971208496638,0,73,True,,0.0,29548544
101,recv,8971219691248,0,73,True,,0.0,29548544
102,recv,8971232086537,0,73,True,,0.0,29548544
103,recv,8971232290318,0,73,True,,0.0,29548544
104,recv,8971253437012,0,73,True,,0.0,29548544
105,recv,8971264473814,0,73,True,,0.0,29548544
106,recv,8971278298065,0,73,True,,0.0,29548544
107,recv,8971289095722,0,73,True,,0.0,29548544
108,recv,8971299613501,0,73,True,,0.0,29548544
109,recv,8971322686314,0,73,True,,0.0,29548544
110,recv,8971335804183,0,73,True,,0.0,29548544
111,recv,8971346250243,0,73,True,,0.0,29548544
112,recv,8971357314441,0,73,True,,0.0,29548544
113,recv,8971367911643,0,73,True,,0.0,29548544
114,recv,8971378551258,0,73,True,,0.0,29552640
115,recv,8971389515082,0,73,True,,0.0,29564928
116,recv,8971400643356,0,73,True,,0.0,29564928
117,recv,8971411245679,0,73,True,,0.0,29564928
118,recv,8971421800139,0,73,True,,0.0,29564928
119,recv,8971433785828,0,73,True,,0.0,29569024
120,recv,8971444196789,0,73,True,,0.0,29569024
121,recv,8971454152888,0,73,True,,0.0,29569024
122,recv,8971459076946,0,73,True,,0.0,29569024
123,recv,8971481342808,0,73,True,,0.0,29569024
124,recv,8971495210806,0,73,True,,0.0,29569024
125,recv,8971505341760,0,73,True,,0.0,29569024
126,recv,8971515824151,0,73,True,,0.0,29569024
127,recv,8971532073554,0,73,True,,0.0,29569024
128,recv,8971543139386,0,73,True,,0.0,29569024
129,recv,8971553950520,0,73,True,,0.0,29569024
130,recv,8971554390942,0,73,True,,2539.2,29569024
131,recv,8971576587280,0,73,True,,0.0,29569024
132,recv,8971586767819,0,73,True,,0.0,29569024
133,recv,8971597806404,0,73,True,,0.0,29569024
134,recv,8971608390624,0,73,True,,0.0,29569024
135,recv,8971629716360,0,73,True,,0.0,29569024
136,recv,8971640617650,0,73,True,,0.0,29569024
137,recv,8971650926036,0,73,True,,0.0,29569024
138,recv,8971661757608,0,73,True,,0.0,29573120
139,recv,8971673475344,0,73,True,,0.0,29573120
140,recv,8971673742885,0,73,True,,0.0,29573120
141,recv,8971696353992,0,73,True,,0.0,29573120
142,recv,8971709059313,0,73,True,,0.0,29573120
143,recv,8971719492554,0,73,True,,0.0,29573120
144,recv,8971743938817,0,73,True,,0.0,29573120
145,recv,8971744093102,0,73,True,,0.0,29573120
146,recv,8971765352849,0,73,True,,0.0,29577216
147,recv,8971776759679,0,73,True,,0.0,29585408
148,recv,8971787187771,0,73,True,,0.0,29585408
149,recv,8971798828517,0,73,True,,0.0,29585408
150,recv,8971809224885,0,73,True,,0.0,29585408
151,recv,8971820537037,0,73,True,,0.0,29585408
152,recv,8971831804751,0,73,True,,0.0,29585408
153,recv,8971843123695,0,73,True,,0.0,29585408
154,recv,8971853703274,0,73,True,,0.0,29585408
155,recv,8971865420752,0,73,True,,0.0,29585408
156,recv,8971875900043,0,73,True,,0.0,29585408
157,recv,8971876095844,0,73,True,,0.0,29585408
158,recv,8971898097264,0,73,True,,0.0,29593600
159,recv,8971908941931,0,73,True,,0.0,29593600
160,recv,8971919641380,0,73,True,,0.0,29593600
161,recv,8971930398445,0,73,True,,0.0,29593600
162,recv,8971941042627,0,73,True,,0.0,29593600
163,recv,8971942071806,0,73,True,,1066.4,29593600
164,recv,8971963048259,0,73,True,,0.0,29593600
165,recv,8971975003163,0,73,True,,0.0,29593600
166,recv,8971984882780,0,73,True,,0.0,29593600
167,recv,8971996569151,0,73,True,,0.0,29593600
168,recv,8972007124509,0,73,True,,0.0,29593600
169,recv,8972007336727,0,73,True,,0.0,29593600
170,recv,8972033156745,0,73,True,,0.0,29593600
171,recv,8972044519826,0,73,True,,0.0,29593600
172,recv,8972055113169,0,73,True,,0.0,29593600
173,recv,8972066460739,0,73,True,,0.0,29593600
174,recv,8972078187511,0,73,True,,0.0,29593600
175,recv,8972088819147,0,73,True,,0.0,29593600
176,recv,8972101819656,0,73,True,,0.0,29593600
177,recv,8972112440700,0,73,True,,0.0,29597696
178,recv,8972114997046,0,73,True,,0.0,29601792
179,recv,8972137944017,0,73,True,,0.0,29609984
180,recv,8972149021860,0,73,True,,0.0,29609984
181,recv,8972160320826,0,73,True,,0.0,29609984
182,recv,8972173960574,0,73,True,,0.0,29609984
183,recv,8972184779759,0,73,True,,0.0,29609984
184,recv,8972197840656,0,73,True,,0.0,29609984
185,recv,8972197986142,0,73,True,,0.0,29609984
186,recv,8972219295546,0,73,True,,0.0,29609984
187,recv,8972230790448,0,73,True,,0.0,29609984
188,recv,8972241388968,0,73,True,,0.0,29609984
189,recv,8972253364604,0,73,True,,0.0,29609984
190,recv,8972263593788,0,73,True,,0.0,29609984
191,recv,8972274535444,0,73,True,,0.0,29609984
192,recv,8972275070030,0,73,True,,0.0,29609984
193,recv,8972297804478,0,73,True,,0.0,29609984
194,recv,8972320818726,0,73,True,,43.5,29609984
195,recv,8972331262457,0,73,True,,0.0,29609984
196,recv,8972343970625,0,73,True,,0.0,29609984
197,recv,8972344142467,0,73,True,,0.0,29614080
198,recv,8972365773138,0,73,True,,0.0,29614080
199,recv,8972378290356,0,73,True,,0.0,29614080
200,recv,8972390150675,0,73,True,,0.0,29618176
201,recv,8972400442667,0,73,True,,0.0,29618176
202,recv,8972411331400,0,73,True,,0.0,29618176
203,recv,8972422336977,0,73,True,,0.0,29618176
204,recv,8972422602973,0,73,True,,0.0,29618176
205,recv,8972444149710,0,73,True,,0.0,29618176
206,recv,8972454752751,0,73,True,,0.0,29618176
207,recv,8972465003250,0,73,True,,0.0,29618176
208,recv,8972475530640,0,73,True,,0.0,29618176
209,recv,8972486120652,0,73,True,,0.0,29618176
210,recv,8972496704948,0,73,True,,0.0,29618176
211,recv,8972496945280,0,73,True,,0.0,29626368
212,recv,8972518419637,0,73,True,,0.0,29626368
213,recv,8972529360168,0,73,True,,0.0,29626368
214,recv,8972540497646,0,73,True,,0.0,29626368
215,recv,8972573993814,0,73,True,,0.0,29626368
216,recv,8972585118930,0,73,True,,0.0,29630464
217,recv,8972596288791,0,73,True,,0.0,29630464
218,recv,8972607569703,0,73,True,,0.0,29630464
219,recv,8972607767522,0,73,True,,0.0,29630464
220,recv,8972635658685,0,73,True,,0.0,29630464
221,recv,8972646062236,0,73,True,,0.0,29630464
222,recv,8972656755929,0,73,True,,0.0,29630464
223,recv,8972667856600,0,73,True,,0.0,29630464
224,recv,8972681053170,0,73,True,,0.0,29630464
225,recv,8972691693078,0,73,True,,0.0,29630464
226,recv,8972704916328,0,73,True,,0.0,29630464
227,recv,8972715633935,0,73,True,,0.0,29630464
228,recv,8972727782685,0,73,True,,0.0,29630464
229,recv,8972739351452,0,73,True,,0.0,29630464
230,recv,8972753118920,0,73,True,,0.0,29630464
231,recv,8972763551481,0,73,True,,0.0,29630464
232,recv,8972774472859,0,73,True,,92.1,29630464
233,recv,8972784849938,0,73,True,,0.0,29630464
234,recv,8972785124448,0,73,True,,0.0,29630464
235,recv,8972807763864,0,73,True,,0.0,29630464
236,recv,8972818300903,0,73,True,,0.0,29634560
237,recv,8972828814211,0,73,True,,0.0,29634560
238,recv,8972862452348,0,73,True,,0.0,29634560
239,recv,8972872632907,0,73,True,,0.0,29634560
240,recv,8972895975261,0,73,True,,0.0,29634560
241,recv,8972907466669,0,73,True,,0.0,29634560
242,recv,8972917749049,0,73,True,,0.0,29634560
243,recv,8972928724430,0,73,True,,0.0,29642752
244,recv,8972939565642,0,73,True,,0.0,29642752
245,recv,8972950413889,0,73,True,,0.0,29642752
246,recv,8972972721008,0,73,True,,0.0,29642752
247,recv,8972973311114,0,73,True,,0.0,29642752
248,recv,8972995173791,0,73,True,,0.0,29642752
249,recv,8973005365231,0,73,True,,0.0,29642752
250,recv,8973017817283,0,73,True,,0.0,29642752
251,recv,8973027995125,0,73,True,,0.0,29642752
252,recv,8973039058465,0,73,True,,0.0,29642752
253,recv,8973049015853,0,73,True,,0.0,29642752
254,recv,8973063777202,0,73,True,,0.0,29642752
255,recv,8973063925693,0,73,True,,0.0,29646848
256,recv,8973084518476,0,73,True,,0.0,29646848
257,recv,8973101312668,0,73,True,,0.0,29646848
258,recv,8973111524163,0,73,True,,0.0,29646848
259,recv,8973122498424,0,73,True,,0.0,29646848
260,recv,8973136443501,0,73,True,,0.0,29646848
261,recv,8973137178354,0,73,True,,0.0,29646848
262,recv,8973159521894,0,73,True,,0.0,29646848
263,recv,8973172266756,0,73,True,,0.0,29646848
264,recv,8973184591620,0,73,True,,0.0,29646848
265,recv,8973195581811,0,73,True,,0.0,29646848
266,recv,8973207718934,0,73,True,,0.0,29646848
267,recv,8973232315308,0,73,True,,0.0,29646848
268,recv,8973232758303,0,73,True,,0.0,29646848
269,recv,8973256203286,0,73,True,,0.0,29646848
270,recv,8973267691376,0,73,True,,0.0,29646848
271,recv,8973279020713,0,73,True,,0.0,29646848
272,recv,8973292740219,0,73,True,,0.0,29646848
273,recv,8973293012382,0,73,True,,0.0,29646848
274,recv,8973316282768,0,73,True,,0.0,29646848
275,recv,8973339800230,0,73,True,,42.5,29655040
276,recv,8973350044389,0,73,True,,0.0,29655040
277,recv,8973360733719,0,73,True,,0.0,29655040
278,recv,8973372333602,0,73,True,,0.0,29659136
279,recv,8973382694669,0,73,True,,0.0,29659136
280,recv,8973393981023,0,73,True,,0.0,29659136
281,recv,8973404437479,0,73,True,,0.0,29659136
282,recv,8973414944886,0,73,True,,0.0,29659136
283,recv,8973425709383,0,73,True,,0.0,29659136
284,recv,8973425941173,0,73,True,,0.0,29659136
285,recv,8973447982795,0,73,True,,0.0,29659136
286,recv,8973458450295,0,73,True,,0.0,29659136
287,recv,8973469668025,0,73,True,,0.0,29659136
288,recv,8973480160821,0,73,True,,0.0,29659136
289,recv,8973490487498,0,73,True,,0.0,29659136
290,recv,8973502348722,0,73,True,,0.0,29659136
291,recv,8973513486932,0,73,True,,0.0,29659136
292,recv,8973523868431,0,73,True,,0.0,29659136
293,recv,8973534278150,0,73,True,,0.0,29659136
294,recv,8973544862806,0,73,True,,0.0,29663232
295,recv,8973555939080,0,73,True,,0.0,29663232
296,recv,8973567441533,0,73,True,,0.0,29663232
297,recv,8973577862289,0,73,True,,0.0,29663232
298,recv,8973588382414,0,73,True,,0.0,29663232
299,recv,8973588675451,0,73,True,,0.0,29663232
300,recv,8973609959487,0,73,True,,0.0,29663232
301,recv,8973620718292,0,73,True,,0.0,29663232
302,recv,8973630986209,0,73,True,,0.0,29663232
303,recv,8973642325675,0,73,True,,0.0,29663232
304,recv,8973653058446,0,73,True,,0.0,29663232
305,recv,8973653270529,0,73,True,,0.0,29663232
306,recv,8973674882140,0,73,True,,0.0,29663232
307,recv,8973685583289,0,73,True,,0.0,29667328
308,recv,8973696509647,0,73,True,,0.0,29667328
309,recv,8973706914021,0,73,True,,0.0,29667328
310,recv,8973717792792,0,73,True,,92.0,29671424
311,recv,8973728598534,0,73,True,,0.0,29671424
312,recv,8973738540592,0,73,True,,0.0,29671424
313,recv,8973738984499,0,73,True,,0.0,29671424
314,recv,8973762006827,0,73,True,,0.0,29675520
315,recv,8973772013467,0,73,True,,0.0,29675520
316,recv,8973788056541,0,73,True,,0.0,29675520
317,recv,8973820476076,0,73,True,,0.0,29675520
318,recv,8973833781703,0,73,True,,0.0,29675520
319,recv,8973843847536,0,73,True,,0.0,29675520
320,recv,8973854965696,0,73,True,,0.0,29675520
321,recv,8973865673643,0,73,True,,0.0,29675520
322,recv,8973866112467,0,73,True,,0.0,29675520
323,recv,8973887493314,0,73,True,,0.0,29675520
324,recv,8973898194853,0,73,True,,0.0,29675520
325,recv,8973909751967,0,73,True,,0.0,29675520
326,recv,8973920130375,0,73,True,,0.0,29675520
327,recv,8973930966233,0,73,True,,0.0,29675520
328,recv,8973941109974,0,73,True,,0.0,29675520
329,recv,8973953047589,0,73,True,,0.0,29675520
330,recv,8973964933169,0,73,True,,0.0,29675520
331,recv,8973965133765,0,73,True,,0.0,29675520
332,recv,8973987287778,0,73,True,,0.0,29675520
333,recv,8973998305772,0,73,True,,0.0,29679616
334,recv,8974021996049,0,73,True,,0.0,29679616
335,recv,8974032240789,0,73,True,,0.0,29679616
336,recv,8974045463627,0,73,True,,0.0,29679616
337,recv,8974055962151,0,73,True,,0.0,29679616
338,recv,8974068460215,0,73,True,,0.0,29679616
339,recv,8974079642415,0,73,True,,0.0,29683712
340,recv,8974079839741,0,73,True,,0.0,29683712
341,recv,8974104847997,0,73,True,,0.0,29683712
342,recv,8974126540454,0,73,True,,0.0,29687808
343,recv,8974136861333,0,73,True,,0.0,29687808
344,recv,8974148985753,0,73,True,,0.0,29687808
345,recv,8974149181951,0,73,True,,0.0,29687808
346,recv,8974182598571,0,73,True,,0.0,29687808
347,recv,8974194843262,0,73,True,,0.0,29687808
348,recv,8974204763561,0,73,True,,0.0,29687808
349,recv,8974227560613,0,73,True,,0.0,29687808
350,recv,8974249871587,0,73,True,,89.6,29687808
351,recv,8974260653546,0,73,True,,0.0,29687808
352,recv,8974272245929,0,73,True,,0.0,29687808
353,recv,8974296891797,0,73,True,,0.0,29691904
354,recv,8974297104449,0,73,True,,0.0,29691904
355,recv,8974323443002,0,73,True,,0.0,29691904
356,recv,8974334084925,0,73,True,,0.0,29691904
357,recv,8974344720551,0,73,True,,0.0,29691904
358,recv,8974355275083,0,73,True,,0.0,29691904
359,recv,8974366252938,0,73,True,,0.0,29691904
360,recv,8974366471142,0,73,True,,0.0,29691904
361,recv,8974387946534,0,73,True,,0.0,29691904
362,recv,8974399099623,0,73,True,,0.0,29691904
363,recv,8974409387908,0,73,True,,0.0,29691904
364,recv,8974431775940,0,73,True,,0.0,29691904
365,recv,8974431957838,0,73,True,,0.0,29691904
366,recv,8974453850659,0,73,True,,0.0,29691904
367,recv,8974464734247,0,73,True,,0.0,29691904
368,recv,8974475269403,0,73,True,,0.0,29691904
369,recv,8974486249577,0,73,True,,0.0,29691904
370,recv,8974496618036,0,73,True,,0.0,29691904
371,recv,8974507301471,0,73,True,,0.0,29696000
372,recv,8974517561462,0,73,True,,0.0,29700096
373,recv,8974517889279,0,73,True,,0.0,29700096
374,recv,8974538588223,0,73,True,,0.0,29704192
375,recv,8974550893288,0,73,True,,0.0,29704192
376,recv,8974562608060,0,73,True,,0.0,29704192
377,recv,8974576891260,0,73,True,,0.0,29704192
378,recv,8974577091704,0,73,True,,0.0,29704192
379,recv,8974598888045,0,73,True,,0.0,29704192
380,recv,8974610940826,0,73,True,,0.0,29704192
381,recv,8974621402380,0,73,True,,0.0,29704192
382,recv,8974644029349,0,73,True,,0.0,29704192
383,recv,8974656620761,0,73,True,,0.0,29704192
384,recv,8974667749349,0,73,True,,0.0,29704192
385,recv,8974680574758,0,73,True,,0.0,29704192
386,recv,8974691892787,0,73,True,,0.0,29704192
387,recv,8974702850389,0,73,True,,0.0,29704192
388,recv,8974703128380,0,73,True,,0.0,29704192
389,recv,8974724783548,0,73,True,,0.0,29704192
390,recv,8974736876656,0,73,True,,0.0,29704192
391,recv,8974748336419,0,73,True,,0.0,29704192
392,recv,8974761897673,0,73,True,,73.6,29708288
393,recv,8974772890207,0,73,True,,0.0,29708288
394,recv,8974773113276,0,73,True,,0.0,29708288
395,recv,8974797262311,0,73,True,,0.0,29708288
396,recv,8974808374039,0,73,True,,0.0,29708288
397,recv,8974819701407,0,73,True,,0.0,29708288
398,recv,8974831116316,0,73,True,,0.0,29708288
399,recv,8974841497126,0,73,True,,0.0,29708288
400,recv,8974852534115,0,73,True,,0.0,29708288
401,recv,8974852766269,0,73,True,,0.0,29708288
402,recv,8974874365786,0,73,True,,0.0,29708288
403,recv,8974888466297,0,73,True,,0.0,29712384
404,recv,8974899215512,0,73,True,,0.0,29712384
405,recv,8974909612496,0,73,True,,0.0,29712384
406,recv,8974920274537,0,73,True,,0.0,29716480
407,recv,8974920576150,0,73,True,,0.0,29716480
408,recv,8974944051250,0,73,True,,0.0,29716480
409,recv,8974954822000,0,73,True,,0.0,29716480
410,recv,8974968826856,0,73,True,,0.0,29716480
411,recv,8974978320266,0,73,True,,0.0,29720576
412,recv,8974991580150,0,73,True,,0.0,29720576
413,recv,8975002658777,0,73,True,,0.0,29720576
414,recv,8975003256066,0,73,True,,0.0,29720576
415,recv,8975024198242,0,73,True,,0.0,29720576
416,recv,8975035053917,0,73,True,,0.0,29720576
417,recv,8975047459377,0,73,True,,0.0,29720576
418,recv,8975058308279,0,73,True,,0.0,29720576
419,recv,8975068917382,0,73,True,,0.0,29720576
420,recv,8975069158075,0,73,True,,0.0,29720576
421,recv,8975093574442,0,73,True,,0.0,29720576
422,recv,8975104120936,0,73,True,,92.4,29720576
423,recv,8975117138194,0,73,True,,0.0,29720576
424,recv,8975138881632,0,73,True,,0.0,29720576
425,recv,8975150079946,0,73,True,,0.0,29720576
426,recv,8975150274380,0,73,True,,0.0,29720576
427,recv,8975172111048,0,73,True,,0.0,29720576
428,recv,8975182387452,0,73,True,,0.0,29720576
429,recv,8975195346054,0,73,True,,0.0,29720576
430,recv,8975206658837,0,73,True,,0.0,29720576
431,recv,8975227532829,0,73,True,,0.0,29724672
432,recv,8975238725659,0,73,True,,0.0,29724672
433,recv,8975249027744,0,73,True,,0.0,29724672
434,recv,8975249265337,0,73,True,,0.0,29724672
435,recv,8975271578043,0,73,True,,0.0,29728768
436,recv,8975282447979,0,73,True,,0.0,29728768
437,recv,8975294978745,0,73,True,,0.0,29728768
438,recv,8975305625388,0,73,True,,0.0,29732864
439,recv,8975316035606,0,73,True,,0.0,29732864
440,recv,8975328902044,0,73,True,,0.0,29732864
441,recv,8975339348916,0,73,True,,0.0,29732864
442,recv,8975339551808,0,73,True,,0.0,29732864
443,recv,8975363109904,0,73,True,,0.0,29732864
444,recv,8975375568523,0,73,True,,0.0,29732864
445,recv,8975384860317,0,73,True,,0.0,29732864
446,recv,8975406139376,0,73,True,,0.0,29732864
447,recv,8975406433317,0,73,True,,0.0,29732864
448,recv,8975427248642,0,73,True,,0.0,29732864
449,recv,8975437788748,0,73,True,,0.0,29732864
450,recv,8975448973238,0,73,True,,0.0,29736960
451,recv,8975459710742,0,73,True,,0.0,29736960
452,recv,8975471116877,0,73,True,,0.0,29736960
453,recv,8975471315500,0,73,True,,0.0,29736960
454,recv,8975494732105,0,73,True,,0.0,29736960
455,recv,8975511858879,0,73,True,,0.0,29736960
456,recv,8975522562770,0,73,True,,0.0,29736960
457,recv,8975538732990,0,73,True,,0.0,29736960
458,recv,8975538938687,0,73,True,,0.0,29736960
459,recv,8975561650618,0,73,True,,0.0,29736960
460,recv,8975573838710,0,73,True,,0.0,29736960
461,recv,8975594727375,0,73,True,,48.0,29736960
462,recv,8975605100591,0,73,True,,0.0,29736960
463,recv,8975605887866,0,73,True,,0.0,29736960
464,recv,8975636516304,0,73,True,,0.0,29736960
465,recv,8975647644315,0,73,True,,0.0,29736960
466,recv,8975663194503,0,73,True,,0.0,29736960
467,recv,8975676268423,0,73,True,,0.0,29741056
468,recv,8975689250634,0,73,True,,0.0,29741056
469,recv,8975689433389,0,73,True,,0.0,29745152
470,recv,8975710815708,0,73,True,,0.0,29749248
471,recv,8975722452848,0,73,True,,0.0,29749248
472,recv,8975733121290,0,73,True,,0.0,29749248
473,recv,8975751395585,0,73,True,,0.0,29749248
474,recv,8975771418830,0,73,True,,0.0,29749248
475,recv,8975771633545,0,73,True,,0.0,29749248
476,recv,8975802066412,0,73,True,,0.0,29749248
477,recv,8975813122838,0,73,True,,0.0,29749248
478,recv,8975827223875,0,73,True,,0.0,29749248
479,recv,8975839334591,0,73,True,,0.0,29749248
480,recv,8975849615520,0,73,True,,0.0,29749248
481,recv,8975863870693,0,73,True,,0.0,29749248
482,recv,8975876193683,0,73,True,,0.0,29749248
483,recv,8975887291212,0,73,True,,0.0,29749248
484,recv,8975887494757,0,73,True,,0.0,29749248
485,recv,8975921050232,0,73,True,,0.0,29749248
486,recv,8975943201943,0,73,True,,0.0,29749248
487,recv,8975954216797,0,73,True,,0.0,29749248
488,recv,8975965054143,0,73,True,,0.0,29749248
489,recv,8975975681632,0,73,True,,0.0,29753344
490,recv,8975987395106,0,73,True,,0.0,29753344
491,recv,8976008532759,0,73,True,,0.0,29753344
492,recv,8976008972658,0,73,True,,0.0,29753344
493,recv,8976034008867,0,73,True,,0.0,29753344
494,recv,8976044249893,0,73,True,,0.0,29753344
495,recv,8976055256586,0,73,True,,0.0,29753344
496,recv,8976066586854,0,73,True,,0.0,29753344
497,recv,8976080245225,0,73,True,,0.0,29753344
498,recv,8976090459419,0,73,True,,0.0,29753344
499,recv,8976101861131,0,73,True,,0.0,29757440
500,recv,8976112815066,0,73,True,,0.0,29757440
501,recv,8976113100755,0,73,True,,0.0,29761536
502,recv,8976134513205,0,73,True,,46.4,29761536
503,recv,8976147000978,0,73,True,,0.0,29761536
504,recv,8976157483161,0,73,True,,0.0,29761536
505,recv,8976168917488,0,73,True,,0.0,29761536
506,recv,8976179418975,0,73,True,,0.0,29761536
507,recv,8976192903891,0,73,True,,0.0,29761536
508,recv,8976204852560,0,73,True,,0.0,29761536
509,recv,8976215597658,0,73,True,,0.0,29765632
510,recv,8976226686778,0,73,True,,0.0,29765632
511,recv,8976237159347,0,73,True,,0.0,29765632
512,recv,8976253007490,0,73,True,,0.0,29765632
513,recv,8976253149706,0,73,True,,0.0,29765632
514,recv,8976276410021,0,73,True,,0.0,29765632
515,recv,8976287187837,0,73,True,,0.0,29765632
516,recv,8976299575070,0,73,True,,0.0,29765632
517,recv,8976311114901,0,73,True,,0.0,29765632
518,recv,8976311293058,0,73,True,,0.0,29765632
519,recv,8976336448965,0,73,True,,0.0,29765632
520,recv,8976348020348,0,73,True,,0.0,29765632
521,recv,8976358228076,0,73,True,,0.0,29765632
522,recv,8976368930279,0,73,True,,0.0,29765632
523,recv,8976380259958,0,73,True,,0.0,29765632
524,recv,8976390863602,0,73,True,,0.0,29765632
525,recv,8976402535700,0,73,True,,0.0,29765632
526,recv,8976413043737,0,73,True,,0.0,29765632
527,recv,8976413291878,0,73,True,,0.0,29765632
528,recv,8976434669648,0,73,True,,0.0,29769728
529,recv,8976445236208,0,73,True,,0.0,29769728
530,recv,8976456047364,0,73,True,,0.0,29769728
531,recv,8976466397482,0,73,True,,0.0,29773824
532,recv,8976476918364,0,73,True,,0.0,29773824
533,recv,8976487958278,0,73,True,,0.0,29777920
534,recv,8976488131804,0,73,True,,0.0,29777920
