msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8131194860780,0,72,True,,0.0,29392896
2,recv,8131217379067,0,72,True,,0.0,29392896
3,recv,8131236656873,0,72,True,,0.0,29392896
4,recv,8131256629940,0,72,True,,0.0,29392896
5,recv,8131267970840,0,72,True,,0.0,29392896
6,recv,8131287842335,0,72,True,,0.0,29392896
7,recv,8131307624887,0,72,True,,0.0,29392896
8,recv,8131318718122,0,72,True,,0.0,29392896
9,recv,8131339573390,0,72,True,,0.0,29392896
10,recv,8131365723562,0,72,True,,0.0,29396992
11,recv,8131380692109,0,72,True,,0.0,29396992
12,recv,8131391021857,0,72,True,,0.0,29396992
13,recv,8131402886781,0,72,True,,0.0,29396992
14,recv,8131421989525,0,72,True,,0.0,29396992
15,recv,8131432538953,0,72,True,,0.0,29396992
16,recv,8131452031032,0,72,True,,0.0,29396992
17,recv,8131463331457,0,72,True,,0.0,29396992
18,recv,8131478393976,0,72,True,,0.0,29401088
19,recv,8131491365708,0,72,True,,0.0,29405184
20,recv,8131502218786,0,72,True,,0.0,29405184
21,recv,8131513466064,0,72,True,,0.0,29409280
22,recv,8131524282340,0,72,True,,0.0,29409280
23,recv,8131538860063,0,72,True,,0.0,29409280
24,recv,8131549236607,0,72,True,,0.0,29409280
25,recv,8131559663938,0,72,True,,0.0,29409280
26,recv,8131571062081,0,72,True,,0.0,29409280
27,recv,8131583786007,0,72,True,,0.0,29409280
28,recv,8131594281422,0,72,True,,0.0,29409280
29,recv,8131604773053,0,72,True,,0.0,29409280
30,recv,8131618722725,0,72,True,,0.0,29409280
31,recv,8131639400596,0,72,True,,0.0,29409280
32,recv,8131659759303,0,72,True,,0.0,29409280
33,recv,8131680163464,0,72,True,,48.9,29409280
34,recv,8131699857945,0,72,True,,0.0,29409280
35,recv,8131711321178,0,72,True,,0.0,29409280
36,recv,8131726867202,0,72,True,,0.0,29409280
37,recv,8131737625083,0,72,True,,0.0,29409280
38,recv,8131748024107,0,72,True,,0.0,29409280
39,recv,8131759014915,0,72,True,,0.0,29409280
40,recv,8131769770738,0,72,True,,0.0,29409280
41,recv,8131786671585,0,72,True,,0.0,29413376
42,recv,8131795831521,0,72,True,,0.0,29413376
43,recv,8131808535066,0,72,True,,0.0,29413376
44,recv,8131827682584,0,72,True,,0.0,29413376
45,recv,8131837972118,0,72,True,,0.0,29413376
46,recv,8131848235923,0,72,True,,0.0,29413376
47,recv,8131867799948,0,72,True,,0.0,29413376
48,recv,8131884387933,0,72,True,,0.0,29413376
49,recv,8131895404639,0,72,True,,0.0,29413376
50,recv,8131906171850,0,72,True,,0.0,29417472
51,recv,8131917068189,0,72,True,,0.0,29421568
52,recv,8131928459326,0,72,True,,0.0,29421568
53,recv,8131939232695,0,72,True,,0.0,29421568
54,recv,8131960042704,0,72,True,,0.0,29421568
55,recv,8131971437764,0,72,True,,0.0,29421568
56,recv,8131982373795,0,72,True,,0.0,29421568
57,recv,8131995403200,0,72,True,,0.0,29421568
58,recv,8132006260897,0,72,True,,0.0,29421568
59,recv,8132017340317,0,72,True,,0.0,29421568
60,recv,8132027918545,0,72,True,,0.0,29425664
61,recv,8132041020836,0,72,True,,0.0,29425664
62,recv,8132052583929,0,72,True,,0.0,29425664
63,recv,8132063574898,0,72,True,,0.0,29425664
64,recv,8132076197829,0,72,True,,0.0,29425664
65,recv,8132087039548,0,72,True,,0.0,29425664
66,recv,8132097453331,0,72,True,,0.0,29425664
67,recv,8132108490503,0,72,True,,0.0,29425664
68,recv,8132120138900,0,72,True,,0.0,29425664
69,recv,8132131212482,0,72,True,,0.0,29425664
70,recv,8132141598204,0,72,True,,96.3,29425664
71,recv,8132152984969,0,72,True,,0.0,29425664
72,recv,8132163301353,0,72,True,,0.0,29425664
73,recv,8132175770522,0,72,True,,0.0,29429760
74,recv,8132186950922,0,72,True,,0.0,29429760
75,recv,8132203431155,0,72,True,,0.0,29429760
76,recv,8132213929960,0,72,True,,0.0,29429760
77,recv,8132224518168,0,72,True,,0.0,29429760
78,recv,8132235586227,0,72,True,,0.0,29429760
79,recv,8132248606638,0,72,True,,0.0,29429760
80,recv,8132259541245,0,72,True,,0.0,29433856
81,recv,8132270968636,0,72,True,,0.0,29433856
82,recv,8132283461210,0,72,True,,0.0,29437952
83,recv,8132293972123,0,72,True,,0.0,29446144
84,recv,8132305202957,0,72,True,,0.0,29446144
85,recv,8132316572260,0,72,True,,0.0,29446144
86,recv,8132328122633,0,72,True,,0.0,29446144
87,recv,8132338859985,0,72,True,,0.0,29446144
88,recv,8132351523330,0,72,True,,0.0,29446144
89,recv,8132361876555,0,72,True,,0.0,29446144
90,recv,8132373126464,0,72,True,,0.0,29446144
91,recv,8132384248809,0,72,True,,0.0,29446144
92,recv,8132394574119,0,72,True,,0.0,29446144
93,recv,8132405075066,0,72,True,,95.2,29446144
94,recv,8132415664062,0,72,True,,0.0,29446144
95,recv,8132428692237,0,72,True,,0.0,29446144
96,recv,8132439607438,0,72,True,,0.0,29446144
97,recv,8132450022689,0,72,True,,0.0,29446144
98,recv,8132460648043,0,72,True,,0.0,29446144
99,recv,8132471153935,0,72,True,,0.0,29450240
100,recv,8132483795235,0,72,True,,0.0,29450240
