msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8164409152786,0,72,True,,0.0,29626368
2,recv,8164419751408,0,72,True,,0.0,29626368
3,recv,8164430186473,0,72,True,,0.0,29626368
4,recv,8164440582272,0,72,True,,0.0,29626368
5,recv,8164452368347,0,72,True,,0.0,29626368
6,recv,8164462898699,0,72,True,,0.0,29626368
7,recv,8164475352572,0,72,True,,0.0,29626368
8,recv,8164485906257,0,72,True,,0.0,29626368
9,recv,8164497198795,0,72,True,,0.0,29626368
10,recv,8164508001063,0,72,True,,0.0,29630464
11,recv,8164519310705,0,72,True,,0.0,29630464
12,recv,8164530956453,0,72,True,,0.0,29630464
13,recv,8164541375023,0,72,True,,0.0,29630464
14,recv,8164551997535,0,72,True,,0.0,29630464
15,recv,8164563063706,0,72,True,,0.0,29630464
16,recv,8164574983148,0,72,True,,0.0,29630464
17,recv,8164585537365,0,72,True,,0.0,29630464
18,recv,8164596042234,0,72,True,,0.0,29634560
19,recv,8164606901752,0,72,True,,0.0,29638656
20,recv,8164617249478,0,72,True,,0.0,29638656
21,recv,8164627874898,0,72,True,,0.0,29642752
22,recv,8164639092059,0,72,True,,0.0,29642752
23,recv,8164649672275,0,72,True,,0.0,29642752
24,recv,8164660227966,0,72,True,,0.0,29642752
25,recv,8164671351661,0,72,True,,90.0,29642752
26,recv,8164683011110,0,72,True,,0.0,29642752
27,recv,8164694041711,0,72,True,,0.0,29642752
28,recv,8164705456821,0,72,True,,0.0,29642752
29,recv,8164717126898,0,72,True,,0.0,29642752
30,recv,8164730244231,0,72,True,,0.0,29642752
31,recv,8164741426801,0,72,True,,0.0,29642752
32,recv,8164752531490,0,72,True,,0.0,29642752
33,recv,8164763618584,0,72,True,,0.0,29642752
34,recv,8164774446711,0,72,True,,0.0,29642752
35,recv,8164785023926,0,72,True,,0.0,29642752
36,recv,8164795918683,0,72,True,,0.0,29642752
37,recv,8164806675813,0,72,True,,0.0,29642752
38,recv,8164817978784,0,72,True,,0.0,29642752
39,recv,8164828895255,0,72,True,,0.0,29642752
40,recv,8164840161878,0,72,True,,0.0,29642752
41,recv,8164850768788,0,72,True,,0.0,29646848
42,recv,8164861209461,0,72,True,,0.0,29646848
43,recv,8164871669401,0,72,True,,0.0,29646848
44,recv,8164882194567,0,72,True,,0.0,29646848
45,recv,8164892431374,0,72,True,,0.0,29646848
46,recv,8164903315442,0,72,True,,0.0,29646848
47,recv,8164913998829,0,72,True,,0.0,29646848
48,recv,8164924643783,0,72,True,,0.0,29646848
49,recv,8164935477827,0,72,True,,0.0,29646848
50,recv,8164947013872,0,72,True,,0.0,29650944
51,recv,8164959479812,0,72,True,,0.0,29655040
52,recv,8164971747300,0,72,True,,0.0,29720576
53,recv,8164981292259,0,72,True,,0.0,29732864
54,recv,8164999208497,0,72,True,,0.0,29732864
55,recv,8165009713712,0,72,True,,0.0,29732864
56,recv,8165020319970,0,72,True,,0.0,29732864
57,recv,8165031563285,0,72,True,,0.0,29732864
58,recv,8165042495469,0,72,True,,0.0,29732864
59,recv,8165052621606,0,72,True,,0.0,29732864
60,recv,8165063018705,0,72,True,,0.0,29736960
61,recv,8165073340379,0,72,True,,0.0,29736960
62,recv,8165083789987,0,72,True,,0.0,29736960
63,recv,8165094101038,0,72,True,,0.0,29736960
64,recv,8165104909638,0,72,True,,0.0,29736960
65,recv,8165116402975,0,72,True,,0.0,29736960
66,recv,8165126955389,0,72,True,,0.0,29736960
67,recv,8165137486448,0,72,True,,0.0,29736960
68,recv,8165147869915,0,72,True,,0.0,29736960
69,recv,8165158359016,0,72,True,,0.0,29736960
70,recv,8165168843782,0,72,True,,0.0,29736960
71,recv,8165179420484,0,72,True,,0.0,29736960
72,recv,8165190509628,0,72,True,,90.5,29736960
73,recv,8165200863079,0,72,True,,0.0,29741056
74,recv,8165211943183,0,72,True,,0.0,29741056
75,recv,8165222105099,0,72,True,,0.0,29741056
76,recv,8165232504124,0,72,True,,0.0,29741056
77,recv,8165243256554,0,72,True,,0.0,29741056
78,recv,8165253639935,0,72,True,,0.0,29741056
79,recv,8165264780380,0,72,True,,0.0,29741056
80,recv,8165276394966,0,72,True,,0.0,29745152
81,recv,8165286359132,0,72,True,,0.0,29745152
82,recv,8165296903156,0,72,True,,0.0,29749248
83,recv,8165307446637,0,72,True,,0.0,29757440
84,recv,8165318777661,0,72,True,,0.0,29757440
85,recv,8165329113578,0,72,True,,0.0,29757440
86,recv,8165339777466,0,72,True,,0.0,29757440
87,recv,8165350086255,0,72,True,,0.0,29757440
88,recv,8165361145459,0,72,True,,0.0,29757440
89,recv,8165371919875,0,72,True,,0.0,29757440
90,recv,8165383428643,0,72,True,,0.0,29757440
91,recv,8165394616516,0,72,True,,0.0,29757440
92,recv,8165404918202,0,72,True,,0.0,29757440
93,recv,8165415302736,0,72,True,,0.0,29757440
94,recv,8165426756744,0,72,True,,0.0,29757440
95,recv,8165437421478,0,72,True,,0.0,29757440
96,recv,8165448586273,0,72,True,,0.0,29757440
97,recv,8165459877857,0,72,True,,0.0,29757440
98,recv,8165470488796,0,72,True,,0.0,29757440
99,recv,8165481408752,0,72,True,,0.0,29761536
100,recv,8165492450425,0,72,True,,0.0,29761536
101,recv,8165502908557,0,72,True,,0.0,29761536
102,recv,8165513103756,0,72,True,,0.0,29761536
103,recv,8165523561425,0,72,True,,0.0,29761536
104,recv,8165534560774,0,72,True,,0.0,29761536
105,recv,8165545195273,0,72,True,,0.0,29761536
