msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
81,send,10264313145912,146373,70,True,,0.0,29671424
82,send,10264323597581,163896,70,True,,0.0,29671424
83,send,10264333965685,133905,70,True,,0.0,29671424
84,send,10264344319926,69159,70,True,,0.0,29675520
85,send,10264354705050,166314,70,True,,0.0,29675520
86,send,10264365037442,147688,70,True,,0.0,29675520
87,send,10264375440781,445054,70,True,,0.0,29675520
88,send,10264386161837,209792,70,True,,0.0,29675520
89,send,10264397906600,89914,70,True,,0.0,29675520
90,send,10264408413171,188512,70,True,,0.0,29675520
91,send,10264418853773,134852,70,True,,0.0,29675520
92,send,10264429176052,153828,70,True,,0.0,29675520
93,send,10264439559487,453599,70,True,,0.0,29675520
94,send,10264449902047,128772,70,True,,0.0,29675520
95,send,10264460304393,148892,70,True,,0.0,29675520
96,send,10264470744659,139014,70,True,,0.0,29675520
97,send,10264481194497,138454,70,True,,0.0,29675520
98,send,10264491521845,124132,70,True,,0.0,29675520
99,send,10264501899049,211455,102,True,,95.3,29675520
100,send,10264512435652,151036,70,True,,0.0,29675520
101,send,10264522952400,200689,70,True,,0.0,29675520
102,send,10264534009771,160889,70,True,,0.0,29675520
103,send,10264544403441,177088,70,True,,0.0,29675520
104,send,10264554878490,171140,70,True,,0.0,29675520
105,send,10264565586589,221696,70,True,,0.0,29675520
106,send,10264576099771,172740,70,True,,0.0,29675520
107,send,10264587192491,183952,70,True,,0.0,29675520
108,send,10264597867472,138596,70,True,,0.0,29675520
109,send,10264608332279,125884,70,True,,0.0,29675520
110,send,10264618637854,132116,70,True,,0.0,29675520
111,send,10264628975221,138130,70,True,,0.0,29675520
112,send,10264640003827,388130,70,True,,0.0,29675520
113,send,10264651302305,140953,70,True,,0.0,29675520
114,send,10264661698242,161515,70,True,,0.0,29675520
115,send,10264672358734,152110,70,True,,0.0,29675520
116,send,10264683633569,150585,70,True,,0.0,29675520
117,send,10264694004694,124549,70,True,,96.9,29679616
118,send,10264704385397,158836,70,True,,0.0,29679616
119,send,10264714959681,132477,70,True,,0.0,29683712
120,send,10264725323866,143835,70,True,,0.0,29683712
121,send,10264735844404,427879,70,True,,0.0,29683712
122,send,10264746274346,136364,70,True,,0.0,29683712
123,send,10264757505723,142398,70,True,,0.0,29683712
124,send,10264767876641,163210,70,True,,0.0,29683712
125,send,10264778240505,156248,70,True,,0.0,29683712
126,send,10264788877633,204885,70,True,,0.0,29683712
127,send,10264799322448,151111,70,True,,0.0,29683712
128,send,10264810218313,139460,70,True,,0.0,29683712
129,send,10264820723270,176187,70,True,,0.0,29683712
130,send,10264831108054,131676,70,True,,0.0,29683712
131,send,10264841572762,135100,70,True,,0.0,29683712
132,send,10264851909858,329389,70,True,,0.0,29683712
133,send,10264862277073,148079,70,True,,0.0,29683712
134,send,10264872614791,154708,70,True,,0.0,29683712
135,send,10264883012966,133922,70,True,,0.0,29683712
136,send,10264893446853,125713,70,True,,0.0,29683712
137,send,10264903787286,174952,70,True,,96.0,29687808
138,send,10264914252074,146234,70,True,,0.0,29687808
139,send,10264925225171,156399,70,True,,0.0,29687808
140,send,10264935600094,654417,70,True,,0.0,29687808
141,send,10264946029635,153260,70,True,,0.0,29687808
142,send,10264956457395,132685,70,True,,0.0,29687808
143,send,10264966851279,142477,70,True,,0.0,29687808
144,send,10264978577829,153308,70,True,,0.0,29687808
145,send,10264989718899,51274,70,True,,0.0,29687808
146,send,10265000278705,143314,70,True,,0.0,29687808
147,send,10265010575112,52578,70,True,,0.0,29687808
148,send,10265021180940,182635,70,True,,0.0,29691904
149,send,10265031609252,205689,102,True,,0.0,29691904
150,send,10265042589357,158578,70,True,,0.0,29691904
151,send,10265052966907,140899,70,True,,0.0,29691904
152,send,10265063409441,145592,70,True,,0.0,29691904
153,send,10265073785483,162314,70,True,,0.0,29691904
154,send,10265084151106,142972,70,True,,0.0,29691904
155,send,10265094687377,190602,70,True,,0.0,29691904
156,send,10265105174955,161958,70,True,,0.0,29691904
157,send,10265115624406,138241,70,True,,0.0,29696000
158,send,10265125971934,71969,70,True,,97.2,29696000
159,send,10265136299325,144166,70,True,,0.0,29696000
160,send,10265146633144,130454,70,True,,0.0,29696000
161,send,10265157065844,155834,70,True,,0.0,29696000
162,send,10265168718351,151394,70,True,,0.0,29696000
163,send,10265179135798,177373,70,True,,0.0,29696000
164,send,10265192374488,121737,70,True,,0.0,29696000
165,send,10265202877483,158422,70,True,,0.0,29696000
166,send,10265213253225,138688,70,True,,0.0,29696000
167,send,10265223656242,171091,70,True,,0.0,29696000
168,send,10265234104967,171812,70,True,,0.0,29696000
169,send,10265245244433,143530,70,True,,0.0,29696000
170,send,10265255666070,472861,70,True,,0.0,29696000
171,send,10265266752179,146852,70,True,,0.0,29696000
172,send,10265277215164,179370,70,True,,0.0,29696000
173,send,10265288369314,177469,70,True,,0.0,29696000
174,send,10265299091635,162095,70,True,,0.0,29696000
175,send,10265309475054,159111,70,True,,0.0,29696000
176,send,10265319863030,333618,70,True,,0.0,29700096
177,send,10265330239671,123642,70,True,,0.0,29700096
178,send,10265340797900,134841,70,True,,94.5,29700096
179,send,10265351138401,138647,70,True,,0.0,29700096
180,send,10265362430429,151264,70,True,,0.0,29704192
181,send,10265373020999,155719,70,True,,0.0,29704192
182,send,10265383564903,184111,70,True,,0.0,29704192
183,send,10265394398450,778057,70,True,,0.0,29704192
184,send,10265405756731,189599,70,True,,0.0,29704192
185,send,10265416103291,169298,70,True,,0.0,29704192
186,send,10265426465863,140726,70,True,,0.0,29704192
187,send,10265436801905,135362,70,True,,0.0,29704192
188,send,10265447184057,121678,70,True,,0.0,29704192
189,send,10265457561643,172867,70,True,,0.0,29704192
190,send,10265467993642,341208,70,True,,0.0,29704192
191,send,10265478482000,147847,70,True,,0.0,29704192
192,send,10265490291209,128358,70,True,,0.0,29704192
193,send,10265500792297,152911,70,True,,0.0,29704192
194,send,10265511200381,190747,70,True,,0.0,29704192
195,send,10265523485131,186789,70,True,,0.0,29704192
196,send,10265533872999,151805,70,True,,0.0,29704192
197,send,10265544289870,389244,70,True,,94.1,29708288
198,send,10265554515441,114782,70,True,,0.0,29708288
199,send,10265564954267,383020,102,True,,0.0,29708288
200,send,10265576487493,156075,70,True,,0.0,29708288
201,send,10265586830286,289917,70,True,,0.0,29708288
202,send,10265597076079,110083,70,True,,0.0,29708288
203,send,10265607376152,284055,70,True,,0.0,29708288
204,send,10265617866037,107986,70,True,,0.0,29708288
205,send,10265628434099,419669,70,True,,0.0,29708288
206,send,10265638707793,84993,70,True,,0.0,29708288
207,send,10265649010117,322976,70,True,,0.0,29708288
208,send,10265659315849,361894,70,True,,0.0,29708288
209,send,10265670330823,123099,70,True,,0.0,29708288
210,send,10265680891888,278280,70,True,,0.0,29708288
211,send,10265691138534,75383,70,True,,0.0,29708288
212,send,10265701481764,323408,70,True,,0.0,29712384
213,send,10265711948587,101765,70,True,,0.0,29712384
214,send,10265722247529,319572,70,True,,0.0,29712384
215,send,10265732751085,135499,70,True,,0.0,29716480
216,send,10265743050535,295950,70,True,,0.0,29716480
217,send,10265753610385,116106,70,True,,0.0,29716480
218,send,10265764062124,238638,70,True,,0.0,29716480
219,send,10265774298656,149865,70,True,,0.0,29716480
220,send,10265784714521,81601,70,True,,0.0,29716480
221,send,10265795030879,344186,70,True,,0.0,29716480
222,send,10265805420555,123000,70,True,,0.0,29716480
223,send,10265815833341,289848,70,True,,0.0,29716480
224,send,10265826260776,135706,70,True,,97.1,29716480
225,send,10265836694496,358940,70,True,,0.0,29716480
226,send,10265846997683,69729,70,True,,0.0,29716480
227,send,10265857404919,129614,70,True,,0.0,29716480
228,send,10265867879235,272059,70,True,,0.0,29716480
229,send,10265878181234,110368,70,True,,0.0,29716480
230,send,10265888643783,260345,70,True,,0.0,29716480
231,send,10265899004681,87804,70,True,,0.0,29716480
232,send,10265909459301,367453,70,True,,0.0,29716480
233,send,10265919960430,107201,70,True,,0.0,29728768
234,send,10265930306184,336449,70,True,,0.0,29728768
235,send,10265940613601,113155,70,True,,0.0,29732864
236,send,10265951021094,337362,70,True,,0.0,29732864
237,send,10265961445523,109414,70,True,,0.0,29732864
238,send,10265971852054,258529,70,True,,0.0,29732864
239,send,10265982228526,114295,70,True,,0.0,29732864
240,send,10265993515024,267108,70,True,,0.0,29732864
241,send,10266003970920,81148,70,True,,0.0,29732864
242,send,10266014389049,95066,70,True,,0.0,29732864
243,send,10266024825176,442827,70,True,,0.0,29732864
244,send,10266035189256,110469,70,True,,0.0,29736960
245,send,10266045711587,364410,70,True,,0.0,29736960
246,send,10266056856577,125119,70,True,,0.0,29736960
247,send,10266067183677,282952,70,True,,0.0,29736960
248,send,10266077583763,108888,70,True,,0.0,29736960
249,send,10266087985759,342986,102,True,,0.0,29736960
250,send,10266098324109,118526,70,True,,0.0,29736960
251,send,10266108976814,374219,70,True,,0.0,29736960
252,send,10266119419946,86160,70,True,,98.1,29736960
253,send,10266130447483,160310,70,True,,0.0,29736960
254,send,10266140918603,303817,70,True,,0.0,29741056
255,send,10266151221854,69890,70,True,,0.0,29741056
256,send,10266161603471,142647,70,True,,0.0,29741056
257,send,10266172316679,410132,70,True,,0.0,29741056
258,send,10266182565283,123186,70,True,,0.0,29741056
259,send,10266192919000,430365,70,True,,0.0,29741056
260,send,10266203274597,89163,70,True,,0.0,29741056
261,send,10266214053863,319928,70,True,,0.0,29741056
262,send,10266224383560,131913,70,True,,0.0,29741056
263,send,10266234699144,187103,70,True,,0.0,29741056
264,send,10266245165339,354599,70,True,,0.0,29741056
265,send,10266255482269,89270,70,True,,0.0,29741056
266,send,10266265775269,119774,70,True,,0.0,29741056
267,send,10266276187922,409618,70,True,,0.0,29741056
268,send,10266286832470,119930,70,True,,0.0,29741056
269,send,10266297692099,552837,70,True,,0.0,29741056
270,send,10266308131249,192828,70,True,,0.0,29741056
271,send,10266318785513,95712,70,True,,0.0,29745152
272,send,10266329550557,321362,70,True,,0.0,29745152
273,send,10266340139075,124125,70,True,,0.0,29745152
274,send,10266350492112,278670,70,True,,0.0,29745152
275,send,10266360866279,122720,70,True,,0.0,29749248
276,send,10266371235601,359260,70,True,,0.0,29749248
277,send,10266381597872,72005,70,True,,99.1,29749248
278,send,10266393879355,165807,70,True,,0.0,29749248
279,send,10266404734448,194594,70,True,,0.0,29749248
280,send,10266415958162,342335,70,True,,0.0,29749248
281,send,10266426326588,327289,70,True,,0.0,29749248
282,send,10266436843777,98683,70,True,,0.0,29749248
283,send,10266447227396,342964,70,True,,0.0,29749248
284,send,10266457528251,126248,70,True,,0.0,29749248
285,send,10266467926601,749268,70,True,,0.0,29749248
286,send,10266486489165,85600,70,True,,0.0,29749248
287,send,10266496954033,54244,70,True,,0.0,29749248
288,send,10266517793742,113228,70,True,,0.0,29749248
289,send,10266656853296,674972,70,True,,0.0,29749248
290,send,10266672896757,209891,70,True,,0.0,29749248
291,send,10266693375325,557514,70,True,,0.0,29749248
292,send,10266703958115,124269,70,True,,0.0,29749248
293,send,10266802680740,102173,70,True,,0.0,29753344
294,send,10266905144745,109762,70,True,,0.0,29753344
295,send,10266916676848,878794,70,True,,0.0,29753344
296,send,10266931570162,140103,70,True,,0.0,29753344
297,send,10266952485290,295096,70,True,,0.0,29757440
298,send,10266973152791,328455,70,True,,48.3,29757440
299,send,10266993300021,307298,102,True,,0.0,29757440
300,send,10272014117841,172053,70,True,,0.0,29757440
301,send,10272025366488,153189,70,True,,0.0,29757440
302,send,10272035897152,389210,70,True,,0.0,29757440
303,send,10272046275558,137192,70,True,,0.0,29757440
304,send,10272056598990,143377,70,True,,0.0,29757440
305,send,10272067733095,139164,70,True,,0.0,29757440
306,send,10272079783870,154340,70,True,,0.0,29757440
307,send,10272090391330,130637,70,True,,0.0,29777920
308,send,10272102768673,148796,70,True,,0.0,29777920
309,send,10272113221262,185734,70,True,,0.0,29777920
310,send,10272124025608,444711,70,True,,0.0,29777920
311,send,10272135930990,434046,70,True,,0.0,29777920
312,send,10272146255486,55333,70,True,,0.0,29777920
313,send,10272157271493,157529,70,True,,0.0,29782016
314,send,10272168310906,153993,70,True,,0.0,29786112
315,send,10272179010448,129054,70,True,,0.0,29786112
316,send,10272189386092,218035,70,True,,0.0,29786112
317,send,10272200450791,165380,70,True,,0.0,29786112
318,send,10272211171891,132438,70,True,,93.8,29786112
319,send,10272222744751,160722,70,True,,0.0,29786112
320,send,10272234049126,148901,70,True,,0.0,29786112
321,send,10272244490352,97209,70,True,,0.0,29786112
322,send,10272254855840,147390,70,True,,0.0,29790208
323,send,10272265481236,146299,70,True,,0.0,29790208
324,send,10272275884123,378150,70,True,,0.0,29790208
325,send,10272286733055,137599,70,True,,0.0,29790208
326,send,10272300406121,144093,70,True,,0.0,29790208
327,send,10272310754407,142625,70,True,,0.0,29790208
328,send,10272321106379,156885,70,True,,0.0,29790208
329,send,10272331750244,149027,70,True,,0.0,29790208
330,send,10272342446799,186428,70,True,,0.0,29790208
331,send,10272355876428,187799,70,True,,0.0,29790208
332,send,10272366768978,162655,70,True,,0.0,29794304
333,send,10272377156627,128493,70,True,,0.0,29794304
334,send,10272388323212,130211,70,True,,0.0,29794304
335,send,10272401392222,147566,70,True,,0.0,29794304
336,send,10272411770811,159812,70,True,,0.0,29794304
337,send,10272423030217,160044,70,True,,0.0,29794304
338,send,10272433414792,144712,70,True,,0.0,29794304
339,send,10272443919990,312874,70,True,,0.0,29794304
340,send,10272455449986,63155,70,True,,88.7,29794304
341,send,10272466086828,147733,70,True,,0.0,29794304
342,send,10272476543437,133389,70,True,,0.0,29794304
343,send,10272486881613,129630,70,True,,0.0,29794304
344,send,10272497287887,140435,70,True,,0.0,29794304
345,send,10272508421025,133208,70,True,,0.0,29794304
346,send,10272518806512,167481,70,True,,0.0,29794304
347,send,10272531618055,167188,70,True,,0.0,29794304
348,send,10272542021228,160653,70,True,,0.0,29798400
349,send,10272552748328,191043,102,True,,0.0,29798400
350,send,10272563760921,147911,70,True,,0.0,29798400
351,send,10272574497223,125983,70,True,,0.0,29798400
352,send,10272584818117,128592,70,True,,0.0,29798400
353,send,10272595921454,397440,70,True,,0.0,29806592
354,send,10272608650892,155397,70,True,,0.0,29806592
355,send,10272619082743,136555,70,True,,0.0,29806592
356,send,10272629920485,136828,70,True,,0.0,29806592
357,send,10272640851924,133621,70,True,,0.0,29806592
358,send,10272651100249,137394,70,True,,0.0,29806592
359,send,10272663619423,187270,70,True,,0.0,29806592
360,send,10272674779047,140245,70,True,,0.0,29806592
361,send,10272686995929,166146,70,True,,0.0,29806592
362,send,10272697473522,63075,70,True,,0.0,29806592
363,send,10272708653457,145570,70,True,,0.0,29806592
364,send,10272719020657,67914,70,True,,97.2,29806592
365,send,10272732995940,159294,70,True,,0.0,29806592
366,send,10272743630123,163741,70,True,,0.0,29806592
367,send,10272754018367,139820,70,True,,0.0,29806592
368,send,10272764500720,139019,70,True,,0.0,29806592
369,send,10272774833512,139793,70,True,,0.0,29806592
370,send,10272787512323,128531,70,True,,0.0,29806592
371,send,10272798428901,146090,70,True,,0.0,29810688
372,send,10272812213876,137861,70,True,,0.0,29810688
373,send,10272823007313,201237,70,True,,0.0,29814784
374,send,10272833679090,69311,70,True,,0.0,29814784
375,send,10272844231227,186751,70,True,,0.0,29814784
376,send,10272855379855,147174,70,True,,0.0,29814784
377,send,10272865951213,142219,70,True,,0.0,29814784
378,send,10272876468425,55963,70,True,,0.0,29814784
379,send,10272886779305,119692,70,True,,0.0,29814784
380,send,10272897087512,128835,70,True,,0.0,29814784
381,send,10272908355183,172781,70,True,,0.0,29814784
382,send,10272918891820,158516,70,True,,0.0,29814784
383,send,10272929460699,162896,70,True,,0.0,29814784
384,send,10272940239907,170091,70,True,,0.0,29814784
385,send,10272950817010,144447,70,True,,0.0,29814784
386,send,10272963502024,168513,70,True,,0.0,29814784
387,send,10272974740430,164672,70,True,,89.0,29814784
388,send,10272985124946,144342,70,True,,0.0,29814784
389,send,10272995965688,397393,70,True,,0.0,29814784
390,send,10273006742126,134333,70,True,,0.0,29814784
391,send,10273018690605,146252,70,True,,0.0,29818880
392,send,10273029129467,150184,70,True,,0.0,29818880
393,send,10273041703352,216836,70,True,,0.0,29818880
394,send,10273052842732,160138,70,True,,0.0,29818880
395,send,10273063937707,405908,70,True,,0.0,29818880
396,send,10273075046839,129034,70,True,,0.0,29818880
397,send,10273085580680,134433,70,True,,0.0,29818880
398,send,10273096668646,171878,70,True,,0.0,29818880
399,send,10273107073068,171726,102,True,,0.0,29822976
400,send,10273119239698,165311,70,True,,0.0,29822976
401,send,10273129945898,139389,70,True,,0.0,29827072
402,send,10273140476743,200290,70,True,,0.0,29827072
403,send,10273151354788,142634,70,True,,0.0,29827072
404,send,10273161998556,155405,70,True,,0.0,29827072
405,send,10273173268505,160419,70,True,,0.0,29827072
406,send,10273184197137,143013,70,True,,0.0,29827072
407,send,10273195096344,174557,70,True,,0.0,29827072
408,send,10273205560366,138934,70,True,,96.1,29827072
409,send,10273215923297,396315,70,True,,0.0,29827072
410,send,10273227286351,155182,70,True,,0.0,29831168
411,send,10273237686213,146243,70,True,,0.0,29831168
412,send,10273248052290,390790,70,True,,0.0,29831168
413,send,10273258388454,154951,70,True,,0.0,29831168
414,send,10273268756319,141408,70,True,,0.0,29831168
415,send,10273280015303,436833,70,True,,0.0,29831168
416,send,10273290587340,141070,70,True,,0.0,29831168
417,send,10273301950690,134426,70,True,,0.0,29831168
418,send,10273312435595,158306,70,True,,0.0,29831168
419,send,10273323354738,139163,70,True,,0.0,29835264
420,send,10273334247605,142400,70,True,,0.0,29835264
421,send,10273344895817,137631,70,True,,0.0,29835264
422,send,10273355296001,163177,70,True,,0.0,29835264
423,send,10273365695813,156922,70,True,,0.0,29835264
424,send,10273376905644,143350,70,True,,0.0,29839360
425,send,10273387239453,146510,70,True,,0.0,29839360
426,send,10273399237102,138039,70,True,,0.0,29839360
427,send,10273410148738,156049,70,True,,0.0,29839360
428,send,10273420629946,159808,70,True,,0.0,29839360
429,send,10273431090413,199040,70,True,,95.2,29839360
430,send,10273442287385,185238,70,True,,0.0,29839360
431,send,10273452754472,161421,70,True,,0.0,29843456
432,send,10273463362246,156165,70,True,,0.0,29843456
433,send,10273474835632,147089,70,True,,0.0,29843456
434,send,10273485229399,75622,70,True,,0.0,29843456
435,send,10273495643256,684656,70,True,,0.0,29843456
436,send,10273506645195,138833,70,True,,0.0,29843456
437,send,10273517047552,63757,70,True,,0.0,29843456
438,send,10273527446704,249058,70,True,,0.0,29843456
439,send,10273538571953,341391,70,True,,0.0,29843456
440,send,10273550711133,167962,70,True,,0.0,29843456
441,send,10273561535982,128057,70,True,,0.0,29843456
442,send,10273572832333,240219,70,True,,0.0,29843456
443,send,10273583796255,696346,70,True,,0.0,29843456
444,send,10273594127451,292681,70,True,,0.0,29843456
445,send,10273604698491,363437,70,True,,0.0,29843456
446,send,10273615079884,359170,70,True,,0.0,29843456
447,send,10273625475125,302675,70,True,,0.0,29843456
448,send,10273635850999,80912,70,True,,0.0,29843456
449,send,10273646236143,411557,102,True,,93.5,29847552
450,send,10273656890423,165406,70,True,,0.0,29851648
451,send,10273667352705,344078,70,True,,0.0,29851648
452,send,10273677727404,127569,70,True,,0.0,29851648
453,send,10273688217993,165285,70,True,,0.0,29851648
454,send,10273698616976,140758,70,True,,0.0,29851648
455,send,10273709208087,137529,70,True,,0.0,29851648
456,send,10273719808741,168905,70,True,,0.0,29851648
457,send,10273730710716,141077,70,True,,0.0,29851648
458,send,10273741085677,153431,70,True,,0.0,29851648
459,send,10273751485836,303872,70,True,,0.0,29851648
460,send,10273763806713,145760,70,True,,0.0,29851648
461,send,10273774199984,134238,70,True,,0.0,29851648
462,send,10273784671799,130498,70,True,,0.0,29851648
463,send,10273795006433,79409,70,True,,0.0,29851648
464,send,10273805347802,130343,70,True,,0.0,29851648
465,send,10273815812533,151742,70,True,,0.0,29851648
466,send,10273826283492,70639,70,True,,0.0,29851648
467,send,10273836831320,175025,70,True,,0.0,29851648
468,send,10273847361674,154257,70,True,,0.0,29851648
469,send,10273858607076,136195,70,True,,0.0,29855744
470,send,10273869076960,166310,70,True,,0.0,29855744
471,send,10273879637932,521600,70,True,,91.7,29855744
472,send,10273890087156,150553,70,True,,0.0,29859840
473,send,10273900566664,126311,70,True,,0.0,29859840
474,send,10273910873496,325300,70,True,,0.0,29859840
475,send,10273921296723,156598,70,True,,0.0,29863936
476,send,10273931698654,315736,70,True,,0.0,29863936
477,send,10273942928199,73864,70,True,,0.0,29863936
478,send,10273956531532,125967,70,True,,0.0,29863936
479,send,10273967503957,76704,70,True,,0.0,29863936
480,send,10273977880796,120000,70,True,,0.0,29863936
481,send,10273988120676,258768,70,True,,0.0,29863936
482,send,10273998354769,109675,70,True,,0.0,29863936
483,send,10274008709690,277035,70,True,,0.0,29863936
484,send,10274019599631,74091,70,True,,0.0,29868032
485,send,10274030431097,312677,70,True,,0.0,29868032
486,send,10274042075447,131040,70,True,,0.0,29868032
487,send,10274052898723,345037,70,True,,0.0,29868032
488,send,10274064226058,115077,70,True,,0.0,29872128
489,send,10274074898948,223299,70,True,,0.0,29872128
490,send,10274085106663,109210,70,True,,0.0,29872128
491,send,10274096492680,379658,70,True,,0.0,29872128
492,send,10274106851652,94680,70,True,,0.0,29872128
493,send,10274117373984,390967,70,True,,0.0,29872128
494,send,10274127657105,68159,70,True,,0.0,29872128
495,send,10274138129788,128839,70,True,,0.0,29872128
496,send,10274148750925,383268,70,True,,0.0,29872128
497,send,10274159606674,93055,70,True,,0.0,29872128
498,send,10274173303244,141333,70,True,,0.0,29872128
499,send,10274183726962,338194,102,True,,0.0,29872128
500,send,10274194498672,269725,70,True,,0.0,29872128
501,send,10274206208728,122973,70,True,,0.0,29876224
502,send,10274216535301,452463,70,True,,94.0,29876224
503,send,10274227109507,77005,70,True,,0.0,29876224
504,send,10274237632399,322766,70,True,,0.0,29876224
505,send,10274247882177,81786,70,True,,0.0,29876224
506,send,10274258178975,310546,70,True,,0.0,29876224
507,send,10274268411232,63860,70,True,,0.0,29876224
508,send,10274279515373,81681,70,True,,0.0,29876224
509,send,10274290363434,364956,70,True,,0.0,29880320
510,send,10274304107800,109292,70,True,,0.0,29880320
511,send,10274315452840,84538,70,True,,0.0,29880320
512,send,10274326010453,325181,70,True,,0.0,29880320
513,send,10274336256483,133964,70,True,,0.0,29880320
514,send,10274347364716,253512,70,True,,0.0,29880320
515,send,10274360315857,150696,70,True,,0.0,29880320
516,send,10274370663115,387975,70,True,,0.0,29880320
517,send,10274380895506,120517,70,True,,0.0,29880320
518,send,10274391178212,226233,70,True,,0.0,29880320
519,send,10274401719315,99860,70,True,,0.0,29880320
520,send,10274415426936,72175,70,True,,0.0,29880320
521,send,10274427169851,300120,70,True,,0.0,29880320
522,send,10274438807770,94385,70,True,,0.0,29880320
523,send,10274451024053,309853,70,True,,0.0,29880320
524,send,10274461440738,137897,70,True,,0.0,29880320
525,send,10274472447081,563809,70,True,,0.0,29880320
526,send,10274483483991,110892,70,True,,0.0,29884416
527,send,10274496291736,210155,70,True,,0.0,29888512
528,send,10274509223688,614102,70,True,,0.0,29888512
529,send,10274519719435,87438,70,True,,0.0,29888512
530,send,10274532385276,140669,70,True,,0.0,29892608
531,send,10274542946167,851785,70,True,,0.0,29892608
532,send,10274555540364,109282,70,True,,84.2,29892608
533,send,10274566185661,248924,70,True,,0.0,29892608
