msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
89,recv,10112922865272,0,73,True,,0.0,29446144
90,recv,10112944693158,0,73,True,,0.0,29446144
91,recv,10112954979786,0,73,True,,0.0,29446144
92,recv,10112965593508,0,73,True,,0.0,29446144
93,recv,10112976155417,0,73,True,,0.0,29446144
94,recv,10112986685952,0,73,True,,0.0,29446144
95,recv,10112997329098,0,73,True,,0.0,29446144
96,recv,10113008507918,0,73,True,,0.0,29446144
97,recv,10113018904897,0,73,True,,0.0,29446144
98,recv,10113029240789,0,73,True,,0.0,29446144
99,recv,10113039870031,0,73,True,,0.0,29450240
100,recv,10113050238614,0,73,True,,0.0,29450240
101,recv,10113060611352,0,73,True,,0.0,29450240
102,recv,10113070973533,0,73,True,,0.0,29450240
103,recv,10113081656443,0,73,True,,0.0,29450240
104,recv,10113092787370,0,73,True,,0.0,29450240
105,recv,10113103472356,0,73,True,,0.0,29450240
106,recv,10113114758304,0,73,True,,0.0,29450240
107,recv,10113125209204,0,73,True,,0.0,29450240
108,recv,10113135781400,0,73,True,,0.0,29450240
109,recv,10113146900314,0,73,True,,0.0,29450240
110,recv,10113157394059,0,73,True,,0.0,29450240
111,recv,10113168796755,0,73,True,,87.6,29450240
112,recv,10113179283365,0,73,True,,0.0,29450240
113,recv,10113189740138,0,73,True,,0.0,29450240
114,recv,10113200407804,0,73,True,,0.0,29458432
115,recv,10113210560462,0,73,True,,0.0,29466624
116,recv,10113220998822,0,73,True,,0.0,29466624
117,recv,10113231639891,0,73,True,,0.0,29466624
118,recv,10113242032566,0,73,True,,0.0,29466624
119,recv,10113252578186,0,73,True,,0.0,29470720
120,recv,10113262977839,0,73,True,,0.0,29470720
121,recv,10113273610917,0,73,True,,0.0,29470720
122,recv,10113284659816,0,73,True,,0.0,29470720
123,recv,10113295717072,0,73,True,,0.0,29470720
124,recv,10113307243432,0,73,True,,0.0,29470720
125,recv,10113317905781,0,73,True,,0.0,29470720
126,recv,10113328743661,0,73,True,,0.0,29470720
127,recv,10113339842279,0,73,True,,0.0,29470720
128,recv,10113360808011,0,73,True,,0.0,29470720
129,recv,10113371386013,0,73,True,,0.0,29470720
130,recv,10113382332605,0,73,True,,0.0,29470720
131,recv,10113392914356,0,73,True,,0.0,29470720
132,recv,10113404279868,0,73,True,,0.0,29470720
133,recv,10113414508724,0,73,True,,0.0,29470720
134,recv,10113425132654,0,73,True,,0.0,29470720
135,recv,10113435631386,0,73,True,,0.0,29470720
136,recv,10113445996384,0,73,True,,0.0,29470720
137,recv,10113456484857,0,73,True,,0.0,29470720
138,recv,10113469084018,0,73,True,,0.0,29474816
139,recv,10113480145198,0,73,True,,0.0,29474816
140,recv,10113491755782,0,73,True,,0.0,29474816
141,recv,10113503121181,0,73,True,,0.0,29474816
142,recv,10113514513516,0,73,True,,0.0,29474816
143,recv,10113524936389,0,73,True,,0.0,29474816
144,recv,10113536308929,0,73,True,,0.0,29474816
145,recv,10113547932554,0,73,True,,86.1,29474816
146,recv,10113559473627,0,73,True,,0.0,29483008
147,recv,10113569950824,0,73,True,,0.0,29487104
148,recv,10113580780019,0,73,True,,0.0,29487104
149,recv,10113591532616,0,73,True,,0.0,29487104
150,recv,10113602749496,0,73,True,,0.0,29487104
151,recv,10113614434466,0,73,True,,0.0,29487104
152,recv,10113626380940,0,73,True,,0.0,29487104
153,recv,10113639277962,0,73,True,,0.0,29487104
154,recv,10113647275135,0,73,True,,0.0,29487104
155,recv,10113657653130,0,73,True,,0.0,29487104
156,recv,10113668077431,0,73,True,,0.0,29487104
157,recv,10113678409273,0,73,True,,0.0,29487104
158,recv,10113688916224,0,73,True,,0.0,29495296
159,recv,10113699289768,0,73,True,,0.0,29495296
160,recv,10113709578875,0,73,True,,0.0,29495296
161,recv,10113719983261,0,73,True,,0.0,29495296
162,recv,10113730323612,0,73,True,,0.0,29495296
163,recv,10113740735164,0,73,True,,0.0,29495296
164,recv,10113751102313,0,73,True,,0.0,29495296
165,recv,10113761428017,0,73,True,,0.0,29495296
166,recv,10113771991626,0,73,True,,0.0,29495296
167,recv,10113782330143,0,73,True,,0.0,29495296
168,recv,10113792790461,0,73,True,,0.0,29495296
169,recv,10113803376909,0,73,True,,0.0,29495296
170,recv,10113814384248,0,73,True,,0.0,29495296
171,recv,10113824840290,0,73,True,,0.0,29495296
172,recv,10113835158136,0,73,True,,0.0,29495296
173,recv,10113845541410,0,73,True,,0.0,29495296
174,recv,10113856079317,0,73,True,,0.0,29495296
175,recv,10113866505831,0,73,True,,0.0,29495296
176,recv,10113876906155,0,73,True,,0.0,29495296
177,recv,10113888023686,0,73,True,,0.0,29499392
178,recv,10113898410537,0,73,True,,96.4,29507584
179,recv,10113908894615,0,73,True,,0.0,29511680
180,recv,10113929563517,0,73,True,,0.0,29511680
181,recv,10113940043250,0,73,True,,0.0,29511680
182,recv,10113950399552,0,73,True,,0.0,29511680
183,recv,10113960749233,0,73,True,,0.0,29511680
184,recv,10113971073043,0,73,True,,0.0,29511680
185,recv,10113981558198,0,73,True,,0.0,29511680
186,recv,10113991986490,0,73,True,,0.0,29511680
187,recv,10114002384160,0,73,True,,0.0,29511680
188,recv,10114012710109,0,73,True,,0.0,29511680
189,recv,10114033468530,0,73,True,,0.0,29511680
190,recv,10114044237596,0,73,True,,0.0,29511680
191,recv,10114054512445,0,73,True,,0.0,29511680
192,recv,10114064931825,0,73,True,,0.0,29511680
193,recv,10114075661546,0,73,True,,0.0,29511680
194,recv,10114086462259,0,73,True,,0.0,29511680
195,recv,10114097129554,0,73,True,,0.0,29511680
196,recv,10114108108404,0,73,True,,0.0,29511680
197,recv,10114118740519,0,73,True,,0.0,29515776
198,recv,10114129232362,0,73,True,,0.0,29515776
199,recv,10114139400837,0,73,True,,0.0,29515776
200,recv,10114150326182,0,73,True,,0.0,29519872
201,recv,10114175215307,0,73,True,,0.0,29519872
202,recv,10114185949392,0,73,True,,0.0,29519872
203,recv,10114196385782,0,73,True,,0.0,29519872
204,recv,10114207013366,0,73,True,,0.0,29519872
205,recv,10114227894763,0,73,True,,0.0,29519872
206,recv,10114238525297,0,73,True,,0.0,29519872
207,recv,10114248820386,0,73,True,,0.0,29519872
208,recv,10114259610910,0,73,True,,0.0,29519872
209,recv,10114270297084,0,73,True,,0.0,29519872
210,recv,10114280376857,0,73,True,,0.0,29523968
211,recv,10114291461736,0,73,True,,0.0,29528064
212,recv,10114302685105,0,73,True,,0.0,29528064
213,recv,10114313466211,0,73,True,,0.0,29528064
214,recv,10114334393257,0,73,True,,0.0,29528064
215,recv,10114345188037,0,73,True,,0.0,29528064
216,recv,10114356021122,0,73,True,,0.0,29532160
217,recv,10114367896542,0,73,True,,0.0,29532160
218,recv,10114379105644,0,73,True,,0.0,29532160
219,recv,10114391933288,0,73,True,,0.0,29532160
220,recv,10114403038295,0,73,True,,0.0,29532160
221,recv,10114425110585,0,73,True,,0.0,29532160
222,recv,10114435220876,0,73,True,,0.0,29532160
223,recv,10114447003762,0,73,True,,0.0,29532160
224,recv,10114457193744,0,73,True,,0.0,29532160
225,recv,10114467562577,0,73,True,,0.0,29532160
226,recv,10114477830627,0,73,True,,97.2,29532160
227,recv,10114488428420,0,73,True,,0.0,29532160
228,recv,10114498761045,0,73,True,,0.0,29532160
229,recv,10114510025961,0,73,True,,0.0,29532160
230,recv,10114520130457,0,73,True,,0.0,29532160
231,recv,10114531573340,0,73,True,,0.0,29532160
232,recv,10114555637065,0,73,True,,0.0,29532160
233,recv,10114566308397,0,73,True,,0.0,29532160
234,recv,10114576580866,0,73,True,,0.0,29532160
235,recv,10114586882505,0,73,True,,0.0,29532160
236,recv,10114597411073,0,73,True,,0.0,29536256
237,recv,10114608197582,0,73,True,,0.0,29536256
238,recv,10114619849687,0,73,True,,0.0,29536256
239,recv,10114641289027,0,73,True,,0.0,29536256
240,recv,10114662968379,0,73,True,,0.0,29536256
241,recv,10114673489054,0,73,True,,0.0,29536256
242,recv,10114684480408,0,73,True,,0.0,29540352
243,recv,10114695841031,0,73,True,,0.0,29544448
244,recv,10114706047909,0,73,True,,0.0,29544448
245,recv,10114716668652,0,73,True,,0.0,29544448
246,recv,10114727027891,0,73,True,,96.6,29544448
247,recv,10114738468515,0,73,True,,0.0,29544448
248,recv,10114748801454,0,73,True,,0.0,29544448
249,recv,10114760012809,0,73,True,,0.0,29544448
250,recv,10114770420759,0,73,True,,0.0,29544448
251,recv,10114781059245,0,73,True,,0.0,29544448
252,recv,10114791437960,0,73,True,,0.0,29544448
253,recv,10114801885787,0,73,True,,0.0,29544448
254,recv,10114812909669,0,73,True,,0.0,29544448
255,recv,10114835876780,0,73,True,,0.0,29548544
256,recv,10114846373899,0,73,True,,0.0,29548544
257,recv,10114856793467,0,73,True,,0.0,29548544
258,recv,10114867095663,0,73,True,,0.0,29548544
259,recv,10114877508556,0,73,True,,0.0,29548544
260,recv,10114889277742,0,73,True,,0.0,29548544
261,recv,10114899755244,0,73,True,,0.0,29548544
262,recv,10114910566106,0,73,True,,0.0,29548544
263,recv,10114921372454,0,73,True,,0.0,29548544
264,recv,10114932425847,0,73,True,,0.0,29548544
265,recv,10114943620443,0,73,True,,0.0,29548544
266,recv,10114954009230,0,73,True,,0.0,29548544
267,recv,10114965786257,0,73,True,,0.0,29548544
268,recv,10114976573361,0,73,True,,0.0,29548544
269,recv,10114987657391,0,73,True,,0.0,29548544
270,recv,10114998542693,0,73,True,,0.0,29548544
271,recv,10115008922943,0,73,True,,0.0,29548544
272,recv,10115019272320,0,73,True,,0.0,29548544
273,recv,10115029712564,0,73,True,,0.0,29548544
274,recv,10115040351064,0,73,True,,0.0,29548544
275,recv,10115051202204,0,73,True,,0.0,29556736
276,recv,10115062516568,0,73,True,,0.0,29556736
277,recv,10115073296679,0,73,True,,0.0,29556736
278,recv,10115083987253,0,73,True,,0.0,29560832
279,recv,10115094395839,0,73,True,,0.0,29560832
280,recv,10115104730670,0,73,True,,0.0,29560832
281,recv,10115116172404,0,73,True,,0.0,29560832
282,recv,10120141956577,0,73,True,,0.0,29560832
283,recv,10120162827126,0,73,True,,0.0,29560832
284,recv,10120183214966,0,73,True,,0.0,29560832
285,recv,10120202298311,0,73,True,,0.0,29560832
286,recv,10120214027466,0,73,True,,0.0,29560832
287,recv,10120224781100,0,73,True,,0.0,29560832
288,recv,10120235563138,0,73,True,,0.0,29560832
289,recv,10120266021040,0,73,True,,0.0,29560832
290,recv,10120279053185,0,73,True,,0.0,29560832
291,recv,10120293571226,0,73,True,,0.0,29560832
292,recv,10120304516164,0,73,True,,0.0,29560832
293,recv,10120315861680,0,73,True,,0.0,29560832
294,recv,10120338496809,0,73,True,,0.0,29564928
295,recv,10120359295159,0,73,True,,0.0,29564928
296,recv,10120402731113,0,73,True,,0.0,29564928
297,recv,10120421170946,0,73,True,,0.0,29564928
298,recv,10120442248519,0,73,True,,0.0,29564928
299,recv,10120462618949,0,73,True,,0.0,29564928
300,recv,10120483513809,0,73,True,,0.0,29564928
301,recv,10120504272572,0,73,True,,0.0,29564928
302,recv,10120545655093,0,73,True,,0.0,29564928
303,recv,10120556867060,0,73,True,,89.1,29564928
304,recv,10120576717929,0,73,True,,0.0,29564928
305,recv,10120588970073,0,73,True,,0.0,29564928
306,recv,10120599401170,0,73,True,,0.0,29564928
307,recv,10120612935146,0,73,True,,0.0,29569024
308,recv,10120623666224,0,73,True,,0.0,29569024
309,recv,10120635077233,0,73,True,,0.0,29569024
310,recv,10120645474292,0,73,True,,0.0,29573120
311,recv,10120667610054,0,73,True,,0.0,29573120
312,recv,10120678935840,0,73,True,,0.0,29573120
313,recv,10120692424990,0,73,True,,0.0,29573120
314,recv,10120702593906,0,73,True,,0.0,29577216
315,recv,10120713163472,0,73,True,,0.0,29577216
316,recv,10120724580847,0,73,True,,0.0,29577216
317,recv,10120735517438,0,73,True,,0.0,29577216
318,recv,10120745967509,0,73,True,,0.0,29577216
319,recv,10120756351366,0,73,True,,0.0,29577216
320,recv,10120768728023,0,73,True,,0.0,29577216
321,recv,10120779057582,0,73,True,,96.8,29577216
322,recv,10120792384042,0,73,True,,0.0,29577216
323,recv,10120802817173,0,73,True,,0.0,29577216
324,recv,10120813276585,0,73,True,,0.0,29577216
325,recv,10120825008706,0,73,True,,0.0,29577216
326,recv,10120835467872,0,73,True,,0.0,29577216
327,recv,10120848773391,0,73,True,,0.0,29577216
328,recv,10120860664103,0,73,True,,0.0,29577216
329,recv,10120871319897,0,73,True,,0.0,29577216
330,recv,10120907796652,0,73,True,,0.0,29577216
331,recv,10120922376406,0,73,True,,0.0,29577216
332,recv,10120933277480,0,73,True,,0.0,29577216
333,recv,10120944580117,0,73,True,,0.0,29581312
334,recv,10120959513484,0,73,True,,0.0,29581312
335,recv,10120976074901,0,73,True,,0.0,29581312
336,recv,10120986707195,0,73,True,,0.0,29581312
337,recv,10120997018738,0,73,True,,0.0,29581312
338,recv,10121008478379,0,73,True,,0.0,29581312
339,recv,10121019755125,0,73,True,,0.0,29585408
340,recv,10121045939572,0,73,True,,0.0,29585408
341,recv,10121057438210,0,73,True,,0.0,29585408
342,recv,10121068593902,0,73,True,,0.0,29589504
343,recv,10121081403437,0,73,True,,0.0,29589504
344,recv,10121092578112,0,73,True,,0.0,29589504
345,recv,10121103775580,0,73,True,,0.0,29589504
346,recv,10121114855262,0,73,True,,0.0,29589504
347,recv,10121125205083,0,73,True,,0.0,29589504
348,recv,10121146296344,0,73,True,,0.0,29589504
349,recv,10121159537761,0,73,True,,0.0,29589504
350,recv,10121170809621,0,73,True,,88.7,29589504
351,recv,10121183914811,0,73,True,,0.0,29589504
352,recv,10121194581187,0,73,True,,0.0,29589504
353,recv,10121207334131,0,73,True,,0.0,29593600
354,recv,10121218466119,0,73,True,,0.0,29593600
355,recv,10121228874325,0,73,True,,0.0,29593600
356,recv,10121239389887,0,73,True,,0.0,29593600
357,recv,10121250576221,0,73,True,,0.0,29593600
358,recv,10121262952343,0,73,True,,0.0,29593600
359,recv,10121273344007,0,73,True,,0.0,29593600
360,recv,10121284936127,0,73,True,,0.0,29593600
361,recv,10121296169703,0,73,True,,0.0,29593600
362,recv,10121307728350,0,73,True,,0.0,29593600
363,recv,10121318766504,0,73,True,,0.0,29593600
364,recv,10121328974994,0,73,True,,0.0,29593600
365,recv,10121340604904,0,73,True,,0.0,29593600
366,recv,10121352279068,0,73,True,,0.0,29593600
367,recv,10121363875482,0,73,True,,0.0,29593600
368,recv,10121374668074,0,73,True,,0.0,29593600
369,recv,10121399849261,0,73,True,,0.0,29593600
370,recv,10121413386685,0,73,True,,0.0,29593600
371,recv,10121424944722,0,73,True,,0.0,29597696
372,recv,10121436206716,0,73,True,,0.0,29601792
373,recv,10121447398760,0,73,True,,0.0,29601792
374,recv,10121461130456,0,73,True,,0.0,29605888
375,recv,10121471834271,0,73,True,,0.0,29605888
376,recv,10121482130224,0,73,True,,0.0,29605888
377,recv,10121494542609,0,73,True,,0.0,29605888
378,recv,10121504847839,0,73,True,,0.0,29605888
379,recv,10121516555862,0,73,True,,0.0,29605888
380,recv,10121527924631,0,73,True,,0.0,29605888
381,recv,10121540394928,0,73,True,,0.0,29605888
382,recv,10121551405565,0,73,True,,0.0,29605888
383,recv,10121561785352,0,73,True,,0.0,29605888
384,recv,10121572427018,0,73,True,,0.0,29605888
385,recv,10121583372219,0,73,True,,0.0,29605888
386,recv,10121595782365,0,73,True,,0.0,29605888
387,recv,10121606101145,0,73,True,,0.0,29605888
388,recv,10121617198030,0,73,True,,0.0,29605888
389,recv,10121627791042,0,73,True,,0.0,29605888
390,recv,10121641646185,0,73,True,,0.0,29605888
391,recv,10121652228444,0,73,True,,0.0,29605888
392,recv,10121663369376,0,73,True,,0.0,29609984
393,recv,10121687120582,0,73,True,,0.0,29609984
394,recv,10121697522273,0,73,True,,0.0,29609984
395,recv,10121708241127,0,73,True,,0.0,29609984
396,recv,10121718855684,0,73,True,,0.0,29609984
397,recv,10121729446856,0,73,True,,94.5,29609984
398,recv,10121740541176,0,73,True,,0.0,29609984
399,recv,10121751583680,0,73,True,,0.0,29609984
400,recv,10121762958350,0,73,True,,0.0,29609984
401,recv,10121774349115,0,73,True,,0.0,29609984
402,recv,10121784892429,0,73,True,,0.0,29609984
403,recv,10121797094595,0,73,True,,0.0,29614080
404,recv,10121807929208,0,73,True,,0.0,29614080
405,recv,10121821165227,0,73,True,,0.0,29614080
406,recv,10121832478124,0,73,True,,0.0,29618176
407,recv,10121844716383,0,73,True,,0.0,29618176
408,recv,10121855463370,0,73,True,,0.0,29618176
409,recv,10121868933050,0,73,True,,0.0,29618176
410,recv,10121879234015,0,73,True,,0.0,29618176
411,recv,10121890394891,0,73,True,,0.0,29622272
412,recv,10121900960437,0,73,True,,0.0,29622272
413,recv,10121911197845,0,73,True,,0.0,29622272
414,recv,10121923566387,0,73,True,,0.0,29622272
415,recv,10121945038153,0,73,True,,0.0,29622272
416,recv,10121955528488,0,73,True,,0.0,29622272
417,recv,10121968829798,0,73,True,,0.0,29622272
418,recv,10121980093601,0,73,True,,0.0,29622272
419,recv,10121990710453,0,73,True,,0.0,29622272
420,recv,10122003167890,0,73,True,,0.0,29622272
421,recv,10122013977839,0,73,True,,0.0,29622272
422,recv,10122024903912,0,73,True,,0.0,29622272
423,recv,10122036569179,0,73,True,,0.0,29622272
424,recv,10122047228065,0,73,True,,0.0,29622272
425,recv,10122057733170,0,73,True,,0.0,29622272
426,recv,10122068623478,0,73,True,,0.0,29622272
427,recv,10122079516708,0,73,True,,0.0,29622272
428,recv,10122090110128,0,73,True,,0.0,29622272
429,recv,10122104288746,0,73,True,,0.0,29622272
430,recv,10122114940280,0,73,True,,0.0,29622272
431,recv,10122125779574,0,73,True,,0.0,29626368
432,recv,10122137308517,0,73,True,,0.0,29626368
433,recv,10122148392610,0,73,True,,0.0,29626368
434,recv,10122159719736,0,73,True,,0.0,29626368
435,recv,10122170879439,0,73,True,,179.1,29630464
436,recv,10122181400290,0,73,True,,0.0,29630464
437,recv,10122192646881,0,73,True,,0.0,29630464
438,recv,10122204287689,0,73,True,,0.0,29634560
439,recv,10122215175406,0,73,True,,0.0,29634560
440,recv,10122228480483,0,73,True,,0.0,29634560
441,recv,10122240236606,0,73,True,,0.0,29634560
442,recv,10122252571079,0,73,True,,0.0,29634560
443,recv,10122263903194,0,73,True,,0.0,29634560
444,recv,10122274493941,0,73,True,,0.0,29634560
445,recv,10122285274072,0,73,True,,0.0,29634560
446,recv,10122296207715,0,73,True,,0.0,29634560
447,recv,10122307503797,0,73,True,,0.0,29634560
448,recv,10122318786707,0,73,True,,0.0,29634560
449,recv,10122329087788,0,73,True,,0.0,29634560
450,recv,10122339698559,0,73,True,,0.0,29638656
451,recv,10122363397081,0,73,True,,0.0,29638656
452,recv,10122374277146,0,73,True,,0.0,29638656
453,recv,10122385447454,0,73,True,,0.0,29638656
454,recv,10122395596641,0,73,True,,0.0,29638656
455,recv,10122416771323,0,73,True,,0.0,29638656
456,recv,10122427587153,0,73,True,,0.0,29638656
457,recv,10122439127956,0,73,True,,0.0,29638656
458,recv,10122449527130,0,73,True,,0.0,29638656
459,recv,10122459799394,0,73,True,,0.0,29638656
460,recv,10122471321278,0,73,True,,0.0,29638656
461,recv,10122482305452,0,73,True,,0.0,29638656
462,recv,10122492911883,0,73,True,,0.0,29638656
463,recv,10122503928704,0,73,True,,0.0,29638656
464,recv,10122514727668,0,73,True,,0.0,29638656
465,recv,10122524975082,0,73,True,,0.0,29638656
466,recv,10122535508913,0,73,True,,0.0,29638656
467,recv,10122546388491,0,73,True,,0.0,29642752
468,recv,10122556773989,0,73,True,,0.0,29642752
469,recv,10122567111393,0,73,True,,0.0,29646848
470,recv,10122577742686,0,73,True,,0.0,29650944
471,recv,10122587990901,0,73,True,,0.0,29650944
472,recv,10122599141237,0,73,True,,0.0,29650944
473,recv,10122609351043,0,73,True,,0.0,29650944
474,recv,10122630338597,0,73,True,,0.0,29650944
475,recv,10122640853768,0,73,True,,0.0,29650944
476,recv,10122651629210,0,73,True,,0.0,29650944
477,recv,10122662418811,0,73,True,,0.0,29650944
478,recv,10122672665116,0,73,True,,0.0,29650944
479,recv,10122684947249,0,73,True,,81.6,29650944
480,recv,10122696039003,0,73,True,,0.0,29650944
481,recv,10122705955454,0,73,True,,0.0,29650944
482,recv,10122716447330,0,73,True,,0.0,29650944
483,recv,10122727530774,0,73,True,,0.0,29650944
484,recv,10122737990678,0,73,True,,0.0,29650944
485,recv,10122748614831,0,73,True,,0.0,29650944
486,recv,10122760158062,0,73,True,,0.0,29650944
487,recv,10122770902871,0,73,True,,0.0,29650944
488,recv,10122781469411,0,73,True,,0.0,29650944
489,recv,10122791968373,0,73,True,,0.0,29655040
490,recv,10122802989875,0,73,True,,0.0,29655040
491,recv,10122813416098,0,73,True,,0.0,29655040
492,recv,10122823887025,0,73,True,,0.0,29655040
493,recv,10122834977651,0,73,True,,0.0,29655040
494,recv,10122845531691,0,73,True,,0.0,29655040
495,recv,10122866582438,0,73,True,,0.0,29655040
496,recv,10122877275588,0,73,True,,0.0,29655040
497,recv,10122888061606,0,73,True,,0.0,29655040
498,recv,10122909719826,0,73,True,,0.0,29655040
499,recv,10122920121264,0,73,True,,0.0,29659136
500,recv,10122931241979,0,73,True,,0.0,29659136
501,recv,10122941620065,0,73,True,,0.0,29663232
502,recv,10122952141919,0,73,True,,0.0,29663232
503,recv,10122963217197,0,73,True,,0.0,29663232
504,recv,10122975001705,0,73,True,,0.0,29663232
505,recv,10122985421376,0,73,True,,0.0,29663232
506,recv,10122995836646,0,73,True,,0.0,29663232
507,recv,10123006938918,0,73,True,,0.0,29663232
508,recv,10123017456768,0,73,True,,0.0,29663232
509,recv,10123028400181,0,73,True,,91.3,29667328
510,recv,10123038885008,0,73,True,,0.0,29667328
511,recv,10123050061704,0,73,True,,0.0,29667328
512,recv,10123060404347,0,73,True,,0.0,29667328
513,recv,10123070902316,0,73,True,,0.0,29667328
514,recv,10123092141662,0,73,True,,0.0,29667328
515,recv,10123103404122,0,73,True,,0.0,29667328
516,recv,10123114621712,0,73,True,,0.0,29667328
517,recv,10123126950006,0,73,True,,0.0,29667328
518,recv,10123137470407,0,73,True,,0.0,29667328
519,recv,10123148618342,0,73,True,,0.0,29667328
520,recv,10123159241467,0,73,True,,0.0,29667328
521,recv,10123170721644,0,73,True,,0.0,29667328
522,recv,10123181328738,0,73,True,,0.0,29667328
523,recv,10123192474982,0,73,True,,0.0,29667328
524,recv,10123202720762,0,73,True,,0.0,29667328
525,recv,10123213205709,0,73,True,,0.0,29667328
526,recv,10123224364127,0,73,True,,0.0,29667328
527,recv,10123234584188,0,73,True,,0.0,29667328
528,recv,10123245015054,0,73,True,,0.0,29671424
529,recv,10123256130213,0,73,True,,0.0,29671424
530,recv,10123266452629,0,73,True,,0.0,29671424
531,recv,10123276886423,0,73,True,,0.0,29675520
532,recv,10123288039362,0,73,True,,0.0,29675520
533,recv,10123298523975,0,73,True,,0.0,29679616
534,recv,10123309368706,0,73,True,,0.0,29679616
