msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
415,recv,4629081744402,0,72,True,,0.0,29642752
416,recv,4629092806970,0,72,True,,90.6,29642752
417,recv,4629104032268,0,72,True,,0.0,29642752
418,recv,4629114885001,0,72,True,,0.0,29642752
419,recv,4629128400377,0,72,True,,0.0,29642752
420,recv,4629138873314,0,72,True,,0.0,29642752
421,recv,4629151635497,0,72,True,,0.0,29642752
422,recv,4629162122121,0,72,True,,0.0,29642752
423,recv,4629182878107,0,72,True,,0.0,29642752
424,recv,4629193720091,0,72,True,,0.0,29642752
425,recv,4629205819224,0,72,True,,0.0,29642752
426,recv,4629216770747,0,72,True,,0.0,29642752
427,recv,4629227156536,0,72,True,,0.0,29642752
428,recv,4629237708366,0,72,True,,0.0,29642752
429,recv,4629247910186,0,72,True,,0.0,29642752
430,recv,4629258437797,0,72,True,,0.0,29642752
431,recv,4629268549070,0,72,True,,0.0,29646848
432,recv,4629279235792,0,72,True,,0.0,29646848
433,recv,4629290478902,0,72,True,,0.0,29646848
434,recv,4629300944830,0,72,True,,0.0,29646848
435,recv,4629311203113,0,72,True,,0.0,29650944
436,recv,4629322013411,0,72,True,,0.0,29650944
437,recv,4629332934699,0,72,True,,0.0,29650944
438,recv,4629343625959,0,72,True,,0.0,29655040
439,recv,4629353818998,0,72,True,,0.0,29655040
440,recv,4629375777307,0,72,True,,0.0,29655040
441,recv,4629386535415,0,72,True,,0.0,29655040
442,recv,4629398273019,0,72,True,,0.0,29655040
443,recv,4629408645719,0,72,True,,0.0,29655040
444,recv,4629420205643,0,72,True,,0.0,29655040
445,recv,4629431323799,0,72,True,,0.0,29655040
446,recv,4629441990390,0,72,True,,93.4,29655040
447,recv,4629453062107,0,72,True,,0.0,29655040
448,recv,4629463850967,0,72,True,,0.0,29655040
449,recv,4629474701665,0,72,True,,0.0,29655040
450,recv,4629485195010,0,72,True,,0.0,29659136
451,recv,4629495669045,0,72,True,,0.0,29659136
452,recv,4629506455499,0,72,True,,0.0,29659136
453,recv,4629518455674,0,72,True,,0.0,29659136
454,recv,4629528884912,0,72,True,,0.0,29659136
455,recv,4629542315882,0,72,True,,0.0,29659136
456,recv,4629553156130,0,72,True,,0.0,29659136
457,recv,4629566711018,0,72,True,,0.0,29659136
458,recv,4629577667562,0,72,True,,0.0,29659136
459,recv,4629589203154,0,72,True,,0.0,29659136
460,recv,4629599755556,0,72,True,,0.0,29659136
461,recv,4629610251243,0,72,True,,0.0,29659136
462,recv,4629620674511,0,72,True,,0.0,29659136
463,recv,4629632013189,0,72,True,,0.0,29659136
464,recv,4629643529305,0,72,True,,0.0,29659136
465,recv,4629654518464,0,72,True,,0.0,29659136
466,recv,4629665174471,0,72,True,,0.0,29659136
467,recv,4629686298282,0,72,True,,0.0,29663232
468,recv,4629698542142,0,72,True,,0.0,29663232
469,recv,4629708965509,0,72,True,,0.0,29667328
470,recv,4629721095848,0,72,True,,0.0,29671424
471,recv,4629744711195,0,72,True,,0.0,29671424
472,recv,4629755134294,0,72,True,,0.0,29671424
473,recv,4629768775144,0,72,True,,0.0,29671424
474,recv,4629779928396,0,72,True,,0.0,29671424
475,recv,4629790925757,0,72,True,,0.0,29671424
476,recv,4629802248854,0,72,True,,0.0,29671424
477,recv,4629812708895,0,72,True,,0.0,29671424
478,recv,4629823860920,0,72,True,,0.0,29671424
479,recv,4629834693208,0,72,True,,0.0,29671424
480,recv,4629845817663,0,72,True,,0.0,29671424
481,recv,4629856514561,0,72,True,,0.0,29671424
482,recv,4629867245558,0,72,True,,0.0,29671424
483,recv,4629878532833,0,72,True,,0.0,29671424
484,recv,4629888924198,0,72,True,,0.0,29671424
485,recv,4629900176323,0,72,True,,0.0,29671424
486,recv,4629910569192,0,72,True,,96.5,29671424
487,recv,4629923474094,0,72,True,,0.0,29671424
488,recv,4629934302181,0,72,True,,0.0,29671424
489,recv,4629945367541,0,72,True,,0.0,29675520
490,recv,4629956319021,0,72,True,,0.0,29675520
491,recv,4629967106330,0,72,True,,92.6,29675520
492,recv,4629977628430,0,72,True,,0.0,29675520
493,recv,4629988057944,0,72,True,,0.0,29675520
494,recv,4629998956252,0,72,True,,0.0,29675520
495,recv,4630009221762,0,72,True,,0.0,29675520
496,recv,4630019776942,0,72,True,,0.0,29675520
497,recv,4630029979202,0,72,True,,0.0,29675520
498,recv,4630042378192,0,72,True,,0.0,29675520
499,recv,4630052914433,0,72,True,,0.0,29679616
500,recv,4630064338374,0,72,True,,0.0,29679616
501,recv,4630076887256,0,72,True,,0.0,29683712
502,recv,4630087327474,0,72,True,,0.0,29683712
503,recv,4630098068191,0,72,True,,0.0,29683712
504,recv,4630109216966,0,72,True,,0.0,29683712
505,recv,4630119249174,0,72,True,,0.0,29683712
506,recv,4630129822833,0,72,True,,0.0,29683712
507,recv,4630140572459,0,72,True,,0.0,29683712
508,recv,4630151402236,0,72,True,,0.0,29683712
509,recv,4630161601302,0,72,True,,0.0,29687808
510,recv,4630172172587,0,72,True,,0.0,29687808
511,recv,4630193180844,0,72,True,,0.0,29687808
512,recv,4630203606114,0,72,True,,0.0,29687808
513,recv,4630214187913,0,72,True,,0.0,29687808
514,recv,4630224502228,0,72,True,,0.0,29687808
515,recv,4630234897444,0,72,True,,0.0,29687808
516,recv,4630245070771,0,72,True,,0.0,29687808
517,recv,4630256187445,0,72,True,,0.0,29687808
518,recv,4630266403957,0,72,True,,0.0,29687808
519,recv,4630277393330,0,72,True,,0.0,29687808
520,recv,4630287745988,0,72,True,,0.0,29687808
521,recv,4630297923194,0,72,True,,0.0,29687808
522,recv,4630308658575,0,72,True,,0.0,29687808
523,recv,4630318732272,0,72,True,,0.0,29687808
524,recv,4630329558355,0,72,True,,0.0,29687808
525,recv,4630340697345,0,72,True,,0.0,29687808
526,recv,4630351778535,0,72,True,,0.0,29687808
527,recv,4630362246487,0,72,True,,0.0,29687808
528,recv,4630373909861,0,72,True,,0.0,29691904
529,recv,4630384781880,0,72,True,,0.0,29691904
530,recv,4630406683404,0,72,True,,0.0,29691904
531,recv,4630416937285,0,72,True,,0.0,29696000
532,recv,4630427798003,0,72,True,,0.0,29696000
533,recv,4630448753196,0,72,True,,0.0,29700096
534,recv,4630459448500,0,72,True,,0.0,29700096
