msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
171,send,6997998392728,88809,69,True,,0.0,29712384
172,send,6998015610556,92230,69,True,,0.0,29712384
173,send,6998026164409,105306,69,True,,0.0,29712384
174,send,6998038663745,84076,69,True,,0.0,29712384
175,send,6998049929186,96817,69,True,,0.0,29712384
176,send,6998070591866,85352,69,True,,0.0,29716480
177,send,6998090846480,97353,69,True,,0.0,29716480
178,send,6998111645840,98588,69,True,,0.0,29716480
179,send,6998132297345,76769,69,True,,0.0,29716480
180,send,6998143127853,100410,69,True,,0.0,29720576
181,send,6998154446966,104170,69,True,,0.0,29720576
182,send,6998169179987,90441,69,True,,0.0,29720576
183,send,6998179719433,80974,69,True,,0.0,29720576
184,send,6998192661983,96215,69,True,,0.0,29720576
185,send,6998204435029,314804,69,True,,0.0,29720576
186,send,6998215467223,86957,69,True,,0.0,29720576
187,send,6998226083823,76765,69,True,,0.0,29720576
188,send,6998236922636,122133,69,True,,0.0,29720576
189,send,6998247691156,81180,69,True,,0.0,29720576
190,send,6998258310829,97296,69,True,,0.0,29720576
191,send,6998269031447,83752,69,True,,0.0,29720576
192,send,6998279682857,94209,69,True,,93.7,29720576
193,send,6998290167857,85625,69,True,,0.0,29720576
194,send,6998302386342,70090,69,True,,0.0,29720576
195,send,6998312779664,92593,69,True,,0.0,29720576
196,send,6998323232190,72808,69,True,,0.0,29720576
197,send,6998334132535,92087,69,True,,0.0,29724672
198,send,6998345353031,94179,69,True,,0.0,29724672
199,send,6998355944158,126494,101,True,,0.0,29724672
200,send,6998366722546,88724,69,True,,0.0,29724672
201,send,6998379485714,101079,69,True,,0.0,29724672
202,send,6998391059281,79117,69,True,,0.0,29724672
203,send,6998401543899,86216,69,True,,0.0,29724672
204,send,6998412748115,89887,69,True,,0.0,29724672
205,send,6998424291733,92733,69,True,,0.0,29724672
206,send,6998434777070,81210,69,True,,0.0,29724672
207,send,6998449003479,93255,69,True,,0.0,29724672
208,send,6998459960849,102447,69,True,,0.0,29724672
209,send,6998472368095,101822,69,True,,0.0,29724672
210,send,6998483146590,91877,69,True,,0.0,29724672
211,send,6998494033600,90598,69,True,,0.0,29724672
212,send,6998505559240,76818,69,True,,0.0,29728768
213,send,6998516304377,226434,69,True,,0.0,29728768
214,send,6998526773809,78312,69,True,,0.0,29728768
215,send,6998539395810,84748,69,True,,0.0,29732864
216,send,6998549884647,68807,69,True,,0.0,29732864
217,send,6998561135484,251114,69,True,,0.0,29732864
218,send,6998572231529,85242,69,True,,0.0,29732864
219,send,6998584312940,73102,69,True,,0.0,29732864
220,send,6998595721324,51468,69,True,,88.0,29732864
221,send,6998609379250,71256,69,True,,0.0,29732864
222,send,6998620938604,52014,69,True,,0.0,29732864
223,send,6998631195005,70307,69,True,,0.0,29732864
224,send,6998642306539,60469,69,True,,0.0,29732864
225,send,6998652671975,80522,69,True,,0.0,29732864
226,send,6998663775484,77954,69,True,,0.0,29732864
227,send,6998674921711,65665,69,True,,0.0,29732864
228,send,6998685705773,70144,69,True,,0.0,29732864
229,send,6998696486916,87458,69,True,,0.0,29732864
230,send,6998707015468,77428,69,True,,0.0,29732864
231,send,6998717605159,69454,69,True,,0.0,29732864
232,send,6998728747746,78516,69,True,,0.0,29732864
233,send,6998739629753,51782,69,True,,0.0,29745152
234,send,6998749947550,67906,69,True,,0.0,29745152
235,send,6998760483533,251979,69,True,,0.0,29749248
236,send,6998772683695,74694,69,True,,0.0,29749248
237,send,6998783311387,86221,69,True,,0.0,29749248
238,send,6998793929818,94685,69,True,,0.0,29749248
239,send,6998805483941,263010,69,True,,0.0,29749248
240,send,6998816324280,96617,69,True,,0.0,29749248
241,send,6998827366237,92893,69,True,,0.0,29749248
242,send,6998848427187,91342,69,True,,0.0,29749248
243,send,6998868485175,96772,69,True,,0.0,29749248
244,send,6998879079804,90217,69,True,,0.0,29753344
245,send,6998889595996,95517,69,True,,0.0,29753344
246,send,6998900554107,74136,69,True,,0.0,29753344
247,send,6998920608286,94701,69,True,,0.0,29753344
248,send,6998940785660,122147,69,True,,0.0,29753344
249,send,6998951302305,137129,101,True,,0.0,29753344
250,send,6998961965984,97397,69,True,,94.1,29753344
251,send,6998977594962,101370,69,True,,0.0,29753344
252,send,6998989344340,75988,69,True,,0.0,29753344
253,send,6999000326847,65370,69,True,,0.0,29753344
254,send,6999011147865,90901,69,True,,0.0,29757440
255,send,6999023898684,80735,69,True,,0.0,29757440
256,send,6999034473921,72092,69,True,,0.0,29757440
257,send,6999045615112,98487,69,True,,0.0,29757440
258,send,6999057080332,84955,69,True,,0.0,29757440
259,send,6999067641120,69966,69,True,,0.0,29757440
260,send,6999078131704,72252,69,True,,0.0,29757440
261,send,6999091131084,104185,69,True,,0.0,29757440
262,send,6999101966118,89963,69,True,,0.0,29757440
263,send,6999113144677,73781,69,True,,0.0,29757440
264,send,6999127483565,107413,69,True,,0.0,29757440
265,send,6999140745473,78027,69,True,,0.0,29757440
266,send,6999151807527,94830,69,True,,0.0,29757440
267,send,6999165499768,72184,69,True,,0.0,29757440
268,send,6999176372351,95373,69,True,,0.0,29757440
269,send,6999189319550,100985,69,True,,0.0,29757440
270,send,6999200680127,81583,69,True,,0.0,29757440
271,send,6999211847035,91976,69,True,,0.0,29761536
272,send,6999222327276,104123,69,True,,0.0,29761536
273,send,6999232812856,75977,69,True,,0.0,29761536
274,send,6999243291138,91600,69,True,,0.0,29761536
275,send,6999254487164,94400,69,True,,0.0,29765632
276,send,6999265177158,70846,69,True,,95.2,29765632
277,send,6999276080009,55499,69,True,,0.0,29765632
278,send,6999305999377,70903,69,True,,0.0,29765632
279,send,6999316461705,71605,69,True,,0.0,29765632
280,send,6999327259520,53326,69,True,,0.0,29765632
281,send,6999344454749,71376,69,True,,0.0,29765632
282,send,6999372988882,81513,69,True,,0.0,29765632
283,send,6999385538066,120827,69,True,,0.0,29765632
284,send,6999402826371,58999,69,True,,0.0,29765632
285,send,6999416947911,77438,69,True,,0.0,29765632
286,send,6999427642525,87908,69,True,,0.0,29765632
287,send,6999442862290,48169,69,True,,0.0,29765632
288,send,6999458510172,74595,69,True,,0.0,29765632
289,send,6999469157178,493905,69,True,,0.0,29765632
290,send,6999489503560,89956,69,True,,0.0,29765632
291,send,6999511058989,50929,69,True,,0.0,29765632
292,send,6999530547120,73073,69,True,,0.0,29765632
293,send,6999551150448,52436,69,True,,0.0,29769728
294,send,6999561652834,68655,69,True,,0.0,29769728
295,send,6999579496591,83276,69,True,,0.0,29769728
296,send,6999592697510,50402,69,True,,0.0,29769728
297,send,6999603019971,69406,69,True,,0.0,29773824
298,send,6999618642065,84500,69,True,,0.0,29773824
299,send,6999634038707,110507,101,True,,0.0,29773824
300,send,6999644539478,137909,69,True,,0.0,29773824
301,send,6999655310615,77167,69,True,,0.0,29773824
302,send,6999665940171,102913,69,True,,0.0,29773824
303,send,6999677152351,279208,69,True,,0.0,29773824
304,send,6999688819674,104126,69,True,,0.0,29773824
305,send,6999699437418,94753,69,True,,0.0,29773824
306,send,6999709882198,74266,69,True,,0.0,29773824
307,send,6999720495627,97731,69,True,,93.7,29794304
308,send,6999730894776,75464,69,True,,0.0,29794304
309,send,6999742787686,94699,69,True,,0.0,29794304
310,send,6999754331022,83464,69,True,,0.0,29798400
311,send,6999765267625,67512,69,True,,0.0,29798400
312,send,6999778203062,91082,69,True,,0.0,29798400
313,send,6999788722008,72528,69,True,,0.0,29802496
314,send,6999799827899,52552,69,True,,0.0,29802496
315,send,6999810935991,57240,69,True,,0.0,29802496
316,send,6999821174948,75354,69,True,,0.0,29802496
317,send,6999831692439,530111,69,True,,0.0,29802496
318,send,6999851896422,113904,69,True,,0.0,29802496
319,send,6999865158610,79257,69,True,,0.0,29802496
320,send,6999876153307,54228,69,True,,0.0,29802496
321,send,6999886738785,74426,69,True,,0.0,29802496
322,send,6999899500358,70130,69,True,,0.0,29806592
323,send,6999910672689,94177,69,True,,0.0,29806592
324,send,6999923874193,83312,69,True,,0.0,29806592
325,send,6999934644310,50620,69,True,,0.0,29806592
326,send,6999944987904,72526,69,True,,0.0,29806592
327,send,6999959014573,51408,69,True,,0.0,29806592
328,send,6999971523042,99097,69,True,,0.0,29806592
329,send,6999985847564,82556,69,True,,0.0,29806592
330,send,6999996664123,75246,69,True,,0.0,29806592
331,send,7000008124540,50708,69,True,,0.0,29806592
332,send,7000024520590,75302,69,True,,0.0,29810688
333,send,7000035977816,424067,69,True,,0.0,29810688
334,send,7000048193361,74274,69,True,,0.0,29810688
335,send,7000058583284,101242,69,True,,0.0,29810688
336,send,7000072916653,76733,69,True,,0.0,29810688
337,send,7000083980248,69001,69,True,,0.0,29810688
338,send,7000097852749,52730,69,True,,0.0,29810688
339,send,7000109856809,72916,69,True,,0.0,29810688
340,send,7000120322508,68073,69,True,,0.0,29810688
341,send,7000130849007,70666,69,True,,95.0,29810688
342,send,7000141389319,102872,69,True,,0.0,29810688
343,send,7000152358813,98296,69,True,,0.0,29810688
344,send,7000163080066,84184,69,True,,0.0,29810688
345,send,7000173654055,97776,69,True,,0.0,29810688
346,send,7000184384002,71186,69,True,,0.0,29810688
347,send,7000194750041,90697,69,True,,0.0,29810688
348,send,7000205316956,80892,69,True,,0.0,29814784
349,send,7000215832238,97771,101,True,,0.0,29814784
350,send,7000226934303,100614,69,True,,0.0,29814784
351,send,7000237487419,84819,69,True,,0.0,29814784
352,send,7000247960290,89434,69,True,,0.0,29814784
353,send,7000258527303,96961,69,True,,0.0,29822976
354,send,7000269415439,102940,69,True,,0.0,29822976
355,send,7000280388499,88730,69,True,,0.0,29822976
356,send,7000290923379,84478,69,True,,0.0,29822976
357,send,7000301400215,144738,69,True,,0.0,29822976
358,send,7000312135736,72870,69,True,,0.0,29822976
359,send,7000323000750,87511,69,True,,0.0,29822976
360,send,7000333877928,96317,69,True,,0.0,29822976
361,send,7000344797422,91645,69,True,,0.0,29822976
362,send,7000355990027,87232,69,True,,0.0,29822976
363,send,7000366758582,88801,69,True,,0.0,29822976
364,send,7000377395855,89769,69,True,,0.0,29822976
365,send,7000388499882,250037,69,True,,0.0,29822976
366,send,7000400696597,51668,69,True,,0.0,29822976
367,send,7000412669744,75207,69,True,,83.2,29822976
368,send,7000423339852,51715,69,True,,0.0,29822976
369,send,7000436896335,80012,69,True,,0.0,29822976
370,send,7000447575486,52828,69,True,,0.0,29822976
371,send,7000461366267,83282,69,True,,0.0,29827072
372,send,7000472819843,91164,69,True,,0.0,29827072
373,send,7000483630612,49810,69,True,,0.0,29831168
374,send,7000496492535,76007,69,True,,0.0,29831168
375,send,7000507665459,52648,69,True,,0.0,29831168
376,send,7000521068400,75494,69,True,,0.0,29831168
377,send,7000532658391,76139,69,True,,0.0,29831168
378,send,7000547117520,75462,69,True,,0.0,29831168
379,send,7000558944833,69642,69,True,,0.0,29831168
380,send,7000569873504,129175,69,True,,0.0,29831168
381,send,7000580435424,70649,69,True,,0.0,29831168
382,send,7000590973383,83934,69,True,,0.0,29831168
383,send,7000601678472,72213,69,True,,0.0,29831168
384,send,7000612290587,86019,69,True,,0.0,29831168
385,send,7000622979347,92346,69,True,,0.0,29831168
386,send,7000633817533,86964,69,True,,0.0,29831168
387,send,7000644842661,92991,69,True,,0.0,29831168
388,send,7000655348050,71912,69,True,,0.0,29831168
389,send,7000665824315,60665,69,True,,0.0,29831168
390,send,7000676486142,89482,69,True,,0.0,29831168
391,send,7000687127161,98629,69,True,,0.0,29835264
392,send,7000697463435,69634,69,True,,0.0,29835264
393,send,7000708441724,79321,69,True,,0.0,29835264
394,send,7000719591893,50808,69,True,,0.0,29835264
395,send,7000733006611,103866,69,True,,0.0,29835264
396,send,7000744642424,49571,69,True,,0.0,29835264
397,send,7000757117532,79460,69,True,,0.0,29835264
398,send,7000768063406,2715063,69,True,,0.0,29835264
399,send,7000778664574,163192,101,True,,124.3,29839360
400,send,7000790603736,52703,69,True,,0.0,29839360
401,send,7000801174726,132565,69,True,,0.0,29839360
402,send,7000812439088,63739,69,True,,0.0,29839360
403,send,7000825562726,305886,69,True,,0.0,29839360
404,send,7000837342381,97257,69,True,,0.0,29839360
405,send,7000848497558,70281,69,True,,0.0,29839360
406,send,7000864213923,53018,69,True,,0.0,29839360
407,send,7000882333055,72342,69,True,,0.0,29839360
408,send,7000895659601,53651,69,True,,0.0,29839360
409,send,7000920888893,86305,69,True,,0.0,29839360
410,send,7000931609357,70447,69,True,,0.0,29843456
411,send,7000942940344,56406,69,True,,0.0,29843456
412,send,7000953309966,77555,69,True,,0.0,29843456
413,send,7000964210921,66584,69,True,,0.0,29843456
414,send,7000974504166,74611,69,True,,0.0,29843456
415,send,7000985162027,128908,69,True,,0.0,29843456
416,send,7000996170439,53346,69,True,,0.0,29843456
417,send,7001006635538,77217,69,True,,0.0,29843456
418,send,7001017404757,48601,69,True,,0.0,29843456
419,send,7001028380232,72275,69,True,,0.0,29847552
420,send,7001038795750,104183,69,True,,0.0,29847552
421,send,7001049702417,75035,69,True,,0.0,29847552
422,send,7001060263692,87974,69,True,,0.0,29847552
423,send,7001070890100,94985,69,True,,0.0,29847552
424,send,7001081389827,61826,69,True,,0.0,29851648
425,send,7001092369761,93378,69,True,,0.0,29851648
426,send,7001103095628,99208,69,True,,0.0,29851648
427,send,7001113616164,98665,69,True,,95.1,29851648
428,send,7001124503910,93488,69,True,,0.0,29851648
429,send,7001135125346,78972,69,True,,0.0,29851648
430,send,7001145577346,76682,69,True,,0.0,29851648
431,send,7001156278430,276910,69,True,,0.0,29855744
432,send,7001167461123,185066,69,True,,0.0,29855744
433,send,7001179648636,65720,69,True,,0.0,29855744
434,send,7001191182572,70036,69,True,,0.0,29855744
435,send,7001202015098,90593,69,True,,0.0,29855744
436,send,7001215347612,70679,69,True,,0.0,29855744
437,send,7001226242709,79760,69,True,,0.0,29855744
438,send,7001237084232,55963,69,True,,0.0,29855744
439,send,7001248800963,76005,69,True,,0.0,29855744
440,send,7001260163782,52414,69,True,,0.0,29855744
441,send,7001271165104,73576,69,True,,0.0,29855744
442,send,7001281439233,75078,69,True,,0.0,29855744
443,send,7001293612240,49829,69,True,,0.0,29855744
444,send,7001304478731,90448,69,True,,0.0,29855744
445,send,7001317520531,83535,69,True,,0.0,29855744
446,send,7001327949285,71108,69,True,,0.0,29855744
447,send,7001339041908,72484,69,True,,0.0,29855744
448,send,7001351386827,104633,69,True,,0.0,29855744
449,send,7001362195891,86563,101,True,,0.0,29859840
450,send,7001373086350,72301,69,True,,0.0,29863936
451,send,7001384779314,81884,69,True,,85.5,29863936
452,send,7001395088870,69733,69,True,,0.0,29863936
453,send,7001407872586,50864,69,True,,0.0,29863936
454,send,7001418685132,220489,69,True,,0.0,29863936
455,send,7001431141868,50944,69,True,,0.0,29863936
456,send,7001442471709,71179,69,True,,0.0,29863936
457,send,7001453294648,51357,69,True,,0.0,29863936
458,send,7001464432624,65714,69,True,,0.0,29863936
459,send,7001475803876,87791,69,True,,0.0,29863936
460,send,7001489790212,89311,69,True,,0.0,29863936
461,send,7001500382011,205921,69,True,,0.0,29863936
462,send,7001511607981,100615,69,True,,0.0,29863936
463,send,7001522585941,73135,69,True,,0.0,29863936
464,send,7001533109262,66562,69,True,,0.0,29863936
465,send,7001544392802,93071,69,True,,0.0,29863936
466,send,7001554910278,86976,69,True,,0.0,29863936
467,send,7001565837454,92601,69,True,,0.0,29863936
468,send,7001576584476,86362,69,True,,0.0,29863936
469,send,7001587406097,92709,69,True,,0.0,29868032
470,send,7001598362029,85414,69,True,,0.0,29868032
471,send,7001608938168,67240,69,True,,0.0,29868032
472,send,7001619459858,87742,69,True,,0.0,29868032
473,send,7001629989219,67245,69,True,,0.0,29868032
474,send,7001640873188,76471,69,True,,0.0,29868032
475,send,7001652431978,58388,69,True,,0.0,29872128
476,send,7001663934449,58543,69,True,,0.0,29872128
477,send,7001677144479,72291,69,True,,0.0,29872128
478,send,7001687644836,396842,69,True,,92.3,29872128
479,send,7001698533648,91905,69,True,,0.0,29872128
480,send,7001709017841,89766,69,True,,0.0,29872128
481,send,7001719837562,92325,69,True,,0.0,29876224
482,send,7001730702833,90366,69,True,,0.0,29876224
483,send,7001741876351,95301,69,True,,0.0,29876224
484,send,7001752922137,100126,69,True,,0.0,29876224
485,send,7001763773426,87188,69,True,,0.0,29876224
486,send,7001774788403,82144,69,True,,0.0,29876224
487,send,7001785740545,87819,69,True,,0.0,29876224
488,send,7001796697858,90740,69,True,,0.0,29880320
489,send,7001807161713,92954,69,True,,0.0,29880320
490,send,7001819216335,92527,69,True,,0.0,29880320
491,send,7001830298145,97148,69,True,,0.0,29880320
492,send,7001847473408,76373,69,True,,0.0,29880320
493,send,7001858138461,98171,69,True,,0.0,29880320
494,send,7001878482940,95378,69,True,,0.0,29880320
495,send,7001889084761,93535,69,True,,0.0,29880320
496,send,7001900635584,92372,69,True,,0.0,29880320
497,send,7001919634972,100519,69,True,,0.0,29880320
498,send,7001931039588,75055,69,True,,0.0,29880320
499,send,7001942029890,145305,101,True,,0.0,29880320
500,send,7001960899336,94500,69,True,,0.0,29880320
501,send,7001976716785,91787,69,True,,0.0,29884416
502,send,7001988670253,101212,69,True,,0.0,29884416
503,send,7001999467021,66680,69,True,,0.0,29884416
504,send,7002010389397,93468,69,True,,91.2,29884416
505,send,7002021561448,94723,69,True,,0.0,29884416
506,send,7002032964487,92191,69,True,,0.0,29884416
507,send,7002043426540,125687,69,True,,0.0,29884416
508,send,7002054093250,90281,69,True,,0.0,29884416
509,send,7002065894005,88743,69,True,,0.0,29888512
510,send,7002076618924,96736,69,True,,0.0,29888512
511,send,7002088540188,93714,69,True,,0.0,29888512
512,send,7002099095734,82813,69,True,,0.0,29888512
513,send,7002112879877,95328,69,True,,0.0,29888512
514,send,7002123916822,95698,69,True,,0.0,29888512
515,send,7002135251339,102112,69,True,,0.0,29888512
516,send,7002147398753,93787,69,True,,0.0,29888512
517,send,7002157881702,95277,69,True,,0.0,29888512
518,send,7002170752050,100816,69,True,,0.0,29888512
519,send,7002181361240,84187,69,True,,0.0,29888512
520,send,7002192443750,74915,69,True,,0.0,29888512
521,send,7002202926351,113467,69,True,,0.0,29888512
522,send,7002217893521,988809,69,True,,0.0,29888512
523,send,7002228797602,290876,69,True,,0.0,29888512
524,send,7002240291237,79062,69,True,,0.0,29888512
525,send,7002251161773,102238,69,True,,91.6,29888512
526,send,7002263015528,80066,69,True,,0.0,29892608
527,send,7002273766213,92613,69,True,,0.0,29896704
528,send,7002285183881,307401,69,True,,0.0,29896704
529,send,7002296012246,87147,69,True,,0.0,29896704
530,send,7002306325430,86169,69,True,,0.0,29896704
531,send,7002317353325,98538,69,True,,0.0,29896704
532,send,7002327696962,86942,69,True,,0.0,29896704
533,send,7002338869379,51415,69,True,,0.0,29896704
