msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
127,recv,4438963477050,0,69,True,,0.0,29839360
128,recv,4438974588509,0,69,True,,0.0,29839360
129,recv,4438985350432,0,69,True,,0.0,29839360
130,recv,4438995826751,0,69,True,,96.6,29839360
131,recv,4439006186165,0,69,True,,0.0,29839360
132,recv,4439017737902,0,69,True,,0.0,29839360
133,recv,4439027344884,0,69,True,,0.0,29839360
134,recv,4439038499758,0,69,True,,0.0,29839360
135,recv,4439049464744,0,69,True,,0.0,29839360
136,recv,4439059914212,0,69,True,,0.0,29839360
137,recv,4439071814398,0,69,True,,0.0,29839360
138,recv,4439082748549,0,69,True,,0.0,29847552
139,recv,4439093201557,0,69,True,,0.0,29851648
140,recv,4439104638872,0,69,True,,0.0,29851648
141,recv,4439115238613,0,69,True,,0.0,29851648
142,recv,4439125721800,0,69,True,,0.0,29851648
143,recv,4439136438872,0,69,True,,0.0,29851648
144,recv,4439146914981,0,69,True,,0.0,29851648
145,recv,4439157410868,0,69,True,,0.0,29851648
146,recv,4439168290353,0,69,True,,0.0,29851648
147,recv,4439179296852,0,69,True,,0.0,29851648
148,recv,4439190384774,0,69,True,,0.0,29851648
149,recv,4439201018420,0,101,True,,0.0,29851648
150,recv,4439211584545,0,69,True,,0.0,29851648
151,recv,4439222326233,0,69,True,,0.0,29851648
152,recv,4439232717552,0,69,True,,0.0,29851648
153,recv,4439244177465,0,69,True,,0.0,29851648
154,recv,4439255391861,0,69,True,,0.0,29851648
155,recv,4439267116630,0,69,True,,0.0,29851648
156,recv,4439277481628,0,69,True,,0.0,29851648
157,recv,4439288313801,0,69,True,,0.0,29851648
158,recv,4439298498008,0,69,True,,0.0,29859840
159,recv,4439309766523,0,69,True,,0.0,29859840
160,recv,4439320563398,0,69,True,,0.0,29859840
161,recv,4439331582281,0,69,True,,0.0,29859840
162,recv,4439353066085,0,69,True,,0.0,29859840
163,recv,4439363672997,0,69,True,,0.0,29859840
164,recv,4439374741076,0,69,True,,0.0,29859840
165,recv,4439387031762,0,69,True,,0.0,29859840
166,recv,4439397680115,0,69,True,,0.0,29859840
167,recv,4439409220327,0,69,True,,0.0,29859840
168,recv,4439420130425,0,69,True,,91.6,29859840
169,recv,4439430441754,0,69,True,,0.0,29859840
170,recv,4439440854620,0,69,True,,0.0,29859840
171,recv,4439452147884,0,69,True,,0.0,29859840
172,recv,4439462487875,0,69,True,,0.0,29859840
173,recv,4439472914797,0,69,True,,0.0,29859840
174,recv,4439485146290,0,69,True,,0.0,29859840
175,recv,4439495562371,0,69,True,,0.0,29868032
176,recv,4439506421494,0,69,True,,0.0,29868032
177,recv,4439517591185,0,69,True,,0.0,29872128
178,recv,4439527483091,0,69,True,,0.0,29872128
179,recv,4439537873388,0,69,True,,0.0,29872128
180,recv,4439548696058,0,69,True,,0.0,29872128
181,recv,4439559037535,0,69,True,,0.0,29872128
182,recv,4439569486670,0,69,True,,0.0,29872128
183,recv,4439580695024,0,69,True,,0.0,29872128
184,recv,4439591425677,0,69,True,,0.0,29872128
185,recv,4439602570687,0,69,True,,0.0,29872128
186,recv,4439612880515,0,69,True,,0.0,29872128
187,recv,4439623513137,0,69,True,,0.0,29872128
188,recv,4439634592625,0,69,True,,0.0,29872128
189,recv,4439645235787,0,69,True,,0.0,29872128
190,recv,4439656022877,0,69,True,,0.0,29872128
191,recv,4439666590598,0,69,True,,0.0,29872128
192,recv,4439677287383,0,69,True,,0.0,29872128
193,recv,4439687930537,0,69,True,,0.0,29872128
194,recv,4439699031196,0,69,True,,0.0,29872128
195,recv,4439708856575,0,69,True,,0.0,29872128
196,recv,4439719515518,0,69,True,,0.0,29872128
197,recv,4439730389904,0,69,True,,0.0,29876224
198,recv,4439741552993,0,101,True,,0.0,29876224
199,recv,4439752502781,0,69,True,,0.0,29876224
200,recv,4439764167127,0,69,True,,0.0,29880320
201,recv,4439775359430,0,69,True,,0.0,29880320
202,recv,4439785934577,0,69,True,,0.0,29880320
203,recv,4439796553939,0,69,True,,0.0,29880320
204,recv,4439808133369,0,69,True,,0.0,29880320
205,recv,4439819006925,0,69,True,,0.0,29880320
206,recv,4439829423006,0,69,True,,0.0,29880320
207,recv,4439839965505,0,69,True,,0.0,29880320
208,recv,4439851417489,0,69,True,,0.0,29880320
209,recv,4439862359471,0,69,True,,0.0,29880320
210,recv,4439873233003,0,69,True,,0.0,29880320
211,recv,4439884731310,0,69,True,,0.0,29884416
212,recv,4439895074683,0,69,True,,0.0,29888512
213,recv,4439905734384,0,69,True,,0.0,29888512
214,recv,4439918157824,0,69,True,,0.0,29888512
215,recv,4439929001588,0,69,True,,0.0,29888512
216,recv,4439939971272,0,69,True,,0.0,29892608
217,recv,4439952427255,0,69,True,,0.0,29892608
218,recv,4439963058860,0,69,True,,0.0,29892608
219,recv,4439973463823,0,69,True,,0.0,29892608
220,recv,4439985035744,0,69,True,,0.0,29892608
221,recv,4439995769981,0,69,True,,0.0,29892608
222,recv,4440006129749,0,69,True,,96.5,29892608
223,recv,4440017456093,0,69,True,,0.0,29892608
224,recv,4440028016533,0,69,True,,0.0,29892608
225,recv,4440038561167,0,69,True,,0.0,29892608
226,recv,4440048984622,0,69,True,,0.0,29892608
227,recv,4440060415718,0,69,True,,0.0,29892608
228,recv,4440071461980,0,69,True,,0.0,29892608
229,recv,4440081745863,0,69,True,,0.0,29892608
230,recv,4440093044871,0,69,True,,0.0,29892608
231,recv,4440104403337,0,69,True,,0.0,29892608
232,recv,4440115077987,0,69,True,,0.0,29892608
233,recv,4440125966651,0,69,True,,0.0,29892608
234,recv,4440136820356,0,69,True,,0.0,29892608
235,recv,4440148286831,0,69,True,,0.0,29892608
236,recv,4440158675639,0,69,True,,0.0,29896704
237,recv,4440169973246,0,69,True,,0.0,29896704
238,recv,4440180371865,0,69,True,,0.0,29896704
239,recv,4440191507248,0,69,True,,0.0,29896704
240,recv,4440202310155,0,69,True,,0.0,29896704
241,recv,4440213098415,0,69,True,,0.0,29896704
242,recv,4440224047701,0,69,True,,0.0,29896704
243,recv,4440234231045,0,69,True,,0.0,29900800
244,recv,4440244883528,0,69,True,,0.0,29900800
245,recv,4440255269449,0,69,True,,0.0,29900800
246,recv,4440265860320,0,69,True,,0.0,29900800
247,recv,4440277044583,0,69,True,,0.0,29900800
248,recv,4440287532836,0,101,True,,0.0,29904896
249,recv,4440298203516,0,69,True,,95.1,29904896
250,recv,4440308650459,0,69,True,,0.0,29904896
251,recv,4440319171127,0,69,True,,0.0,29904896
252,recv,4440330145423,0,69,True,,0.0,29904896
253,recv,4440340643996,0,69,True,,0.0,29904896
254,recv,4440351404284,0,69,True,,0.0,29904896
255,recv,4440362238089,0,69,True,,0.0,29908992
256,recv,4440373297092,0,69,True,,0.0,29908992
257,recv,4440384482005,0,69,True,,0.0,29908992
258,recv,4440394706100,0,69,True,,0.0,29908992
259,recv,4440405930391,0,69,True,,0.0,29908992
260,recv,4440418333292,0,69,True,,0.0,29908992
261,recv,4440429308658,0,69,True,,0.0,29908992
262,recv,4440439788119,0,69,True,,0.0,29908992
263,recv,4440453245069,0,69,True,,0.0,29908992
264,recv,4440464394402,0,69,True,,0.0,29908992
265,recv,4440474993810,0,69,True,,0.0,29908992
266,recv,4440485436238,0,69,True,,0.0,29908992
267,recv,4440496301943,0,69,True,,0.0,29908992
268,recv,4440507508907,0,69,True,,0.0,29908992
269,recv,4440518803853,0,69,True,,0.0,29908992
270,recv,4440530545759,0,69,True,,0.0,29908992
271,recv,4440541252718,0,69,True,,0.0,29908992
272,recv,4440552840755,0,69,True,,0.0,29908992
273,recv,4440563534760,0,69,True,,0.0,29908992
274,recv,4440574166655,0,69,True,,0.0,29908992
275,recv,4440584735037,0,69,True,,0.0,29913088
276,recv,4440596028096,0,69,True,,0.0,29913088
277,recv,4440606846259,0,69,True,,0.0,29913088
278,recv,4440617442895,0,69,True,,0.0,29917184
279,recv,4440628362108,0,69,True,,0.0,29917184
280,recv,4440638680221,0,69,True,,0.0,29917184
281,recv,4440649815002,0,69,True,,0.0,29917184
282,recv,4440661366485,0,69,True,,0.0,29917184
283,recv,4440671922880,0,69,True,,0.0,29917184
284,recv,4440683483842,0,69,True,,0.0,29917184
285,recv,4440693681699,0,69,True,,0.0,29921280
286,recv,4440705108793,0,69,True,,0.0,29921280
287,recv,4440715042660,0,69,True,,98.8,29921280
288,recv,4440726597201,0,69,True,,0.0,29921280
289,recv,4440738617986,0,69,True,,0.0,29921280
290,recv,4440749795071,0,69,True,,0.0,29921280
291,recv,4440760462796,0,69,True,,0.0,29921280
292,recv,4440771199147,0,69,True,,0.0,29921280
293,recv,4440782336977,0,69,True,,0.0,29921280
294,recv,4440793484473,0,69,True,,0.0,29925376
295,recv,4440804683840,0,69,True,,0.0,29925376
296,recv,4440816153077,0,69,True,,0.0,29925376
297,recv,4440826522415,0,69,True,,0.0,29925376
298,recv,4440837235531,0,101,True,,0.0,29925376
299,recv,4440847703919,0,69,True,,0.0,29925376
300,recv,4440858228794,0,69,True,,0.0,29925376
301,recv,4440869201820,0,69,True,,0.0,29925376
302,recv,4440880867772,0,69,True,,0.0,29925376
303,recv,4440892029298,0,69,True,,0.0,29925376
304,recv,4440902444716,0,69,True,,0.0,29925376
305,recv,4440914659963,0,69,True,,0.0,29925376
306,recv,4440924989933,0,69,True,,0.0,29925376
307,recv,4440935724288,0,69,True,,90.2,29925376
308,recv,4440946870732,0,69,True,,0.0,29925376
309,recv,4440957348739,0,69,True,,0.0,29925376
310,recv,4440967822504,0,69,True,,0.0,29929472
311,recv,4440978302102,0,69,True,,0.0,29929472
312,recv,4440989080200,0,69,True,,0.0,29929472
313,recv,4440999503907,0,69,True,,0.0,29929472
314,recv,4441009887327,0,69,True,,0.0,29933568
315,recv,4441020437325,0,69,True,,0.0,29933568
316,recv,4441032431501,0,69,True,,0.0,29933568
317,recv,4441042740400,0,69,True,,0.0,29933568
318,recv,4441053206104,0,69,True,,0.0,29933568
319,recv,4441063598637,0,69,True,,0.0,29933568
320,recv,4441074377747,0,69,True,,0.0,29933568
321,recv,4441084838939,0,69,True,,0.0,29937664
322,recv,4441095630557,0,69,True,,0.0,29937664
323,recv,4441106655074,0,69,True,,0.0,29937664
324,recv,4441117467870,0,69,True,,0.0,29937664
325,recv,4441128543776,0,69,True,,0.0,29937664
326,recv,4441139205017,0,69,True,,0.0,29937664
327,recv,4441150087211,0,69,True,,0.0,29937664
328,recv,4441171678327,0,69,True,,0.0,29937664
329,recv,4441182831581,0,69,True,,0.0,29937664
330,recv,4441193230958,0,69,True,,0.0,29937664
331,recv,4441204652400,0,69,True,,0.0,29937664
332,recv,4441216642132,0,69,True,,0.0,29937664
333,recv,4441226299795,0,69,True,,0.0,29941760
334,recv,4441236891594,0,69,True,,0.0,29941760
335,recv,4441247537937,0,69,True,,0.0,29941760
336,recv,4441258416744,0,69,True,,0.0,29941760
337,recv,4441268906111,0,69,True,,0.0,29941760
338,recv,4441279346908,0,69,True,,0.0,29941760
339,recv,4441290251215,0,69,True,,0.0,29941760
340,recv,4441301748881,0,69,True,,0.0,29941760
341,recv,4441312469769,0,69,True,,0.0,29941760
342,recv,4441323607917,0,69,True,,0.0,29945856
343,recv,4441334191039,0,69,True,,0.0,29945856
344,recv,4441344665712,0,69,True,,0.0,29945856
345,recv,4441354840860,0,69,True,,98.0,29945856
346,recv,4441365734821,0,69,True,,0.0,29945856
347,recv,4441376920370,0,101,True,,0.0,29945856
348,recv,4441387506367,0,69,True,,0.0,29945856
349,recv,4441398232832,0,69,True,,0.0,29945856
350,recv,4441408888809,0,69,True,,0.0,29945856
351,recv,4441419065386,0,69,True,,0.0,29945856
352,recv,4441429506705,0,69,True,,0.0,29945856
353,recv,4441439732202,0,69,True,,0.0,29949952
354,recv,4441450571566,0,69,True,,0.0,29949952
355,recv,4441460712825,0,69,True,,0.0,29949952
356,recv,4441471235374,0,69,True,,0.0,29949952
357,recv,4441482404508,0,69,True,,0.0,29954048
358,recv,4441492866055,0,69,True,,0.0,29954048
359,recv,4441505066997,0,69,True,,0.0,29954048
360,recv,4441514564606,0,69,True,,0.0,29954048
361,recv,4441525250885,0,69,True,,98.4,29954048
362,recv,4441536636711,0,69,True,,0.0,29954048
363,recv,4441547737175,0,69,True,,0.0,29954048
364,recv,4441558273298,0,69,True,,0.0,29954048
365,recv,4441568856257,0,69,True,,0.0,29954048
366,recv,4441579526798,0,69,True,,0.0,29954048
367,recv,4441593630208,0,69,True,,0.0,29954048
368,recv,4441604849394,0,69,True,,0.0,29954048
369,recv,4441617776018,0,69,True,,0.0,29954048
370,recv,4441628726225,0,69,True,,0.0,29954048
371,recv,4441639282363,0,69,True,,0.0,29954048
372,recv,4441651490766,0,69,True,,0.0,29958144
373,recv,4441662495710,0,69,True,,0.0,29958144
374,recv,4441675642721,0,69,True,,0.0,29962240
375,recv,4441685961767,0,69,True,,0.0,29962240
376,recv,4441696962424,0,69,True,,0.0,29962240
377,recv,4441707819708,0,69,True,,0.0,29962240
378,recv,4441718036537,0,69,True,,0.0,29962240
379,recv,4441729327751,0,69,True,,0.0,29962240
380,recv,4441740641099,0,69,True,,0.0,29962240
381,recv,4441751784096,0,69,True,,0.0,29962240
382,recv,4441762511254,0,69,True,,0.0,29962240
383,recv,4441775814656,0,69,True,,0.0,29962240
384,recv,4441786985032,0,69,True,,0.0,29962240
385,recv,4441800368884,0,69,True,,0.0,29962240
386,recv,4441810715347,0,69,True,,0.0,29962240
387,recv,4441824261467,0,69,True,,0.0,29962240
388,recv,4441835592464,0,69,True,,0.0,29962240
389,recv,4441849446631,0,69,True,,0.0,29962240
390,recv,4441860313043,0,69,True,,0.0,29962240
391,recv,4441871026521,0,69,True,,0.0,29962240
392,recv,4441883579639,0,69,True,,0.0,29966336
393,recv,4441894049938,0,69,True,,0.0,29966336
394,recv,4441904496994,0,69,True,,0.0,29970432
395,recv,4441917174626,0,69,True,,0.0,29970432
396,recv,4441928040622,0,69,True,,92.0,29970432
397,recv,4441938656230,0,101,True,,0.0,29970432
398,recv,4441953476302,0,69,True,,0.0,29970432
399,recv,4441964682877,0,69,True,,0.0,29970432
400,recv,4441975021368,0,69,True,,0.0,29970432
401,recv,4441987359989,0,69,True,,0.0,29970432
402,recv,4441998010851,0,69,True,,0.0,29970432
403,recv,4442010897022,0,69,True,,0.0,29970432
404,recv,4442021344085,0,69,True,,0.0,29970432
405,recv,4442031884010,0,69,True,,0.0,29970432
406,recv,4442043010675,0,69,True,,0.0,29974528
407,recv,4442053748116,0,69,True,,0.0,29974528
408,recv,4442064733026,0,69,True,,0.0,29974528
409,recv,4442076576237,0,69,True,,0.0,29974528
410,recv,4442086715936,0,69,True,,0.0,29974528
411,recv,4442097360758,0,69,True,,0.0,29978624
412,recv,4442107946596,0,69,True,,0.0,29978624
413,recv,4442118397063,0,69,True,,0.0,29978624
414,recv,4442132922294,0,69,True,,0.0,29978624
415,recv,4442144261561,0,69,True,,0.0,29978624
416,recv,4442154662322,0,69,True,,0.0,29978624
417,recv,4442165260408,0,69,True,,0.0,29978624
418,recv,4442176371242,0,69,True,,0.0,29978624
419,recv,4442190483861,0,69,True,,0.0,29978624
420,recv,4442201922930,0,69,True,,0.0,29978624
421,recv,4442214949289,0,69,True,,0.0,29978624
422,recv,4442225612320,0,69,True,,0.0,29978624
423,recv,4442237004455,0,69,True,,0.0,29978624
424,recv,4442248034521,0,69,True,,0.0,29978624
425,recv,4442261324325,0,69,True,,0.0,29978624
426,recv,4442272114818,0,69,True,,0.0,29978624
427,recv,4442285710469,0,69,True,,0.0,29978624
428,recv,4442296739563,0,69,True,,0.0,29978624
429,recv,4442308001059,0,69,True,,0.0,29978624
430,recv,4442318761450,0,69,True,,0.0,29982720
431,recv,4442329106004,0,69,True,,0.0,29986816
432,recv,4442340923340,0,69,True,,84.7,29986816
433,recv,4442351107605,0,69,True,,0.0,29986816
434,recv,4442361468648,0,69,True,,0.0,29986816
435,recv,4442372418463,0,69,True,,0.0,29986816
436,recv,4442383122401,0,69,True,,0.0,29986816
437,recv,4442393784887,0,69,True,,0.0,29986816
438,recv,4442405558123,0,69,True,,0.0,29990912
439,recv,4442416762378,0,69,True,,0.0,29990912
440,recv,4442426908423,0,69,True,,0.0,29990912
441,recv,4442437483343,0,69,True,,0.0,29990912
442,recv,4442451371926,0,69,True,,0.0,29990912
443,recv,4442462141359,0,69,True,,0.0,29990912
444,recv,4442472985356,0,69,True,,0.0,29990912
445,recv,4442483963241,0,69,True,,0.0,29990912
446,recv,4442495617564,0,69,True,,0.0,29990912
447,recv,4442508537071,0,101,True,,0.0,29990912
448,recv,4442519306322,0,69,True,,0.0,29990912
449,recv,4442530056456,0,69,True,,0.0,29990912
450,recv,4442541047566,0,69,True,,0.0,29995008
451,recv,4442551505424,0,69,True,,0.0,29995008
452,recv,4442562400437,0,69,True,,0.0,29995008
453,recv,4442572922523,0,69,True,,0.0,29995008
454,recv,4442583548959,0,69,True,,0.0,29995008
455,recv,4442594401658,0,69,True,,0.0,29995008
456,recv,4442604812086,0,69,True,,0.0,29995008
457,recv,4442615261866,0,69,True,,0.0,29995008
458,recv,4442625949582,0,69,True,,0.0,29995008
459,recv,4442636514801,0,69,True,,0.0,29995008
460,recv,4442647897424,0,69,True,,0.0,29995008
461,recv,4442658046058,0,69,True,,0.0,29995008
462,recv,4442668842082,0,69,True,,0.0,29995008
463,recv,4442679737746,0,69,True,,0.0,29995008
464,recv,4442701136888,0,69,True,,0.0,29995008
465,recv,4442712456461,0,69,True,,0.0,29995008
466,recv,4442723447219,0,69,True,,0.0,29999104
467,recv,4442733702314,0,69,True,,0.0,29999104
468,recv,4442744613587,0,69,True,,0.0,29999104
469,recv,4442754776826,0,69,True,,0.0,30003200
470,recv,4442765387955,0,69,True,,0.0,30007296
471,recv,4442775497638,0,69,True,,0.0,30007296
472,recv,4442786094448,0,69,True,,0.0,30007296
473,recv,4442796340442,0,69,True,,0.0,30007296
474,recv,4442807395851,0,69,True,,0.0,30007296
475,recv,4442817662109,0,69,True,,0.0,30007296
476,recv,4442828144966,0,69,True,,0.0,30007296
477,recv,4442838496663,0,69,True,,0.0,30007296
478,recv,4442849073584,0,69,True,,0.0,30007296
479,recv,4442859967250,0,69,True,,0.0,30007296
480,recv,4442871801509,0,69,True,,0.0,30007296
481,recv,4442882884610,0,69,True,,0.0,30007296
482,recv,4442893839943,0,69,True,,91.6,30007296
483,recv,4442904405944,0,69,True,,0.0,30007296
484,recv,4442916029090,0,69,True,,0.0,30007296
485,recv,4442926317873,0,69,True,,0.0,30007296
486,recv,4442936727735,0,69,True,,0.0,30007296
487,recv,4442949132047,0,69,True,,0.0,30007296
488,recv,4442960276553,0,69,True,,0.0,30007296
489,recv,4442971287945,0,69,True,,0.0,30011392
490,recv,4442982949634,0,69,True,,0.0,30011392
491,recv,4442993527618,0,69,True,,0.0,30011392
492,recv,4443179165278,0,69,True,,0.0,30011392
493,recv,4443186495692,0,69,True,,0.0,30011392
494,recv,4443211995603,0,69,True,,0.0,30011392
495,recv,4443225180787,0,69,True,,0.0,30011392
496,recv,4443235590314,0,101,True,,0.0,30011392
497,recv,4443247451309,0,69,True,,0.0,30011392
498,recv,4443257274492,0,69,True,,0.0,30011392
499,recv,4443267911221,0,69,True,,0.0,30011392
500,recv,4443281167139,0,69,True,,0.0,30011392
501,recv,4443291964151,0,69,True,,0.0,30015488
502,recv,4443303630237,0,69,True,,0.0,30015488
503,recv,4443314676102,0,69,True,,0.0,30019584
504,recv,4443328769351,0,69,True,,0.0,30019584
505,recv,4443340138723,0,69,True,,0.0,30019584
506,recv,4443353964655,0,69,True,,0.0,30019584
507,recv,4443365171334,0,69,True,,0.0,30019584
508,recv,4443376180875,0,69,True,,0.0,30019584
509,recv,4443388275128,0,69,True,,0.0,30023680
510,recv,4443399393458,0,69,True,,0.0,30023680
511,recv,4443411241349,0,69,True,,0.0,30023680
512,recv,4443421666479,0,69,True,,0.0,30023680
513,recv,4443432570472,0,69,True,,0.0,30023680
514,recv,4443443041218,0,69,True,,0.0,30023680
515,recv,4443453564978,0,69,True,,0.0,30023680
516,recv,4443464317716,0,69,True,,0.0,30023680
517,recv,4443477619967,0,69,True,,0.0,30023680
518,recv,4443488648969,0,69,True,,0.0,30023680
519,recv,4443500012530,0,69,True,,0.0,30023680
520,recv,4443510394120,0,69,True,,0.0,30023680
521,recv,4443520937144,0,69,True,,0.0,30023680
522,recv,4443531402610,0,69,True,,0.0,30023680
523,recv,4443542059953,0,69,True,,187.5,30023680
524,recv,4443552549542,0,69,True,,0.0,30023680
525,recv,4443563494017,0,69,True,,0.0,30023680
526,recv,4443574301426,0,69,True,,0.0,30023680
527,recv,4443585396922,0,69,True,,0.0,30023680
528,recv,4443595785270,0,69,True,,0.0,30027776
529,recv,4443609606625,0,69,True,,0.0,30027776
530,recv,4443620177374,0,69,True,,0.0,30027776
531,recv,4443633457468,0,69,True,,0.0,30027776
532,recv,4443644262287,0,69,True,,0.0,30027776
533,recv,4443655137319,0,69,True,,0.0,30031872
534,recv,4443668027207,0,69,True,,0.0,30031872
