msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
96,send,4945368415987,163146,72,True,,0.0,29663232
97,send,4945379247935,160756,72,True,,92.3,29663232
98,send,4945392586145,189205,72,True,,0.0,29663232
99,send,4945403531625,162074,72,True,,0.0,29663232
100,send,4945413922720,162129,72,True,,0.0,29663232
101,send,4945424364663,244569,72,True,,0.0,29663232
102,send,4945435347407,154942,72,True,,0.0,29663232
103,send,4945446525536,190222,72,True,,0.0,29663232
104,send,4945457349253,1927760,72,True,,0.0,29663232
105,send,4945468204674,161185,72,True,,110.3,29663232
106,send,4945479182163,158087,72,True,,0.0,29663232
107,send,4945489905832,153105,72,True,,0.0,29663232
108,send,4945501640037,158641,72,True,,0.0,29663232
109,send,4945511998713,377319,72,True,,0.0,29663232
110,send,4945523107558,143076,72,True,,0.0,29663232
111,send,4945533487380,151600,72,True,,0.0,29663232
112,send,4945544405087,163317,72,True,,0.0,29663232
113,send,4945555282107,153154,72,True,,0.0,29663232
114,send,4945566525537,227555,72,True,,0.0,29663232
115,send,4945576964688,161636,72,True,,0.0,29663232
116,send,4945588261262,169529,72,True,,0.0,29667328
117,send,4945599231198,154258,72,True,,0.0,29667328
118,send,4945615786793,199499,72,True,,0.0,29671424
119,send,4945629402764,160675,72,True,,0.0,29671424
120,send,4945645535117,165139,72,True,,0.0,29671424
121,send,4945661894075,333847,72,True,,0.0,29671424
122,send,4945676594912,185190,72,True,,0.0,29671424
123,send,4945687253100,150563,72,True,,0.0,29671424
124,send,4945701811113,165085,72,True,,0.0,29671424
125,send,4945712387430,168086,72,True,,0.0,29671424
126,send,4945722851018,161514,72,True,,0.0,29671424
127,send,4945743779436,169310,72,True,,0.0,29671424
128,send,4945764585705,176764,72,True,,0.0,29671424
129,send,4945785348505,158976,72,True,,0.0,29671424
130,send,4945802491203,111281,72,True,,0.0,29671424
131,send,4945816620097,161101,72,True,,0.0,29671424
132,send,4945827439002,169230,72,True,,0.0,29671424
133,send,4945839012235,157464,72,True,,0.0,29671424
134,send,4945849636879,152704,72,True,,94.1,29671424
135,send,4945860389846,160450,72,True,,0.0,29671424
136,send,4945871285131,156641,72,True,,0.0,29671424
137,send,4945888446882,165656,72,True,,0.0,29675520
138,send,4945899628813,168911,72,True,,0.0,29675520
139,send,4945919465344,160980,72,True,,0.0,29675520
140,send,4945929872646,165849,72,True,,0.0,29675520
141,send,4945950500241,159672,72,True,,0.0,29675520
142,send,4945960909410,162142,72,True,,0.0,29675520
143,send,4945971679947,148184,72,True,,0.0,29675520
144,send,4945991698126,566183,72,True,,0.0,29675520
145,send,4946011963380,454406,72,True,,0.0,29675520
146,send,4946022361209,146755,72,True,,0.0,29675520
147,send,4946032851860,163447,72,True,,0.0,29675520
148,send,4946052511536,341611,72,True,,50.4,29679616
149,send,4946064595257,165238,72,True,,0.0,29679616
150,send,4946078418568,165617,72,True,,0.0,29679616
151,send,4946089491111,131884,72,True,,0.0,29679616
152,send,4946100100740,510606,72,True,,0.0,29679616
153,send,4946111028052,94587,72,True,,0.0,29679616
154,send,4946121890650,354900,72,True,,0.0,29679616
155,send,4946132140437,282586,72,True,,0.0,29679616
156,send,4946142939161,343268,72,True,,0.0,29679616
157,send,4946153452039,148536,72,True,,0.0,29683712
158,send,4946164140866,417545,72,True,,0.0,29683712
159,send,4946175072884,172299,72,True,,0.0,29683712
160,send,4946185422026,371681,72,True,,0.0,29683712
161,send,4946195916114,91376,72,True,,0.0,29683712
162,send,4946208249038,587903,72,True,,0.0,29683712
163,send,4946219633224,142445,72,True,,0.0,29683712
164,send,4946230165286,400404,72,True,,0.0,29683712
165,send,4946240518203,71363,72,True,,0.0,29683712
166,send,4946251221689,91357,72,True,,0.0,29683712
167,send,4946261592138,137142,72,True,,0.0,29683712
168,send,4946272044808,319915,72,True,,0.0,29683712
169,send,4946283029203,100043,72,True,,0.0,29683712
170,send,4946293480536,387611,72,True,,0.0,29683712
171,send,4946303934091,85340,72,True,,0.0,29683712
172,send,4946314292686,377053,72,True,,0.0,29683712
173,send,4946325093234,143893,72,True,,0.0,29683712
174,send,4946335439432,427285,72,True,,0.0,29683712
175,send,4946348109438,93437,72,True,,0.0,29683712
176,send,4946358667551,94108,72,True,,0.0,29687808
177,send,4946369047193,135454,72,True,,0.0,29687808
178,send,4946380071413,341402,72,True,,0.0,29687808
179,send,4946390776087,105650,72,True,,0.0,29687808
180,send,4946401651095,371630,72,True,,0.0,29691904
181,send,4946411971171,100314,72,True,,0.0,29691904
182,send,4946422326466,435176,72,True,,0.0,29691904
183,send,4946432859380,134829,72,True,,0.0,29691904
184,send,4946443953223,339792,72,True,,0.0,29691904
185,send,4946455045424,80788,72,True,,0.0,29691904
186,send,4946465671494,183236,72,True,,0.0,29691904
187,send,4946476289412,394898,72,True,,185.5,29691904
188,send,4946486800338,84779,72,True,,0.0,29691904
189,send,4946497207188,393854,72,True,,0.0,29691904
190,send,4946507566295,216859,72,True,,0.0,29691904
191,send,4946517976757,390992,72,True,,0.0,29691904
192,send,4946528302495,139469,72,True,,0.0,29691904
193,send,4946538921370,436541,72,True,,0.0,29691904
194,send,4946551161804,89810,72,True,,0.0,29691904
195,send,4946561590888,413330,72,True,,0.0,29691904
196,send,4946571830007,92052,72,True,,0.0,29696000
197,send,4946582191625,399043,72,True,,0.0,29696000
198,send,4946592602511,141109,72,True,,0.0,29696000
199,send,4946603729828,64859,72,True,,0.0,29696000
200,send,4946615118769,358061,72,True,,0.0,29696000
201,send,4946625434375,183732,72,True,,0.0,29696000
202,send,4946635966978,374986,72,True,,0.0,29696000
203,send,4946646738152,91355,72,True,,0.0,29696000
204,send,4946660001769,543440,72,True,,0.0,29696000
205,send,4946671170203,93262,72,True,,0.0,29696000
206,send,4946681648100,454006,72,True,,0.0,29696000
207,send,4946691999733,109853,72,True,,0.0,29696000
208,send,4946702764881,326003,72,True,,0.0,29696000
209,send,4946713231258,135710,72,True,,0.0,29696000
210,send,4946723661524,320700,72,True,,94.5,29696000
211,send,4946734028099,135033,72,True,,0.0,29696000
212,send,4946744472811,393160,72,True,,0.0,29700096
213,send,4946754826076,81117,72,True,,0.0,29700096
214,send,4946765189650,386479,72,True,,0.0,29700096
215,send,4946775572412,126566,72,True,,0.0,29704192
216,send,4946786047545,418451,72,True,,0.0,29704192
217,send,4946796360519,133288,72,True,,0.0,29704192
218,send,4946807556426,83096,72,True,,0.0,29704192
219,send,4946817952512,530943,72,True,,0.0,29704192
220,send,4946828604337,152103,72,True,,0.0,29704192
221,send,4946839986424,398158,72,True,,0.0,29704192
222,send,4946850237025,130190,72,True,,0.0,29704192
223,send,4946861569247,470595,72,True,,0.0,29704192
224,send,4946871972331,102659,72,True,,0.0,29704192
225,send,4946882864174,95410,72,True,,0.0,29704192
226,send,4946893389217,383765,72,True,,0.0,29704192
227,send,4946903640273,85821,72,True,,0.0,29704192
228,send,4946913974737,394198,72,True,,0.0,29704192
229,send,4946924404403,133457,72,True,,0.0,29704192
230,send,4946934814293,306100,72,True,,0.0,29704192
231,send,4946945202130,226932,72,True,,0.0,29704192
232,send,4946956348187,140897,72,True,,0.0,29704192
233,send,4946967573264,374348,72,True,,0.0,29704192
234,send,4946978404516,142090,72,True,,0.0,29704192
235,send,4946988756643,768505,72,True,,0.0,29708288
236,send,4946999397917,86057,72,True,,0.0,29708288
237,send,4947010114010,395644,72,True,,0.0,29708288
238,send,4947020783962,153229,72,True,,0.0,29708288
239,send,4947031469127,342042,72,True,,0.0,29708288
240,send,4947041829709,136204,72,True,,0.0,29708288
241,send,4947052382340,364536,72,True,,0.0,29708288
242,send,4947062737306,94373,72,True,,98.8,29708288
243,send,4947073374080,431962,72,True,,0.0,29708288
244,send,4947084065150,101000,72,True,,0.0,29712384
245,send,4947094371618,2049019,72,True,,0.0,29712384
246,send,4947104857891,128137,72,True,,0.0,29712384
247,send,4947115165894,410380,72,True,,0.0,29712384
248,send,4947125707067,181292,72,True,,0.0,29712384
249,send,4947136640912,388557,72,True,,0.0,29712384
250,send,4947147324131,126909,72,True,,0.0,29712384
251,send,4947158517751,538982,72,True,,0.0,29712384
252,send,4947168791050,128559,72,True,,0.0,29712384
253,send,4947179315968,346667,72,True,,0.0,29712384
254,send,4947189688653,185460,72,True,,0.0,29716480
255,send,4947200250271,392993,72,True,,0.0,29716480
256,send,4947210588004,142968,72,True,,0.0,29716480
257,send,4947221130733,364761,72,True,,0.0,29716480
258,send,4947231579911,90769,72,True,,0.0,29716480
259,send,4947242005907,378420,72,True,,0.0,29716480
260,send,4947252602229,199263,72,True,,0.0,29716480
261,send,4947263899294,407084,72,True,,0.0,29716480
262,send,4947274371694,169503,72,True,,0.0,29716480
263,send,4947284821209,171030,72,True,,0.0,29716480
264,send,4947295421692,178182,72,True,,0.0,29716480
265,send,4947306813709,229257,72,True,,0.0,29716480
266,send,4947317326101,158744,72,True,,96.2,29716480
267,send,4947327837106,161031,72,True,,0.0,29716480
268,send,4947338448308,160118,72,True,,0.0,29716480
269,send,4947349538044,156607,72,True,,0.0,29716480
270,send,4947359987856,449070,72,True,,0.0,29716480
271,send,4947370486395,72169,72,True,,0.0,29720576
272,send,4947380883333,165464,72,True,,0.0,29720576
273,send,4947391280329,185870,72,True,,0.0,29720576
274,send,4947402381240,180310,72,True,,0.0,29724672
275,send,4947412854302,188782,72,True,,0.0,29724672
276,send,4947424708436,320480,72,True,,0.0,29724672
277,send,4947435528574,158516,72,True,,0.0,29724672
278,send,4947445946409,172560,72,True,,0.0,29724672
279,send,4947457002468,251721,72,True,,0.0,29724672
280,send,4947468269468,169647,72,True,,0.0,29724672
281,send,4947479272213,155888,72,True,,0.0,29724672
282,send,4947489648567,175137,72,True,,0.0,29724672
283,send,4947500154431,171721,72,True,,0.0,29724672
284,send,4947511221187,162928,72,True,,0.0,29724672
285,send,4947521647829,159864,72,True,,0.0,29724672
286,send,4947532768718,173308,72,True,,89.9,29724672
287,send,4947544419869,162399,72,True,,0.0,29724672
288,send,4947554911437,224080,72,True,,0.0,29724672
289,send,4947565468333,165686,72,True,,95.2,29724672
290,send,4947576454042,162945,72,True,,0.0,29724672
291,send,4947587126862,177207,72,True,,0.0,29724672
292,send,4947597747029,158414,72,True,,0.0,29724672
293,send,4947608397482,177827,72,True,,0.0,29728768
294,send,4947618831224,174759,72,True,,0.0,29728768
295,send,4947629435735,158663,72,True,,0.0,29728768
296,send,4947639923059,392707,72,True,,0.0,29728768
297,send,4947650609902,66583,72,True,,0.0,29732864
298,send,4947661146192,162887,72,True,,0.0,29732864
299,send,4947672503477,196795,72,True,,0.0,29732864
300,send,4947682900555,161582,72,True,,0.0,29732864
301,send,4947694464819,163379,72,True,,0.0,29732864
302,send,4947704959696,149714,72,True,,0.0,29732864
303,send,4947717143568,156429,72,True,,0.0,29732864
304,send,4947727710203,195663,72,True,,0.0,29732864
305,send,4947739939357,385565,72,True,,0.0,29732864
306,send,4947750885332,151272,72,True,,0.0,29732864
307,send,4947761457863,188324,72,True,,0.0,29753344
308,send,4947772423430,165591,72,True,,0.0,29753344
309,send,4947782803941,216387,72,True,,95.9,29753344
310,send,4947793219257,151950,72,True,,0.0,29753344
311,send,4947804215360,148359,72,True,,0.0,29753344
312,send,4947814541792,152743,72,True,,0.0,29753344
313,send,4947825238880,176087,72,True,,0.0,29757440
314,send,4947835691754,188070,72,True,,0.0,29761536
315,send,4947846129737,164001,72,True,,0.0,29761536
316,send,4947857818359,184296,72,True,,0.0,29761536
317,send,4947868305404,164358,72,True,,0.0,29761536
318,send,4947879018253,96514,72,True,,0.0,29761536
319,send,4947889450749,174201,72,True,,0.0,29761536
320,send,4947900036661,547181,72,True,,0.0,29761536
321,send,4947911128640,162545,72,True,,0.0,29761536
322,send,4947921699549,249670,72,True,,0.0,29765632
323,send,4947932326163,91150,72,True,,0.0,29765632
324,send,4947942668473,161019,72,True,,0.0,29765632
325,send,4947953188785,184732,72,True,,0.0,29765632
326,send,4947964062967,416266,72,True,,90.0,29765632
327,send,4947974450766,159001,72,True,,0.0,29765632
328,send,4947984920237,178358,72,True,,0.0,29765632
329,send,4947995974524,371673,72,True,,0.0,29765632
330,send,4948006502740,228947,72,True,,0.0,29765632
331,send,4948017181097,210876,72,True,,0.0,29765632
332,send,4948028041299,369187,72,True,,0.0,29769728
333,send,4948038559498,168447,72,True,,0.0,29769728
334,send,4948048975923,157647,72,True,,0.0,29769728
335,send,4948059689335,167040,72,True,,0.0,29769728
336,send,4948070071443,153187,72,True,,0.0,29769728
337,send,4948080932813,159622,72,True,,0.0,29769728
338,send,4948091679511,101121,72,True,,0.0,29769728
339,send,4948102212279,481643,72,True,,0.0,29769728
340,send,4948112567231,551703,72,True,,0.0,29769728
341,send,4948123180767,340524,72,True,,0.0,29769728
342,send,4948134196636,475018,72,True,,0.0,29769728
343,send,4948144490435,465079,72,True,,0.0,29769728
344,send,4948155492400,489182,72,True,,0.0,29769728
345,send,4948166050070,141538,72,True,,97.9,29769728
346,send,4948181668009,389696,72,True,,0.0,29769728
347,send,4948192167975,158795,72,True,,0.0,29769728
348,send,4948202539507,471884,72,True,,0.0,29773824
349,send,4948212891122,139656,72,True,,0.0,29773824
350,send,4948223333064,394149,72,True,,0.0,29773824
351,send,4948234037663,138574,72,True,,0.0,29773824
352,send,4948244506330,484426,72,True,,0.0,29777920
353,send,4948254973892,436010,72,True,,0.0,29777920
354,send,4948265447500,396738,72,True,,0.0,29777920
355,send,4948275711619,92971,72,True,,0.0,29777920
356,send,4948286221224,416421,72,True,,0.0,29777920
357,send,4948296556421,139122,72,True,,0.0,29777920
358,send,4948307663657,422519,72,True,,0.0,29777920
359,send,4948318095087,133092,72,True,,0.0,29777920
360,send,4948329011463,390513,72,True,,0.0,29777920
361,send,4948340069207,435935,72,True,,0.0,29777920
362,send,4948350655456,585865,72,True,,0.0,29777920
363,send,4948361255549,88081,72,True,,0.0,29777920
364,send,4948373643083,411403,72,True,,0.0,29777920
365,send,4948384215436,126305,72,True,,0.0,29777920
366,send,4948394894433,332582,72,True,,0.0,29777920
367,send,4948405474019,139448,72,True,,0.0,29777920
368,send,4948416001884,317848,72,True,,0.0,29777920
369,send,4948426609279,139059,72,True,,0.0,29777920
370,send,4948437083045,422764,72,True,,0.0,29777920
371,send,4948447752624,92518,72,True,,0.0,29782016
372,send,4948458252316,506190,72,True,,0.0,29782016
373,send,4948468535625,153547,72,True,,0.0,29786112
374,send,4948478895763,333694,72,True,,0.0,29786112
375,send,4948491052734,109035,72,True,,0.0,29786112
376,send,4948501838836,475178,72,True,,0.0,29786112
377,send,4948512531444,136107,72,True,,0.0,29786112
378,send,4948524291324,592316,72,True,,0.0,29786112
379,send,4948535052585,74674,72,True,,97.5,29786112
380,send,4948545716150,139633,72,True,,0.0,29786112
381,send,4948556170583,606225,72,True,,0.0,29786112
382,send,4948566807937,89354,72,True,,0.0,29786112
383,send,4948577355145,404022,72,True,,0.0,29786112
384,send,4948588041811,143749,72,True,,0.0,29786112
385,send,4948598781577,347146,72,True,,0.0,29786112
386,send,4948609148035,134692,72,True,,0.0,29786112
387,send,4948619811157,348579,72,True,,0.0,29786112
388,send,4948630147632,136268,72,True,,0.0,29786112
389,send,4948640771246,376782,72,True,,0.0,29786112
390,send,4948651079193,109681,72,True,,0.0,29786112
391,send,4948661522194,405017,72,True,,0.0,29790208
392,send,4948672308739,96729,72,True,,0.0,29790208
393,send,4948682821558,68004,72,True,,96.5,29790208
394,send,4948693151866,137449,72,True,,0.0,29790208
395,send,4948703796222,331868,72,True,,0.0,29790208
396,send,4948714165731,157358,72,True,,0.0,29790208
397,send,4948725211682,391500,72,True,,0.0,29790208
398,send,4948735887062,83038,72,True,,0.0,29790208
399,send,4948746225641,377803,72,True,,0.0,29798400
400,send,4948756856531,158778,72,True,,0.0,29798400
401,send,4948767808837,329450,72,True,,0.0,29798400
402,send,4948778098773,386271,72,True,,0.0,29798400
403,send,4948788613103,363562,72,True,,0.0,29798400
404,send,4948799436719,99530,72,True,,0.0,29798400
405,send,4948810437164,393247,72,True,,0.0,29798400
406,send,4948821189087,204820,72,True,,0.0,29798400
407,send,4948831767524,81754,72,True,,0.0,29798400
408,send,4948842992748,352669,72,True,,0.0,29798400
409,send,4948853433406,151441,72,True,,0.0,29798400
410,send,4948864828900,109004,72,True,,0.0,29802496
411,send,4948875813726,205850,72,True,,0.0,29802496
412,send,4948886701570,149108,72,True,,92.4,29802496
413,send,4948897540492,169680,72,True,,0.0,29802496
414,send,4948908306988,166484,72,True,,0.0,29802496
415,send,4948919471435,177962,72,True,,0.0,29802496
416,send,4948930254353,69756,72,True,,0.0,29802496
417,send,4948940629885,161778,72,True,,0.0,29802496
418,send,4948951570192,156725,72,True,,0.0,29802496
419,send,4948962027881,167508,72,True,,0.0,29802496
420,send,4948972442664,170570,72,True,,0.0,29802496
421,send,4948982868398,170141,72,True,,0.0,29802496
422,send,4948993230543,156660,72,True,,0.0,29802496
423,send,4949003888950,5003914,72,True,,0.0,29802496
424,send,4949014813977,168898,72,True,,0.0,29806592
425,send,4949025372253,166560,72,True,,0.0,29806592
426,send,4949035879591,158961,72,True,,0.0,29806592
427,send,4949046609684,173537,72,True,,0.0,29806592
428,send,4949057595022,230706,72,True,,90.6,29806592
429,send,4949068103823,339714,72,True,,0.0,29806592
430,send,4949078876619,102897,72,True,,0.0,29810688
431,send,4949097747740,192064,72,True,,0.0,29814784
432,send,4949108449062,218451,72,True,,0.0,29814784
433,send,4949119123195,187394,72,True,,0.0,29814784
434,send,4949130494163,189755,72,True,,0.0,29814784
435,send,4949141088633,185124,72,True,,0.0,29814784
436,send,4949151707580,181069,72,True,,0.0,29814784
437,send,4949163095093,197040,72,True,,87.5,29814784
438,send,4949173618034,177415,72,True,,0.0,29814784
439,send,4949184632555,225095,72,True,,0.0,29814784
440,send,4949195878705,382351,72,True,,0.0,29814784
441,send,4949206305210,220254,72,True,,0.0,29814784
442,send,4949217476847,225739,72,True,,0.0,29814784
443,send,4949228010159,412733,72,True,,0.0,29814784
444,send,4949239268603,167252,72,True,,0.0,29814784
445,send,4949250407558,258224,72,True,,0.0,29814784
446,send,4949260866794,245708,72,True,,0.0,29814784
447,send,4949271531646,199090,72,True,,0.0,29814784
448,send,4949282765355,172848,72,True,,0.0,29814784
449,send,4949293699548,163845,72,True,,0.0,29818880
450,send,4949304801752,220570,72,True,,0.0,29822976
451,send,4949315661499,427719,72,True,,90.8,29822976
452,send,4949326051164,156563,72,True,,0.0,29822976
453,send,4949336813822,222546,72,True,,0.0,29822976
454,send,4949348996747,442268,72,True,,0.0,29822976
455,send,4949359523071,179260,72,True,,0.0,29822976
456,send,4949370063829,165219,72,True,,0.0,29822976
457,send,4949382697064,152946,72,True,,0.0,29822976
458,send,4949393429798,163056,72,True,,0.0,29822976
459,send,4949406463596,179664,72,True,,0.0,29822976
460,send,4949416978837,379751,72,True,,0.0,29822976
461,send,4949427467144,90561,72,True,,0.0,29822976
462,send,4949439816549,342139,72,True,,0.0,29822976
463,send,4949452399633,137192,72,True,,0.0,29822976
464,send,4949462793216,366048,72,True,,0.0,29822976
465,send,4949475629335,91485,72,True,,0.0,29822976
466,send,4949486321703,370012,72,True,,0.0,29822976
467,send,4949496886468,133943,72,True,,0.0,29822976
468,send,4949509682318,103577,72,True,,0.0,29827072
469,send,4949520829280,159996,72,True,,0.0,29831168
470,send,4949531746470,147476,72,True,,0.0,29831168
471,send,4949543638705,325093,72,True,,0.0,29831168
472,send,4949555399208,190824,72,True,,87.4,29831168
473,send,4949565940442,178291,72,True,,0.0,29831168
474,send,4949576449425,163563,72,True,,0.0,29831168
475,send,4949586948680,196221,72,True,,0.0,29835264
476,send,4949600868695,157970,72,True,,0.0,29835264
477,send,4949611408901,157934,72,True,,0.0,29835264
478,send,4949622109619,196123,72,True,,0.0,29835264
479,send,4949634013315,165658,72,True,,0.0,29835264
480,send,4949644533636,175563,72,True,,0.0,29835264
481,send,4949655099646,261014,72,True,,0.0,29835264
482,send,4949665700552,166934,72,True,,0.0,29835264
483,send,4949676800777,162883,72,True,,0.0,29839360
484,send,4949688916431,192463,72,True,,0.0,29839360
485,send,4949700100837,137465,72,True,,0.0,29839360
486,send,4949710542714,155850,72,True,,0.0,29839360
487,send,4949721098573,149503,72,True,,0.0,29839360
488,send,4949731671210,149633,72,True,,0.0,29843456
489,send,4949742183271,160631,72,True,,0.0,29843456
490,send,4949755377782,185671,72,True,,0.0,29843456
491,send,4949766438893,170917,72,True,,90.5,29843456
492,send,4949780562202,163480,72,True,,0.0,29843456
493,send,4949790999726,165561,72,True,,0.0,29843456
494,send,4949803755468,581279,72,True,,0.0,29843456
495,send,4949814227686,222406,72,True,,0.0,29843456
496,send,4949825489202,159911,72,True,,0.0,29843456
497,send,4949836685446,304844,72,True,,0.0,29843456
498,send,4949847146189,166008,72,True,,0.0,29843456
499,send,4949857633528,159172,72,True,,0.0,29843456
500,send,4949868223493,164788,72,True,,0.0,29843456
501,send,4949878909194,156944,72,True,,0.0,29847552
502,send,4949896742644,177019,72,True,,0.0,29847552
503,send,4949917554424,160763,72,True,,0.0,29847552
504,send,4949928793392,158617,72,True,,0.0,29847552
505,send,4949948598047,169507,72,True,,0.0,29847552
506,send,4949959090517,171125,72,True,,0.0,29847552
507,send,4949969473780,159143,72,True,,0.0,29847552
508,send,4949990232993,165083,72,True,,0.0,29851648
509,send,4950010855092,176305,72,True,,0.0,29851648
510,send,4950024613359,210154,72,True,,72.5,29851648
511,send,4950035849818,519077,72,True,,0.0,29855744
512,send,4950047936602,426994,72,True,,0.0,29855744
513,send,4950058805477,154228,72,True,,0.0,29855744
514,send,4950072692316,181565,72,True,,0.0,29855744
515,send,4950083384557,188246,72,True,,0.0,29855744
516,send,4950094008799,116406,72,True,,0.0,29855744
517,send,4950104441602,375850,72,True,,0.0,29855744
518,send,4950114954765,154641,72,True,,0.0,29855744
519,send,4950125900643,160701,72,True,,0.0,29855744
520,send,4950136770165,380322,72,True,,0.0,29855744
521,send,4950147893797,344858,72,True,,0.0,29855744
522,send,4950158197037,388540,72,True,,0.0,29855744
523,send,4950168874997,132172,72,True,,0.0,29855744
524,send,4950180568988,385444,72,True,,0.0,29855744
525,send,4950190779189,89409,72,True,,0.0,29855744
526,send,4950204693010,502152,72,True,,0.0,29859840
527,send,4950215053101,117232,72,True,,0.0,29863936
528,send,4950226982022,161689,72,True,,0.0,29863936
529,send,4950237713654,155900,72,True,,0.0,29863936
530,send,4950248874919,149027,72,True,,89.7,29863936
531,send,4950260609580,162029,72,True,,0.0,29863936
532,send,4950271172061,289122,72,True,,0.0,29863936
533,send,4950283037791,156406,72,True,,0.0,29863936
