msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
56,send,8970507947694,84625,73,True,,0.0,29544448
57,send,8970518639239,87451,73,True,,0.0,29544448
58,send,8970529068922,78327,73,True,,96.0,29544448
59,send,8970540044591,435000,73,True,,0.0,29544448
60,send,8970550782469,88161,73,True,,0.0,29544448
61,send,8970561356726,65534,73,True,,0.0,29544448
62,send,8970572374725,102296,73,True,,0.0,29544448
63,send,8970583501634,72773,73,True,,0.0,29544448
64,send,8970594451812,259369,73,True,,0.0,29544448
65,send,8970608877094,47910,73,True,,0.0,29544448
66,send,8970629423378,80528,73,True,,0.0,29544448
67,send,8970639990865,89730,73,True,,0.0,29544448
68,send,8970650610388,166961,73,True,,0.0,29544448
69,send,8970661432319,70857,73,True,,0.0,29544448
70,send,8970672807986,234209,73,True,,0.0,29544448
71,send,8970691568831,48335,73,True,,0.0,29544448
72,send,8970702032264,59211,73,True,,0.0,29544448
73,send,8970730520957,69799,73,True,,0.0,29544448
74,send,8970743511944,48407,73,True,,0.0,29544448
75,send,8970763460508,70204,73,True,,0.0,29544448
76,send,8970780704773,92988,73,True,,0.0,29544448
77,send,8970794941278,49045,73,True,,0.0,29544448
78,send,8970805392105,253001,73,True,,0.0,29544448
79,send,8970818607284,79325,73,True,,0.0,29544448
80,send,8970931656562,63066,73,True,,0.0,29544448
81,send,8970942370829,67853,73,True,,0.0,29544448
82,send,8970953114153,48807,73,True,,0.0,29544448
83,send,8970963475009,64779,73,True,,0.0,29544448
84,send,8970977349062,48343,73,True,,0.0,29548544
85,send,8970988427678,75380,73,True,,0.0,29548544
86,send,8971000480253,90951,73,True,,82.8,29548544
87,send,8971011605647,70614,73,True,,0.0,29548544
88,send,8971025693032,89255,73,True,,0.0,29548544
89,send,8971036284941,66872,73,True,,0.0,29548544
90,send,8971049293060,89050,73,True,,0.0,29548544
91,send,8971060846627,88638,73,True,,0.0,29548544
92,send,8971071688880,101682,73,True,,0.0,29548544
93,send,8971083451112,84815,73,True,,0.0,29548544
94,send,8971093891381,69047,73,True,,0.0,29548544
95,send,8971105012101,93265,73,True,,0.0,29548544
96,send,8971115569581,85257,73,True,,0.0,29548544
97,send,8971128930360,87802,73,True,,0.0,29548544
98,send,8971139485135,80748,73,True,,0.0,29548544
99,send,8971152611525,82014,73,True,,0.0,29548544
100,send,8971163039814,85788,73,True,,0.0,29548544
101,send,8971174975806,87583,73,True,,0.0,29548544
102,send,8971185954317,85390,73,True,,0.0,29548544
103,send,8971196827940,82376,73,True,,0.0,29548544
104,send,8971208370289,84573,73,True,,0.0,29548544
105,send,8971219602751,74521,73,True,,0.0,29548544
106,send,8971231937974,93069,73,True,,0.0,29548544
107,send,8971242413431,93423,73,True,,0.0,29548544
108,send,8971253292201,87729,73,True,,0.0,29548544
109,send,8971264378901,83355,73,True,,0.0,29548544
110,send,8971278163099,84215,73,True,,0.0,29548544
111,send,8971288724656,249162,73,True,,0.0,29548544
112,send,8971299475571,82130,73,True,,0.0,29548544
113,send,8971311519000,78758,73,True,,0.0,29548544
114,send,8971322587457,81113,73,True,,0.0,29548544
115,send,8971335696854,81552,73,True,,0.0,29548544
116,send,8971346165011,87387,73,True,,0.0,29552640
117,send,8971357132740,84011,73,True,,91.3,29552640
118,send,8971367534394,85714,73,True,,0.0,29556736
119,send,8971378046783,77794,73,True,,0.0,29556736
120,send,8971389410129,65496,73,True,,0.0,29556736
121,send,8971400706337,63622,73,True,,0.0,29556736
122,send,8971411143712,83028,73,True,,0.0,29556736
123,send,8971421826648,67886,73,True,,0.0,29556736
124,send,8971433400350,95306,73,True,,0.0,29556736
125,send,8971443905126,67509,73,True,,0.0,29556736
126,send,8971458770421,99475,73,True,,0.0,29556736
127,send,8971471138873,69929,73,True,,0.0,29556736
128,send,8971481790870,53574,73,True,,0.0,29556736
129,send,8971494938463,69009,73,True,,0.0,29556736
130,send,8971505636573,54399,73,True,,0.0,29556736
131,send,8971519428215,55072,73,True,,0.0,29556736
132,send,8971531806298,66883,73,True,,0.0,29556736
133,send,8971543289693,482626,73,True,,0.0,29556736
134,send,8971553657873,409739,73,True,,0.0,29556736
135,send,8971564933646,88444,73,True,,0.0,29556736
136,send,8971576373256,68534,73,True,,0.0,29556736
137,send,8971586886192,64270,73,True,,0.0,29560832
138,send,8971597725188,84951,73,True,,0.0,29560832
139,send,8971608347265,81263,73,True,,0.0,29560832
140,send,8971618993403,62949,73,True,,0.0,29560832
141,send,8971629633400,85977,73,True,,93.6,29560832
142,send,8971640532889,87154,73,True,,0.0,29560832
143,send,8971651100273,69043,73,True,,0.0,29560832
144,send,8971661669005,85367,73,True,,0.0,29560832
145,send,8971673358998,129346,73,True,,0.0,29560832
146,send,8971684747900,84616,73,True,,0.0,29560832
147,send,8971696069493,66179,73,True,,0.0,29560832
148,send,8971709320610,47776,73,True,,0.0,29564928
149,send,8971720399381,50475,73,True,,0.0,29564928
150,send,8971733055865,71746,73,True,,0.0,29564928
151,send,8971743581917,87807,73,True,,0.0,29564928
152,send,8971754151042,93066,73,True,,0.0,29564928
153,send,8971765636505,48752,73,True,,0.0,29564928
154,send,8971776750674,81112,73,True,,0.0,29564928
155,send,8971787507767,67587,73,True,,0.0,29564928
156,send,8971798744329,77580,73,True,,0.0,29564928
157,send,8971809349649,65154,73,True,,0.0,29569024
158,send,8971820694980,132187,73,True,,0.0,29569024
159,send,8971831703847,96698,73,True,,0.0,29569024
160,send,8971842963276,91132,73,True,,0.0,29569024
161,send,8971853634583,67743,73,True,,0.0,29569024
162,send,8971865272546,87638,73,True,,0.0,29569024
163,send,8971875755847,91811,73,True,,0.0,29569024
164,send,8971886625361,68160,73,True,,0.0,29569024
165,send,8971897953692,82134,73,True,,0.0,29569024
166,send,8971908658539,69792,73,True,,0.0,29569024
167,send,8971919364795,68701,73,True,,0.0,29569024
168,send,8971930760054,75887,73,True,,0.0,29569024
169,send,8971941670621,156619,73,True,,0.0,29569024
170,send,8971952127726,83048,73,True,,0.0,29569024
171,send,8971963434867,62129,73,True,,0.0,29569024
172,send,8971974675339,65195,73,True,,0.0,29569024
173,send,8971985727883,57676,73,True,,0.0,29569024
174,send,8971996481179,83776,73,True,,0.0,29569024
175,send,8972006961979,92784,73,True,,0.0,29569024
176,send,8972021256727,98143,73,True,,0.0,29573120
177,send,8972032998033,97690,73,True,,0.0,29573120
178,send,8972044347629,67457,73,True,,88.5,29573120
179,send,8972054934045,126940,73,True,,0.0,29573120
180,send,8972066342116,83259,73,True,,0.0,29577216
181,send,8972078037968,92011,73,True,,0.0,29577216
182,send,8972088716729,147969,73,True,,0.0,29577216
183,send,8972101422922,102631,73,True,,0.0,29577216
184,send,8972114693213,166630,73,True,,0.0,29577216
185,send,8972127414596,73213,73,True,,0.0,29577216
186,send,8972137929180,85065,73,True,,0.0,29577216
187,send,8972148567668,240810,73,True,,0.0,29577216
188,send,8972160583015,47832,73,True,,0.0,29577216
189,send,8972173675968,68573,73,True,,0.0,29577216
190,send,8972185112020,56236,73,True,,0.0,29577216
191,send,8972197560500,68618,73,True,,0.0,29577216
192,send,8972208313717,72179,73,True,,0.0,29577216
193,send,8972219543621,47785,73,True,,0.0,29577216
194,send,8972230490742,64744,73,True,,0.0,29577216
195,send,8972241378919,79491,73,True,,0.0,29577216
196,send,8972252850129,256163,73,True,,0.0,29581312
197,send,8972263306391,65023,73,True,,0.0,29581312
198,send,8972274878192,60245,73,True,,86.6,29581312
199,send,8972287544945,79614,73,True,,0.0,29581312
200,send,8972298459884,53774,73,True,,0.0,29581312
201,send,8972309777402,71493,73,True,,0.0,29581312
202,send,8972320420138,123727,73,True,,0.0,29581312
203,send,8972331509340,47731,73,True,,0.0,29581312
204,send,8972343615931,86378,73,True,,0.0,29581312
205,send,8972354978244,79967,73,True,,0.0,29581312
206,send,8972366435858,96957,73,True,,0.0,29581312
207,send,8972377457042,122187,73,True,,0.0,29581312
208,send,8972389909056,82177,73,True,,0.0,29581312
209,send,8972400488310,63773,73,True,,0.0,29581312
210,send,8972411267027,76688,73,True,,0.0,29581312
211,send,8972422181804,226896,73,True,,0.0,29581312
212,send,8972432519285,67308,73,True,,98.1,29585408
213,send,8972443880697,97616,73,True,,0.0,29585408
214,send,8972454633806,96408,73,True,,0.0,29585408
215,send,8972465127851,67271,73,True,,0.0,29589504
216,send,8972475677931,103126,73,True,,0.0,29589504
217,send,8972486181535,63478,73,True,,0.0,29589504
218,send,8972496621393,88785,73,True,,0.0,29589504
219,send,8972507253279,68373,73,True,,0.0,29589504
220,send,8972518329734,74928,73,True,,0.0,29589504
221,send,8972529278766,83528,73,True,,0.0,29589504
222,send,8972540561390,63551,73,True,,0.0,29589504
223,send,8972551310247,71532,73,True,,0.0,29589504
224,send,8972561660728,70251,73,True,,0.0,29589504
225,send,8972573863277,85836,73,True,,0.0,29589504
226,send,8972584982015,84760,73,True,,0.0,29589504
227,send,8972596315176,64449,73,True,,0.0,29589504
228,send,8972607424348,90837,73,True,,0.0,29589504
229,send,8972622593861,69004,73,True,,0.0,29589504
230,send,8972635509139,88610,73,True,,0.0,29589504
231,send,8972646060553,82955,73,True,,0.0,29589504
232,send,8972656606091,87556,73,True,,0.0,29589504
233,send,8972667553823,247607,73,True,,0.0,29589504
234,send,8972680954564,86755,73,True,,0.0,29589504
235,send,8972691462311,81945,73,True,,0.0,29593600
236,send,8972704713049,106087,73,True,,0.0,29593600
237,send,8972715492048,83124,73,True,,0.0,29593600
238,send,8972727635658,89445,73,True,,0.0,29593600
239,send,8972739193898,84343,73,True,,86.6,29593600
240,send,8972752832507,89205,73,True,,0.0,29593600
241,send,8972763585587,71851,73,True,,0.0,29593600
242,send,8972774305342,90087,73,True,,0.0,29593600
243,send,8972784849544,83578,73,True,,0.0,29593600
244,send,8972795290624,66121,73,True,,0.0,29597696
245,send,8972807628967,85433,73,True,,0.0,29597696
246,send,8972818208557,75493,73,True,,0.0,29597696
247,send,8972828795255,83217,73,True,,0.0,29597696
248,send,8972839317483,77071,73,True,,0.0,29597696
249,send,8972849974587,72773,73,True,,0.0,29597696
250,send,8972862260441,69925,73,True,,0.0,29597696
251,send,8972872633681,68644,73,True,,0.0,29597696
252,send,8972884498748,79490,73,True,,0.0,29597696
253,send,8972895864270,92456,73,True,,0.0,29597696
254,send,8972907319354,89349,73,True,,0.0,29601792
255,send,8972917871883,64752,73,True,,0.0,29601792
256,send,8972928593524,83978,73,True,,0.0,29601792
257,send,8972939216518,84874,73,True,,0.0,29601792
258,send,8972950130711,67243,73,True,,0.0,29601792
259,send,8972960918696,77361,73,True,,0.0,29601792
260,send,8972973095967,65357,73,True,,0.0,29601792
261,send,8972984364068,66989,73,True,,0.0,29601792
262,send,8972994901910,64904,73,True,,0.0,29601792
263,send,8973005703318,56243,73,True,,0.0,29601792
264,send,8973017583158,57494,73,True,,0.0,29601792
265,send,8973028239913,48967,73,True,,0.0,29601792
266,send,8973038699921,75040,73,True,,0.0,29601792
267,send,8973050889949,55730,73,True,,0.0,29601792
268,send,8973063485407,79431,73,True,,0.0,29601792
269,send,8973074325485,72857,73,True,,0.0,29601792
270,send,8973090598179,72997,73,True,,0.0,29601792
271,send,8973101052195,59506,73,True,,0.0,29605888
272,send,8973111779503,53842,73,True,,0.0,29605888
273,send,8973122095075,145036,73,True,,95.5,29605888
274,send,8973136922492,79437,73,True,,0.0,29609984
275,send,8973148656508,73203,73,True,,0.0,29609984
276,send,8973159226574,73094,73,True,,0.0,29609984
277,send,8973172533502,49433,73,True,,0.0,29609984
278,send,8973184309665,68429,73,True,,0.0,29609984
279,send,8973195831543,48613,73,True,,0.0,29609984
280,send,8973207437908,67649,73,True,,0.0,29609984
281,send,8973218552352,66345,73,True,,0.0,29609984
282,send,8973232577164,56176,73,True,,0.0,29609984
283,send,8973244962795,116215,73,True,,0.0,29609984
284,send,8973255822872,459421,73,True,,0.0,29609984
285,send,8973267533887,92865,73,True,,0.0,29609984
286,send,8973278770094,85172,73,True,,0.0,29609984
287,send,8973292549023,93338,73,True,,0.0,29609984
288,send,8973303152091,422163,73,True,,0.0,29609984
289,send,8973316078786,231242,73,True,,0.0,29609984
290,send,8973327094562,72124,73,True,,0.0,29609984
291,send,8973339631786,66924,73,True,,0.0,29609984
292,send,8973350044380,75413,73,True,,0.0,29609984
293,send,8973360592348,87399,73,True,,0.0,29614080
294,send,8973372084032,327988,73,True,,0.0,29614080
295,send,8973383138298,51709,73,True,,0.0,29614080
296,send,8973393692625,66117,73,True,,0.0,29614080
297,send,8973404442331,137529,73,True,,0.0,29618176
298,send,8973414860415,81684,73,True,,0.0,29618176
299,send,8973425626605,89573,73,True,,0.0,29618176
300,send,8973436828179,100383,73,True,,0.0,29618176
301,send,8973448007884,63932,73,True,,0.0,29618176
302,send,8973458527395,124655,73,True,,0.0,29618176
303,send,8973469529282,93013,73,True,,0.0,29618176
304,send,8973480068511,81820,73,True,,0.0,29618176
305,send,8973490604795,67819,73,True,,0.0,29618176
306,send,8973502262821,643336,73,True,,0.0,29618176
307,send,8973512817967,66590,73,True,,0.0,29638656
308,send,8973523786661,84025,73,True,,0.0,29642752
309,send,8973534333324,59624,73,True,,0.0,29642752
310,send,8973544779105,81964,73,True,,0.0,29642752
311,send,8973555861041,84856,73,True,,0.0,29642752
312,send,8973567428468,67450,73,True,,0.0,29642752
313,send,8973577968455,64477,73,True,,0.0,29646848
314,send,8973588443227,70378,73,True,,0.0,29646848
315,send,8973599597135,58723,73,True,,0.0,29646848
316,send,8973610041186,65540,73,True,,0.0,29646848
317,send,8973620615088,92332,73,True,,0.0,29646848
318,send,8973631157401,79312,73,True,,0.0,29646848
319,send,8973642239265,82406,73,True,,179.4,29646848
320,send,8973652939386,95433,73,True,,0.0,29646848
321,send,8973663699519,82891,73,True,,0.0,29646848
322,send,8973674785077,87996,73,True,,0.0,29650944
323,send,8973685483237,148820,73,True,,0.0,29650944
324,send,8973696291371,83384,73,True,,0.0,29650944
325,send,8973706831635,86307,73,True,,0.0,29650944
326,send,8973717709719,75599,73,True,,0.0,29650944
327,send,8973728137580,247132,73,True,,0.0,29650944
328,send,8973738800613,56190,73,True,,0.0,29650944
329,send,8973751232771,70963,73,True,,0.0,29650944
330,send,8973761723018,68251,73,True,,0.0,29650944
331,send,8973775557057,70030,73,True,,0.0,29650944
332,send,8973787776114,63579,73,True,,0.0,29655040
333,send,8973798230339,59164,73,True,,0.0,29655040
334,send,8973808712869,69539,73,True,,0.0,29655040
335,send,8973820842306,56780,73,True,,0.0,29655040
336,send,8973833507058,65390,73,True,,0.0,29655040
337,send,8973844100972,48713,73,True,,0.0,29655040
338,send,8973854689012,66033,73,True,,0.0,29655040
339,send,8973865930225,56246,73,True,,0.0,29655040
340,send,8973876573746,83119,73,True,,0.0,29655040
341,send,8973887192379,73440,73,True,,0.0,29655040
342,send,8973898444366,48008,73,True,,0.0,29655040
343,send,8973909411835,64776,73,True,,0.0,29655040
344,send,8973920412152,53616,73,True,,0.0,29655040
345,send,8973930695065,64396,73,True,,0.0,29655040
346,send,8973941385448,49118,73,True,,0.0,29655040
347,send,8973951990428,1247607,73,True,,0.0,29655040
348,send,8973964796167,94194,73,True,,0.0,29659136
349,send,8973975496354,76869,73,True,,0.0,29659136
350,send,8973986933464,81881,73,True,,0.0,29659136
351,send,8973998175134,87716,73,True,,0.0,29659136
352,send,8974008637191,70938,73,True,,0.0,29663232
353,send,8974021888572,86599,73,True,,75.3,29663232
354,send,8974032780473,57805,73,True,,0.0,29663232
355,send,8974045341276,80831,73,True,,0.0,29663232
356,send,8974055776588,74830,73,True,,0.0,29663232
357,send,8974068321156,86811,73,True,,0.0,29663232
358,send,8974079499878,93063,73,True,,0.0,29663232
359,send,8974093430142,72073,73,True,,0.0,29663232
360,send,8974104696429,87793,73,True,,0.0,29663232
361,send,8974115671584,71458,73,True,,0.0,29663232
362,send,8974126401910,87235,73,True,,0.0,29663232
363,send,8974136858737,83319,73,True,,0.0,29663232
364,send,8974148844242,94015,73,True,,0.0,29663232
365,send,8974159826960,490082,73,True,,0.0,29663232
366,send,8974172129426,72882,73,True,,0.0,29663232
367,send,8974182569032,68071,73,True,,0.0,29663232
368,send,8974193921389,235090,73,True,,0.0,29663232
369,send,8974205419272,62300,73,True,,0.0,29663232
370,send,8974216237318,73036,73,True,,0.0,29663232
371,send,8974227412269,90659,73,True,,0.0,29667328
372,send,8974238135676,78677,73,True,,0.0,29667328
373,send,8974249729809,84387,73,True,,0.0,29671424
374,send,8974260530050,88462,73,True,,0.0,29671424
375,send,8974272312392,69660,73,True,,0.0,29671424
376,send,8974283379019,82018,73,True,,0.0,29671424
377,send,8974296757571,91949,73,True,,0.0,29671424
378,send,8974307916313,67116,73,True,,0.0,29671424
379,send,8974323293769,89804,73,True,,0.0,29671424
380,send,8974333946983,76695,73,True,,0.0,29671424
381,send,8974344577873,85617,73,True,,0.0,29671424
382,send,8974355132780,88612,73,True,,0.0,29671424
383,send,8974366170249,82634,73,True,,90.7,29671424
384,send,8974376726025,82868,73,True,,0.0,29671424
385,send,8974387874958,79172,73,True,,0.0,29671424
386,send,8974399012999,81121,73,True,,0.0,29671424
387,send,8974409432823,64091,73,True,,0.0,29671424
388,send,8974419784753,572116,73,True,,0.0,29671424
389,send,8974431682995,73499,73,True,,0.0,29671424
390,send,8974442654412,86890,73,True,,0.0,29671424
391,send,8974453571846,99404,73,True,,0.0,29675520
392,send,8974464560331,85054,73,True,,0.0,29675520
393,send,8974475183769,83564,73,True,,0.0,29675520
394,send,8974485976825,203383,73,True,,0.0,29679616
395,send,8974496530385,92165,73,True,,0.0,29679616
396,send,8974507214828,85033,73,True,,0.0,29679616
397,send,8974517660021,67995,73,True,,0.0,29679616
398,send,8974528125254,71109,73,True,,0.0,29679616
399,send,8974538586527,77398,73,True,,0.0,29683712
400,send,8974550752140,87131,73,True,,0.0,29683712
401,send,8974562402358,75111,73,True,,0.0,29683712
402,send,8974576748415,93049,73,True,,69.6,29683712
403,send,8974587995070,71807,73,True,,0.0,29683712
404,send,8974598693068,76562,73,True,,0.0,29683712
405,send,8974610798352,86694,73,True,,0.0,29683712
406,send,8974621319502,81719,73,True,,0.0,29683712
407,send,8974632428679,72505,73,True,,0.0,29683712
408,send,8974643886791,91858,73,True,,0.0,29683712
409,send,8974656486069,82576,73,True,,0.0,29683712
410,send,8974667607862,85809,73,True,,0.0,29687808
411,send,8974680438408,81839,73,True,,0.0,29687808
412,send,8974691753928,86995,73,True,,0.0,29687808
413,send,8974702662306,99252,73,True,,0.0,29687808
414,send,8974714217193,71826,73,True,,0.0,29687808
415,send,8974724652808,83451,73,True,,0.0,29687808
416,send,8974736725636,107937,73,True,,0.0,29687808
417,send,8974747982388,295027,73,True,,0.0,29687808
418,send,8974761797369,94395,73,True,,0.0,29687808
419,send,8974772782309,101641,73,True,,0.0,29687808
420,send,8974786173004,79338,73,True,,0.0,29687808
421,send,8974797166194,84823,73,True,,0.0,29687808
422,send,8974808270131,85577,73,True,,0.0,29687808
423,send,8974819438061,97682,73,True,,0.0,29687808
424,send,8974830989121,88162,73,True,,0.0,29691904
425,send,8974841499822,76911,73,True,,0.0,29696000
426,send,8974852231248,326063,73,True,,0.0,29696000
427,send,8974863417321,71767,73,True,,0.0,29696000
428,send,8974874230015,87621,73,True,,0.0,29696000
429,send,8974888427993,66642,73,True,,0.0,29696000
430,send,8974899078415,81203,73,True,,0.0,29700096
431,send,8974909604151,79609,73,True,,0.0,29700096
432,send,8974920298473,78398,73,True,,0.0,29700096
433,send,8974931385103,62168,73,True,,0.0,29700096
434,send,8974943949827,87034,73,True,,79.3,29700096
435,send,8974954722046,81107,73,True,,0.0,29700096
436,send,8974967696491,91812,73,True,,0.0,29700096
437,send,8974979943383,55689,73,True,,0.0,29700096
438,send,8974991438140,86535,73,True,,0.0,29700096
439,send,8975002270004,93150,73,True,,0.0,29700096
440,send,8975013334587,68717,73,True,,0.0,29700096
441,send,8975023985127,312742,73,True,,0.0,29700096
442,send,8975035143649,84543,73,True,,0.0,29700096
443,send,8975047312709,88615,73,True,,0.0,29700096
444,send,8975057976856,73579,73,True,,0.0,29700096
445,send,8975068846883,91327,73,True,,0.0,29700096
446,send,8975079221949,67707,73,True,,0.0,29700096
447,send,8975093439687,86503,73,True,,0.0,29700096
448,send,8975103969420,313096,73,True,,0.0,29700096
449,send,8975116996960,83632,73,True,,0.0,29704192
450,send,8975127853875,71639,73,True,,0.0,29708288
451,send,8975138751894,87167,73,True,,0.0,29708288
452,send,8975149937479,88025,73,True,,0.0,29708288
453,send,8975161318041,77006,73,True,,0.0,29708288
454,send,8975171932961,93734,73,True,,0.0,29708288
455,send,8975182901288,70521,73,True,,0.0,29708288
456,send,8975195197435,92462,73,True,,0.0,29708288
457,send,8975206359756,139731,73,True,,0.0,29708288
458,send,8975216750731,74587,73,True,,0.0,29708288
459,send,8975227382121,89180,73,True,,0.0,29708288
460,send,8975238569679,87010,73,True,,0.0,29708288
461,send,8975249026620,74008,73,True,,0.0,29708288
462,send,8975259959945,323904,73,True,,0.0,29708288
463,send,8975271403716,91926,73,True,,0.0,29708288
464,send,8975282301441,88313,73,True,,0.0,29708288
465,send,8975294834970,88827,73,True,,0.0,29708288
466,send,8975305519473,88069,73,True,,0.0,29708288
467,send,8975316034394,77796,73,True,,0.0,29708288
468,send,8975328766206,86856,73,True,,156.6,29708288
469,send,8975339221401,90536,73,True,,0.0,29712384
470,send,8975351924229,99185,73,True,,0.0,29712384
471,send,8975363014445,88187,73,True,,0.0,29712384
472,send,8975374136946,83034,73,True,,0.0,29712384
473,send,8975384763281,69725,73,True,,0.0,29712384
474,send,8975395732230,66250,73,True,,0.0,29712384
475,send,8975406172653,74054,73,True,,0.0,29716480
476,send,8975416648288,67351,73,True,,0.0,29716480
477,send,8975427084972,80451,73,True,,0.0,29720576
478,send,8975437696861,84198,73,True,,0.0,29720576
479,send,8975448890775,80360,73,True,,0.0,29724672
480,send,8975459423753,265666,73,True,,0.0,29724672
481,send,8975470981727,91800,73,True,,0.0,29724672
482,send,8975483757861,70054,73,True,,0.0,29724672
483,send,8975494507904,80284,73,True,,0.0,29724672
484,send,8975511693135,135613,73,True,,0.0,29724672
485,send,8975522511451,81719,73,True,,0.0,29724672
486,send,8975538601552,92426,73,True,,0.0,29724672
487,send,8975551209100,80731,73,True,,0.0,29724672
488,send,8975562171416,56743,73,True,,0.0,29728768
489,send,8975573837494,80004,73,True,,0.0,29728768
490,send,8975594582667,88183,73,True,,0.0,29728768
491,send,8975605644504,131248,73,True,,0.0,29728768
492,send,8975625699889,74194,73,True,,0.0,29728768
493,send,8975636357493,96531,73,True,,0.0,29728768
494,send,8975647514769,88239,73,True,,0.0,29728768
495,send,8975663047605,89359,73,True,,0.0,29728768
496,send,8975676277058,72002,73,True,,0.0,29728768
497,send,8975688971743,72315,73,True,,0.0,29728768
498,send,8975699959717,90535,73,True,,0.0,29728768
499,send,8975711088621,50295,73,True,,0.0,29728768
500,send,8975722105010,93723,73,True,,0.0,29728768
501,send,8975733035197,86114,73,True,,0.0,29732864
502,send,8975751243216,105111,73,True,,0.0,29732864
503,send,8975771241695,95011,73,True,,0.0,29732864
504,send,8975787601014,72108,73,True,,0.0,29732864
505,send,8975801506640,503587,73,True,,69.7,29732864
506,send,8975812980804,84666,73,True,,0.0,29732864
507,send,8975827095813,86481,73,True,,0.0,29732864
508,send,8975839183380,90163,73,True,,0.0,29736960
509,send,8975849647694,62863,73,True,,0.0,29736960
510,send,8975863781639,94654,73,True,,0.0,29736960
511,send,8975876221278,65793,73,True,,0.0,29736960
512,send,8975887135972,93445,73,True,,0.0,29736960
513,send,8975899125341,62374,73,True,,0.0,29736960
514,send,8975910636361,69355,73,True,,0.0,29736960
515,send,8975921049251,79061,73,True,,0.0,29736960
516,send,8975932484766,77912,73,True,,0.0,29736960
517,send,8975943164631,82000,73,True,,0.0,29736960
518,send,8975953873786,82408,73,True,,0.0,29736960
519,send,8975964772998,66980,73,True,,0.0,29736960
520,send,8975975950986,46918,73,True,,0.0,29736960
521,send,8975987111482,72732,73,True,,0.0,29736960
522,send,8975998101020,66383,73,True,,0.0,29736960
523,send,8976008791703,57606,73,True,,0.0,29736960
524,send,8976019758576,72880,73,True,,0.0,29736960
525,send,8976033575098,100443,73,True,,0.0,29736960
526,send,8976044505609,49564,73,True,,0.0,29741056
527,send,8976054845269,91322,73,True,,0.0,29745152
528,send,8976066850502,65015,73,True,,0.0,29745152
529,send,8976079953159,70325,73,True,,0.0,29745152
530,send,8976090781217,49332,73,True,,0.0,29745152
531,send,8976101825166,84131,73,True,,0.0,29745152
532,send,8976112806649,101212,73,True,,0.0,29745152
533,send,8976123741780,97723,73,True,,0.0,29745152
