msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8379320262905,0,69,True,,0.0,29495296
2,recv,8379330730409,0,69,True,,0.0,29495296
3,recv,8379341483265,0,69,True,,0.0,29495296
4,recv,8379352881386,0,69,True,,0.0,29495296
5,recv,8379364024872,0,69,True,,0.0,29495296
6,recv,8379374560918,0,69,True,,0.0,29495296
7,recv,8379385303573,0,69,True,,0.0,29495296
8,recv,8379396791426,0,69,True,,0.0,29495296
9,recv,8379407168745,0,69,True,,96.2,29495296
10,recv,8379417614633,0,69,True,,0.0,29499392
11,recv,8379428789985,0,69,True,,0.0,29499392
12,recv,8379439751090,0,69,True,,0.0,29499392
13,recv,8379450581535,0,69,True,,0.0,29499392
14,recv,8379460797520,0,69,True,,0.0,29499392
15,recv,8379471631457,0,69,True,,0.0,29499392
16,recv,8379482096291,0,69,True,,0.0,29499392
17,recv,8379492637252,0,69,True,,0.0,29499392
18,recv,8379503148362,0,69,True,,0.0,29499392
19,recv,8379513722857,0,69,True,,0.0,29499392
20,recv,8379523910296,0,69,True,,0.0,29499392
21,recv,8379534985533,0,69,True,,0.0,29503488
22,recv,8379545523398,0,69,True,,0.0,29503488
23,recv,8379556519876,0,69,True,,0.0,29503488
24,recv,8379566723707,0,69,True,,0.0,29503488
25,recv,8379577541799,0,69,True,,0.0,29503488
26,recv,8379588069154,0,69,True,,0.0,29503488
27,recv,8379598839520,0,69,True,,0.0,29503488
28,recv,8379609239633,0,69,True,,0.0,29503488
29,recv,8379620581047,0,69,True,,0.0,29503488
30,recv,8379631235027,0,69,True,,0.0,29503488
31,recv,8379642052842,0,69,True,,0.0,29503488
32,recv,8379653017713,0,69,True,,0.0,29503488
33,recv,8379663450297,0,69,True,,0.0,29503488
34,recv,8379673891276,0,69,True,,0.0,29511680
35,recv,8379684536110,0,69,True,,0.0,29515776
36,recv,8379695104252,0,69,True,,0.0,29515776
37,recv,8379706076086,0,69,True,,0.0,29515776
38,recv,8379718082405,0,69,True,,0.0,29515776
39,recv,8379729335865,0,69,True,,0.0,29515776
40,recv,8379740122655,0,69,True,,0.0,29515776
41,recv,8379750801388,0,69,True,,0.0,29519872
42,recv,8379761508061,0,69,True,,0.0,29519872
43,recv,8379772541279,0,69,True,,0.0,29519872
44,recv,8379783836251,0,69,True,,0.0,29519872
45,recv,8379795139666,0,69,True,,0.0,29519872
46,recv,8379806593827,0,69,True,,0.0,29519872
47,recv,8379817954440,0,69,True,,0.0,29519872
48,recv,8379828446148,0,69,True,,0.0,29519872
49,recv,8379839296823,0,69,True,,0.0,29519872
50,recv,8379850475559,0,101,True,,87.6,29790208
51,recv,8379861460868,0,69,True,,0.0,29794304
52,recv,8379872149450,0,69,True,,0.0,29794304
53,recv,8379884099766,0,69,True,,0.0,29794304
54,recv,8379894725362,0,69,True,,0.0,29794304
55,recv,8379905118770,0,69,True,,0.0,29794304
56,recv,8379915675670,0,69,True,,0.0,29794304
57,recv,8379926037015,0,69,True,,0.0,29794304
58,recv,8379937399193,0,69,True,,0.0,29794304
59,recv,8379949192972,0,69,True,,0.0,29794304
60,recv,8379960253365,0,69,True,,0.0,29798400
61,recv,8379970991364,0,69,True,,0.0,29798400
62,recv,8379981532428,0,69,True,,0.0,29798400
63,recv,8379992903081,0,69,True,,0.0,29798400
64,recv,8380004127340,0,69,True,,0.0,29802496
65,recv,8380015159973,0,69,True,,0.0,29802496
66,recv,8380026091335,0,69,True,,0.0,29810688
67,recv,8380037066055,0,69,True,,0.0,29814784
68,recv,8380048010153,0,69,True,,0.0,29814784
69,recv,8380059294064,0,69,True,,0.0,29814784
70,recv,8380069761106,0,69,True,,0.0,29814784
71,recv,8380081390766,0,69,True,,0.0,29814784
72,recv,8380092374536,0,69,True,,0.0,29814784
73,recv,8380103282072,0,69,True,,0.0,29818880
74,recv,8380113659020,0,69,True,,0.0,29818880
75,recv,8380124718177,0,69,True,,0.0,29818880
76,recv,8380134770008,0,69,True,,0.0,29818880
77,recv,8380146208024,0,69,True,,0.0,29818880
78,recv,8380156895335,0,69,True,,0.0,29818880
79,recv,8380168255130,0,69,True,,0.0,29818880
80,recv,8380180169344,0,69,True,,84.3,29822976
81,recv,8380190862278,0,69,True,,0.0,29822976
82,recv,8380202079659,0,69,True,,0.0,29822976
83,recv,8380212822727,0,69,True,,0.0,29822976
84,recv,8380223925949,0,69,True,,0.0,29822976
85,recv,8380235232464,0,69,True,,0.0,29822976
86,recv,8380246723411,0,69,True,,0.0,29822976
87,recv,8380257207222,0,69,True,,0.0,29822976
88,recv,8380267658697,0,69,True,,0.0,29822976
89,recv,8380279152148,0,69,True,,0.0,29822976
90,recv,8380289725588,0,69,True,,0.0,29822976
91,recv,8380302933809,0,69,True,,0.0,29822976
92,recv,8380313621554,0,69,True,,0.0,29822976
93,recv,8380324211684,0,69,True,,0.0,29822976
94,recv,8380334549223,0,69,True,,0.0,29822976
95,recv,8380346498559,0,69,True,,0.0,29822976
96,recv,8380357177170,0,69,True,,0.0,29822976
97,recv,8380369126553,0,69,True,,0.0,29822976
98,recv,8380379931356,0,69,True,,0.0,29822976
99,recv,8380393366384,0,69,True,,0.0,29827072
100,recv,8380402795072,0,101,True,,0.0,29827072
101,recv,8380413272338,0,69,True,,0.0,29827072
102,recv,8380424090353,0,69,True,,0.0,29831168
103,recv,8380434438407,0,69,True,,0.0,29835264
104,recv,8380445203426,0,69,True,,0.0,29839360
105,recv,8380456610670,0,69,True,,0.0,29839360
106,recv,8380467521991,0,69,True,,0.0,29839360
107,recv,8380487320341,0,69,True,,0.0,29839360
108,recv,8380499035205,0,69,True,,0.0,29839360
109,recv,8380509639315,0,69,True,,0.0,29839360
110,recv,8380520644386,0,69,True,,0.0,29839360
111,recv,8380531317235,0,69,True,,0.0,29839360
112,recv,8380542407703,0,69,True,,0.0,29839360
113,recv,8380553702130,0,69,True,,0.0,29839360
114,recv,8380564964546,0,69,True,,88.4,29839360
115,recv,8380575602670,0,69,True,,0.0,29843456
116,recv,8380585804500,0,69,True,,0.0,29843456
117,recv,8380596537668,0,69,True,,0.0,29843456
118,recv,8380606788258,0,69,True,,0.0,29843456
119,recv,8380617302777,0,69,True,,0.0,29847552
120,recv,8380627507490,0,69,True,,0.0,29847552
121,recv,8380639062228,0,69,True,,0.0,29847552
122,recv,8380649621284,0,69,True,,0.0,29847552
123,recv,8380660516221,0,69,True,,0.0,29847552
124,recv,8380671821469,0,69,True,,0.0,29847552
125,recv,8380685166479,0,69,True,,0.0,29847552
126,recv,8380695901933,0,69,True,,0.0,29847552
127,recv,8380706869615,0,69,True,,0.0,29847552
128,recv,8380718890816,0,69,True,,0.0,29847552
129,recv,8380729689835,0,69,True,,0.0,29847552
130,recv,8380739913417,0,69,True,,0.0,29847552
131,recv,8380750756311,0,69,True,,0.0,29847552
132,recv,8380761013799,0,69,True,,0.0,29847552
133,recv,8380771696034,0,69,True,,0.0,29847552
134,recv,8380782211316,0,69,True,,0.0,29847552
135,recv,8380792748168,0,69,True,,0.0,29847552
136,recv,8380804158849,0,69,True,,0.0,29847552
137,recv,8380815417414,0,69,True,,0.0,29847552
138,recv,8380826936881,0,69,True,,0.0,29851648
139,recv,8380837548148,0,69,True,,0.0,29855744
140,recv,8380848076413,0,69,True,,0.0,29859840
141,recv,8380858875168,0,69,True,,0.0,29859840
142,recv,8380869571418,0,69,True,,0.0,29859840
143,recv,8380880584575,0,69,True,,0.0,29859840
144,recv,8380891299870,0,69,True,,0.0,29859840
145,recv,8380901902270,0,69,True,,0.0,29859840
146,recv,8380912514896,0,69,True,,0.0,29859840
147,recv,8380922672190,0,69,True,,0.0,29859840
148,recv,8380933629661,0,69,True,,0.0,29859840
149,recv,8380944458190,0,69,True,,0.0,29859840
150,recv,8380955929073,0,101,True,,0.0,29859840
151,recv,8380966420936,0,69,True,,0.0,29859840
152,recv,8380977062557,0,69,True,,0.0,29859840
153,recv,8380987828039,0,69,True,,0.0,29859840
154,recv,8380998342856,0,69,True,,0.0,29859840
155,recv,8381008913494,0,69,True,,0.0,29859840
156,recv,8381019376742,0,69,True,,0.0,29859840
157,recv,8381032107173,0,69,True,,78.9,29859840
158,recv,8381043046600,0,69,True,,0.0,29868032
159,recv,8381053720821,0,69,True,,0.0,29868032
160,recv,8381067050686,0,69,True,,0.0,29868032
161,recv,8381078842968,0,69,True,,0.0,29868032
162,recv,8381089360383,0,69,True,,0.0,29868032
163,recv,8381100520452,0,69,True,,0.0,29868032
164,recv,8381111490931,0,69,True,,0.0,29868032
165,recv,8381122071438,0,69,True,,0.0,29868032
166,recv,8381133387572,0,69,True,,0.0,29868032
167,recv,8381143833281,0,69,True,,0.0,29868032
168,recv,8381156306146,0,69,True,,0.0,29868032
169,recv,8381167187570,0,69,True,,0.0,29868032
170,recv,8381180488716,0,69,True,,0.0,29868032
171,recv,8381199213355,0,69,True,,0.0,29868032
172,recv,8381209909324,0,69,True,,0.0,29868032
173,recv,8381221310972,0,69,True,,0.0,29868032
174,recv,8381232391866,0,69,True,,0.0,29868032
175,recv,8381252013483,0,69,True,,0.0,29868032
176,recv,8381262917854,0,69,True,,0.0,29876224
177,recv,8381282993246,0,69,True,,0.0,29880320
178,recv,8381339156402,0,69,True,,0.0,29880320
179,recv,8381354892752,0,69,True,,0.0,29880320
180,recv,8381365322731,0,69,True,,0.0,29880320
181,recv,8381386676925,0,69,True,,0.0,29880320
