msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
80,send,5907370300292,74466,69,True,,0.0,29839360
81,send,5907380712211,161441,69,True,,0.0,29839360
82,send,5907391931308,391426,69,True,,0.0,29839360
83,send,5907403125651,169352,69,True,,0.0,29839360
84,send,5907413594888,158731,69,True,,0.0,29843456
85,send,5907424160334,210919,69,True,,0.0,29843456
86,send,5907434563584,195458,69,True,,0.0,29843456
87,send,5907445088044,178665,69,True,,0.0,29843456
88,send,5907456258004,161569,69,True,,89.3,29843456
89,send,5907467380987,476678,69,True,,0.0,29843456
90,send,5907477849144,72990,69,True,,0.0,29843456
91,send,5907488255402,169771,69,True,,0.0,29843456
92,send,5907499510462,205268,69,True,,0.0,29843456
93,send,5907509986396,179979,69,True,,0.0,29843456
94,send,5907520706068,84974,69,True,,0.0,29843456
95,send,5907531842696,160088,69,True,,0.0,29843456
96,send,5907542302103,166386,69,True,,0.0,29843456
97,send,5907552781354,164607,69,True,,0.0,29843456
98,send,5907564235854,428287,69,True,,0.0,29847552
99,send,5907575985197,134782,101,True,,0.0,29847552
100,send,5907586663754,111200,69,True,,0.0,29847552
101,send,5907597136869,158963,69,True,,0.0,29847552
102,send,5907608028276,494199,69,True,,0.0,29847552
103,send,5907618420458,188792,69,True,,0.0,29847552
104,send,5907628959721,190594,69,True,,94.8,29847552
105,send,5907640869287,159852,69,True,,0.0,29847552
106,send,5907651225741,197154,69,True,,0.0,29847552
107,send,5907662412560,166110,69,True,,0.0,29847552
108,send,5907672918423,160329,69,True,,0.0,29847552
109,send,5907683459535,215723,69,True,,0.0,29847552
110,send,5907694300243,159566,69,True,,0.0,29847552
111,send,5907704943744,221227,69,True,,0.0,29847552
112,send,5907717153474,240172,69,True,,0.0,29847552
113,send,5907727952509,369237,69,True,,0.0,29847552
114,send,5907738515978,160938,69,True,,0.0,29847552
115,send,5907749850937,104755,69,True,,0.0,29847552
116,send,5907760342243,131067,69,True,,0.0,29847552
117,send,5907770702791,196853,69,True,,0.0,29851648
118,send,5907782745562,114255,69,True,,83.7,29851648
119,send,5907794264891,162582,69,True,,0.0,29855744
120,send,5907804908574,219842,69,True,,0.0,29855744
121,send,5907816295097,182689,69,True,,0.0,29855744
122,send,5907827520822,167938,69,True,,0.0,29855744
123,send,5907838039375,162734,69,True,,0.0,29855744
124,send,5907848535799,169511,69,True,,0.0,29855744
125,send,5907859116878,164879,69,True,,0.0,29855744
126,send,5907869544264,164288,69,True,,0.0,29855744
127,send,5907880877779,222274,69,True,,0.0,29855744
128,send,5907891828795,174495,69,True,,0.0,29855744
129,send,5907902790413,171761,69,True,,0.0,29855744
130,send,5907914267808,262879,69,True,,0.0,29855744
131,send,5907924695037,204855,69,True,,0.0,29855744
132,send,5907935229026,104261,69,True,,0.0,29855744
133,send,5907946173994,170690,69,True,,0.0,29855744
134,send,5907959023874,209829,69,True,,0.0,29855744
135,send,5907969726733,163852,69,True,,0.0,29855744
136,send,5907980248653,101753,69,True,,95.6,29855744
137,send,5907991307511,195857,69,True,,0.0,29859840
138,send,5908002498815,210244,69,True,,0.0,29859840
139,send,5908013024558,158908,69,True,,0.0,29859840
140,send,5908023921227,77572,69,True,,0.0,29859840
141,send,5908034997631,305787,69,True,,0.0,29859840
142,send,5908045760548,168661,69,True,,0.0,29859840
143,send,5908056230558,219677,69,True,,0.0,29859840
144,send,5908066734071,207693,69,True,,0.0,29859840
145,send,5908077487845,171963,69,True,,0.0,29859840
146,send,5908088530458,147836,69,True,,0.0,29859840
147,send,5908098914842,186652,69,True,,0.0,29859840
148,send,5908109448859,159698,69,True,,0.0,29863936
149,send,5908119850386,522285,101,True,,0.0,29863936
150,send,5908130303632,429223,69,True,,0.0,29863936
151,send,5908140962361,165717,69,True,,96.3,29863936
152,send,5908152395655,169950,69,True,,0.0,29863936
153,send,5908162904881,157201,69,True,,0.0,29863936
154,send,5908173973131,166689,69,True,,0.0,29863936
155,send,5908184653623,193078,69,True,,0.0,29863936
156,send,5908195118513,164610,69,True,,0.0,29863936
157,send,5908205898272,164981,69,True,,0.0,29868032
158,send,5908216692704,162589,69,True,,0.0,29868032
159,send,5908227871834,164678,69,True,,0.0,29868032
160,send,5908238346709,165791,69,True,,0.0,29868032
161,send,5908248814869,164640,69,True,,0.0,29868032
162,send,5908259307873,162332,69,True,,0.0,29868032
163,send,5908270357770,159723,69,True,,0.0,29868032
164,send,5908280916978,235620,69,True,,0.0,29868032
165,send,5908291780773,89462,69,True,,0.0,29868032
166,send,5908302129119,165304,69,True,,0.0,29868032
167,send,5908312557293,162937,69,True,,0.0,29868032
168,send,5908322940015,163894,69,True,,0.0,29868032
169,send,5908334089608,160943,69,True,,89.7,29868032
170,send,5908344572156,201228,69,True,,0.0,29868032
171,send,5908355736893,209719,69,True,,0.0,29868032
172,send,5908366679010,235371,69,True,,0.0,29868032
173,send,5908377403675,159739,69,True,,0.0,29868032
174,send,5908388113092,197286,69,True,,0.0,29868032
175,send,5908399270412,194876,69,True,,0.0,29868032
176,send,5908409805114,166132,69,True,,0.0,29872128
177,send,5908421740558,165737,69,True,,0.0,29872128
178,send,5908432295575,215136,69,True,,0.0,29872128
179,send,5908442686620,155665,69,True,,0.0,29872128
180,send,5908453776197,163612,69,True,,0.0,29876224
181,send,5908464382231,177728,69,True,,0.0,29876224
182,send,5908475129633,418731,69,True,,0.0,29876224
183,send,5908485630909,167021,69,True,,0.0,29876224
184,send,5908496120719,151106,69,True,,0.0,29876224
185,send,5908507119210,184922,69,True,,0.0,29876224
186,send,5908517838155,156510,69,True,,93.7,29876224
187,send,5908528952046,167864,69,True,,0.0,29876224
188,send,5908539810167,157403,69,True,,0.0,29876224
189,send,5908550976000,172053,69,True,,0.0,29876224
190,send,5908561519711,156229,69,True,,0.0,29876224
191,send,5908572038097,2184013,69,True,,0.0,29876224
192,send,5908582587835,194317,69,True,,0.0,29876224
193,send,5908592957159,155122,69,True,,0.0,29876224
194,send,5908603667805,103405,69,True,,0.0,29876224
195,send,5908615818131,602010,69,True,,0.0,29876224
196,send,5908626682022,157843,69,True,,0.0,29876224
197,send,5908637061076,172700,69,True,,0.0,29880320
198,send,5908647705227,184531,69,True,,0.0,29880320
199,send,5908658342549,207369,101,True,,0.0,29880320
200,send,5908669439400,173363,69,True,,0.0,29880320
201,send,5908680131376,235315,69,True,,0.0,29880320
202,send,5908690735214,186152,69,True,,0.0,29880320
203,send,5908701136207,161340,69,True,,0.0,29880320
204,send,5908712449582,195921,69,True,,88.1,29880320
205,send,5908722842339,160518,69,True,,0.0,29880320
206,send,5908734758645,463921,69,True,,0.0,29880320
207,send,5908745667939,169662,69,True,,0.0,29880320
208,send,5908756127772,181820,69,True,,0.0,29880320
209,send,5908767068142,192505,69,True,,0.0,29880320
210,send,5908777845449,173574,69,True,,0.0,29880320
211,send,5908788370695,167571,69,True,,0.0,29880320
212,send,5908798888304,203924,69,True,,0.0,29884416
213,send,5908809538664,157716,69,True,,0.0,29884416
214,send,5908820166663,195045,69,True,,0.0,29884416
215,send,5908830719002,274079,69,True,,0.0,29888512
216,send,5908841974367,157367,69,True,,0.0,29888512
217,send,5908852445389,194717,69,True,,0.0,29888512
218,send,5908862911288,212301,69,True,,0.0,29888512
219,send,5908876512185,162284,69,True,,73.8,29888512
220,send,5908887645492,188335,69,True,,0.0,29888512
221,send,5908902443452,181132,69,True,,0.0,29888512
222,send,5908912849839,219281,69,True,,0.0,29888512
223,send,5908923543178,191730,69,True,,0.0,29888512
224,send,5908934600052,169754,69,True,,0.0,29888512
225,send,5908945269350,68628,69,True,,0.0,29888512
226,send,5908955694394,174436,69,True,,0.0,29888512
227,send,5908966397778,175887,69,True,,0.0,29888512
228,send,5908977477223,174494,69,True,,0.0,29888512
229,send,5908988144296,174257,69,True,,0.0,29888512
230,send,5908999098118,303375,69,True,,0.0,29888512
231,send,5909009490094,151264,69,True,,0.0,29888512
232,send,5909020179585,180487,69,True,,93.3,29888512
233,send,5909031411562,212285,69,True,,0.0,29900800
234,send,5909042397124,165465,69,True,,0.0,29900800
235,send,5909053511971,170208,69,True,,0.0,29904896
236,send,5909066499663,215122,69,True,,0.0,29904896
237,send,5909077508625,170675,69,True,,0.0,29904896
238,send,5909088288692,164184,69,True,,0.0,29904896
239,send,5909099952289,502818,69,True,,83.3,29904896
240,send,5909110472578,155926,69,True,,0.0,29904896
241,send,5909120875001,151545,69,True,,0.0,29904896
242,send,5909131253267,332452,69,True,,0.0,29904896
243,send,5909149339260,147109,69,True,,0.0,29904896
244,send,5909159918680,311269,69,True,,0.0,29908992
245,send,5909171523798,75591,69,True,,0.0,29908992
246,send,5909181997613,155348,69,True,,0.0,29908992
247,send,5909201757869,344446,69,True,,0.0,29908992
248,send,5909220820539,155317,69,True,,0.0,29908992
249,send,5909231652542,431240,101,True,,0.0,29908992
250,send,5909242821988,89230,69,True,,0.0,29908992
251,send,5909253212795,462784,69,True,,0.0,29908992
252,send,5909267052728,100973,69,True,,0.0,29908992
253,send,5909277950485,393726,69,True,,0.0,29908992
254,send,5909293728328,92083,69,True,,0.0,29913088
255,send,5909311976607,91341,69,True,,0.0,29913088
256,send,5909323543067,408962,69,True,,0.0,29913088
257,send,5909334353505,235201,69,True,,0.0,29913088
258,send,5909344718848,427853,69,True,,0.0,29913088
259,send,5909355337017,101916,69,True,,0.0,29913088
260,send,5909366432894,346392,69,True,,0.0,29913088
261,send,5909386817662,96669,69,True,,0.0,29913088
262,send,5909397280581,506834,69,True,,0.0,29913088
263,send,5909417918167,119811,69,True,,0.0,29913088
264,send,5909428396449,439873,69,True,,0.0,29913088
265,send,5909438817424,76752,69,True,,0.0,29913088
266,send,5909483864759,255706,69,True,,0.0,29913088
267,send,5909495062185,153354,69,True,,0.0,29913088
268,send,5909505962736,170507,69,True,,0.0,29913088
269,send,5909519016408,165079,69,True,,0.0,29913088
270,send,5909529924933,167005,69,True,,0.0,29913088
271,send,5909540927091,153363,69,True,,0.0,29917184
272,send,5909552455788,181076,69,True,,0.0,29917184
273,send,5909563232888,650387,69,True,,88.3,29917184
274,send,5909576233055,151493,69,True,,0.0,29917184
275,send,5909586893460,90263,69,True,,0.0,29921280
276,send,5909597515675,658407,69,True,,0.0,29921280
277,send,5909608269076,91709,69,True,,0.0,29921280
278,send,5909619455662,98866,69,True,,0.0,29921280
279,send,5909629979390,484171,69,True,,0.0,29921280
280,send,5909640446101,363513,69,True,,0.0,29921280
281,send,5909650905020,92037,69,True,,0.0,29921280
282,send,5909661344022,489067,69,True,,0.0,29921280
283,send,5909672321325,151545,69,True,,0.0,29921280
284,send,5909683286549,618169,69,True,,0.0,29921280
285,send,5909695335985,88838,69,True,,0.0,29921280
286,send,5909705684597,142892,69,True,,0.0,29921280
287,send,5909716328734,410094,69,True,,0.0,29921280
288,send,5909728191520,132584,69,True,,0.0,29921280
289,send,5909738636095,395398,69,True,,0.0,29921280
290,send,5909749037867,142735,69,True,,0.0,29921280
291,send,5909759378623,332216,69,True,,0.0,29921280
292,send,5909769649506,138426,69,True,,0.0,29921280
293,send,5909780747887,443709,69,True,,0.0,29925376
294,send,5909792391657,175938,69,True,,0.0,29925376
295,send,5909804778571,406315,69,True,,0.0,29925376
296,send,5909815897529,100371,69,True,,92.2,29925376
297,send,5909826836787,348811,69,True,,0.0,29929472
298,send,5909837907029,77600,69,True,,0.0,29929472
299,send,5909848848625,176926,101,True,,0.0,29929472
300,send,5909861186028,384756,69,True,,0.0,29929472
301,send,5909872360849,175629,69,True,,0.0,29929472
302,send,5909883972009,404268,69,True,,0.0,29929472
303,send,5909894318860,127852,69,True,,0.0,29929472
304,send,5909906547020,392174,69,True,,0.0,29929472
305,send,5909916937776,94298,69,True,,0.0,29929472
306,send,5909927379355,503585,69,True,,0.0,29929472
307,send,5909937636584,187710,69,True,,0.0,29949952
308,send,5909948410245,444794,69,True,,0.0,29949952
309,send,5909959232948,90467,69,True,,0.0,29949952
310,send,5909969656923,424904,69,True,,0.0,29949952
311,send,5909983360275,100976,69,True,,0.0,29949952
312,send,5909993765484,166123,69,True,,0.0,29949952
313,send,5910004996285,398562,69,True,,0.0,29954048
314,send,5910015776144,130204,69,True,,0.0,29958144
315,send,5910026812967,345555,69,True,,0.0,29958144
316,send,5910037348376,192598,69,True,,0.0,29958144
317,send,5910047757688,981031,69,True,,0.0,29958144
318,send,5910059000622,127906,69,True,,0.0,29958144
319,send,5910070098985,190376,69,True,,91.3,29958144
320,send,5910083198486,549023,69,True,,0.0,29958144
321,send,5910093837341,210414,69,True,,0.0,29958144
322,send,5910107526518,182070,69,True,,0.0,29962240
323,send,5910118923991,170948,69,True,,0.0,29962240
324,send,5910129403624,221432,69,True,,0.0,29962240
325,send,5910140481151,180351,69,True,,0.0,29962240
326,send,5910151680386,427009,69,True,,0.0,29962240
327,send,5910163985451,538669,69,True,,0.0,29962240
328,send,5910174848645,180684,69,True,,95.0,29962240
329,send,5910187645348,168263,69,True,,0.0,29962240
330,send,5910198767878,170604,69,True,,0.0,29962240
331,send,5910213300968,340060,69,True,,0.0,29962240
332,send,5910224309644,201095,69,True,,0.0,29966336
333,send,5910234895058,176338,69,True,,0.0,29966336
334,send,5910245700682,211323,69,True,,0.0,29966336
335,send,5910256650771,174619,69,True,,0.0,29966336
336,send,5910267111254,171536,69,True,,0.0,29966336
337,send,5910277667828,150718,69,True,,0.0,29966336
338,send,5910288102583,161215,69,True,,0.0,29966336
339,send,5910298632567,79544,69,True,,0.0,29966336
340,send,5910311898532,1070686,69,True,,0.0,29966336
341,send,5910322666074,164201,69,True,,0.0,29966336
342,send,5910333188413,210304,69,True,,0.0,29966336
343,send,5910343920515,334865,69,True,,0.0,29966336
344,send,5910354303378,173764,69,True,,0.0,29966336
345,send,5910364930370,190099,69,True,,0.0,29966336
346,send,5910375544271,409196,69,True,,92.2,29966336
347,send,5910388499982,171798,69,True,,0.0,29966336
348,send,5910400022254,463361,69,True,,0.0,29970432
349,send,5910411176253,113571,101,True,,0.0,29970432
350,send,5910422764861,177883,69,True,,0.0,29970432
351,send,5910433247899,482693,69,True,,0.0,29970432
352,send,5910444497481,162757,69,True,,0.0,29970432
353,send,5910455064432,194344,69,True,,0.0,29978624
354,send,5910466316904,77134,69,True,,0.0,29978624
355,send,5910477239530,155725,69,True,,0.0,29978624
356,send,5910490860832,167336,69,True,,0.0,29978624
357,send,5910502582704,177266,69,True,,0.0,29978624
358,send,5910516312638,166589,69,True,,0.0,29978624
359,send,5910526738360,158984,69,True,,0.0,29978624
360,send,5910537431545,191670,69,True,,0.0,29978624
361,send,5910547957611,451740,69,True,,0.0,29978624
362,send,5910558907125,194605,69,True,,0.0,29978624
363,send,5910569742376,179790,69,True,,91.5,29978624
364,send,5910586003523,169614,69,True,,0.0,29978624
365,send,5910596911851,292897,69,True,,0.0,29978624
366,send,5910607807600,182905,69,True,,0.0,29978624
367,send,5910618210211,178805,69,True,,0.0,29978624
368,send,5910629076078,258827,69,True,,0.0,29978624
369,send,5910639894128,444299,69,True,,0.0,29978624
370,send,5910650643497,215069,69,True,,0.0,29978624
371,send,5910661046711,171024,69,True,,0.0,29982720
372,send,5910788248684,224971,69,True,,7.9,29982720
373,send,5910953576631,232503,69,True,,0.0,29986816
374,send,5910965052133,443696,69,True,,0.0,29986816
375,send,5910998951032,721760,69,True,,0.0,29986816
376,send,5911009434123,1536006,69,True,,0.0,29986816
377,send,5911020631363,169169,69,True,,0.0,29986816
378,send,5911031433647,179355,69,True,,0.0,29986816
379,send,5911041873269,169784,69,True,,0.0,29986816
380,send,5911052649580,163055,69,True,,0.0,29986816
381,send,5911064303493,104294,69,True,,0.0,29986816
382,send,5911083518946,176448,69,True,,0.0,29986816
383,send,5911104374740,90541,69,True,,0.0,29986816
384,send,5911140755892,188918,69,True,,0.0,29986816
385,send,5911156274376,184162,69,True,,0.0,29986816
386,send,5911181741955,183971,69,True,,0.0,29986816
387,send,5911197421631,184697,69,True,,0.0,29986816
388,send,5911216119079,427263,69,True,,0.0,29986816
389,send,5911227749588,586982,69,True,,0.0,29986816
390,send,5911239811368,416325,69,True,,84.1,29986816
391,send,5911250193177,171938,69,True,,0.0,29990912
392,send,5911265545627,170572,69,True,,0.0,29990912
393,send,5911276468194,145608,69,True,,0.0,29990912
394,send,5911287331238,355548,69,True,,0.0,29990912
395,send,5911297881082,154654,69,True,,0.0,29990912
396,send,5911308381693,370286,69,True,,0.0,29990912
397,send,5911319035696,75862,69,True,,0.0,29990912
398,send,5911330282883,140322,69,True,,0.0,29990912
399,send,5911340944119,522257,101,True,,0.0,29995008
400,send,5911351248636,99391,69,True,,0.0,29995008
401,send,5911361807521,558989,69,True,,0.0,29995008
402,send,5911372271636,159371,69,True,,0.0,29995008
403,send,5911383328463,390065,69,True,,0.0,29995008
404,send,5911393608639,142907,69,True,,0.0,29995008
405,send,5911404208013,476380,69,True,,0.0,29995008
406,send,5911415334389,429841,69,True,,0.0,29995008
407,send,5911425971014,390537,69,True,,0.0,29995008
408,send,5911436505652,149125,69,True,,0.0,29995008
409,send,5911447582660,77417,69,True,,0.0,29995008
410,send,5911458103779,386044,69,True,,0.0,29999104
411,send,5911468425991,139040,69,True,,0.0,29999104
412,send,5911478943209,554588,69,True,,0.0,29999104
413,send,5911489503440,138976,69,True,,98.6,29999104
414,send,5911500048780,403422,69,True,,0.0,29999104
415,send,5911511160431,109721,69,True,,0.0,29999104
416,send,5911522239006,385177,69,True,,0.0,29999104
417,send,5911532662185,237170,69,True,,0.0,29999104
418,send,5911543163935,98378,69,True,,0.0,29999104
419,send,5911554261634,430349,69,True,,0.0,29999104
420,send,5911564952831,221529,69,True,,0.0,29999104
421,send,5911575567502,107847,69,True,,0.0,29999104
422,send,5911586255745,2155783,69,True,,0.0,29999104
423,send,5911596821160,441445,69,True,,0.0,29999104
424,send,5911608320959,177716,69,True,,0.0,30007296
425,send,5911619373979,74021,69,True,,0.0,30007296
426,send,5911630588149,267012,69,True,,0.0,30007296
427,send,5911640972877,159665,69,True,,0.0,30007296
428,send,5911652302030,181940,69,True,,0.0,30007296
429,send,5911662846816,195326,69,True,,0.0,30007296
430,send,5911673931686,184099,69,True,,0.0,30007296
431,send,5911684456607,166430,69,True,,0.0,30011392
432,send,5911695949759,213949,69,True,,0.0,30011392
433,send,5911706642235,157588,69,True,,96.5,30011392
434,send,5911720582936,172282,69,True,,0.0,30011392
435,send,5911731785356,509824,69,True,,0.0,30011392
436,send,5911742226047,157287,69,True,,0.0,30011392
437,send,5911754126003,164136,69,True,,0.0,30011392
438,send,5911764534397,178435,69,True,,0.0,30011392
439,send,5911775043292,198517,69,True,,0.0,30011392
440,send,5911786209987,161511,69,True,,0.0,30011392
441,send,5911799504287,178235,69,True,,0.0,30011392
442,send,5911810397983,178757,69,True,,0.0,30011392
443,send,5911824146976,167824,69,True,,0.0,30011392
444,send,5911835239829,168031,69,True,,0.0,30011392
445,send,5911847114289,161029,69,True,,0.0,30011392
446,send,5911857750537,76656,69,True,,0.0,30011392
447,send,5911868458312,172443,69,True,,0.0,30011392
448,send,5911879459275,193642,69,True,,0.0,30011392
449,send,5911890583121,195077,101,True,,0.0,30015488
450,send,5911903620387,167711,69,True,,76.8,30019584
451,send,5911914308480,185558,69,True,,0.0,30019584
452,send,5911925693116,166517,69,True,,0.0,30019584
453,send,5911936396229,167459,69,True,,0.0,30019584
454,send,5911946824813,164794,69,True,,0.0,30019584
455,send,5911958455161,158546,69,True,,0.0,30019584
456,send,5911969652788,162147,69,True,,0.0,30019584
457,send,5911980386380,171615,69,True,,0.0,30019584
458,send,5911990825624,187843,69,True,,0.0,30019584
459,send,5912004269800,87930,69,True,,0.0,30019584
460,send,5912015041783,192800,69,True,,0.0,30019584
461,send,5912027168403,270011,69,True,,0.0,30019584
462,send,5912037659331,75112,69,True,,0.0,30019584
463,send,5912049866038,162625,69,True,,0.0,30019584
464,send,5912061924340,189758,69,True,,0.0,30019584
465,send,5912073055651,165483,69,True,,0.0,30019584
466,send,5912084123144,169334,69,True,,0.0,30019584
467,send,5912095442114,388693,69,True,,0.0,30019584
468,send,5912106528681,74493,69,True,,93.0,30019584
469,send,5912116921098,162922,69,True,,0.0,30023680
470,send,5912127821362,75828,69,True,,0.0,30023680
471,send,5912138930989,89318,69,True,,0.0,30023680
472,send,5912149560030,145252,69,True,,0.0,30023680
473,send,5912160564369,605799,69,True,,0.0,30023680
474,send,5912171536981,129296,69,True,,0.0,30023680
475,send,5912182204907,169807,69,True,,0.0,30027776
476,send,5912192706788,177250,69,True,,0.0,30027776
477,send,5912203685406,162824,69,True,,0.0,30027776
478,send,5912218341704,213270,69,True,,0.0,30027776
479,send,5912228946699,179234,69,True,,0.0,30027776
480,send,5912239317576,164752,69,True,,0.0,30027776
481,send,5912249780749,103753,69,True,,0.0,30027776
482,send,5912260174183,223123,69,True,,0.0,30027776
483,send,5912271993028,411707,69,True,,0.0,30027776
484,send,5912284004336,453363,69,True,,0.0,30027776
485,send,5912294447891,173653,69,True,,0.0,30031872
486,send,5912305108027,157855,69,True,,0.0,30031872
487,send,5912315561374,170149,69,True,,95.5,30031872
488,send,5912326365886,169338,69,True,,0.0,30035968
489,send,5912338754524,160796,69,True,,0.0,30035968
490,send,5912349676206,77426,69,True,,0.0,30035968
491,send,5912363061603,265718,69,True,,0.0,30035968
492,send,5912373727723,161291,69,True,,0.0,30035968
493,send,5912384439657,173348,69,True,,0.0,30035968
494,send,5912395583597,83131,69,True,,0.0,30035968
495,send,5912406254949,165766,69,True,,0.0,30035968
496,send,5912416780917,169720,69,True,,0.0,30035968
497,send,5912427611515,801356,69,True,,0.0,30035968
498,send,5912439378060,166700,69,True,,0.0,30035968
499,send,5912450182972,113276,101,True,,0.0,30035968
500,send,5912460763448,178205,69,True,,0.0,30035968
501,send,5912471915408,442316,69,True,,0.0,30040064
502,send,5912482634746,186030,69,True,,0.0,30040064
503,send,5912493077986,155040,69,True,,0.0,30040064
504,send,5912504277920,165665,69,True,,0.0,30040064
505,send,5912517768787,162967,69,True,,0.0,30040064
506,send,5912528308117,74652,69,True,,95.8,30040064
507,send,5912540801406,166928,69,True,,0.0,30040064
508,send,5912551797188,454172,69,True,,0.0,30040064
509,send,5912562711549,196505,69,True,,0.0,30044160
510,send,5912573390329,268464,69,True,,0.0,30044160
511,send,5912584252481,216678,69,True,,0.0,30044160
512,send,5912594982382,844190,69,True,,0.0,30044160
513,send,5912606011265,145402,69,True,,0.0,30044160
514,send,5912617293802,352638,69,True,,0.0,30044160
515,send,5912627719495,795512,69,True,,0.0,30044160
516,send,5912638590621,344252,69,True,,0.0,30044160
517,send,5912649174890,94151,69,True,,0.0,30044160
518,send,5912659523709,268408,69,True,,0.0,30044160
519,send,5912669908188,137122,69,True,,0.0,30044160
520,send,5912680320690,406041,69,True,,0.0,30044160
521,send,5912691431588,87969,69,True,,0.0,30044160
522,send,5912701778525,142217,69,True,,0.0,30044160
523,send,5912712767213,506425,69,True,,0.0,30044160
524,send,5912723475155,94098,69,True,,0.0,30044160
525,send,5912734337393,74799,69,True,,0.0,30044160
526,send,5912745387776,498766,69,True,,0.0,30048256
527,send,5912756452644,149967,69,True,,93.1,30052352
528,send,5912767409228,349460,69,True,,0.0,30052352
529,send,5912778120239,143652,69,True,,0.0,30052352
530,send,5912788462561,377034,69,True,,0.0,30052352
531,send,5912799260424,100409,69,True,,0.0,30052352
532,send,5912813374487,275825,69,True,,0.0,30052352
533,send,5912823845889,334829,69,True,,0.0,30052352
