msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6594936961671,0,69,True,,0.0,29388800
2,recv,6594948371876,0,69,True,,0.0,29388800
3,recv,6594963798942,0,69,True,,0.0,29388800
4,recv,6594975559052,0,69,True,,0.0,29388800
5,recv,6594986085354,0,69,True,,0.0,29388800
6,recv,6594996716896,0,69,True,,0.0,29388800
7,recv,6595008275499,0,69,True,,0.0,29388800
8,recv,6595019340249,0,69,True,,0.0,29388800
9,recv,6595038144500,0,69,True,,0.0,29388800
10,recv,6595061534503,0,69,True,,42.7,29388800
11,recv,6595078853510,0,69,True,,0.0,29388800
11,recv,6595079057737,0,69,False,auth_fail_or_replay,0.0,29388800
12,recv,6595089227966,0,69,True,,0.0,29388800
13,recv,6595099616211,0,69,True,,0.0,29388800
13,recv,6595099829166,0,69,False,auth_fail_or_replay,0.0,29392896
14,recv,6595112146008,0,69,True,,0.0,29392896
15,recv,6595122956484,0,69,True,,0.0,29392896
16,recv,6595133709775,0,69,True,,0.0,29392896
17,recv,6595143978926,0,69,True,,0.0,29392896
18,recv,6595154326580,0,69,True,,0.0,29392896
19,recv,6595165910892,0,69,True,,0.0,29396992
20,recv,6595179624639,0,69,True,,0.0,29396992
21,recv,6595191257792,0,69,True,,0.0,29396992
22,recv,6595202165183,0,69,True,,0.0,29396992
23,recv,6595213633360,0,69,True,,0.0,29396992
24,recv,6595223881550,0,69,True,,0.0,29396992
25,recv,6595234550149,0,69,True,,0.0,29396992
26,recv,6595245089509,0,69,True,,0.0,29396992
27,recv,6595256079770,0,69,True,,0.0,29396992
28,recv,6595266246140,0,69,True,,0.0,29396992
29,recv,6595276932904,0,69,True,,0.0,29396992
30,recv,6595287782841,0,69,True,,0.0,29396992
31,recv,6595298543915,0,69,True,,0.0,29396992
32,recv,6595308743576,0,69,True,,0.0,29405184
33,recv,6595320993380,0,69,True,,0.0,29409280
34,recv,6595332478363,0,69,True,,0.0,29409280
35,recv,6595344545475,0,69,True,,0.0,29409280
36,recv,6595355941414,0,69,True,,0.0,29409280
37,recv,6595367058237,0,69,True,,0.0,29409280
38,recv,6595378165190,0,69,True,,0.0,29409280
39,recv,6595389606492,0,69,True,,0.0,29413376
40,recv,6595400216090,0,69,True,,0.0,29413376
41,recv,6595410774624,0,69,True,,0.0,29413376
42,recv,6595422261000,0,69,True,,0.0,29413376
43,recv,6595432972528,0,69,True,,0.0,29413376
44,recv,6595444689946,0,69,True,,0.0,29413376
45,recv,6595455694134,0,69,True,,0.0,29413376
46,recv,6595466475885,0,69,True,,0.0,29413376
47,recv,6595476864706,0,69,True,,95.1,29413376
48,recv,6595487952764,0,69,True,,0.0,29413376
49,recv,6595500510975,0,69,True,,0.0,29413376
50,recv,6595512027972,0,101,True,,0.0,29683712
51,recv,6595522572951,0,69,True,,0.0,29687808
52,recv,6595534367797,0,69,True,,0.0,29687808
53,recv,6595551912878,0,69,True,,0.0,29687808
54,recv,6595562518369,0,69,True,,0.0,29687808
55,recv,6595573809947,0,69,True,,0.0,29687808
56,recv,6595584664430,0,69,True,,0.0,29687808
57,recv,6595595402476,0,69,True,,0.0,29687808
58,recv,6595607501462,0,69,True,,0.0,29691904
59,recv,6595618005583,0,69,True,,0.0,29691904
60,recv,6595629261643,0,69,True,,0.0,29691904
61,recv,6595639857103,0,69,True,,0.0,29691904
62,recv,6595651456281,0,69,True,,0.0,29691904
63,recv,6595662912458,0,69,True,,0.0,29691904
64,recv,6595673770767,0,69,True,,0.0,29708288
65,recv,6595684743896,0,69,True,,0.0,29708288
66,recv,6595697245515,0,69,True,,0.0,29708288
67,recv,6595707956986,0,69,True,,0.0,29708288
68,recv,6595718465850,0,69,True,,0.0,29708288
69,recv,6595729287031,0,69,True,,0.0,29708288
70,recv,6595740443365,0,69,True,,0.0,29708288
71,recv,6595751312614,0,69,True,,0.0,29712384
72,recv,6595761689888,0,69,True,,0.0,29712384
73,recv,6595772531240,0,69,True,,0.0,29712384
74,recv,6595783565101,0,69,True,,0.0,29712384
75,recv,6595794285177,0,69,True,,92.7,29712384
76,recv,6595805290766,0,69,True,,0.0,29712384
77,recv,6595815847259,0,69,True,,0.0,29712384
78,recv,6595827262770,0,69,True,,0.0,29716480
79,recv,6595838194138,0,69,True,,0.0,29716480
79,recv,6595838385406,0,69,False,auth_fail_or_replay,0.0,29716480
80,recv,6595848854319,0,69,True,,0.0,29716480
81,recv,6595863781091,0,69,True,,0.0,29716480
82,recv,6595874553190,0,69,True,,0.0,29716480
83,recv,6595888127533,0,69,True,,0.0,29716480
84,recv,6595899184738,0,69,True,,0.0,29716480
85,recv,6595912050652,0,69,True,,0.0,29716480
86,recv,6595932838566,0,69,True,,0.0,29716480
87,recv,6595950730090,0,69,True,,0.0,29716480
88,recv,6595966147320,0,69,True,,0.0,29716480
89,recv,6595986173498,0,69,True,,0.0,29716480
90,recv,6596001991733,0,69,True,,0.0,29716480
91,recv,6596020051164,0,69,True,,0.0,29716480
92,recv,6596034756037,0,69,True,,0.0,29716480
93,recv,6596048253455,0,69,True,,0.0,29716480
94,recv,6596057823616,0,69,True,,0.0,29716480
95,recv,6596068435151,0,69,True,,0.0,29716480
96,recv,6596079446208,0,69,True,,0.0,29728768
97,recv,6596090086387,0,69,True,,0.0,29732864
98,recv,6596100909058,0,69,True,,0.0,29732864
99,recv,6596112409270,0,69,True,,0.0,29732864
100,recv,6596122863513,0,101,True,,0.0,29732864
101,recv,6596133387201,0,69,True,,0.0,29732864
102,recv,6596149963098,0,69,True,,0.0,29732864
103,recv,6596162401826,0,69,True,,0.0,29732864
104,recv,6596172236425,0,69,True,,0.0,29732864
105,recv,6596183045261,0,69,True,,0.0,29732864
106,recv,6596194211612,0,69,True,,0.0,29732864
107,recv,6596205443629,0,69,True,,0.0,29732864
108,recv,6596216443932,0,69,True,,0.0,29732864
109,recv,6596226957795,0,69,True,,0.0,29732864
110,recv,6596238099490,0,69,True,,0.0,29732864
111,recv,6596249360390,0,69,True,,0.0,29732864
112,recv,6596260629742,0,69,True,,0.0,29736960
113,recv,6596272437207,0,69,True,,0.0,29736960
114,recv,6596283249015,0,69,True,,0.0,29736960
115,recv,6596294079203,0,69,True,,92.0,29736960
116,recv,6596304813893,0,69,True,,0.0,29741056
117,recv,6596315931460,0,69,True,,0.0,29741056
118,recv,6596327149346,0,69,True,,0.0,29741056
119,recv,6596337538253,0,69,True,,0.0,29741056
119,recv,6596337750077,0,69,False,auth_fail_or_replay,0.0,29741056
120,recv,6596349079373,0,69,True,,0.0,29741056
121,recv,6596360876606,0,69,True,,0.0,29741056
122,recv,6596370856335,0,69,True,,0.0,29741056
123,recv,6596381555679,0,69,True,,0.0,29741056
124,recv,6596392452279,0,69,True,,0.0,29741056
125,recv,6596402896261,0,69,True,,0.0,29741056
126,recv,6596413655394,0,69,True,,0.0,29741056
127,recv,6596424953935,0,69,True,,0.0,29741056
128,recv,6596435355793,0,69,True,,0.0,29741056
129,recv,6596446430755,0,69,True,,0.0,29741056
130,recv,6596456806489,0,69,True,,0.0,29741056
131,recv,6596468051041,0,69,True,,0.0,29741056
132,recv,6596478647095,0,69,True,,0.0,29745152
133,recv,6596489658380,0,69,True,,0.0,29749248
134,recv,6596500414590,0,69,True,,0.0,29753344
135,recv,6596512260977,0,69,True,,0.0,29753344
136,recv,6596522567642,0,69,True,,0.0,29753344
137,recv,6596533186301,0,69,True,,0.0,29753344
138,recv,6596544559219,0,69,True,,0.0,29753344
139,recv,6596554986047,0,69,True,,0.0,29753344
140,recv,6596565388879,0,69,True,,0.0,29753344
141,recv,6596575966173,0,69,True,,0.0,29753344
142,recv,6596586889818,0,69,True,,0.0,29753344
142,recv,6596587103506,0,69,False,auth_fail_or_replay,0.0,29753344
143,recv,6596597293908,0,69,True,,0.0,29753344
144,recv,6596610796697,0,69,True,,0.0,29753344
145,recv,6596618525720,0,69,True,,0.0,29753344
146,recv,6596631169134,0,69,True,,0.0,29753344
147,recv,6596642075289,0,69,True,,0.0,29753344
148,recv,6596652685065,0,69,True,,94.7,29753344
149,recv,6596663187087,0,69,True,,0.0,29753344
150,recv,6596673706481,0,101,True,,0.0,29753344
150,recv,6596673954748,0,101,False,auth_fail_or_replay,0.0,29753344
151,recv,6596684821230,0,69,True,,0.0,29753344
152,recv,6596696704184,0,69,True,,0.0,29761536
153,recv,6596706917812,0,69,True,,0.0,29761536
154,recv,6596717046587,0,69,True,,0.0,29761536
