msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
230,send,9201454938460,88605,73,True,,0.0,29503488
231,send,9201466106013,62612,73,True,,0.0,29503488
232,send,9201476733427,85840,73,True,,0.0,29503488
233,send,9201487153136,88128,73,True,,0.0,29503488
234,send,9201498125966,69007,73,True,,0.0,29503488
235,send,9201509002174,90220,73,True,,0.0,29507584
236,send,9201519698705,89471,73,True,,0.0,29507584
237,send,9201531850755,88380,73,True,,0.0,29507584
238,send,9201542625675,91617,73,True,,0.0,29507584
239,send,9201553106059,64936,73,True,,0.0,29507584
240,send,9201563720534,81814,73,True,,0.0,29507584
241,send,9201574587450,85966,73,True,,0.0,29507584
242,send,9201585131638,82659,73,True,,0.0,29507584
243,send,9201595646147,104073,73,True,,0.0,29507584
244,send,9201606501374,63223,73,True,,0.0,29511680
245,send,9201617222907,87765,73,True,,0.0,29511680
246,send,9201628051607,78818,73,True,,0.0,29511680
247,send,9201639033594,93345,73,True,,0.0,29511680
248,send,9201650262333,92407,73,True,,0.0,29511680
249,send,9201660834365,71344,73,True,,0.0,29511680
250,send,9201671448661,66121,73,True,,0.0,29511680
251,send,9201682082749,84136,73,True,,0.0,29511680
252,send,9201692636452,59845,73,True,,95.3,29511680
253,send,9201703008587,92144,73,True,,0.0,29511680
254,send,9201714162834,71192,73,True,,0.0,29515776
255,send,9201724745313,82301,73,True,,0.0,29515776
256,send,9201736814562,89165,73,True,,0.0,29515776
257,send,9201747780655,89132,73,True,,0.0,29515776
258,send,9201760790675,139565,73,True,,0.0,29515776
259,send,9201771412178,75764,73,True,,0.0,29515776
260,send,9201785050800,89259,73,True,,0.0,29515776
261,send,9201795656101,82543,73,True,,0.0,29515776
262,send,9201806295479,78238,73,True,,0.0,29515776
263,send,9201816683258,74255,73,True,,0.0,29515776
264,send,9201827934267,83102,73,True,,0.0,29515776
265,send,9201839692266,71880,73,True,,0.0,29515776
266,send,9201850726259,103239,73,True,,0.0,29515776
267,send,9201864249521,74884,73,True,,0.0,29515776
268,send,9201875452780,74728,73,True,,0.0,29515776
269,send,9201886398172,78922,73,True,,0.0,29515776
270,send,9201897910995,112116,73,True,,0.0,29515776
271,send,9201908740310,92113,73,True,,0.0,29519872
272,send,9201919721227,450760,73,True,,0.0,29519872
273,send,9201930185485,333378,73,True,,0.0,29519872
274,send,9201940747094,80839,73,True,,0.0,29523968
275,send,9201951697101,61552,73,True,,0.0,29523968
276,send,9201962975925,82561,73,True,,0.0,29523968
277,send,9201973630963,52456,73,True,,94.3,29523968
278,send,9201984744818,84032,73,True,,0.0,29523968
279,send,9201995329078,294404,73,True,,0.0,29523968
280,send,9202006512738,80679,73,True,,0.0,29523968
281,send,9202017069429,68079,73,True,,0.0,29523968
282,send,9202028342141,123102,73,True,,0.0,29523968
283,send,9202039398466,92146,73,True,,0.0,29523968
284,send,9202051003085,86904,73,True,,0.0,29523968
285,send,9202061781882,95035,73,True,,0.0,29523968
286,send,9202072713111,89883,73,True,,0.0,29523968
287,send,9202083670388,72573,73,True,,0.0,29523968
288,send,9202097196477,73213,73,True,,0.0,29523968
289,send,9202107591207,87467,73,True,,0.0,29523968
290,send,9202118171569,128440,73,True,,0.0,29523968
291,send,9202128848627,81096,73,True,,0.0,29523968
292,send,9202139279917,84926,73,True,,0.0,29523968
293,send,9202149859341,97666,73,True,,0.0,29528064
294,send,9202160572127,72158,73,True,,0.0,29528064
295,send,9202171458141,81945,73,True,,0.0,29528064
296,send,9202183059402,86771,73,True,,0.0,29528064
297,send,9202193907401,92622,73,True,,0.0,29536256
298,send,9202204896596,82834,73,True,,0.0,29536256
299,send,9202215274089,277351,73,True,,0.0,29536256
300,send,9202225886058,89081,73,True,,0.0,29536256
301,send,9202236282888,76167,73,True,,0.0,29536256
302,send,9202247572662,85938,73,True,,0.0,29536256
303,send,9202258124500,81386,73,True,,94.9,29536256
304,send,9202268577170,87102,73,True,,0.0,29536256
305,send,9202279403599,68367,73,True,,0.0,29536256
306,send,9202289854058,78464,73,True,,0.0,29536256
307,send,9202300541880,100485,73,True,,0.0,29556736
308,send,9202311785701,102310,73,True,,0.0,29556736
309,send,9202322789401,82155,73,True,,0.0,29556736
310,send,9202334236483,84493,73,True,,0.0,29556736
311,send,9202344685436,73166,73,True,,0.0,29556736
312,send,9202355468237,70541,73,True,,0.0,29556736
313,send,9202365888617,98757,73,True,,0.0,29560832
314,send,9202376979566,87450,73,True,,0.0,29560832
315,send,9202387855793,90008,73,True,,0.0,29560832
316,send,9202399793463,89766,73,True,,0.0,29560832
317,send,9202410379017,84798,73,True,,0.0,29560832
318,send,9202420784167,105439,73,True,,0.0,29560832
319,send,9202431781734,88276,73,True,,0.0,29560832
320,send,9202442509143,92610,73,True,,0.0,29560832
321,send,9202454697300,72685,73,True,,0.0,29560832
322,send,9202465606560,87241,73,True,,0.0,29564928
323,send,9202476215685,86494,73,True,,0.0,29564928
324,send,9202487087829,89786,73,True,,0.0,29564928
325,send,9202498505814,89224,73,True,,0.0,29564928
326,send,9202509111535,72585,73,True,,0.0,29564928
327,send,9202519686462,259207,73,True,,0.0,29564928
328,send,9202531340081,72181,73,True,,0.0,29564928
329,send,9202542036323,80757,73,True,,0.0,29564928
330,send,9202552648840,86352,73,True,,0.0,29564928
331,send,9202563120144,93967,73,True,,0.0,29564928
332,send,9202574056166,93995,73,True,,0.0,29569024
333,send,9202584620848,86853,73,True,,0.0,29569024
334,send,9202595252237,87054,73,True,,92.6,29569024
335,send,9202607413852,84007,73,True,,0.0,29569024
336,send,9202618588297,94937,73,True,,0.0,29569024
337,send,9202629240673,88261,73,True,,0.0,29569024
338,send,9202639650021,157592,73,True,,0.0,29569024
339,send,9202651507379,73195,73,True,,0.0,29569024
340,send,9202664760222,85651,73,True,,0.0,29569024
341,send,9202675174846,76100,73,True,,0.0,29569024
342,send,9202686564944,89160,73,True,,0.0,29569024
343,send,9202697765283,88563,73,True,,0.0,29569024
344,send,9202708483733,87160,73,True,,0.0,29569024
345,send,9202719279215,64181,73,True,,0.0,29569024
346,send,9202732452545,87090,73,True,,0.0,29569024
347,send,9202743633388,97657,73,True,,0.0,29569024
348,send,9202754075085,64789,73,True,,0.0,29573120
349,send,9202765584017,85732,73,True,,0.0,29573120
350,send,9202776257406,91318,73,True,,0.0,29573120
351,send,9202787518223,95720,73,True,,0.0,29573120
352,send,9202798001588,79690,73,True,,0.0,29577216
353,send,9202808631249,61231,73,True,,0.0,29577216
354,send,9202819113746,91273,73,True,,0.0,29577216
355,send,9202833028215,92407,73,True,,0.0,29577216
356,send,9202843742174,260656,73,True,,0.0,29577216
357,send,9202854954796,99618,73,True,,0.0,29577216
358,send,9202866290436,91109,73,True,,0.0,29577216
359,send,9202877137654,58341,73,True,,0.0,29577216
360,send,9202888158826,74126,73,True,,0.0,29577216
361,send,9202899562319,68930,73,True,,0.0,29577216
362,send,9202911834687,95388,73,True,,0.0,29577216
363,send,9202922749049,66267,73,True,,0.0,29577216
364,send,9202933371596,87383,73,True,,93.8,29577216
365,send,9202944123087,77245,73,True,,0.0,29577216
366,send,9202954560915,84996,73,True,,0.0,29577216
367,send,9202965064791,78993,73,True,,0.0,29577216
368,send,9202975576186,249910,73,True,,0.0,29577216
369,send,9202987210642,81019,73,True,,0.0,29577216
370,send,9202998236604,86725,73,True,,0.0,29577216
371,send,9203008771508,65322,73,True,,0.0,29581312
372,send,9203019215986,84451,73,True,,0.0,29581312
373,send,9203030021010,86069,73,True,,0.0,29585408
374,send,9203040938495,96541,73,True,,0.0,29585408
375,send,9203051348824,161160,73,True,,0.0,29585408
376,send,9203062523505,73919,73,True,,0.0,29585408
377,send,9203072921413,64032,73,True,,0.0,29585408
378,send,9203084692920,111084,73,True,,0.0,29585408
379,send,9203096471546,86009,73,True,,0.0,29585408
380,send,9203107448999,82016,73,True,,0.0,29585408
381,send,9203119021472,86654,73,True,,0.0,29585408
382,send,9203129833605,89418,73,True,,0.0,29585408
383,send,9203140993295,76593,73,True,,0.0,29585408
384,send,9203151898446,68340,73,True,,0.0,29585408
385,send,9203162404009,81141,73,True,,0.0,29585408
386,send,9203174198007,80463,73,True,,0.0,29585408
387,send,9203184614510,79197,73,True,,0.0,29589504
388,send,9203196203044,65003,73,True,,0.0,29589504
389,send,9203207024505,87399,73,True,,0.0,29589504
390,send,9203218300487,96174,73,True,,0.0,29589504
391,send,9203229129598,72165,73,True,,0.0,29593600
392,send,9203239579309,77959,73,True,,0.0,29593600
393,send,9203250036280,78823,73,True,,0.0,29593600
394,send,9203260701519,151062,73,True,,0.0,29593600
395,send,9203271191964,73561,73,True,,0.0,29593600
396,send,9203281841041,88406,73,True,,0.0,29593600
397,send,9203293055821,75440,73,True,,0.0,29593600
398,send,9203303492657,88190,73,True,,95.6,29593600
399,send,9203314600257,86886,73,True,,0.0,29597696
400,send,9203325497948,260040,73,True,,0.0,29597696
401,send,9203336204853,344954,73,True,,0.0,29597696
402,send,9203347735534,133473,73,True,,0.0,29597696
403,send,9203359365750,133809,73,True,,85.0,29597696
404,send,9203373589260,87198,73,True,,0.0,29597696
405,send,9203384678438,88636,73,True,,0.0,29597696
406,send,9203395731158,90760,73,True,,0.0,29597696
407,send,9203406916435,84940,73,True,,0.0,29597696
408,send,9203420908432,71655,73,True,,0.0,29597696
409,send,9203431501084,92811,73,True,,0.0,29597696
410,send,9203442033189,76902,73,True,,0.0,29601792
411,send,9203452650755,91756,73,True,,0.0,29601792
412,send,9203463126005,83304,73,True,,0.0,29601792
413,send,9203475314538,90944,73,True,,0.0,29601792
414,send,9203485731319,74235,73,True,,0.0,29601792
415,send,9203496391435,89542,73,True,,0.0,29601792
416,send,9203507093038,86827,73,True,,0.0,29601792
417,send,9203517979354,60582,73,True,,0.0,29601792
418,send,9203528515420,62025,73,True,,0.0,29601792
419,send,9203538948226,109611,73,True,,0.0,29605888
420,send,9203549810726,71359,73,True,,0.0,29605888
421,send,9203560571919,69650,73,True,,0.0,29605888
422,send,9203571136025,56811,73,True,,0.0,29605888
423,send,9203581774797,54468,73,True,,0.0,29605888
424,send,9203592779077,236148,73,True,,0.0,29609984
425,send,9203603846975,83673,73,True,,0.0,29609984
426,send,9203614922587,85483,73,True,,0.0,29609984
427,send,9203628813926,299033,73,True,,0.0,29609984
428,send,9203639974866,301349,73,True,,0.0,29609984
429,send,9203651256426,88380,73,True,,0.0,29609984
430,send,9203662349199,91713,73,True,,0.0,29614080
431,send,9203672878146,65144,73,True,,0.0,29614080
432,send,9203683394836,84752,73,True,,0.0,29614080
433,send,9203693905429,69993,73,True,,0.0,29614080
434,send,9203705358635,82960,73,True,,0.0,29614080
435,send,9203716805796,86468,73,True,,0.0,29614080
436,send,9203728601387,69814,73,True,,0.0,29614080
437,send,9203739637463,74424,73,True,,0.0,29614080
438,send,9203750583224,71408,73,True,,0.0,29614080
439,send,9203761371172,46755,73,True,,0.0,29614080
440,send,9203771654097,432097,73,True,,0.0,29614080
441,send,9203781970200,70426,73,True,,0.0,29614080
442,send,9203792955088,85955,73,True,,0.0,29614080
443,send,9203804661697,85437,73,True,,0.0,29614080
444,send,9203815578652,87364,73,True,,91.5,29614080
445,send,9203827093459,77322,73,True,,0.0,29614080
446,send,9203837823745,94286,73,True,,0.0,29614080
447,send,9203848540331,83276,73,True,,0.0,29614080
448,send,9203859558478,91939,73,True,,0.0,29614080
449,send,9203869964152,69156,73,True,,0.0,29618176
450,send,9203880522983,69401,73,True,,0.0,29622272
451,send,9203891915745,825119,73,True,,0.0,29622272
452,send,9203904586325,88213,73,True,,0.0,29622272
453,send,9203915458769,88250,73,True,,0.0,29622272
454,send,9203926045449,99243,73,True,,0.0,29622272
455,send,9203936837150,91039,73,True,,0.0,29622272
456,send,9203947599820,170972,73,True,,0.0,29622272
457,send,9203958916289,79666,73,True,,0.0,29622272
458,send,9203970012429,79808,73,True,,0.0,29622272
459,send,9203980831857,82887,73,True,,0.0,29622272
460,send,9203991601997,84934,73,True,,0.0,29622272
461,send,9204002749825,81511,73,True,,89.7,29622272
462,send,9204014207177,86428,73,True,,0.0,29622272
463,send,9204024761305,95238,73,True,,0.0,29622272
464,send,9204036911570,85603,73,True,,0.0,29622272
465,send,9204047466925,93661,73,True,,0.0,29622272
466,send,9204060575036,71671,73,True,,0.0,29622272
467,send,9204070965449,68645,73,True,,0.0,29622272
468,send,9204081541613,81978,73,True,,0.0,29622272
469,send,9204092408387,70941,73,True,,0.0,29626368
470,send,9204103535467,80728,73,True,,0.0,29626368
471,send,9204115660671,93778,73,True,,0.0,29630464
472,send,9204126906220,93700,73,True,,0.0,29630464
473,send,9204137825811,80286,73,True,,0.0,29634560
474,send,9204148981955,87212,73,True,,0.0,29634560
475,send,9204160185720,77053,73,True,,0.0,29638656
476,send,9204170537912,64454,73,True,,96.8,29638656
477,send,9204181656967,86668,73,True,,0.0,29638656
478,send,9204192766882,163285,73,True,,0.0,29638656
479,send,9204203505024,64807,73,True,,0.0,29638656
480,send,9204216905872,131172,73,True,,0.0,29638656
481,send,9204228437165,81339,73,True,,0.0,29638656
482,send,9204239138731,82749,73,True,,0.0,29638656
483,send,9204249459573,70865,73,True,,0.0,29638656
484,send,9204260477700,79174,73,True,,0.0,29638656
485,send,9204271240561,81713,73,True,,0.0,29638656
486,send,9204282321345,80579,73,True,,0.0,29638656
487,send,9204293881154,138596,73,True,,0.0,29638656
488,send,9204304785430,67318,73,True,,0.0,29642752
489,send,9204315319121,83075,73,True,,0.0,29642752
490,send,9204326517649,95233,73,True,,0.0,29642752
491,send,9204337203957,59274,73,True,,0.0,29642752
492,send,9204348358576,80651,73,True,,0.0,29642752
493,send,9204358810371,80812,73,True,,0.0,29642752
494,send,9204371404044,88206,73,True,,0.0,29642752
495,send,9204381894852,91038,73,True,,0.0,29642752
496,send,9204392993429,79180,73,True,,0.0,29642752
497,send,9204403609223,88945,73,True,,0.0,29642752
498,send,9204414663307,88214,73,True,,0.0,29642752
499,send,9204426849054,107645,73,True,,0.0,29642752
500,send,9204437804519,123961,73,True,,91.5,29642752
501,send,9204448515963,79340,73,True,,0.0,29646848
502,send,9204459286667,57586,73,True,,0.0,29646848
503,send,9204471718295,69523,73,True,,0.0,29646848
504,send,9204483852299,48365,73,True,,0.0,29646848
505,send,9204494855760,68873,73,True,,0.0,29646848
506,send,9204506612335,45676,73,True,,0.0,29646848
507,send,9204520961215,67000,73,True,,0.0,29646848
508,send,9204532542323,47278,73,True,,0.0,29650944
509,send,9204542803596,74465,73,True,,0.0,29650944
510,send,9204553915558,90134,73,True,,0.0,29650944
511,send,9204565129563,53059,73,True,,0.0,29650944
512,send,9204576549645,73474,73,True,,0.0,29650944
513,send,9204587639692,57631,73,True,,0.0,29650944
514,send,9204598391147,66383,73,True,,0.0,29650944
515,send,9204609462359,133549,73,True,,0.0,29650944
516,send,9204620260017,77643,73,True,,0.0,29650944
517,send,9204630979950,73833,73,True,,0.0,29650944
518,send,9204642336292,126686,73,True,,0.0,29650944
519,send,9204656486204,67972,73,True,,0.0,29650944
520,send,9204668316921,51517,73,True,,0.0,29650944
521,send,9204681562758,66110,73,True,,0.0,29650944
522,send,9204692378955,67354,73,True,,0.0,29650944
523,send,9204704894301,65048,73,True,,0.0,29650944
524,send,9204715578628,49044,73,True,,0.0,29650944
525,send,9204725865836,72000,73,True,,0.0,29650944
526,send,9204739510899,102704,73,True,,0.0,29655040
527,send,9204750043214,69767,73,True,,0.0,29659136
528,send,9204763284023,56713,73,True,,0.0,29659136
529,send,9204773574041,60606,73,True,,0.0,29659136
530,send,9204784318428,84654,73,True,,0.0,29663232
531,send,9204794853510,92103,73,True,,0.0,29663232
532,send,9204805699729,76458,73,True,,0.0,29663232
533,send,9204818036913,87069,73,True,,0.0,29663232
