msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
134,send,8637592315377,546722,70,True,,0.0,30195712
135,send,8637602952180,103010,70,True,,0.0,30195712
136,send,8637614089973,209473,70,True,,0.0,30195712
137,send,8637625021142,681336,70,True,,0.0,30199808
138,send,8637635711919,129035,70,True,,0.0,30199808
139,send,8637646951182,433143,70,True,,0.0,30199808
140,send,8637658090164,236202,70,True,,0.0,30199808
141,send,8637671969164,340230,70,True,,71.8,30199808
142,send,8637683506667,95856,70,True,,0.0,30199808
143,send,8637693861006,392946,70,True,,0.0,30199808
144,send,8637704690503,93710,70,True,,0.0,30199808
145,send,8637715088092,349670,70,True,,0.0,30199808
146,send,8637729944747,145124,70,True,,0.0,30199808
147,send,8637740801024,603710,70,True,,0.0,30199808
148,send,8637752382519,533208,70,True,,0.0,30203904
149,send,8637763555628,149406,102,True,,0.0,30203904
150,send,8637774873751,111025,70,True,,0.0,30203904
151,send,8637787355519,87064,70,True,,0.0,30203904
152,send,8637798705283,75824,70,True,,0.0,30203904
153,send,8637810025843,413058,70,True,,0.0,30203904
154,send,8637825089095,137561,70,True,,0.0,30203904
155,send,8637835535717,424560,70,True,,0.0,30203904
156,send,8637848625260,148469,70,True,,0.0,30203904
157,send,8637858965048,347371,70,True,,0.0,30208000
158,send,8637870222370,151339,70,True,,0.0,30208000
159,send,8637881005907,136331,70,True,,0.0,30208000
160,send,8637891812580,483013,70,True,,0.0,30208000
161,send,8637902129166,94480,70,True,,0.0,30208000
162,send,8637912445319,391671,70,True,,0.0,30208000
163,send,8637923512988,965765,70,True,,0.0,30208000
164,send,8637934357174,146496,70,True,,0.0,30208000
165,send,8637945477232,288630,70,True,,88.1,30208000
166,send,8637956401565,275596,70,True,,0.0,30208000
167,send,8637967680092,1066733,70,True,,0.0,30208000
168,send,8637978336794,167504,70,True,,0.0,30208000
169,send,8637988993033,274830,70,True,,0.0,30208000
170,send,8638000136969,236220,70,True,,0.0,30208000
171,send,8638010764362,185562,70,True,,0.0,30208000
172,send,8638021484219,229635,70,True,,0.0,30208000
173,send,8638032022398,342219,70,True,,0.0,30208000
174,send,8638042509862,163604,70,True,,0.0,30208000
175,send,8638052958342,197826,70,True,,0.0,30208000
176,send,8638063398240,155454,70,True,,0.0,30212096
177,send,8638073832515,160453,70,True,,0.0,30212096
178,send,8638084358194,259139,70,True,,0.0,30212096
179,send,8638095426303,154815,70,True,,0.0,30212096
180,send,8638105859032,155599,70,True,,0.0,30216192
181,send,8638116395831,156273,70,True,,94.7,30216192
182,send,8638126793113,196070,70,True,,0.0,30216192
183,send,8638137981253,170960,70,True,,0.0,30216192
184,send,8638148590373,171758,70,True,,0.0,30216192
185,send,8638159077710,193810,70,True,,0.0,30216192
186,send,8638169880502,171983,70,True,,0.0,30216192
187,send,8638180764862,156692,70,True,,0.0,30216192
188,send,8638191418824,201202,70,True,,0.0,30216192
189,send,8638202780058,184003,70,True,,0.0,30216192
190,send,8638213477368,157583,70,True,,0.0,30216192
191,send,8638225138388,223503,70,True,,0.0,30216192
192,send,8638236072106,410044,70,True,,0.0,30216192
193,send,8638246488932,156304,70,True,,0.0,30216192
194,send,8638257133921,162433,70,True,,0.0,30216192
195,send,8638267624324,213555,70,True,,0.0,30216192
196,send,8638279505565,155983,70,True,,0.0,30216192
197,send,8638290618389,210641,70,True,,89.5,30220288
198,send,8638301020304,481942,70,True,,0.0,30220288
199,send,8638311737181,234135,102,True,,0.0,30220288
200,send,8638322443053,160302,70,True,,0.0,30220288
201,send,8638332850023,164039,70,True,,0.0,30220288
202,send,8638343229331,160529,70,True,,0.0,30220288
203,send,8638353689833,274595,70,True,,0.0,30220288
204,send,8638365609114,157563,70,True,,0.0,30220288
205,send,8638376036622,392968,70,True,,0.0,30220288
206,send,8638387302536,168760,70,True,,0.0,30220288
207,send,8638397823041,156045,70,True,,0.0,30220288
208,send,8638409500962,171455,70,True,,0.0,30220288
209,send,8638420863141,192071,70,True,,0.0,30220288
210,send,8638431574221,168580,70,True,,0.0,30220288
211,send,8638441980117,195525,70,True,,0.0,30220288
212,send,8638452570661,194971,70,True,,0.0,30224384
213,send,8638463434989,151833,70,True,,0.0,30224384
214,send,8638474122844,157724,70,True,,93.4,30224384
215,send,8638484713414,205754,70,True,,0.0,30228480
216,send,8638495409114,169665,70,True,,0.0,30228480
217,send,8638506468116,222074,70,True,,0.0,30228480
218,send,8638518024075,240716,70,True,,0.0,30228480
219,send,8638528479318,158656,70,True,,0.0,30228480
220,send,8638538968951,200165,70,True,,0.0,30228480
221,send,8638549781283,169939,70,True,,0.0,30228480
222,send,8638560451357,170653,70,True,,0.0,30228480
223,send,8638571484418,187310,70,True,,0.0,30228480
224,send,8638582599429,150110,70,True,,0.0,30228480
225,send,8638593174310,161673,70,True,,0.0,30228480
226,send,8638604600742,182249,70,True,,0.0,30228480
227,send,8638615627086,158027,70,True,,0.0,30228480
228,send,8638626101727,158224,70,True,,0.0,30228480
229,send,8638636475379,177595,70,True,,0.0,30228480
230,send,8638647929968,563630,70,True,,84.5,30228480
231,send,8638659489024,168743,70,True,,0.0,30228480
232,send,8638670412961,198563,70,True,,0.0,30228480
233,send,8638681338719,202614,70,True,,0.0,30240768
234,send,8638692112638,169444,70,True,,0.0,30240768
235,send,8638702909924,189865,70,True,,0.0,30244864
236,send,8638713704799,170942,70,True,,0.0,30244864
237,send,8638724307525,161513,70,True,,0.0,30244864
238,send,8638735085518,217106,70,True,,0.0,30244864
239,send,8638746028909,165156,70,True,,0.0,30248960
240,send,8638756468346,199898,70,True,,0.0,30248960
241,send,8638766903775,157464,70,True,,0.0,30248960
242,send,8638777462250,157180,70,True,,0.0,30248960
243,send,8638788077280,176094,70,True,,0.0,30248960
244,send,8638798576357,237589,70,True,,0.0,30253056
245,send,8638809740669,184597,70,True,,0.0,30253056
246,send,8638820567064,176285,70,True,,0.0,30253056
247,send,8638831009187,177657,70,True,,95.8,30253056
248,send,8638841466499,160790,70,True,,0.0,30253056
249,send,8638852247488,331873,102,True,,0.0,30253056
250,send,8638863510162,151586,70,True,,0.0,30253056
251,send,8638873937836,159115,70,True,,0.0,30253056
252,send,8638884383737,107163,70,True,,0.0,30253056
253,send,8638897267473,101309,70,True,,0.0,30253056
254,send,8638908444554,94315,70,True,,0.0,30257152
255,send,8638918823563,373590,70,True,,0.0,30257152
256,send,8638929224082,172674,70,True,,0.0,30257152
257,send,8638939667913,690179,70,True,,0.0,30257152
258,send,8638950091463,184292,70,True,,0.0,30257152
259,send,8638960552705,163087,70,True,,0.0,30257152
260,send,8638971656878,170734,70,True,,0.0,30257152
261,send,8638982736780,157067,70,True,,0.0,30257152
262,send,8638993202231,157852,70,True,,0.0,30257152
263,send,8639003725100,172185,70,True,,0.0,30257152
264,send,8639014146400,154156,70,True,,0.0,30257152
265,send,8639024554567,167374,70,True,,0.0,30257152
266,send,8639035610136,190676,70,True,,0.0,30257152
267,send,8639046228024,348272,70,True,,92.9,30257152
268,send,8639057025985,164169,70,True,,0.0,30257152
269,send,8639068593938,175537,70,True,,0.0,30257152
270,send,8639079335520,172100,70,True,,0.0,30257152
271,send,8639090312316,170092,70,True,,0.0,30261248
272,send,8639100785707,160451,70,True,,0.0,30261248
273,send,8639111505379,165997,70,True,,0.0,30261248
274,send,8639122091733,173787,70,True,,0.0,30261248
275,send,8639132804151,163016,70,True,,0.0,30265344
276,send,8639143773818,167412,70,True,,0.0,30265344
277,send,8639154466256,166866,70,True,,93.5,30265344
278,send,8639165025957,150006,70,True,,0.0,30265344
279,send,8639175442415,167365,70,True,,0.0,30265344
280,send,8639185830983,156483,70,True,,0.0,30265344
281,send,8639196744679,146429,70,True,,0.0,30265344
282,send,8639207664166,158840,70,True,,0.0,30265344
283,send,8639218111688,197563,70,True,,0.0,30265344
284,send,8639229209675,166347,70,True,,0.0,30265344
285,send,8639239941507,357038,70,True,,0.0,30265344
286,send,8639250424467,340416,70,True,,0.0,30265344
287,send,8639261420389,160135,70,True,,0.0,30265344
288,send,8639271845718,179012,70,True,,0.0,30265344
289,send,8639282722937,156621,70,True,,0.0,30265344
290,send,8639293713872,164892,70,True,,0.0,30265344
291,send,8639304216730,211539,70,True,,94.8,30265344
292,send,8639314978780,153952,70,True,,0.0,30265344
293,send,8639325804734,165939,70,True,,0.0,30269440
294,send,8639336427018,183517,70,True,,0.0,30269440
295,send,8639347488677,197612,70,True,,0.0,30269440
296,send,8639358512323,157736,70,True,,0.0,30269440
297,send,8639369085190,156675,70,True,,0.0,30273536
298,send,8639379476102,216963,70,True,,0.0,30273536
299,send,8639390732454,242523,102,True,,0.0,30273536
300,send,8639401403260,266253,70,True,,0.0,30273536
301,send,8639412462188,394587,70,True,,0.0,30273536
302,send,8639422720031,88379,70,True,,0.0,30273536
303,send,8639433839449,474134,70,True,,0.0,30273536
304,send,8639444239107,173563,70,True,,0.0,30273536
305,send,8639454578086,386703,70,True,,0.0,30273536
306,send,8639464877251,127259,70,True,,0.0,30273536
307,send,8639475887943,333385,70,True,,0.0,30294016
308,send,8639486579261,142140,70,True,,0.0,30294016
309,send,8639497474051,384541,70,True,,0.0,30294016
310,send,8639507828776,91434,70,True,,0.0,30294016
311,send,8639519055648,370217,70,True,,0.0,30294016
312,send,8639530302051,179718,70,True,,0.0,30294016
313,send,8639540740733,409053,70,True,,94.2,30298112
314,send,8639551507381,103917,70,True,,0.0,30298112
315,send,8639561975187,141908,70,True,,0.0,30298112
316,send,8639572717038,410999,70,True,,0.0,30298112
317,send,8639583857231,91009,70,True,,0.0,30298112
318,send,8639594171268,363609,70,True,,0.0,30298112
319,send,8639604518933,138092,70,True,,0.0,30298112
320,send,8639616342777,1116377,70,True,,0.0,30298112
321,send,8639626738398,91133,70,True,,0.0,30298112
322,send,8639637924774,392339,70,True,,0.0,30302208
323,send,8639648978937,173753,70,True,,0.0,30302208
324,send,8639659371585,446557,70,True,,0.0,30302208
325,send,8639669890212,161316,70,True,,0.0,30302208
326,send,8639681064144,428688,70,True,,0.0,30302208
327,send,8639691964556,121049,70,True,,0.0,30302208
328,send,8639702630169,398175,70,True,,0.0,30306304
329,send,8639712935920,141055,70,True,,0.0,30306304
330,send,8639723468922,337351,70,True,,0.0,30306304
331,send,8639734112783,158014,70,True,,0.0,30306304
332,send,8639744472916,405188,70,True,,0.0,30310400
333,send,8639755318201,93981,70,True,,0.0,30310400
334,send,8639765888498,356521,70,True,,0.0,30310400
335,send,8639776548789,161035,70,True,,0.0,30310400
336,send,8639787597889,327391,70,True,,0.0,30310400
337,send,8639797949377,133176,70,True,,0.0,30310400
338,send,8639809029359,457769,70,True,,0.0,30310400
339,send,8639820210937,186760,70,True,,0.0,30310400
340,send,8639831300003,357051,70,True,,0.0,30310400
341,send,8639841827169,143112,70,True,,0.0,30310400
342,send,8639852521728,411185,70,True,,0.0,30310400
343,send,8639862884768,84688,70,True,,0.0,30310400
344,send,8639873473123,380266,70,True,,0.0,30310400
345,send,8639885531436,190369,70,True,,0.0,30310400
346,send,8639898201833,182888,70,True,,0.0,30310400
347,send,8639908899465,155215,70,True,,0.0,30310400
348,send,8639919967219,531428,70,True,,0.0,30314496
349,send,8639930749494,200006,102,True,,0.0,30314496
350,send,8639941152460,169919,70,True,,96.3,30314496
351,send,8639951672141,690875,70,True,,0.0,30314496
352,send,8639962170085,206504,70,True,,0.0,30314496
353,send,8639972703231,172188,70,True,,0.0,30322688
354,send,8639983796461,427379,70,True,,0.0,30322688
355,send,8639994115475,163869,70,True,,98.9,30322688
356,send,8640004926210,176637,70,True,,0.0,30322688
357,send,8640015754655,158356,70,True,,0.0,30322688
358,send,8640028749359,169635,70,True,,0.0,30322688
359,send,8640040042620,206335,70,True,,0.0,30322688
360,send,8640051518556,186568,70,True,,0.0,30322688
361,send,8640061999374,157670,70,True,,0.0,30322688
362,send,8640072620074,160737,70,True,,0.0,30322688
363,send,8640086226738,291026,70,True,,0.0,30322688
364,send,8640097298887,265894,70,True,,0.0,30322688
365,send,8640108911159,159202,70,True,,0.0,30322688
366,send,8640119652801,172612,70,True,,0.0,30322688
367,send,8640132505767,155316,70,True,,0.0,30322688
368,send,8640143500022,227509,70,True,,0.0,30322688
369,send,8640155526539,95687,70,True,,0.0,30322688
370,send,8640168856222,399790,70,True,,0.0,30322688
371,send,8640179330739,84701,70,True,,0.0,30326784
372,send,8640190470198,456069,70,True,,0.0,30326784
373,send,8640200908120,159629,70,True,,0.0,30330880
374,send,8640214960742,323187,70,True,,0.0,30330880
375,send,8640226286685,138017,70,True,,0.0,30330880
376,send,8640237437674,379518,70,True,,88.0,30330880
377,send,8640247950122,143208,70,True,,0.0,30330880
378,send,8640258487195,138619,70,True,,0.0,30330880
379,send,8640269243533,491311,70,True,,0.0,30330880
380,send,8640279606759,87294,70,True,,0.0,30330880
381,send,8640290186061,399499,70,True,,0.0,30330880
382,send,8640300482682,184079,70,True,,0.0,30330880
383,send,8640310867236,328795,70,True,,0.0,30330880
384,send,8640321226629,180350,70,True,,0.0,30330880
385,send,8640332324052,155828,70,True,,0.0,30330880
386,send,8640342956646,184577,70,True,,0.0,30330880
387,send,8640356619038,171907,70,True,,0.0,30330880
388,send,8640367304997,481418,70,True,,0.0,30330880
389,send,8640378705050,163307,70,True,,0.0,30330880
390,send,8640389114200,168442,70,True,,0.0,30330880
391,send,8640400266874,199516,70,True,,0.0,30334976
392,send,8640412041594,432961,70,True,,0.0,30334976
393,send,8640423177470,183607,70,True,,0.0,30334976
394,send,8640434404133,190535,70,True,,0.0,30334976
395,send,8640445349696,187907,70,True,,0.0,30334976
396,send,8640456523795,178845,70,True,,89.6,30334976
397,send,8640467082633,286354,70,True,,0.0,30334976
398,send,8640478662563,163662,70,True,,0.0,30334976
399,send,8640490474455,202462,102,True,,0.0,30339072
400,send,8640500919255,186709,70,True,,0.0,30339072
401,send,8640513187311,163069,70,True,,0.0,30339072
402,send,8640524129715,157828,70,True,,0.0,30339072
403,send,8640534852762,221445,70,True,,0.0,30339072
404,send,8640546162620,153110,70,True,,0.0,30339072
405,send,8640558875548,168458,70,True,,0.0,30339072
406,send,8640570069436,162903,70,True,,0.0,30339072
407,send,8640580602891,153694,70,True,,0.0,30339072
408,send,8640591568602,156960,70,True,,0.0,30339072
409,send,8640602348609,176202,70,True,,0.0,30339072
410,send,8640612788453,293637,70,True,,0.0,30343168
411,send,8640624031583,458124,70,True,,0.0,30343168
412,send,8640634674471,184194,70,True,,0.0,30343168
413,send,8640645593549,151927,70,True,,0.0,30343168
414,send,8640656384967,178263,70,True,,0.0,30343168
415,send,8640668815494,127142,70,True,,80.5,30343168
416,send,8640679318769,409181,70,True,,0.0,30343168
417,send,8640692224661,164470,70,True,,0.0,30343168
418,send,8640703961007,441721,70,True,,0.0,30343168
419,send,8640718444379,229456,70,True,,0.0,30343168
420,send,8640729557296,183823,70,True,,0.0,30343168
421,send,8640740225532,164014,70,True,,0.0,30343168
422,send,8640751118466,186458,70,True,,0.0,30343168
423,send,8640762308662,160961,70,True,,0.0,30343168
424,send,8640774069794,161300,70,True,,0.0,30347264
425,send,8640784966186,154823,70,True,,0.0,30347264
426,send,8640795863790,505857,70,True,,0.0,30347264
427,send,8640806439649,179616,70,True,,0.0,30347264
428,send,8640818480804,168447,70,True,,0.0,30347264
429,send,8640829487112,197962,70,True,,0.0,30347264
430,send,8640840422179,173949,70,True,,0.0,30351360
431,send,8640851123894,189682,70,True,,0.0,30351360
432,send,8640861664678,156414,70,True,,0.0,30351360
433,send,8640872703706,165203,70,True,,90.4,30351360
434,send,8640884237148,204433,70,True,,0.0,30351360
435,send,8640895525114,199409,70,True,,0.0,30351360
436,send,8640907438777,211524,70,True,,0.0,30351360
437,send,8640918385844,190242,70,True,,0.0,30359552
438,send,8640928990709,178204,70,True,,0.0,30359552
439,send,8640940244040,220725,70,True,,0.0,30359552
440,send,8640951357911,180711,70,True,,0.0,30359552
441,send,8640962011832,243039,70,True,,0.0,30359552
442,send,8640973104490,156514,70,True,,0.0,30359552
443,send,8640984789191,148397,70,True,,0.0,30359552
444,send,8640995805896,505878,70,True,,0.0,30359552
445,send,8641007000671,178410,70,True,,0.0,30359552
446,send,8641018325395,365169,70,True,,0.0,30359552
447,send,8641031133920,183656,70,True,,0.0,30359552
448,send,8641046696180,150058,70,True,,0.0,30359552
449,send,8641059046980,207860,102,True,,0.0,30363648
450,send,8641070113668,166777,70,True,,0.0,30367744
451,send,8641082404313,237979,70,True,,80.8,30367744
452,send,8641093494337,112737,70,True,,0.0,30367744
453,send,8641104232946,148501,70,True,,0.0,30367744
454,send,8641114767311,179314,70,True,,0.0,30367744
455,send,8641125107019,161948,70,True,,0.0,30367744
456,send,8641135795541,426866,70,True,,0.0,30367744
457,send,8641146474572,199905,70,True,,0.0,30367744
458,send,8641158172329,146614,70,True,,0.0,30367744
459,send,8641168566508,409720,70,True,,0.0,30367744
460,send,8641180220727,139863,70,True,,0.0,30367744
461,send,8641191348882,306403,70,True,,0.0,30367744
462,send,8641201783399,145986,70,True,,0.0,30367744
463,send,8641212655880,396912,70,True,,0.0,30367744
464,send,8641222927828,90528,70,True,,0.0,30367744
465,send,8641233339888,510331,70,True,,0.0,30367744
466,send,8641246233803,148170,70,True,,0.0,30367744
467,send,8641256556582,401829,70,True,,0.0,30367744
468,send,8641266918922,138896,70,True,,0.0,30367744
469,send,8641277277855,385672,70,True,,0.0,30371840
470,send,8641288320189,151072,70,True,,0.0,30371840
471,send,8641299938170,696573,70,True,,0.0,30371840
472,send,8641310274876,133293,70,True,,0.0,30371840
473,send,8641320582550,395858,70,True,,0.0,30371840
474,send,8641330853392,87449,70,True,,0.0,30371840
475,send,8641344862800,382988,70,True,,69.9,30375936
476,send,8641356279220,149228,70,True,,0.0,30375936
477,send,8641366865168,398744,70,True,,0.0,30375936
478,send,8641377297642,144753,70,True,,0.0,30375936
479,send,8641387730160,326742,70,True,,0.0,30375936
480,send,8641399219197,96867,70,True,,0.0,30375936
481,send,8641410232694,150817,70,True,,0.0,30375936
482,send,8641420626671,432405,70,True,,0.0,30375936
483,send,8641431344956,81556,70,True,,0.0,30375936
484,send,8641441654965,141432,70,True,,0.0,30375936
485,send,8641452711539,397794,70,True,,0.0,30375936
486,send,8641463064350,78023,70,True,,0.0,30375936
487,send,8641474202967,401881,70,True,,0.0,30375936
488,send,8641484993351,141535,70,True,,0.0,30380032
489,send,8641495373176,538693,70,True,,0.0,30384128
490,send,8641508432287,173739,70,True,,0.0,30384128
491,send,8641519076134,392391,70,True,,0.0,30384128
492,send,8641531319523,86077,70,True,,0.0,30384128
493,send,8641541714765,137101,70,True,,0.0,30384128
494,send,8641552144262,399731,70,True,,0.0,30384128
495,send,8641562487030,138441,70,True,,0.0,30384128
496,send,8641572783426,381053,70,True,,0.0,30384128
497,send,8641583175511,91481,70,True,,0.0,30384128
498,send,8641593805603,135823,70,True,,0.0,30388224
499,send,8641604303783,413827,102,True,,0.0,30388224
500,send,8641617293783,187050,70,True,,0.0,30388224
501,send,8641627796188,309417,70,True,,0.0,30392320
502,send,8641638950526,107001,70,True,,0.0,30392320
503,send,8641650934630,664522,70,True,,78.8,30392320
504,send,8641661926668,129436,70,True,,0.0,30392320
505,send,8641672962065,550998,70,True,,0.0,30392320
506,send,8641683962717,95146,70,True,,0.0,30392320
507,send,8641694689452,426468,70,True,,0.0,30392320
508,send,8641706110625,136988,70,True,,0.0,30392320
509,send,8641717190055,424735,70,True,,0.0,30396416
510,send,8641727777757,580139,70,True,,0.0,30396416
511,send,8641738222441,157662,70,True,,0.0,30396416
512,send,8641749069341,690393,70,True,,0.0,30396416
513,send,8641759648802,92791,70,True,,0.0,30396416
514,send,8641772271948,404220,70,True,,0.0,30396416
515,send,8641782908273,103311,70,True,,0.0,30396416
516,send,8641793610692,384395,70,True,,0.0,30396416
517,send,8641806134597,90654,70,True,,0.0,30396416
518,send,8641816939806,468060,70,True,,0.0,30396416
519,send,8641830076862,86668,70,True,,0.0,30396416
520,send,8641840463982,138544,70,True,,0.0,30396416
521,send,8641851548614,336617,70,True,,0.0,30396416
522,send,8641863956375,89840,70,True,,0.0,30396416
523,send,8641874306122,395058,70,True,,0.0,30396416
524,send,8641885129612,211574,70,True,,0.0,30396416
525,send,8641896597160,111466,70,True,,0.0,30396416
526,send,8641907046709,110945,70,True,,0.0,30400512
527,send,8641918022332,446025,70,True,,0.0,30404608
528,send,8641928715686,88512,70,True,,96.7,30404608
529,send,8641939746749,415427,70,True,,0.0,30404608
530,send,8641950962748,108939,70,True,,0.0,30404608
531,send,8641963500033,92218,70,True,,0.0,30404608
532,send,8641975983183,356199,70,True,,0.0,30404608
533,send,8641987361870,96525,70,True,,0.0,30404608
