msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,7093897902526,0,72,True,,0.0,29503488
2,recv,7093898261039,0,72,True,,0.0,29503488
3,recv,7093916657832,0,72,True,,0.0,29503488
4,recv,7093921531998,0,72,True,,0.0,29503488
5,recv,7093928293359,0,72,True,,0.0,29503488
6,recv,7093955712590,0,72,True,,0.0,29503488
7,recv,7093963357576,0,72,True,,0.0,29503488
8,recv,7093977952155,0,72,True,,0.0,29503488
9,recv,7093986556067,0,72,True,,0.0,29503488
10,recv,7093997880310,0,72,True,,0.0,29507584
11,recv,7094008831992,0,72,True,,90.9,29507584
12,recv,7094023328295,0,72,True,,0.0,29507584
13,recv,7094032601451,0,72,True,,0.0,29507584
14,recv,7094053940655,0,72,True,,0.0,29507584
15,recv,7094054508696,0,72,True,,0.0,29507584
16,recv,7094068417681,0,72,True,,0.0,29507584
17,recv,7094072702195,0,72,True,,0.0,29507584
18,recv,7094088908448,0,72,True,,0.0,29511680
19,recv,7094094453845,0,72,True,,0.0,29515776
20,recv,7094097795121,0,72,True,,0.0,29515776
21,recv,7094098034048,0,72,True,,0.0,29519872
22,recv,7094128972476,0,72,True,,0.0,29519872
23,recv,7094165826813,0,72,True,,0.0,29519872
24,recv,7094167501219,0,72,True,,0.0,29519872
25,recv,7094185956491,0,72,True,,0.0,29519872
26,recv,7094186184642,0,72,True,,0.0,29519872
27,recv,7094193788808,0,72,True,,0.0,29519872
28,recv,7094203309538,0,72,True,,0.0,29519872
29,recv,7094214031218,0,72,True,,0.0,29519872
30,recv,7094223019463,0,72,True,,0.0,29519872
31,recv,7094223432788,0,72,True,,0.0,29519872
32,recv,7094268039594,0,72,True,,0.0,29519872
33,recv,7094288270334,0,72,True,,0.0,29519872
34,recv,7094290742323,0,72,True,,0.0,29519872
35,recv,7094306924214,0,72,True,,0.0,29519872
36,recv,7094311173654,0,72,True,,0.0,29519872
37,recv,7094316488417,0,72,True,,0.0,29519872
38,recv,7094317561553,0,72,True,,0.0,29519872
39,recv,7094354925158,0,72,True,,0.0,29519872
40,recv,7094368474613,0,72,True,,0.0,29519872
41,recv,7094387724864,0,72,True,,0.0,29523968
42,recv,7094389637352,0,72,True,,0.0,29523968
43,recv,7094394380478,0,72,True,,0.0,29523968
44,recv,7094418522542,0,72,True,,0.0,29523968
45,recv,7094424099951,0,72,True,,0.0,29523968
46,recv,7094430679055,0,72,True,,157.4,29523968
47,recv,7094437799491,0,72,True,,0.0,29523968
48,recv,7094451552100,0,72,True,,0.0,29523968
49,recv,7094457744940,0,72,True,,0.0,29523968
50,recv,7094459824656,0,72,True,,0.0,29528064
51,recv,7094468873002,0,72,True,,0.0,29532160
52,recv,7094471268102,0,72,True,,0.0,29532160
53,recv,7094488644684,0,72,True,,0.0,29532160
54,recv,7094524210905,0,72,True,,0.0,29532160
55,recv,7094534297269,0,72,True,,0.0,29532160
56,recv,7094536765286,0,72,True,,0.0,29532160
57,recv,7094536992454,0,72,True,,0.0,29532160
58,recv,7094549373759,0,72,True,,0.0,29532160
59,recv,7094549651246,0,72,True,,0.0,29532160
60,recv,7094577913670,0,72,True,,0.0,29536256
61,recv,7094582491597,0,72,True,,0.0,29536256
62,recv,7094587515905,0,72,True,,0.0,29536256
63,recv,7094620615876,0,72,True,,0.0,29536256
64,recv,7094635158059,0,72,True,,0.0,29536256
65,recv,7094635382237,0,72,True,,0.0,29536256
66,recv,7094637500091,0,72,True,,0.0,29536256
67,recv,7094641966651,0,72,True,,0.0,29536256
68,recv,7094662287895,0,72,True,,0.0,29536256
69,recv,7094662531439,0,72,True,,0.0,29536256
70,recv,7094665335116,0,72,True,,0.0,29536256
71,recv,7094682859488,0,72,True,,0.0,29536256
72,recv,7094690416371,0,72,True,,0.0,29536256
73,recv,7094698372465,0,72,True,,0.0,29540352
74,recv,7094704290008,0,72,True,,0.0,29540352
75,recv,7094706419583,0,72,True,,0.0,29540352
76,recv,7094726068082,0,72,True,,0.0,29540352
77,recv,7094729678059,0,72,True,,0.0,29540352
78,recv,7094757787929,0,72,True,,0.0,29540352
79,recv,7094780395598,0,72,True,,0.0,29540352
80,recv,7094796399511,0,72,True,,0.0,29544448
81,recv,7094799435392,0,72,True,,0.0,29544448
82,recv,7094810541408,0,72,True,,0.0,29548544
83,recv,7094815397696,0,72,True,,0.0,29556736
84,recv,7094823076449,0,72,True,,0.0,29556736
85,recv,7094823402642,0,72,True,,0.0,29556736
86,recv,7094835436925,0,72,True,,0.0,29556736
87,recv,7094852121176,0,72,True,,0.0,29556736
88,recv,7094859805921,0,72,True,,0.0,29556736
89,recv,7094867415998,0,72,True,,132.0,29556736
90,recv,7094874941739,0,72,True,,0.0,29556736
91,recv,7094899858103,0,72,True,,0.0,29556736
92,recv,7094904645968,0,72,True,,0.0,29556736
93,recv,7094923856439,0,72,True,,51.3,29556736
94,recv,7094947267748,0,72,True,,0.0,29556736
95,recv,7094948600737,0,72,True,,0.0,29556736
96,recv,7094951697099,0,72,True,,0.0,29556736
97,recv,7094957705925,0,72,True,,0.0,29556736
98,recv,7094961342758,0,72,True,,0.0,29556736
99,recv,7094998167239,0,72,True,,0.0,29560832
100,recv,7095004390506,0,72,True,,0.0,29560832
101,recv,7095007270491,0,72,True,,0.0,29560832
102,recv,7095015004058,0,72,True,,0.0,29560832
103,recv,7095031092326,0,72,True,,0.0,29560832
104,recv,7095048594621,0,72,True,,0.0,29560832
105,recv,7095049465455,0,72,True,,0.0,29560832
106,recv,7095072983249,0,72,True,,0.0,29560832
107,recv,7095079728077,0,72,True,,0.0,29560832
108,recv,7095086264904,0,72,True,,0.0,29560832
109,recv,7095094001383,0,72,True,,0.0,29560832
110,recv,7095113109993,0,72,True,,0.0,29560832
111,recv,7095137820626,0,72,True,,0.0,29560832
112,recv,7095138106593,0,72,True,,0.0,29560832
113,recv,7095157262962,0,72,True,,0.0,29560832
114,recv,7095164876079,0,72,True,,0.0,29564928
115,recv,7095173652899,0,72,True,,0.0,29577216
116,recv,7095175071702,0,72,True,,0.0,29577216
117,recv,7095191927771,0,72,True,,0.0,29577216
118,recv,7095200613735,0,72,True,,0.0,29577216
119,recv,7095200858697,0,72,True,,0.0,29581312
120,recv,7095214617675,0,72,True,,0.0,29581312
121,recv,7095232427494,0,72,True,,0.0,29581312
122,recv,7095259467016,0,72,True,,0.0,29581312
123,recv,7095259895963,0,72,True,,0.0,29581312
124,recv,7095277332834,0,72,True,,0.0,29581312
125,recv,7095280203390,0,72,True,,0.0,29581312
126,recv,7095293030111,0,72,True,,0.0,29581312
127,recv,7095293267986,0,72,True,,0.0,29581312
128,recv,7095297935274,0,72,True,,0.0,29581312
129,recv,7095302017307,0,72,True,,0.0,29581312
130,recv,7095318132792,0,72,True,,0.0,29581312
131,recv,7095324528630,0,72,True,,0.0,29581312
132,recv,7095351165867,0,72,True,,0.0,29581312
133,recv,7095362860918,0,72,True,,0.0,29581312
134,recv,7095366434295,0,72,True,,0.0,29581312
135,recv,7095370023928,0,72,True,,0.0,29581312
136,recv,7095381853967,0,72,True,,0.0,29581312
137,recv,7095394227357,0,72,True,,80.8,29581312
138,recv,7095399926735,0,72,True,,0.0,29585408
139,recv,7095413111719,0,72,True,,0.0,29585408
140,recv,7095444724621,0,72,True,,0.0,29585408
141,recv,7095452100776,0,72,True,,0.0,29585408
142,recv,7095456437283,0,72,True,,0.0,29585408
143,recv,7095456726134,0,72,True,,0.0,29585408
144,recv,7095456808492,0,72,True,,0.0,29585408
145,recv,7095472547863,0,72,True,,0.0,29585408
146,recv,7095494876940,0,72,True,,0.0,29589504
147,recv,7095503544932,0,72,True,,0.0,29597696
148,recv,7095511315149,0,72,True,,0.0,29597696
149,recv,7095511799331,0,72,True,,0.0,29597696
150,recv,7095520809214,0,72,True,,0.0,29597696
151,recv,7095533502236,0,72,True,,0.0,29597696
152,recv,7095543212013,0,72,True,,0.0,29597696
153,recv,7095550555988,0,72,True,,0.0,29597696
154,recv,7095616223002,0,72,True,,0.0,29597696
155,recv,7095620446423,0,72,True,,0.0,29597696
156,recv,7095634716479,0,72,True,,0.0,29597696
157,recv,7095636279521,0,72,True,,0.0,29597696
158,recv,7095639503238,0,72,True,,0.0,29605888
159,recv,7095648921491,0,72,True,,0.0,29605888
160,recv,7095653710577,0,72,True,,0.0,29605888
161,recv,7095653962263,0,72,True,,0.0,29605888
162,recv,7095673530196,0,72,True,,0.0,29605888
163,recv,7095692199805,0,72,True,,0.0,29605888
164,recv,7095695000281,0,72,True,,0.0,29605888
165,recv,7095719224820,0,72,True,,0.0,29605888
166,recv,7095727270497,0,72,True,,0.0,29605888
167,recv,7095727769412,0,72,True,,0.0,29605888
168,recv,7095737852297,0,72,True,,0.0,29605888
169,recv,7095752977946,0,72,True,,0.0,29605888
170,recv,7095756460388,0,72,True,,286.5,29605888
171,recv,7095769562726,0,72,True,,0.0,29605888
172,recv,7095796072680,0,72,True,,0.0,29605888
173,recv,7095800065143,0,72,True,,0.0,29605888
174,recv,7095800378341,0,72,True,,0.0,29605888
175,recv,7095825250984,0,72,True,,0.0,29605888
176,recv,7095829876293,0,72,True,,0.0,29605888
177,recv,7095842422003,0,72,True,,0.0,29609984
178,recv,7095848431147,0,72,True,,0.0,29614080
179,recv,7095858645507,0,72,True,,0.0,29622272
180,recv,7095870312494,0,72,True,,0.0,29622272
181,recv,7095891161489,0,72,True,,0.0,29622272
182,recv,7095896975119,0,72,True,,0.0,29622272
183,recv,7095902354182,0,72,True,,0.0,29622272
184,recv,7095905228892,0,72,True,,0.0,29622272
185,recv,7095915804248,0,72,True,,0.0,29622272
186,recv,7095919923569,0,72,True,,0.0,29622272
187,recv,7095923259083,0,72,True,,0.0,29622272
188,recv,7095942507084,0,72,True,,0.0,29622272
189,recv,7095945915233,0,72,True,,0.0,29622272
190,recv,7095958752569,0,72,True,,0.0,29622272
191,recv,7095975173567,0,72,True,,0.0,29622272
192,recv,7095983341899,0,72,True,,0.0,29622272
193,recv,7096006060386,0,72,True,,0.0,29622272
194,recv,7096024513093,0,72,True,,0.0,29622272
195,recv,7096026925971,0,72,True,,0.0,29622272
196,recv,7096043315249,0,72,True,,0.0,29622272
197,recv,7096052315099,0,72,True,,0.0,29626368
198,recv,7096080441457,0,72,True,,0.0,29626368
199,recv,7096089287272,0,72,True,,0.0,29626368
200,recv,7096089598845,0,72,True,,0.0,29630464
201,recv,7096107869683,0,72,True,,0.0,29630464
202,recv,7096121406759,0,72,True,,0.0,29630464
203,recv,7096124659344,0,72,True,,315.1,29630464
204,recv,7096133891201,0,72,True,,0.0,29630464
205,recv,7096134234745,0,72,True,,0.0,29630464
206,recv,7096141230798,0,72,True,,0.0,29630464
207,recv,7096155594238,0,72,True,,0.0,29630464
208,recv,7096176706224,0,72,True,,0.0,29630464
209,recv,7096177894589,0,72,True,,0.0,29630464
210,recv,7096179769991,0,72,True,,0.0,29630464
211,recv,7096195183971,0,72,True,,0.0,29638656
