msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
104,send,8659312539236,138151,70,True,,0.0,29786112
105,send,8659322911874,329923,70,True,,0.0,29786112
106,send,8659333457453,180302,70,True,,0.0,29786112
107,send,8659344551655,413672,70,True,,0.0,29786112
108,send,8659355208879,132840,70,True,,0.0,29786112
109,send,8659365679915,372381,70,True,,0.0,29786112
110,send,8659376773933,161334,70,True,,0.0,29786112
111,send,8659387584006,355751,70,True,,0.0,29786112
112,send,8659398045826,147031,70,True,,0.0,29786112
113,send,8659409418207,445800,70,True,,0.0,29786112
114,send,8659419792708,102344,70,True,,0.0,29786112
115,send,8659430222255,373308,70,True,,0.0,29786112
116,send,8659440536253,171017,70,True,,0.0,29786112
117,send,8659451298354,733451,70,True,,0.0,29790208
118,send,8659462254744,184970,70,True,,0.0,29790208
119,send,8659473781732,127798,70,True,,87.2,29794304
120,send,8659485101232,220572,70,True,,0.0,29794304
121,send,8659496306988,546791,70,True,,0.0,29794304
122,send,8659506845179,119476,70,True,,0.0,29794304
123,send,8659517378805,219460,70,True,,0.0,29794304
124,send,8659528288401,488071,70,True,,0.0,29794304
125,send,8659539059654,115843,70,True,,0.0,29794304
126,send,8659549525599,1159361,70,True,,0.0,29794304
127,send,8659560175142,205209,70,True,,0.0,29794304
128,send,8659571202766,362088,70,True,,0.0,29794304
129,send,8659581696407,171663,70,True,,0.0,29794304
130,send,8659592824013,427884,70,True,,0.0,29794304
131,send,8659603767451,137828,70,True,,0.0,29794304
132,send,8659614443928,751033,70,True,,0.0,29794304
133,send,8659625172575,169814,70,True,,0.0,29794304
134,send,8659635771061,473279,70,True,,0.0,29794304
135,send,8659646439435,201121,70,True,,0.0,29794304
136,send,8659657066467,138371,70,True,,94.6,29794304
137,send,8659667760217,165415,70,True,,0.0,29798400
138,send,8659679130297,527457,70,True,,0.0,29798400
139,send,8659689571373,184817,70,True,,0.0,29798400
140,send,8659700171661,818411,70,True,,0.0,29798400
141,send,8659712237318,179404,70,True,,0.0,29798400
142,send,8659722794848,437242,70,True,,0.0,29798400
143,send,8659733266921,119408,70,True,,0.0,29798400
144,send,8659743759245,118916,70,True,,0.0,29798400
145,send,8659754652112,405022,70,True,,0.0,29798400
146,send,8659765316592,168934,70,True,,95.5,29798400
147,send,8659775804854,464328,70,True,,0.0,29798400
148,send,8659786617346,183415,70,True,,0.0,29802496
149,send,8659797103985,605819,102,True,,0.0,29802496
150,send,8659807562487,123356,70,True,,0.0,29802496
151,send,8659819203104,668315,70,True,,0.0,29802496
152,send,8659829736377,151682,70,True,,0.0,29802496
153,send,8659840213244,572858,70,True,,0.0,29802496
154,send,8659850713419,188421,70,True,,0.0,29802496
155,send,8659861208181,516725,70,True,,0.0,29802496
156,send,8659871646439,103919,70,True,,0.0,29802496
157,send,8659882614044,1479663,70,True,,0.0,29806592
158,send,8659893487081,186272,70,True,,0.0,29806592
159,send,8659904117025,550619,70,True,,0.0,29806592
160,send,8659914785312,124954,70,True,,0.0,29806592
161,send,8659925298371,433483,70,True,,0.0,29806592
162,send,8659936196240,168833,70,True,,0.0,29806592
163,send,8659946765467,1082618,70,True,,0.0,29806592
164,send,8659958105314,178321,70,True,,0.0,29806592
165,send,8659968681564,578247,70,True,,0.0,29806592
166,send,8659979118644,161375,70,True,,0.0,29806592
167,send,8659990041700,238329,70,True,,0.0,29806592
168,send,8660001578563,866369,70,True,,0.0,29806592
169,send,8660011984528,367446,70,True,,0.0,29806592
170,send,8660022758265,574239,70,True,,0.0,29806592
171,send,8660033346975,328095,70,True,,96.1,29806592
172,send,8660045298596,530516,70,True,,0.0,29806592
173,send,8660055737311,121278,70,True,,0.0,29806592
174,send,8660066804245,477382,70,True,,0.0,29806592
175,send,8660078059263,178437,70,True,,0.0,29806592
176,send,8660089218503,604730,70,True,,0.0,29810688
177,send,8660100355156,211418,70,True,,0.0,29810688
178,send,8660110939948,124583,70,True,,0.0,29810688
179,send,8660121639880,549145,70,True,,0.0,29810688
180,send,8660132138479,153875,70,True,,0.0,29814784
181,send,8660142701617,183587,70,True,,0.0,29814784
182,send,8660153431419,426052,70,True,,0.0,29814784
183,send,8660163957120,155298,70,True,,0.0,29814784
184,send,8660174422754,529910,70,True,,0.0,29814784
185,send,8660185125054,201665,70,True,,0.0,29814784
186,send,8660195659632,568106,70,True,,0.0,29814784
187,send,8660206834778,120596,70,True,,0.0,29814784
188,send,8660217437537,343924,70,True,,0.0,29814784
189,send,8660228260813,914923,70,True,,0.0,29814784
190,send,8660239042260,116330,70,True,,0.0,29814784
191,send,8660251199886,446641,70,True,,0.0,29814784
192,send,8660261619419,90108,70,True,,0.0,29814784
193,send,8660272565632,171632,70,True,,0.0,29814784
194,send,8660283363121,745907,70,True,,0.0,29814784
195,send,8660294852802,107322,70,True,,0.0,29814784
196,send,8660305237436,419583,70,True,,93.8,29814784
197,send,8660315653528,269387,70,True,,0.0,29818880
198,send,8660326875011,172070,70,True,,0.0,29818880
199,send,8660338686975,213750,102,True,,0.0,29818880
200,send,8660357502010,208668,70,True,,0.0,29818880
201,send,8660378318277,194964,70,True,,0.0,29818880
202,send,8660406770782,181601,70,True,,0.0,29818880
203,send,8660420452031,266284,70,True,,0.0,29818880
204,send,8660438718657,189446,70,True,,0.0,29818880
205,send,8660451329771,208282,70,True,,0.0,29818880
206,send,8660463389935,169747,70,True,,0.0,29818880
207,send,8660474678727,203937,70,True,,0.0,29818880
208,send,8660486098788,171998,70,True,,0.0,29818880
209,send,8660500797507,208432,70,True,,0.0,29818880
210,send,8660513652946,267598,70,True,,0.0,29818880
211,send,8660525013259,195855,70,True,,0.0,29818880
212,send,8660535682242,595154,70,True,,0.0,29822976
213,send,8660555302166,179329,70,True,,52.1,29822976
214,send,8660600494356,245428,70,True,,0.0,29822976
215,send,8660611550310,380725,70,True,,0.0,29827072
216,send,8660622398006,195267,70,True,,0.0,29827072
217,send,8660633013555,618335,70,True,,0.0,29827072
218,send,8660643703766,123353,70,True,,0.0,29827072
219,send,8660654524264,526802,70,True,,0.0,29827072
220,send,8660665427783,182695,70,True,,0.0,29827072
221,send,8660676379440,535788,70,True,,0.0,29827072
222,send,8660687507015,139586,70,True,,0.0,29827072
223,send,8660698543389,1431551,70,True,,0.0,29827072
224,send,8660711039258,125017,70,True,,0.0,29827072
225,send,8660721540167,509843,70,True,,0.0,29827072
226,send,8660731869560,114935,70,True,,0.0,29827072
227,send,8660743547849,131485,70,True,,0.0,29827072
228,send,8660754645004,526003,70,True,,0.0,29827072
229,send,8660765180930,155847,70,True,,98.2,29827072
230,send,8660775751682,510189,70,True,,0.0,29827072
231,send,8660786302883,184107,70,True,,0.0,29827072
232,send,8660796883386,529276,70,True,,0.0,29827072
233,send,8660807324624,125380,70,True,,0.0,29839360
234,send,8660818858931,449750,70,True,,0.0,29839360
235,send,8660829203221,152391,70,True,,0.0,29843456
236,send,8660840210227,560770,70,True,,0.0,29843456
237,send,8660850636346,215849,70,True,,0.0,29843456
238,send,8660861671051,526328,70,True,,0.0,29843456
239,send,8660872267340,190943,70,True,,97.6,29843456
240,send,8660883010423,448375,70,True,,0.0,29843456
241,send,8660893388001,148897,70,True,,0.0,29843456
242,send,8660904197769,587444,70,True,,0.0,29843456
243,send,8660914659523,222069,70,True,,0.0,29843456
244,send,8660925159975,438614,70,True,,0.0,29847552
245,send,8660935641406,134096,70,True,,0.0,29847552
246,send,8660947077538,576325,70,True,,0.0,29847552
247,send,8660957458027,188501,70,True,,0.0,29847552
248,send,8660968036663,453106,70,True,,0.0,29847552
249,send,8660978398930,232488,102,True,,0.0,29847552
250,send,8660989533974,513056,70,True,,0.0,29847552
251,send,8661000472125,216787,70,True,,0.0,29847552
252,send,8661011048127,147120,70,True,,95.3,29847552
253,send,8661022166222,564946,70,True,,0.0,29847552
254,send,8661033518687,204628,70,True,,0.0,29851648
255,send,8661044619316,535618,70,True,,0.0,29851648
256,send,8661055045090,111900,70,True,,0.0,29851648
257,send,8661065559507,193968,70,True,,0.0,29851648
258,send,8661076054647,697693,70,True,,0.0,29851648
259,send,8661087429851,121228,70,True,,0.0,29851648
260,send,8661098381753,653202,70,True,,0.0,29851648
261,send,8661109936808,147584,70,True,,0.0,29851648
262,send,8661120389384,164018,70,True,,0.0,29851648
263,send,8661131631981,364962,70,True,,0.0,29851648
264,send,8661142243890,151115,70,True,,0.0,29851648
265,send,8661152995915,403553,70,True,,0.0,29851648
266,send,8661163252230,91187,70,True,,0.0,29851648
267,send,8661175071594,323888,70,True,,0.0,29851648
268,send,8661185332558,148064,70,True,,0.0,29851648
269,send,8661195722202,335507,70,True,,0.0,29851648
270,send,8661206014292,141265,70,True,,0.0,29851648
271,send,8661216907247,483755,70,True,,0.0,29855744
272,send,8661228186359,146708,70,True,,0.0,29855744
273,send,8661238536265,473038,70,True,,0.0,29855744
274,send,8661250802730,140184,70,True,,0.0,29855744
275,send,8661261471888,432465,70,True,,0.0,29859840
276,send,8661271926667,117119,70,True,,0.0,29859840
277,send,8661283157210,107945,70,True,,89.0,29859840
278,send,8661294244877,339204,70,True,,0.0,29859840
279,send,8661304670084,160625,70,True,,0.0,29859840
280,send,8661315881808,795516,70,True,,0.0,29859840
281,send,8661326168505,144864,70,True,,0.0,29859840
282,send,8661336613552,431150,70,True,,0.0,29859840
283,send,8661348471468,376567,70,True,,0.0,29859840
284,send,8661359045464,375591,70,True,,0.0,29859840
285,send,8661369345057,108782,70,True,,0.0,29859840
286,send,8661380023865,645674,70,True,,0.0,29859840
287,send,8661390655502,147389,70,True,,0.0,29859840
288,send,8661401104561,445967,70,True,,0.0,29859840
289,send,8661411549749,87468,70,True,,0.0,29859840
290,send,8661422045066,383081,70,True,,0.0,29859840
291,send,8661432649823,163303,70,True,,0.0,29859840
292,send,8661443934434,322354,70,True,,0.0,29859840
293,send,8661454478343,141366,70,True,,0.0,29863936
294,send,8661465253624,488708,70,True,,0.0,29863936
295,send,8661477435872,122940,70,True,,0.0,29863936
296,send,8661488278487,627437,70,True,,0.0,29863936
297,send,8661499758884,168967,70,True,,0.0,29868032
298,send,8661511169843,346870,70,True,,0.0,29868032
299,send,8661521512781,184853,102,True,,0.0,29868032
300,send,8661531968965,846898,70,True,,90.1,29868032
301,send,8661543123380,99492,70,True,,0.0,29868032
302,send,8661553699151,394863,70,True,,0.0,29868032
303,send,8661564230419,148740,70,True,,0.0,29868032
304,send,8661574520877,393951,70,True,,0.0,29868032
305,send,8661584826911,142247,70,True,,0.0,29868032
306,send,8661595774544,108536,70,True,,0.0,29868032
307,send,8661607057404,338059,70,True,,0.0,29892608
308,send,8661617352331,153738,70,True,,0.0,29892608
309,send,8661628310745,482978,70,True,,0.0,29892608
310,send,8661638828316,118258,70,True,,0.0,29892608
311,send,8661649801645,328831,70,True,,0.0,29892608
312,send,8661660225879,150785,70,True,,0.0,29892608
313,send,8661670703387,397947,70,True,,0.0,29896704
314,send,8661681040265,134728,70,True,,0.0,29896704
315,send,8661691479938,409518,70,True,,0.0,29896704
316,send,8661702729197,99295,70,True,,0.0,29896704
317,send,8661713182139,373073,70,True,,0.0,29896704
318,send,8661723459816,96894,70,True,,0.0,29896704
319,send,8661734445559,572699,70,True,,0.0,29896704
320,send,8661745003710,145453,70,True,,0.0,29896704
321,send,8661756023919,358571,70,True,,0.0,29896704
322,send,8661766553293,146292,70,True,,0.0,29900800
323,send,8661777856586,98196,70,True,,0.0,29900800
324,send,8661788204369,402605,70,True,,0.0,29900800
325,send,8661798967426,443077,70,True,,0.0,29900800
326,send,8661809679034,148675,70,True,,0.0,29900800
327,send,8661820207020,429642,70,True,,0.0,29900800
328,send,8661830934015,83177,70,True,,0.0,29900800
329,send,8661841542384,153754,70,True,,0.0,29900800
330,send,8661852127647,443399,70,True,,92.2,29900800
331,send,8661862405473,166179,70,True,,0.0,29900800
332,send,8661872839228,456299,70,True,,0.0,29904896
333,send,8661883295819,137283,70,True,,0.0,29904896
334,send,8661894214086,424669,70,True,,0.0,29904896
335,send,8661904824550,94069,70,True,,0.0,29904896
336,send,8661916668190,402712,70,True,,0.0,29904896
337,send,8661927920984,91951,70,True,,0.0,29904896
338,send,8661938281798,167126,70,True,,0.0,29904896
339,send,8661949052195,473264,70,True,,0.0,29904896
340,send,8661959546260,99139,70,True,,0.0,29904896
341,send,8661970402435,380261,70,True,,0.0,29904896
342,send,8661980686260,92557,70,True,,0.0,29904896
343,send,8661991445808,89007,70,True,,0.0,29904896
344,send,8662001866123,324857,70,True,,0.0,29904896
345,send,8662012375414,186083,70,True,,0.0,29904896
346,send,8662023014920,1014737,70,True,,87.5,29904896
347,send,8662033340346,96424,70,True,,0.0,29904896
348,send,8662044521906,158649,70,True,,0.0,29908992
349,send,8662055323103,408869,102,True,,0.0,29908992
350,send,8662065840345,186443,70,True,,0.0,29908992
351,send,8662076357832,401364,70,True,,0.0,29908992
352,send,8662087697106,120940,70,True,,0.0,29908992
353,send,8662098337696,656817,70,True,,0.0,29917184
354,send,8662108614408,219054,70,True,,0.0,29917184
355,send,8662120262116,412642,70,True,,0.0,29917184
356,send,8662130580659,132887,70,True,,0.0,29917184
357,send,8662141200243,146667,70,True,,0.0,29917184
358,send,8662151854539,351324,70,True,,0.0,29917184
359,send,8662162199942,88890,70,True,,0.0,29917184
360,send,8662172570657,391632,70,True,,0.0,29917184
361,send,8662183630755,126672,70,True,,0.0,29917184
362,send,8662194573679,362478,70,True,,0.0,29917184
363,send,8662205109807,145155,70,True,,96.6,29917184
364,send,8662215880411,389680,70,True,,0.0,29917184
365,send,8662226499369,142572,70,True,,0.0,29917184
366,send,8662236966310,573140,70,True,,0.0,29917184
367,send,8662247364026,116911,70,True,,0.0,29917184
368,send,8662258198269,598496,70,True,,0.0,29917184
369,send,8662268842133,364904,70,True,,0.0,29917184
370,send,8662279700183,423582,70,True,,0.0,29917184
371,send,8662290350909,483733,70,True,,0.0,29921280
372,send,8662301174626,583683,70,True,,0.0,29921280
373,send,8662312204772,175109,70,True,,0.0,29925376
374,send,8662323383908,165001,70,True,,0.0,29925376
375,send,8662334177945,169211,70,True,,0.0,29925376
376,send,8662344603785,160997,70,True,,0.0,29925376
377,send,8662355159254,168472,70,True,,0.0,29925376
378,send,8662365544985,391150,70,True,,0.0,29925376
379,send,8662376175373,312788,70,True,,0.0,29925376
380,send,8662386526030,172198,70,True,,0.0,29925376
381,send,8662397916748,399282,70,True,,0.0,29925376
382,send,8662408434755,174457,70,True,,0.0,29925376
383,send,8662419691388,187336,70,True,,0.0,29925376
384,send,8662431260854,313384,70,True,,0.0,29925376
385,send,8662442138844,163443,70,True,,0.0,29925376
386,send,8662454822293,448809,70,True,,0.0,29925376
387,send,8662466107736,191573,70,True,,0.0,29925376
388,send,8662476839120,160155,70,True,,0.0,29925376
389,send,8662487272669,164366,70,True,,95.8,29925376
390,send,8662497664831,204171,70,True,,0.0,29925376
391,send,8662508496416,170505,70,True,,0.0,29929472
392,send,8662519441942,472470,70,True,,0.0,29929472
393,send,8662529831014,148648,70,True,,0.0,29929472
394,send,8662540211131,170978,70,True,,0.0,29929472
395,send,8662551221814,168545,70,True,,0.0,29929472
396,send,8662561920792,159624,70,True,,0.0,29929472
397,send,8662572458542,160855,70,True,,0.0,29929472
398,send,8662583137807,192597,70,True,,0.0,29929472
399,send,8662594626741,211115,102,True,,0.0,29933568
400,send,8662605059401,165006,70,True,,0.0,29933568
401,send,8662615515105,188718,70,True,,0.0,29933568
402,send,8662625909964,181793,70,True,,0.0,29933568
403,send,8662637617587,178838,70,True,,0.0,29933568
404,send,8662648149971,191907,70,True,,0.0,29933568
405,send,8662659355460,161469,70,True,,0.0,29933568
406,send,8662669940977,172786,70,True,,0.0,29933568
407,send,8662680331585,160354,70,True,,0.0,29933568
408,send,8662691120989,168039,70,True,,0.0,29933568
409,send,8662701975608,163116,70,True,,0.0,29933568
410,send,8662712962497,164508,70,True,,91.0,29937664
411,send,8662723560416,194273,70,True,,0.0,29937664
412,send,8662734296331,174743,70,True,,0.0,29937664
413,send,8662745156106,161629,70,True,,0.0,29937664
414,send,8662756408449,195113,70,True,,0.0,29937664
415,send,8662767558551,172455,70,True,,0.0,29937664
416,send,8662778310750,176889,70,True,,0.0,29941760
417,send,8662788780250,164857,70,True,,0.0,29941760
418,send,8662800823411,218440,70,True,,0.0,29941760
419,send,8662811655273,167383,70,True,,0.0,29941760
420,send,8662823376368,163199,70,True,,0.0,29941760
421,send,8662833902359,158961,70,True,,0.0,29941760
422,send,8662844352336,162841,70,True,,0.0,29941760
423,send,8662854839879,153888,70,True,,0.0,29941760
424,send,8662865474268,185839,70,True,,0.0,29945856
425,send,8662876521242,175160,70,True,,0.0,29945856
426,send,8662887342147,189203,70,True,,0.0,29945856
427,send,8662898603013,206070,70,True,,88.5,29945856
428,send,8662909063405,158689,70,True,,0.0,29945856
429,send,8662919577064,183226,70,True,,0.0,29945856
430,send,8662930271900,224766,70,True,,0.0,29945856
431,send,8662941466505,171589,70,True,,0.0,29949952
432,send,8662951916199,328685,70,True,,0.0,29949952
433,send,8662962791642,166433,70,True,,93.3,29949952
434,send,8662973213975,160753,70,True,,0.0,29949952
435,send,8662983832494,166919,70,True,,0.0,29949952
436,send,8662995941810,366888,70,True,,0.0,29949952
437,send,8663006363452,180907,70,True,,0.0,29949952
438,send,8663017485044,171801,70,True,,0.0,29949952
439,send,8663028234446,186704,70,True,,0.0,29949952
440,send,8663038918906,167489,70,True,,0.0,29949952
441,send,8663049376065,242406,70,True,,0.0,29949952
442,send,8663060279217,185340,70,True,,0.0,29949952
443,send,8663071735958,518309,70,True,,0.0,29949952
444,send,8663082907695,231770,70,True,,0.0,29949952
445,send,8663094260195,173516,70,True,,0.0,29949952
446,send,8663105993440,165551,70,True,,0.0,29949952
447,send,8663116476325,160966,70,True,,0.0,29949952
448,send,8663127010283,159783,70,True,,0.0,29949952
449,send,8663137397990,202298,102,True,,95.9,29954048
450,send,8663147966395,386268,70,True,,0.0,29958144
451,send,8663159084745,162526,70,True,,0.0,29958144
452,send,8663169870118,367676,70,True,,0.0,29958144
453,send,8663180856813,194592,70,True,,0.0,29958144
454,send,8663196587890,147805,70,True,,0.0,29958144
455,send,8663217334243,369329,70,True,,0.0,29958144
456,send,8663240181223,96617,70,True,,0.0,29958144
457,send,8663250515859,511977,70,True,,0.0,29958144
458,send,8663260916772,448992,70,True,,0.0,29958144
459,send,8663271466536,150457,70,True,,0.0,29958144
460,send,8663282537900,187262,70,True,,0.0,29958144
461,send,8663293441643,157961,70,True,,0.0,29958144
462,send,8663303861466,438027,70,True,,0.0,29958144
463,send,8663314405220,212649,70,True,,0.0,29958144
464,send,8663324948948,193082,70,True,,0.0,29958144
465,send,8663335467605,163900,70,True,,0.0,29958144
466,send,8663346050806,161742,70,True,,0.0,29958144
467,send,8663357139562,162021,70,True,,90.2,29958144
468,send,8663368192649,149997,70,True,,0.0,29958144
469,send,8663379056605,149477,70,True,,0.0,29962240
470,send,8663389747973,164551,70,True,,0.0,29962240
471,send,8663400187084,181189,70,True,,0.0,29962240
472,send,8663410810999,144397,70,True,,0.0,29962240
473,send,8663421176259,163179,70,True,,0.0,29962240
474,send,8663431849140,436416,70,True,,0.0,29962240
475,send,8663442550820,154322,70,True,,0.0,29966336
476,send,8663453267539,162971,70,True,,0.0,29966336
477,send,8663464042874,689674,70,True,,0.0,29970432
478,send,8663475307020,174300,70,True,,0.0,29970432
479,send,8663485692911,166827,70,True,,0.0,29970432
480,send,8663497429288,241807,70,True,,0.0,29970432
481,send,8663508376150,164409,70,True,,0.0,29970432
482,send,8663519102724,179097,70,True,,0.0,29970432
483,send,8663529861907,535232,70,True,,90.2,29970432
484,send,8663540943125,173828,70,True,,0.0,29970432
485,send,8663551603027,170178,70,True,,0.0,29970432
486,send,8663563761320,155412,70,True,,0.0,29970432
487,send,8663574671023,149264,70,True,,0.0,29970432
488,send,8663585032506,158318,70,True,,0.0,29974528
489,send,8663597015000,495939,70,True,,0.0,29974528
490,send,8663608272971,195677,70,True,,0.0,29974528
491,send,8663619514150,180583,70,True,,0.0,29974528
492,send,8663630550426,171142,70,True,,0.0,29974528
493,send,8663640948710,162065,70,True,,0.0,29974528
494,send,8663651344174,195665,70,True,,0.0,29974528
495,send,8663662564348,210109,70,True,,0.0,29974528
496,send,8663673068179,165542,70,True,,0.0,29974528
497,send,8663683601801,193900,70,True,,0.0,29974528
498,send,8663694723357,152412,70,True,,0.0,29974528
499,send,8663705130118,204144,102,True,,95.5,29974528
500,send,8663717094253,189455,70,True,,0.0,29974528
501,send,8663727657265,818256,70,True,,0.0,29978624
502,send,8663737987174,174599,70,True,,0.0,29978624
503,send,8663748493762,329376,70,True,,0.0,29978624
504,send,8663758902179,167904,70,True,,0.0,29978624
505,send,8663769443955,181531,70,True,,0.0,29978624
506,send,8663780491537,213319,70,True,,0.0,29978624
507,send,8663791818658,183877,70,True,,0.0,29978624
508,send,8663803488423,164502,70,True,,0.0,29978624
509,send,8663814551795,189765,70,True,,0.0,29982720
510,send,8663825406451,157604,70,True,,0.0,29982720
511,send,8663835955233,369900,70,True,,0.0,29982720
512,send,8663846399665,252915,70,True,,0.0,29982720
513,send,8663856768684,154420,70,True,,0.0,29982720
514,send,8663868703959,175794,70,True,,0.0,29982720
515,send,8663879467659,1122854,70,True,,85.3,29982720
516,send,8663890865198,164852,70,True,,0.0,29982720
517,send,8663901330117,187954,70,True,,0.0,29982720
518,send,8663912341575,188781,70,True,,0.0,29982720
519,send,8663922870675,161234,70,True,,0.0,29982720
520,send,8663933309277,163405,70,True,,0.0,29982720
521,send,8663944372738,144581,70,True,,0.0,29982720
522,send,8663955024383,223546,70,True,,0.0,29982720
523,send,8663965512581,183437,70,True,,0.0,29982720
524,send,8663975928414,512240,70,True,,0.0,29982720
525,send,8663986931141,161876,70,True,,0.0,29982720
526,send,8663997400261,200425,70,True,,0.0,29986816
527,send,8664008784039,242680,70,True,,0.0,29990912
528,send,8664019277208,216058,70,True,,0.0,29990912
529,send,8664029872274,318777,70,True,,0.0,29990912
530,send,8664040469925,168999,70,True,,0.0,29990912
531,send,8664050861052,189044,70,True,,0.0,29990912
532,send,8664061572721,157904,70,True,,93.6,29990912
533,send,8664072462929,187085,70,True,,0.0,29990912
