msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
47,recv,10715626437734,0,102,True,,0.0,29786112
48,recv,10715636662428,0,70,True,,0.0,29790208
49,recv,10715647075219,0,70,True,,0.0,29790208
50,recv,10715658055773,0,70,True,,0.0,29790208
51,recv,10715668835469,0,70,True,,0.0,29790208
52,recv,10715679472916,0,70,True,,0.0,29790208
53,recv,10715690464203,0,70,True,,0.0,29790208
54,recv,10715701076968,0,70,True,,94.1,29790208
55,recv,10715721857968,0,70,True,,0.0,29794304
56,recv,10715732515026,0,70,True,,0.0,29794304
57,recv,10715742911288,0,70,True,,0.0,29794304
58,recv,10715754011967,0,70,True,,0.0,29802496
59,recv,10715764727822,0,70,True,,0.0,29806592
60,recv,10715775134363,0,70,True,,0.0,29810688
61,recv,10715785506215,0,70,True,,0.0,29810688
62,recv,10715795907800,0,70,True,,0.0,29810688
63,recv,10715806243411,0,70,True,,0.0,29810688
64,recv,10715816589423,0,70,True,,0.0,29810688
65,recv,10715826921045,0,70,True,,0.0,29810688
66,recv,10715837336013,0,70,True,,0.0,29810688
67,recv,10715847685770,0,70,True,,0.0,29810688
68,recv,10715858041580,0,70,True,,0.0,29810688
69,recv,10715868445077,0,70,True,,0.0,29810688
70,recv,10715878928289,0,70,True,,0.0,29810688
71,recv,10715890074807,0,70,True,,0.0,29810688
72,recv,10715901091607,0,70,True,,0.0,29810688
73,recv,10715911896390,0,70,True,,0.0,29814784
74,recv,10715922275218,0,70,True,,0.0,29814784
75,recv,10715932702585,0,70,True,,0.0,29814784
76,recv,10715943088433,0,70,True,,0.0,29814784
77,recv,10715954599084,0,70,True,,0.0,29814784
78,recv,10715964464178,0,70,True,,0.0,29814784
79,recv,10715974761209,0,70,True,,0.0,29814784
80,recv,10715985190991,0,70,True,,0.0,29818880
81,recv,10715995769618,0,70,True,,0.0,29818880
82,recv,10716006896575,0,70,True,,0.0,29818880
83,recv,10716017314738,0,70,True,,0.0,29818880
84,recv,10716027797424,0,70,True,,0.0,29818880
85,recv,10716038282180,0,70,True,,0.0,29818880
86,recv,10716049208943,0,70,True,,0.0,29818880
87,recv,10716060933495,0,70,True,,0.0,29818880
88,recv,10716071310112,0,70,True,,0.0,29818880
89,recv,10716082624424,0,70,True,,88.3,29818880
90,recv,10716093022291,0,70,True,,0.0,29818880
91,recv,10716105091889,0,70,True,,0.0,29818880
92,recv,10716116563094,0,70,True,,0.0,29818880
93,recv,10716126619606,0,70,True,,0.0,29818880
94,recv,10716137097599,0,70,True,,0.0,29818880
95,recv,10716147717771,0,70,True,,0.0,29827072
96,recv,10716158218900,0,102,True,,0.0,29831168
97,recv,10716168775423,0,70,True,,0.0,29831168
98,recv,10716178870277,0,70,True,,0.0,29831168
99,recv,10716189252091,0,70,True,,0.0,29835264
100,recv,10716199497977,0,70,True,,0.0,29835264
101,recv,10716210068383,0,70,True,,0.0,29835264
102,recv,10716220305276,0,70,True,,0.0,29835264
103,recv,10716230995353,0,70,True,,0.0,29835264
104,recv,10716241282011,0,70,True,,0.0,29835264
105,recv,10716251719439,0,70,True,,0.0,29835264
106,recv,10716262741257,0,70,True,,0.0,29835264
107,recv,10716273267956,0,70,True,,0.0,29835264
108,recv,10716283402971,0,70,True,,0.0,29835264
109,recv,10716294144031,0,70,True,,0.0,29835264
110,recv,10716304336350,0,70,True,,0.0,29835264
111,recv,10716314691225,0,70,True,,0.0,29835264
112,recv,10716325275471,0,70,True,,0.0,29835264
113,recv,10716357178249,0,70,True,,31.3,29835264
114,recv,10716368112340,0,70,True,,0.0,29835264
115,recv,10716378642812,0,70,True,,0.0,29839360
116,recv,10716388982944,0,70,True,,0.0,29839360
117,recv,10716399321697,0,70,True,,0.0,29839360
118,recv,10716410053363,0,70,True,,0.0,29839360
119,recv,10716420502589,0,70,True,,0.0,29843456
120,recv,10716431382842,0,70,True,,0.0,29843456
121,recv,10716442589353,0,70,True,,0.0,29843456
122,recv,10716452961682,0,70,True,,0.0,29843456
123,recv,10716464007918,0,70,True,,0.0,29843456
124,recv,10716474455039,0,70,True,,0.0,29843456
125,recv,10716485363197,0,70,True,,0.0,29843456
126,recv,10716495625696,0,70,True,,0.0,29843456
127,recv,10716506904537,0,70,True,,0.0,29843456
128,recv,10716518036551,0,70,True,,0.0,29843456
129,recv,10716528477942,0,70,True,,0.0,29843456
130,recv,10716538776408,0,70,True,,0.0,29843456
131,recv,10716549193677,0,70,True,,0.0,29847552
132,recv,10716560039671,0,70,True,,0.0,29851648
133,recv,10716570133844,0,70,True,,0.0,29851648
134,recv,10716580457063,0,70,True,,0.0,29851648
135,recv,10716590806206,0,70,True,,0.0,29851648
136,recv,10716601276581,0,70,True,,0.0,29851648
137,recv,10716611965923,0,70,True,,0.0,29851648
138,recv,10716622221303,0,70,True,,0.0,29855744
139,recv,10716632642534,0,70,True,,0.0,29855744
140,recv,10716643779074,0,70,True,,0.0,29855744
141,recv,10716654146144,0,70,True,,0.0,29855744
142,recv,10716664652967,0,70,True,,0.0,29855744
143,recv,10716675040039,0,70,True,,0.0,29855744
144,recv,10716685504861,0,102,True,,0.0,29855744
145,recv,10716695894808,0,70,True,,0.0,29855744
146,recv,10716706298931,0,70,True,,0.0,29855744
147,recv,10716716707064,0,70,True,,96.1,29855744
148,recv,10716728219912,0,70,True,,0.0,29855744
149,recv,10716749780829,0,70,True,,0.0,29855744
150,recv,10716760612881,0,70,True,,0.0,29855744
151,recv,10716770970130,0,70,True,,0.0,29855744
152,recv,10716781435129,0,70,True,,0.0,29855744
153,recv,10716792504303,0,70,True,,0.0,29855744
154,recv,10716802743517,0,70,True,,0.0,29855744
155,recv,10716813182120,0,70,True,,0.0,29855744
156,recv,10716823576098,0,70,True,,0.0,29855744
157,recv,10716833871022,0,70,True,,0.0,29855744
158,recv,10716844497336,0,70,True,,0.0,29863936
159,recv,10716854820567,0,70,True,,0.0,29863936
160,recv,10716865954294,0,70,True,,0.0,29863936
161,recv,10716876460564,0,70,True,,0.0,29863936
162,recv,10716886795948,0,70,True,,0.0,29863936
163,recv,10716897241955,0,70,True,,0.0,29863936
164,recv,10716907711573,0,70,True,,0.0,29863936
165,recv,10716918873177,0,70,True,,0.0,29863936
166,recv,10716929472097,0,70,True,,0.0,29863936
167,recv,10716940266949,0,70,True,,0.0,29863936
168,recv,10716951454993,0,70,True,,0.0,29872128
169,recv,10716963805746,0,70,True,,0.0,29872128
170,recv,10716974104178,0,70,True,,0.0,29872128
171,recv,10716985409387,0,70,True,,0.0,29872128
172,recv,10717005953365,0,70,True,,0.0,29872128
173,recv,10717016402598,0,70,True,,0.0,29872128
174,recv,10717026743863,0,70,True,,0.0,29872128
175,recv,10717037316885,0,70,True,,0.0,29872128
176,recv,10717047670880,0,70,True,,0.0,29872128
177,recv,10717058188560,0,70,True,,0.0,29876224
178,recv,10717068984834,0,70,True,,0.0,29876224
179,recv,10717079347245,0,70,True,,0.0,29876224
180,recv,10717089802452,0,70,True,,0.0,29876224
181,recv,10717100309237,0,70,True,,0.0,29876224
182,recv,10717111729894,0,70,True,,0.0,29876224
183,recv,10717122205890,0,70,True,,0.0,29876224
184,recv,10717132631244,0,70,True,,96.2,29876224
185,recv,10717142942387,0,70,True,,0.0,29876224
186,recv,10717153460182,0,70,True,,0.0,29876224
187,recv,10717163844506,0,70,True,,0.0,29876224
188,recv,10717176806961,0,70,True,,0.0,29876224
189,recv,10717186652480,0,70,True,,0.0,29876224
190,recv,10717197169015,0,70,True,,0.0,29876224
191,recv,10717207571237,0,70,True,,0.0,29876224
192,recv,10717218016008,0,102,True,,0.0,29876224
193,recv,10717228441438,0,70,True,,0.0,29876224
194,recv,10717239142051,0,70,True,,0.0,29876224
195,recv,10717260312788,0,70,True,,0.0,29876224
196,recv,10717270885202,0,70,True,,0.0,29876224
197,recv,10717281197940,0,70,True,,0.0,29880320
198,recv,10717292113808,0,70,True,,0.0,29880320
199,recv,10717303008927,0,70,True,,0.0,29880320
200,recv,10717313943201,0,70,True,,0.0,29884416
201,recv,10717334923151,0,70,True,,0.0,29884416
202,recv,10717345302201,0,70,True,,0.0,29884416
203,recv,10717355661896,0,70,True,,0.0,29884416
204,recv,10717366043807,0,70,True,,0.0,29888512
205,recv,10717376432950,0,70,True,,0.0,29892608
206,recv,10717386802120,0,70,True,,0.0,29892608
207,recv,10717397130702,0,70,True,,0.0,29892608
208,recv,10717407713427,0,70,True,,0.0,29892608
209,recv,10717417921891,0,70,True,,0.0,29892608
210,recv,10717428379229,0,70,True,,0.0,29892608
211,recv,10717449231590,0,70,True,,0.0,29892608
212,recv,10717459606394,0,70,True,,0.0,29892608
213,recv,10717469980048,0,70,True,,0.0,29892608
214,recv,10717480346519,0,70,True,,0.0,29892608
215,recv,10717490951400,0,70,True,,0.0,29892608
216,recv,10717501957329,0,70,True,,0.0,29896704
217,recv,10717512446367,0,70,True,,0.0,29896704
218,recv,10717522859657,0,70,True,,0.0,29896704
219,recv,10717533179394,0,70,True,,96.9,29896704
220,recv,10717543520226,0,70,True,,0.0,29896704
221,recv,10717553888612,0,70,True,,0.0,29896704
222,recv,10717564351313,0,70,True,,0.0,29896704
223,recv,10717574791713,0,70,True,,0.0,29896704
224,recv,10717585990089,0,70,True,,0.0,29896704
225,recv,10717596550969,0,70,True,,0.0,29896704
226,recv,10717606755770,0,70,True,,0.0,29896704
227,recv,10717617074807,0,70,True,,0.0,29896704
228,recv,10717627508046,0,70,True,,0.0,29896704
229,recv,10717637750353,0,70,True,,0.0,29896704
230,recv,10717648259073,0,70,True,,0.0,29896704
231,recv,10717669138680,0,70,True,,0.0,29896704
232,recv,10717679937540,0,70,True,,0.0,29896704
233,recv,10717690636239,0,70,True,,0.0,29896704
234,recv,10717700926167,0,70,True,,0.0,29896704
235,recv,10717711182451,0,70,True,,0.0,29896704
236,recv,10717721694230,0,70,True,,0.0,29900800
237,recv,10717731882056,0,70,True,,0.0,29900800
238,recv,10717742384581,0,102,True,,0.0,29900800
239,recv,10717752610020,0,70,True,,0.0,29900800
240,recv,10717763077110,0,70,True,,0.0,29900800
241,recv,10717773304938,0,70,True,,0.0,29904896
242,recv,10717783735124,0,70,True,,0.0,29904896
243,recv,10717794290304,0,70,True,,0.0,29908992
244,recv,10717814826054,0,70,True,,0.0,29908992
245,recv,10717825430461,0,70,True,,0.0,29908992
246,recv,10717835635814,0,70,True,,0.0,29908992
247,recv,10717847726889,0,70,True,,0.0,29908992
248,recv,10717858063455,0,70,True,,0.0,29908992
249,recv,10717868571877,0,70,True,,0.0,29908992
250,recv,10717878834151,0,70,True,,0.0,29908992
251,recv,10717889509617,0,70,True,,0.0,29908992
252,recv,10717899601748,0,70,True,,0.0,29908992
253,recv,10717910119230,0,70,True,,0.0,29908992
254,recv,10717920446184,0,70,True,,0.0,29908992
255,recv,10717930916523,0,70,True,,0.0,29913088
256,recv,10717941468374,0,70,True,,0.0,29913088
257,recv,10717952749264,0,70,True,,0.0,29913088
258,recv,10717964364203,0,70,True,,0.0,29913088
259,recv,10717974673926,0,70,True,,0.0,29913088
260,recv,10717985807492,0,70,True,,0.0,29913088
261,recv,10718006466365,0,70,True,,0.0,29913088
262,recv,10718016867374,0,70,True,,0.0,29913088
263,recv,10718027092389,0,70,True,,0.0,29913088
264,recv,10718037633139,0,70,True,,0.0,29913088
265,recv,10718047927600,0,70,True,,0.0,29913088
266,recv,10718058380218,0,70,True,,0.0,29913088
267,recv,10718068527712,0,70,True,,0.0,29913088
268,recv,10718078990548,0,70,True,,0.0,29913088
269,recv,10718089121362,0,70,True,,0.0,29913088
270,recv,10718099624726,0,70,True,,95.6,29913088
271,recv,10718109816151,0,70,True,,0.0,29913088
272,recv,10718120524552,0,70,True,,0.0,29913088
273,recv,10718130593547,0,70,True,,0.0,29913088
274,recv,10718141197540,0,70,True,,0.0,29913088
275,recv,10718161748069,0,70,True,,0.0,29917184
276,recv,10718172438417,0,70,True,,0.0,29917184
277,recv,10718182715725,0,70,True,,0.0,29917184
278,recv,10718193235512,0,70,True,,0.0,29925376
279,recv,10718213959741,0,70,True,,0.0,29925376
280,recv,10718224439544,0,70,True,,0.0,29925376
281,recv,10718235589518,0,70,True,,0.0,29925376
282,recv,10718245839030,0,70,True,,0.0,29925376
283,recv,10718256532036,0,70,True,,0.0,29925376
284,recv,10718266827608,0,102,True,,0.0,29925376
285,recv,10723289240831,0,70,True,,0.0,29925376
286,recv,10723299371063,0,70,True,,0.0,29925376
287,recv,10723309810644,0,70,True,,0.0,29925376
288,recv,10723330580301,0,70,True,,0.0,29925376
289,recv,10723341323640,0,70,True,,0.0,29925376
290,recv,10723351473059,0,70,True,,0.0,29925376
291,recv,10723372128543,0,70,True,,0.0,29925376
292,recv,10723382409774,0,70,True,,0.0,29925376
293,recv,10723393037276,0,70,True,,0.0,29925376
294,recv,10723403057110,0,70,True,,0.0,29929472
295,recv,10723413633587,0,70,True,,0.0,29929472
296,recv,10723423935736,0,70,True,,0.0,29929472
297,recv,10723434563737,0,70,True,,0.0,29929472
298,recv,10723444817321,0,70,True,,0.0,29929472
299,recv,10723455175279,0,70,True,,0.0,29929472
300,recv,10723465584146,0,70,True,,0.0,29929472
301,recv,10723475795224,0,70,True,,0.0,29929472
302,recv,10723486332588,0,70,True,,0.0,29929472
303,recv,10723496611123,0,70,True,,0.0,29929472
304,recv,10723507031625,0,70,True,,0.0,29929472
305,recv,10723517344482,0,70,True,,0.0,29929472
306,recv,10723527899235,0,70,True,,0.0,29929472
307,recv,10723538111491,0,70,True,,0.0,29929472
308,recv,10723548782751,0,70,True,,0.0,29929472
309,recv,10723558897622,0,70,True,,0.0,29929472
310,recv,10723569365756,0,70,True,,0.0,29933568
311,recv,10723579511042,0,70,True,,0.0,29933568
312,recv,10723590161137,0,70,True,,0.0,29933568
313,recv,10723600398676,0,70,True,,0.0,29933568
314,recv,10723610809039,0,70,True,,0.0,29941760
315,recv,10723620990129,0,70,True,,0.0,29941760
316,recv,10723631820748,0,70,True,,0.0,29941760
317,recv,10723642053414,0,70,True,,0.0,29941760
318,recv,10723652290067,0,70,True,,0.0,29941760
319,recv,10723662731587,0,70,True,,0.0,29941760
320,recv,10723672970518,0,70,True,,0.0,29941760
321,recv,10723683509745,0,70,True,,0.0,29941760
322,recv,10723694127659,0,70,True,,0.0,29941760
323,recv,10723704471913,0,70,True,,0.0,29941760
324,recv,10723724958947,0,70,True,,0.0,29941760
325,recv,10723735461459,0,70,True,,0.0,29941760
326,recv,10723745753429,0,70,True,,0.0,29941760
327,recv,10723756609124,0,70,True,,0.0,29941760
328,recv,10723766743151,0,70,True,,0.0,29941760
329,recv,10723777277411,0,70,True,,0.0,29941760
330,recv,10723787637034,0,102,True,,0.0,29941760
331,recv,10723798079468,0,70,True,,0.0,29941760
332,recv,10723808163605,0,70,True,,98.9,29941760
333,recv,10723818644443,0,70,True,,0.0,29945856
334,recv,10723828805112,0,70,True,,0.0,29945856
335,recv,10723839198573,0,70,True,,0.0,29945856
336,recv,10723849452457,0,70,True,,0.0,29945856
337,recv,10723859980348,0,70,True,,0.0,29945856
338,recv,10723870208496,0,70,True,,0.0,29945856
339,recv,10723880824345,0,70,True,,0.0,29945856
340,recv,10723890966472,0,70,True,,0.0,29945856
341,recv,10723901567036,0,70,True,,0.0,29945856
342,recv,10723911761671,0,70,True,,0.0,29949952
343,recv,10723922309300,0,70,True,,0.0,29949952
344,recv,10723932540401,0,70,True,,0.0,29949952
345,recv,10723942963101,0,70,True,,0.0,29949952
346,recv,10723953935716,0,70,True,,0.0,29949952
347,recv,10723965279397,0,70,True,,0.0,29949952
348,recv,10723976381367,0,70,True,,0.0,29949952
349,recv,10723986234268,0,70,True,,0.0,29949952
350,recv,10723997280762,0,70,True,,0.0,29954048
351,recv,10724008635973,0,70,True,,0.0,29954048
352,recv,10724029459880,0,70,True,,0.0,29954048
353,recv,10724040703775,0,70,True,,0.0,29958144
354,recv,10724051171759,0,70,True,,0.0,29958144
355,recv,10724062005448,0,70,True,,0.0,29958144
356,recv,10724072598217,0,70,True,,0.0,29958144
357,recv,10724082731863,0,70,True,,0.0,29958144
358,recv,10724093417314,0,70,True,,0.0,29958144
359,recv,10724103490244,0,70,True,,0.0,29958144
360,recv,10724114559717,0,70,True,,0.0,29958144
361,recv,10724126392852,0,70,True,,0.0,29958144
362,recv,10724136998399,0,70,True,,0.0,29958144
363,recv,10724147141406,0,70,True,,0.0,29958144
364,recv,10724158442505,0,70,True,,0.0,29958144
365,recv,10724168914843,0,70,True,,0.0,29958144
366,recv,10724180133393,0,70,True,,0.0,29958144
367,recv,10724190558719,0,70,True,,0.0,29958144
368,recv,10724201013264,0,70,True,,0.0,29958144
369,recv,10724211337586,0,70,True,,0.0,29958144
370,recv,10724221614972,0,70,True,,0.0,29958144
371,recv,10724242947410,0,70,True,,0.0,29958144
372,recv,10724255663383,0,70,True,,0.0,29962240
373,recv,10724266135699,0,70,True,,0.0,29962240
374,recv,10724276400247,0,70,True,,0.0,29966336
375,recv,10724287798903,0,70,True,,0.0,29966336
376,recv,10724298787364,0,70,True,,0.0,29966336
377,recv,10724311189234,0,70,True,,0.0,29966336
378,recv,10724322097804,0,102,True,,0.0,29966336
379,recv,10724332526486,0,70,True,,0.0,29966336
380,recv,10724342993711,0,70,True,,0.0,29966336
381,recv,10724357229920,0,70,True,,0.0,29966336
382,recv,10724367765412,0,70,True,,0.0,29966336
383,recv,10724379050292,0,70,True,,0.0,29966336
384,recv,10724391550073,0,70,True,,0.0,29966336
385,recv,10724402173211,0,70,True,,0.0,29966336
386,recv,10724412498147,0,70,True,,0.0,29970432
387,recv,10724422783789,0,70,True,,0.0,29970432
388,recv,10724433335210,0,70,True,,0.0,29970432
389,recv,10724443460058,0,70,True,,0.0,29970432
390,recv,10724454060236,0,70,True,,0.0,29970432
391,recv,10724464333166,0,70,True,,0.0,29970432
392,recv,10724474842891,0,70,True,,0.0,29974528
393,recv,10724485157397,0,70,True,,97.0,29974528
394,recv,10724495529137,0,70,True,,0.0,29974528
395,recv,10724505850421,0,70,True,,0.0,29974528
396,recv,10724516084852,0,70,True,,0.0,29974528
397,recv,10724526717419,0,70,True,,0.0,29974528
398,recv,10724540936296,0,70,True,,0.0,29974528
399,recv,10724552150415,0,70,True,,0.0,29974528
400,recv,10724562541252,0,70,True,,0.0,29974528
401,recv,10724573203455,0,70,True,,0.0,29974528
402,recv,10724583286809,0,70,True,,0.0,29974528
403,recv,10724593792341,0,70,True,,0.0,29974528
404,recv,10724603983577,0,70,True,,0.0,29974528
405,recv,10724614537226,0,70,True,,0.0,29974528
406,recv,10724624957102,0,70,True,,0.0,29978624
407,recv,10724635332107,0,70,True,,0.0,29978624
408,recv,10724645570788,0,70,True,,0.0,29978624
409,recv,10724666565727,0,70,True,,0.0,29978624
410,recv,10724676811891,0,70,True,,0.0,29978624
411,recv,10724687224964,0,70,True,,0.0,29982720
412,recv,10724697798638,0,70,True,,0.0,29982720
413,recv,10724707925649,0,70,True,,0.0,29982720
414,recv,10724718669760,0,70,True,,0.0,29982720
415,recv,10724729143360,0,70,True,,0.0,29982720
416,recv,10724739500123,0,70,True,,0.0,29982720
417,recv,10724749723553,0,70,True,,0.0,29982720
418,recv,10724760287896,0,70,True,,0.0,29982720
419,recv,10724770496724,0,70,True,,0.0,29982720
420,recv,10724781176421,0,70,True,,0.0,29982720
421,recv,10724791336620,0,70,True,,0.0,29982720
422,recv,10724801828914,0,70,True,,0.0,29982720
423,recv,10724811967549,0,70,True,,0.0,29986816
424,recv,10724833066730,0,70,True,,0.0,29986816
425,recv,10724843277524,0,70,True,,0.0,29986816
426,recv,10724853816911,0,102,True,,0.0,29986816
427,recv,10724864253869,0,70,True,,0.0,29990912
428,recv,10724874670352,0,70,True,,0.0,29990912
429,recv,10724884958544,0,70,True,,0.0,29990912
430,recv,10724895435512,0,70,True,,0.0,29990912
431,recv,10724905765274,0,70,True,,0.0,29995008
432,recv,10724916391839,0,70,True,,0.0,29995008
433,recv,10724926544479,0,70,True,,0.0,29995008
434,recv,10724936981029,0,70,True,,0.0,29995008
435,recv,10724947415527,0,70,True,,0.0,29995008
436,recv,10724957818863,0,70,True,,0.0,29995008
437,recv,10724968125771,0,70,True,,0.0,29995008
438,recv,10724980376406,0,70,True,,0.0,29999104
439,recv,10724990159551,0,70,True,,0.0,29999104
440,recv,10725010878547,0,70,True,,0.0,29999104
441,recv,10725021531162,0,70,True,,0.0,29999104
442,recv,10725031859533,0,70,True,,0.0,29999104
443,recv,10725042284106,0,70,True,,0.0,29999104
444,recv,10725052818846,0,70,True,,0.0,29999104
445,recv,10725063846131,0,70,True,,0.0,29999104
446,recv,10725074072668,0,70,True,,0.0,29999104
447,recv,10725084796811,0,70,True,,0.0,29999104
448,recv,10725094931455,0,70,True,,0.0,29999104
449,recv,10725105338280,0,70,True,,0.0,29999104
450,recv,10725115633320,0,70,True,,0.0,30003200
451,recv,10725126073429,0,70,True,,0.0,30003200
452,recv,10725136284459,0,70,True,,0.0,30003200
453,recv,10725146646411,0,70,True,,0.0,30003200
454,recv,10725156964773,0,70,True,,0.0,30003200
455,recv,10725167351201,0,70,True,,96.6,30003200
456,recv,10725177733928,0,70,True,,0.0,30003200
457,recv,10725187898473,0,70,True,,0.0,30003200
458,recv,10725198345835,0,70,True,,0.0,30003200
459,recv,10725208710351,0,70,True,,0.0,30007296
460,recv,10725219010179,0,70,True,,0.0,30007296
461,recv,10725229226898,0,70,True,,0.0,30015488
462,recv,10725239623416,0,70,True,,0.0,30015488
463,recv,10725249931320,0,70,True,,0.0,30015488
464,recv,10725260751666,0,70,True,,0.0,30015488
465,recv,10725270901718,0,70,True,,0.0,30015488
466,recv,10725281320388,0,70,True,,0.0,30015488
467,recv,10725291570277,0,70,True,,0.0,30015488
468,recv,10725302092223,0,70,True,,0.0,30019584
469,recv,10725312277719,0,70,True,,0.0,30023680
470,recv,10725322727577,0,70,True,,0.0,30027776
471,recv,10725332967605,0,70,True,,0.0,30027776
472,recv,10725343279815,0,70,True,,0.0,30027776
473,recv,10725364619429,0,70,True,,0.0,30027776
474,recv,10725374793232,0,102,True,,0.0,30027776
475,recv,10725386076285,0,70,True,,0.0,30027776
476,recv,10725396323940,0,70,True,,0.0,30027776
477,recv,10725406758535,0,70,True,,0.0,30027776
478,recv,10725417069757,0,70,True,,0.0,30027776
479,recv,10725427523779,0,70,True,,0.0,30027776
480,recv,10725437821010,0,70,True,,0.0,30027776
481,recv,10725458735502,0,70,True,,0.0,30027776
482,recv,10725469059365,0,70,True,,0.0,30027776
483,recv,10725479464581,0,70,True,,0.0,30027776
484,recv,10725489726032,0,70,True,,0.0,30027776
485,recv,10725500141051,0,70,True,,0.0,30027776
486,recv,10725510327889,0,70,True,,0.0,30027776
487,recv,10725520949369,0,70,True,,0.0,30027776
488,recv,10725531068082,0,70,True,,0.0,30027776
489,recv,10725541780593,0,70,True,,0.0,30031872
490,recv,10725551934981,0,70,True,,0.0,30031872
491,recv,10725562381594,0,70,True,,0.0,30031872
492,recv,10725572705489,0,70,True,,0.0,30031872
493,recv,10725584964742,0,70,True,,0.0,30031872
494,recv,10725595036614,0,70,True,,0.0,30031872
495,recv,10725605641359,0,70,True,,0.0,30031872
496,recv,10725626583385,0,70,True,,0.0,30035968
497,recv,10725637206904,0,70,True,,0.0,30035968
498,recv,10725647362650,0,70,True,,0.0,30035968
499,recv,10725658570830,0,70,True,,0.0,30035968
500,recv,10725669974694,0,70,True,,0.0,30035968
501,recv,10725680657365,0,70,True,,0.0,30040064
502,recv,10725691600566,0,70,True,,0.0,30040064
503,recv,10725702945564,0,70,True,,0.0,30040064
504,recv,10725715358004,0,70,True,,0.0,30040064
505,recv,10725727253395,0,70,True,,0.0,30040064
506,recv,10725739462100,0,70,True,,0.0,30040064
507,recv,10725750088901,0,70,True,,0.0,30040064
508,recv,10725771154326,0,70,True,,0.0,30040064
509,recv,10725782124032,0,70,True,,0.0,30044160
510,recv,10725793052259,0,70,True,,0.0,30048256
511,recv,10725803623771,0,70,True,,190.6,30048256
512,recv,10725814619118,0,70,True,,0.0,30048256
513,recv,10725825061891,0,70,True,,0.0,30048256
514,recv,10725836190371,0,70,True,,0.0,30048256
515,recv,10725846648413,0,70,True,,0.0,30048256
516,recv,10725856769548,0,70,True,,0.0,30048256
517,recv,10725867179504,0,70,True,,0.0,30048256
518,recv,10725877293873,0,70,True,,0.0,30048256
519,recv,10725887893205,0,70,True,,0.0,30048256
520,recv,10725898137603,0,70,True,,0.0,30048256
521,recv,10725908902854,0,102,True,,0.0,30048256
522,recv,10725918996900,0,70,True,,0.0,30048256
523,recv,10725929577528,0,70,True,,0.0,30048256
524,recv,10725939830186,0,70,True,,0.0,30048256
525,recv,10725950582764,0,70,True,,0.0,30048256
526,recv,10725971116707,0,70,True,,0.0,30048256
527,recv,10725982487875,0,70,True,,0.0,30048256
528,recv,10725993663885,0,70,True,,0.0,30052352
529,recv,10726002952895,0,70,True,,0.0,30052352
530,recv,10726023743397,0,70,True,,0.0,30052352
531,recv,10726034866319,0,70,True,,0.0,30052352
532,recv,10726045158302,0,70,True,,0.0,30056448
533,recv,10726066967857,0,70,True,,0.0,30060544
534,recv,10726078069262,0,70,True,,0.0,30060544
