msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
167,recv,4015849351534,0,72,True,,82.6,29491200
168,recv,4015860131606,0,72,True,,0.0,29491200
169,recv,4015870617670,0,72,True,,0.0,29491200
170,recv,4015892367868,0,72,True,,0.0,29491200
171,recv,4015905388749,0,72,True,,0.0,29491200
172,recv,4015916830714,0,72,True,,0.0,29491200
173,recv,4015929618174,0,72,True,,0.0,29491200
174,recv,4015942312713,0,72,True,,0.0,29491200
175,recv,4015954165433,0,72,True,,0.0,29491200
176,recv,4015964596786,0,72,True,,0.0,29491200
177,recv,4015976398215,0,72,True,,0.0,29495296
178,recv,4015987412610,0,72,True,,0.0,29499392
179,recv,4015998498556,0,72,True,,90.0,29507584
180,recv,4016009934200,0,72,True,,0.0,29507584
181,recv,4016025149684,0,72,True,,0.0,29507584
182,recv,4016037109376,0,72,True,,0.0,29507584
183,recv,4016048784445,0,72,True,,0.0,29507584
184,recv,4016062256032,0,72,True,,0.0,29507584
185,recv,4016079058479,0,72,True,,0.0,29507584
186,recv,4016091152511,0,72,True,,0.0,29507584
187,recv,4016101306522,0,72,True,,0.0,29507584
188,recv,4016120752144,0,72,True,,0.0,29507584
189,recv,4016151024658,0,72,True,,0.0,29507584
190,recv,4016163403366,0,72,True,,0.0,29507584
191,recv,4016185631348,0,72,True,,0.0,29507584
192,recv,4016202314351,0,72,True,,0.0,29507584
193,recv,4016213072040,0,72,True,,0.0,29507584
194,recv,4016225710625,0,72,True,,0.0,29507584
195,recv,4016236420788,0,72,True,,0.0,29507584
196,recv,4016247982507,0,72,True,,0.0,29507584
197,recv,4016270171543,0,72,True,,0.0,29511680
198,recv,4016283145959,0,72,True,,0.0,29511680
199,recv,4016295843524,0,72,True,,0.0,29511680
200,recv,4016310796747,0,72,True,,0.0,29515776
201,recv,4016321381482,0,72,True,,0.0,29515776
202,recv,4016333573498,0,72,True,,0.0,29515776
203,recv,4016343461102,0,72,True,,0.0,29515776
204,recv,4016354822794,0,72,True,,0.0,29515776
205,recv,4016365161005,0,72,True,,0.0,29515776
206,recv,4016375407145,0,72,True,,0.0,29515776
207,recv,4016385985243,0,72,True,,0.0,29515776
208,recv,4016396735538,0,72,True,,0.0,29515776
209,recv,4016410362605,0,72,True,,0.0,29515776
210,recv,4016430351407,0,72,True,,0.0,29515776
211,recv,4016441973712,0,72,True,,0.0,29523968
212,recv,4016461439059,0,72,True,,0.0,29523968
213,recv,4016474986489,0,72,True,,73.6,29523968
214,recv,4016484081940,0,72,True,,0.0,29523968
215,recv,4016496700316,0,72,True,,0.0,29523968
216,recv,4016513589297,0,72,True,,0.0,29528064
217,recv,4016524390874,0,72,True,,0.0,29528064
218,recv,4016544497805,0,72,True,,0.0,29528064
219,recv,4016563174574,0,72,True,,0.0,29528064
220,recv,4016575802938,0,72,True,,0.0,29528064
221,recv,4016586811813,0,72,True,,0.0,29528064
222,recv,4016597009122,0,72,True,,0.0,29528064
223,recv,4016609170782,0,72,True,,0.0,29528064
224,recv,4016620624619,0,72,True,,0.0,29528064
225,recv,4016631676160,0,72,True,,0.0,29528064
226,recv,4016642908099,0,72,True,,0.0,29528064
227,recv,4016669404789,0,72,True,,0.0,29528064
228,recv,4016684035091,0,72,True,,0.0,29528064
229,recv,4016711857289,0,72,True,,0.0,29528064
230,recv,4016721534212,0,72,True,,0.0,29528064
231,recv,4016742228583,0,72,True,,0.0,29528064
232,recv,4016753169041,0,72,True,,0.0,29528064
233,recv,4016769813662,0,72,True,,0.0,29528064
234,recv,4016780746804,0,72,True,,0.0,29528064
235,recv,4016791468244,0,72,True,,93.3,29528064
236,recv,4016802537527,0,72,True,,0.0,29532160
237,recv,4016812950543,0,72,True,,0.0,29532160
238,recv,4016828042752,0,72,True,,0.0,29532160
239,recv,4016842846094,0,72,True,,0.0,29532160
240,recv,4016853360146,0,72,True,,0.0,29532160
241,recv,4016864272200,0,72,True,,0.0,29532160
242,recv,4016874844200,0,72,True,,0.0,29532160
243,recv,4016886165809,0,72,True,,0.0,29540352
244,recv,4016896811932,0,72,True,,0.0,29540352
245,recv,4016908849801,0,72,True,,0.0,29540352
246,recv,4016929359947,0,72,True,,0.0,29540352
247,recv,4016949646902,0,72,True,,0.0,29540352
248,recv,4016960222988,0,72,True,,0.0,29540352
249,recv,4016981316091,0,72,True,,0.0,29540352
250,recv,4017000939505,0,72,True,,0.0,29540352
251,recv,4017011982074,0,72,True,,0.0,29540352
252,recv,4017028430995,0,72,True,,0.0,29540352
253,recv,4017041906644,0,72,True,,0.0,29540352
254,recv,4017052296325,0,72,True,,0.0,29540352
255,recv,4017062896215,0,72,True,,0.0,29544448
256,recv,4017073820592,0,72,True,,0.0,29544448
257,recv,4017084161570,0,72,True,,0.0,29544448
258,recv,4017095803662,0,72,True,,0.0,29544448
259,recv,4017112385906,0,72,True,,0.0,29544448
260,recv,4017129370005,0,72,True,,0.0,29544448
261,recv,4017149243013,0,72,True,,0.0,29544448
262,recv,4017167481859,0,72,True,,0.0,29544448
263,recv,4017178115632,0,72,True,,0.0,29544448
264,recv,4017208183854,0,72,True,,0.0,29544448
265,recv,4017219634666,0,72,True,,0.0,29544448
266,recv,4017230329256,0,72,True,,0.0,29544448
267,recv,4017251045294,0,72,True,,0.0,29544448
268,recv,4017268661716,0,72,True,,0.0,29544448
269,recv,4017282088084,0,72,True,,0.0,29544448
270,recv,4017293417396,0,72,True,,0.0,29544448
271,recv,4017305476698,0,72,True,,0.0,29544448
272,recv,4017315924326,0,72,True,,0.0,29544448
273,recv,4017326617528,0,72,True,,0.0,29544448
274,recv,4017337511483,0,72,True,,0.0,29544448
275,recv,4017348038382,0,72,True,,0.0,29552640
276,recv,4017359372473,0,72,True,,0.0,29552640
277,recv,4017369905531,0,72,True,,0.0,29552640
278,recv,4017381026291,0,72,True,,89.1,29556736
279,recv,4017393401283,0,72,True,,0.0,29556736
280,recv,4017403619843,0,72,True,,0.0,29556736
281,recv,4017430370493,0,72,True,,0.0,29556736
282,recv,4017447202609,0,72,True,,0.0,29556736
283,recv,4017457994538,0,72,True,,0.0,29556736
284,recv,4017478607403,0,72,True,,0.0,29556736
285,recv,4017489469300,0,72,True,,0.0,29556736
286,recv,4017509990714,0,72,True,,0.0,29556736
287,recv,4017520344936,0,72,True,,0.0,29556736
288,recv,4017531639093,0,72,True,,0.0,29556736
289,recv,4017542150529,0,72,True,,0.0,29556736
290,recv,4017553516899,0,72,True,,0.0,29556736
291,recv,4017574073212,0,72,True,,0.0,29556736
292,recv,4017593119759,0,72,True,,0.0,29556736
293,recv,4017603669886,0,72,True,,0.0,29556736
294,recv,4017614131612,0,72,True,,0.0,29560832
295,recv,4017625081121,0,72,True,,0.0,29560832
296,recv,4017636964590,0,72,True,,0.0,29560832
297,recv,4017649390878,0,72,True,,0.0,29560832
298,recv,4017660448493,0,72,True,,0.0,29560832
299,recv,4017671771379,0,72,True,,0.0,29560832
300,recv,4017682509103,0,72,True,,0.0,29560832
301,recv,4017693246734,0,72,True,,0.0,29560832
302,recv,4017707662740,0,72,True,,0.0,29560832
303,recv,4017718108767,0,72,True,,0.0,29560832
304,recv,4017729298201,0,72,True,,0.0,29560832
305,recv,4017739916087,0,72,True,,94.2,29560832
306,recv,4017750757291,0,72,True,,0.0,29560832
307,recv,4017761249289,0,72,True,,0.0,29564928
308,recv,4017775009480,0,72,True,,0.0,29564928
309,recv,4017785924870,0,72,True,,0.0,29564928
310,recv,4017796471543,0,72,True,,0.0,29569024
311,recv,4017807626815,0,72,True,,0.0,29569024
312,recv,4017828686614,0,72,True,,0.0,29569024
313,recv,4017840580590,0,72,True,,0.0,29569024
314,recv,4017851129122,0,72,True,,0.0,29573120
315,recv,4017862768496,0,72,True,,0.0,29573120
316,recv,4017874541589,0,72,True,,0.0,29573120
317,recv,4017885324195,0,72,True,,0.0,29573120
318,recv,4017896511714,0,72,True,,0.0,29573120
319,recv,4017908556631,0,72,True,,0.0,29573120
320,recv,4017919058776,0,72,True,,0.0,29573120
321,recv,4017930188845,0,72,True,,89.6,29573120
322,recv,4017940811394,0,72,True,,0.0,29573120
323,recv,4017951052015,0,72,True,,0.0,29573120
324,recv,4017965882719,0,72,True,,0.0,29573120
325,recv,4017976127983,0,72,True,,0.0,29573120
326,recv,4017993394037,0,72,True,,0.0,29573120
327,recv,4018007612866,0,72,True,,0.0,29573120
328,recv,4018025250734,0,72,True,,0.0,29573120
329,recv,4018037038841,0,72,True,,0.0,29573120
330,recv,4018048368000,0,72,True,,0.0,29573120
331,recv,4018058715509,0,72,True,,0.0,29573120
332,recv,4018069388330,0,72,True,,0.0,29573120
333,recv,4018092847827,0,72,True,,0.0,29577216
334,recv,4018111005965,0,72,True,,0.0,29577216
335,recv,4018128219399,0,72,True,,0.0,29577216
336,recv,4018135902414,0,72,True,,0.0,29577216
337,recv,4018147737647,0,72,True,,0.0,29577216
338,recv,4018158284205,0,72,True,,0.0,29577216
339,recv,4018173343466,0,72,True,,0.0,29581312
340,recv,4018193480956,0,72,True,,0.0,29581312
341,recv,4018208082913,0,72,True,,0.0,29581312
342,recv,4018226658205,0,72,True,,0.0,29585408
343,recv,4018248918643,0,72,True,,0.0,29585408
344,recv,4018259304060,0,72,True,,0.0,29585408
345,recv,4018269943738,0,72,True,,0.0,29585408
346,recv,4018280580217,0,72,True,,0.0,29585408
347,recv,4018291754511,0,72,True,,0.0,29585408
348,recv,4018302673133,0,72,True,,0.0,29585408
349,recv,4018313154123,0,72,True,,0.0,29585408
350,recv,4018323783005,0,72,True,,0.0,29585408
351,recv,4018336606298,0,72,True,,0.0,29585408
352,recv,4018346438844,0,72,True,,0.0,29585408
353,recv,4018356875901,0,72,True,,0.0,29589504
354,recv,4018367499903,0,72,True,,0.0,29589504
355,recv,4018378197078,0,72,True,,0.0,29589504
356,recv,4018393048456,0,72,True,,0.0,29589504
357,recv,4018407613403,0,72,True,,0.0,29589504
358,recv,4018418118245,0,72,True,,0.0,29589504
359,recv,4018428770727,0,72,True,,0.0,29589504
360,recv,4018440177761,0,72,True,,0.0,29589504
361,recv,4018452704290,0,72,True,,0.0,29589504
362,recv,4018463680426,0,72,True,,0.0,29589504
363,recv,4018473936644,0,72,True,,0.0,29589504
364,recv,4018485214170,0,72,True,,0.0,29589504
365,recv,4018496435426,0,72,True,,0.0,29589504
366,recv,4018509019875,0,72,True,,0.0,29589504
367,recv,4018518868698,0,72,True,,0.0,29589504
368,recv,4018530145975,0,72,True,,0.0,29589504
369,recv,4018541682402,0,72,True,,0.0,29589504
370,recv,4018552420498,0,72,True,,0.0,29589504
371,recv,4018562590232,0,72,True,,0.0,29593600
372,recv,4018575335044,0,72,True,,0.0,29597696
373,recv,4018586138455,0,72,True,,0.0,29597696
374,recv,4018596581680,0,72,True,,0.0,29601792
375,recv,4018608770803,0,72,True,,0.0,29601792
376,recv,4018619269302,0,72,True,,0.0,29601792
377,recv,4018630609241,0,72,True,,0.0,29601792
378,recv,4018648408349,0,72,True,,0.0,29601792
379,recv,4018658630696,0,72,True,,0.0,29601792
380,recv,4018669015164,0,72,True,,0.0,29601792
381,recv,4018680403047,0,72,True,,0.0,29601792
382,recv,4018691424581,0,72,True,,0.0,29601792
383,recv,4018701952203,0,72,True,,0.0,29601792
384,recv,4018712596886,0,72,True,,0.0,29601792
385,recv,4018725107629,0,72,True,,0.0,29601792
386,recv,4018735649665,0,72,True,,94.8,29601792
387,recv,4018746173941,0,72,True,,0.0,29601792
388,recv,4018759498981,0,72,True,,0.0,29601792
389,recv,4018769300622,0,72,True,,0.0,29601792
390,recv,4018779667351,0,72,True,,0.0,29601792
391,recv,4018794924001,0,72,True,,0.0,29601792
392,recv,4018806272978,0,72,True,,0.0,29605888
393,recv,4018816416988,0,72,True,,0.0,29605888
394,recv,4018827202302,0,72,True,,0.0,29605888
395,recv,4018840084359,0,72,True,,0.0,29605888
396,recv,4018850072591,0,72,True,,0.0,29605888
397,recv,4018861574798,0,72,True,,0.0,29605888
398,recv,4018874279015,0,72,True,,0.0,29605888
399,recv,4018885470422,0,72,True,,0.0,29605888
400,recv,4018896056174,0,72,True,,0.0,29605888
401,recv,4018907742320,0,72,True,,0.0,29605888
402,recv,4018918957281,0,72,True,,0.0,29605888
403,recv,4018929645711,0,72,True,,0.0,29609984
404,recv,4018939914978,0,72,True,,0.0,29609984
405,recv,4018950474203,0,72,True,,0.0,29609984
406,recv,4018960819016,0,72,True,,0.0,29614080
407,recv,4018973322230,0,72,True,,0.0,29614080
408,recv,4018984880374,0,72,True,,0.0,29614080
409,recv,4019001807363,0,72,True,,0.0,29614080
410,recv,4019012044334,0,72,True,,0.0,29614080
411,recv,4019024668806,0,72,True,,0.0,29618176
412,recv,4019039205599,0,72,True,,0.0,29618176
413,recv,4019047273664,0,72,True,,0.0,29618176
414,recv,4019057660674,0,72,True,,0.0,29618176
415,recv,4019068011820,0,72,True,,0.0,29618176
416,recv,4019078692486,0,72,True,,0.0,29618176
417,recv,4019089291204,0,72,True,,94.4,29618176
418,recv,4019099714797,0,72,True,,0.0,29618176
419,recv,4019110311628,0,72,True,,0.0,29618176
420,recv,4019127027830,0,72,True,,0.0,29618176
421,recv,4019147986773,0,72,True,,0.0,29618176
422,recv,4019158139575,0,72,True,,0.0,29618176
423,recv,4019168929789,0,72,True,,0.0,29618176
424,recv,4019179191726,0,72,True,,0.0,29618176
425,recv,4019189850977,0,72,True,,0.0,29618176
426,recv,4019200050267,0,72,True,,0.0,29618176
427,recv,4019210694862,0,72,True,,0.0,29618176
428,recv,4019222576079,0,72,True,,0.0,29618176
429,recv,4019233506450,0,72,True,,0.0,29618176
430,recv,4019243996243,0,72,True,,0.0,29618176
431,recv,4019256825920,0,72,True,,0.0,29622272
432,recv,4019266879494,0,72,True,,0.0,29622272
433,recv,4019277677867,0,72,True,,0.0,29622272
434,recv,4019289435971,0,72,True,,0.0,29622272
435,recv,4019300561127,0,72,True,,0.0,29626368
436,recv,4019311640795,0,72,True,,0.0,29626368
437,recv,4019323009301,0,72,True,,0.0,29626368
438,recv,4019334237621,0,72,True,,0.0,29630464
439,recv,4019346174730,0,72,True,,0.0,29630464
440,recv,4019355087667,0,72,True,,0.0,29630464
441,recv,4019365581523,0,72,True,,0.0,29630464
442,recv,4019376603211,0,72,True,,0.0,29630464
443,recv,4019392128713,0,72,True,,0.0,29630464
444,recv,4019405971744,0,72,True,,0.0,29630464
445,recv,4019416702702,0,72,True,,0.0,29630464
446,recv,4019427303060,0,72,True,,0.0,29630464
447,recv,4019439431481,0,72,True,,0.0,29630464
448,recv,4019449779573,0,72,True,,0.0,29630464
449,recv,4019466731518,0,72,True,,0.0,29630464
450,recv,4019477062457,0,72,True,,0.0,29634560
451,recv,4019487639474,0,72,True,,0.0,29634560
452,recv,4019502331180,0,72,True,,0.0,29634560
453,recv,4019516607122,0,72,True,,0.0,29634560
454,recv,4019529094650,0,72,True,,0.0,29634560
455,recv,4019539452529,0,72,True,,96.5,29634560
456,recv,4019549835268,0,72,True,,0.0,29634560
457,recv,4019560781703,0,72,True,,0.0,29634560
458,recv,4019572456296,0,72,True,,0.0,29634560
459,recv,4019582987312,0,72,True,,0.0,29634560
460,recv,4019593407739,0,72,True,,0.0,29634560
461,recv,4019605495915,0,72,True,,0.0,29634560
462,recv,4019616637334,0,72,True,,0.0,29634560
463,recv,4019628256048,0,72,True,,0.0,29634560
464,recv,4019648469772,0,72,True,,0.0,29634560
465,recv,4019660789863,0,72,True,,0.0,29634560
466,recv,4019683877595,0,72,True,,0.0,29634560
467,recv,4019694396794,0,72,True,,0.0,29638656
468,recv,4019707136972,0,72,True,,0.0,29638656
469,recv,4019722407631,0,72,True,,0.0,29642752
470,recv,4019732598614,0,72,True,,0.0,29646848
471,recv,4019743480308,0,72,True,,0.0,29646848
472,recv,4019756142376,0,72,True,,0.0,29646848
473,recv,4019775056283,0,72,True,,0.0,29646848
474,recv,4019785237077,0,72,True,,0.0,29646848
475,recv,4019796590469,0,72,True,,0.0,29646848
476,recv,4019808277741,0,72,True,,0.0,29646848
477,recv,4019818326038,0,72,True,,0.0,29646848
478,recv,4019829035625,0,72,True,,0.0,29646848
479,recv,4019840167082,0,72,True,,0.0,29646848
480,recv,4019858286478,0,72,True,,0.0,29646848
481,recv,4019873145760,0,72,True,,0.0,29646848
482,recv,4019884249953,0,72,True,,0.0,29646848
483,recv,4019894883322,0,72,True,,0.0,29646848
484,recv,4019906096306,0,72,True,,0.0,29646848
485,recv,4019916686270,0,72,True,,0.0,29646848
486,recv,4019931933159,0,72,True,,0.0,29646848
487,recv,4019942679296,0,72,True,,0.0,29646848
488,recv,4019955551087,0,72,True,,0.0,29646848
489,recv,4019972671099,0,72,True,,58.4,29650944
490,recv,4019992823978,0,72,True,,0.0,29650944
491,recv,4020009956220,0,72,True,,0.0,29650944
492,recv,4020023513071,0,72,True,,0.0,29650944
493,recv,4020033966698,0,72,True,,0.0,29650944
494,recv,4020044386771,0,72,True,,0.0,29650944
495,recv,4020054975020,0,72,True,,0.0,29650944
496,recv,4020065432121,0,72,True,,0.0,29650944
497,recv,4020076207697,0,72,True,,0.0,29650944
498,recv,4020088616015,0,72,True,,0.0,29650944
499,recv,4020099850213,0,72,True,,0.0,29655040
500,recv,4020110413156,0,72,True,,0.0,29655040
501,recv,4020126488308,0,72,True,,0.0,29659136
502,recv,4020134258951,0,72,True,,0.0,29659136
503,recv,4020147316397,0,72,True,,0.0,29659136
504,recv,4020157872040,0,72,True,,0.0,29659136
505,recv,4020168208911,0,72,True,,0.0,29659136
506,recv,4020180108865,0,72,True,,0.0,29659136
507,recv,4020190756953,0,72,True,,0.0,29659136
508,recv,4020200910899,0,72,True,,0.0,29659136
509,recv,4020212298672,0,72,True,,0.0,29663232
510,recv,4020222485596,0,72,True,,0.0,29663232
511,recv,4020232995015,0,72,True,,0.0,29663232
512,recv,4020243282733,0,72,True,,0.0,29663232
513,recv,4020255883305,0,72,True,,0.0,29663232
514,recv,4020266712549,0,72,True,,0.0,29663232
515,recv,4020277525420,0,72,True,,0.0,29663232
516,recv,4020288469834,0,72,True,,91.2,29663232
517,recv,4020299321808,0,72,True,,0.0,29663232
518,recv,4020309852985,0,72,True,,0.0,29663232
519,recv,4020322033113,0,72,True,,0.0,29663232
520,recv,4020334276532,0,72,True,,0.0,29663232
521,recv,4020344940961,0,72,True,,0.0,29663232
522,recv,4020355213714,0,72,True,,0.0,29663232
523,recv,4020366088364,0,72,True,,0.0,29663232
524,recv,4020376738444,0,72,True,,0.0,29663232
525,recv,4020391910856,0,72,True,,0.0,29663232
526,recv,4020407766943,0,72,True,,0.0,29663232
527,recv,4020420019716,0,72,True,,0.0,29663232
528,recv,4020430146052,0,72,True,,0.0,29667328
529,recv,4020441542998,0,72,True,,0.0,29667328
530,recv,4020455109775,0,72,True,,0.0,29667328
531,recv,4020465820096,0,72,True,,0.0,29671424
532,recv,4020476368838,0,72,True,,0.0,29671424
533,recv,4020486599320,0,72,True,,0.0,29675520
534,recv,4020498374869,0,72,True,,0.0,29675520
