msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,6530835056402,156985,69,True,,0.0,29470720
1,send,6530846041949,483012,69,True,,0.0,29470720
2,send,6530858089536,144057,69,True,,0.0,29470720
3,send,6530869240539,343298,69,True,,0.0,29470720
4,send,6530879538884,93214,69,True,,99.2,29474816
5,send,6530894777143,93423,69,True,,0.0,29474816
6,send,6530908683657,404038,69,True,,0.0,29474816
7,send,6530920745470,207859,69,True,,0.0,29474816
8,send,6530933320041,193326,69,True,,0.0,29474816
9,send,6530944520511,165154,69,True,,0.0,29474816
10,send,6530958094007,171183,69,True,,0.0,29474816
11,send,6530969839643,197985,69,True,,0.0,29474816
12,send,6530981762518,270428,69,True,,0.0,29474816
13,send,6530992493503,165833,69,True,,0.0,29474816
14,send,6531003367620,188755,69,True,,0.0,29474816
15,send,6531013887396,248960,69,True,,0.0,29474816
16,send,6531024446679,163355,69,True,,0.0,29474816
17,send,6531034919870,181627,69,True,,0.0,29474816
18,send,6531045371889,144516,69,True,,0.0,29474816
19,send,6531056039365,371084,69,True,,0.0,29474816
20,send,6531066298108,148555,69,True,,0.0,29478912
21,send,6531076803902,386191,69,True,,0.0,29478912
22,send,6531087635997,95432,69,True,,0.0,29478912
23,send,6531101089842,406804,69,True,,0.0,29478912
24,send,6531112563874,181674,69,True,,0.0,29478912
25,send,6531124328740,617842,69,True,,0.0,29478912
26,send,6531136551114,402832,69,True,,83.3,29478912
27,send,6531148962546,398371,69,True,,0.0,29478912
28,send,6531160015806,94163,69,True,,0.0,29478912
29,send,6531174231753,346179,69,True,,0.0,29478912
30,send,6531186504957,144475,69,True,,0.0,29478912
31,send,6531197302157,408320,69,True,,0.0,29478912
32,send,6531208222899,141095,69,True,,0.0,29478912
33,send,6531219908027,373504,69,True,,0.0,29478912
34,send,6531232140125,183087,69,True,,0.0,29478912
35,send,6531246350158,589970,69,True,,0.0,29478912
36,send,6531256863515,144446,69,True,,0.0,29478912
37,send,6531267164055,387890,69,True,,0.0,29478912
38,send,6531277965193,140168,69,True,,0.0,29478912
39,send,6531288624349,625414,69,True,,0.0,29478912
40,send,6531299570962,325092,69,True,,0.0,29478912
41,send,6531312264447,193662,69,True,,0.0,29483008
42,send,6531325137872,368622,69,True,,0.0,29483008
43,send,6531336326515,495608,69,True,,0.0,29483008
44,send,6531350628372,415633,69,True,,0.0,29483008
45,send,6531363402069,340913,69,True,,0.0,29483008
46,send,6531373933769,370834,69,True,,0.0,29483008
47,send,6531386691354,349378,69,True,,0.0,29483008
48,send,6531398183389,352489,69,True,,0.0,29483008
49,send,6531408521724,790132,101,True,,0.0,29691904
50,send,6531420297790,343538,69,True,,0.0,29691904
51,send,6531431317708,102943,69,True,,92.4,29691904
52,send,6531441916259,371532,69,True,,0.0,29696000
