msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,7714373488538,182165,72,True,,0.0,29601792
1,send,7714383953529,718917,72,True,,0.0,29601792
2,send,7714394460762,153570,72,True,,0.0,29601792
3,send,7714405032326,158598,72,True,,0.0,29601792
4,send,7714416149808,172862,72,True,,0.0,29683712
5,send,7714426557611,150239,72,True,,0.0,29683712
6,send,7714436915180,148762,72,True,,0.0,29683712
7,send,7714447516885,515426,72,True,,0.0,29683712
8,send,7714458207206,164313,72,True,,96.8,29683712
9,send,7714469273672,342550,72,True,,0.0,29683712
10,send,7714480195843,192839,72,True,,0.0,29683712
11,send,7714491066585,158717,72,True,,0.0,29683712
12,send,7714501818627,216910,72,True,,92.4,29683712
13,send,7714512362140,162183,72,True,,0.0,29683712
14,send,7714523070336,147815,72,True,,0.0,29683712
15,send,7714533455295,144474,72,True,,0.0,29683712
16,send,7714544142759,174415,72,True,,0.0,29683712
17,send,7714554514185,151127,72,True,,0.0,29683712
18,send,7714564938458,142190,72,True,,0.0,29683712
19,send,7714575990703,477617,72,True,,0.0,29683712
20,send,7714586556530,188235,72,True,,0.0,29687808
21,send,7714597496523,151417,72,True,,0.0,29687808
22,send,7714608348128,185317,72,True,,0.0,29687808
23,send,7714619163185,180099,72,True,,0.0,29687808
24,send,7714630529367,151006,72,True,,0.0,29687808
25,send,7714641237884,154435,72,True,,0.0,29687808
26,send,7714651669755,190867,72,True,,0.0,29687808
27,send,7714662948311,151736,72,True,,0.0,29687808
28,send,7714673358880,150366,72,True,,0.0,29687808
29,send,7714683990751,1793404,72,True,,0.0,29687808
30,send,7714694437555,160868,72,True,,0.0,29687808
31,send,7714704912096,153709,72,True,,0.0,29687808
32,send,7714715329955,177829,72,True,,0.0,29687808
33,send,7714727218101,159519,72,True,,84.2,29687808
34,send,7714737844761,169034,72,True,,0.0,29687808
35,send,7714748372873,154517,72,True,,0.0,29687808
36,send,7714758925884,163417,72,True,,0.0,29687808
