msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,7775422614573,0,72,True,,0.0,29544448
2,recv,7775433726342,0,72,True,,0.0,29544448
3,recv,7775446359232,0,72,True,,0.0,29544448
4,recv,7775454621191,0,72,True,,0.0,29544448
5,recv,7775465591374,0,72,True,,0.0,29544448
6,recv,7775477253968,0,72,True,,0.0,29544448
7,recv,7775488236818,0,72,True,,0.0,29544448
8,recv,7775499224874,0,72,True,,0.0,29544448
9,recv,7775509739940,0,72,True,,0.0,29544448
10,recv,7775520748910,0,72,True,,0.0,29548544
11,recv,7775531343864,0,72,True,,0.0,29548544
12,recv,7775543255333,0,72,True,,0.0,29548544
13,recv,7775553667328,0,72,True,,0.0,29548544
14,recv,7775564103578,0,72,True,,0.0,29548544
15,recv,7775578367386,0,72,True,,0.0,29548544
16,recv,7775589231818,0,72,True,,0.0,29548544
17,recv,7775607242194,0,72,True,,0.0,29548544
18,recv,7775619360658,0,72,True,,0.0,29552640
19,recv,7775630568877,0,72,True,,0.0,29556736
20,recv,7775641088975,0,72,True,,0.0,29556736
21,recv,7775651768892,0,72,True,,0.0,29560832
22,recv,7775663784756,0,72,True,,0.0,29560832
23,recv,7775674927461,0,72,True,,0.0,29560832
24,recv,7775687199338,0,72,True,,0.0,29560832
25,recv,7775697869551,0,72,True,,0.0,29560832
26,recv,7775708799050,0,72,True,,0.0,29560832
27,recv,7775719547237,0,72,True,,0.0,29560832
28,recv,7775729940711,0,72,True,,0.0,29560832
29,recv,7775740852798,0,72,True,,0.0,29560832
30,recv,7775751279153,0,72,True,,0.0,29560832
31,recv,7775761635193,0,72,True,,0.0,29560832
32,recv,7775772638627,0,72,True,,90.9,29560832
33,recv,7775785882170,0,72,True,,0.0,29560832
34,recv,7775796954084,0,72,True,,0.0,29560832
35,recv,7775808458516,0,72,True,,0.0,29560832
36,recv,7775819731395,0,72,True,,0.0,29560832
37,recv,7775830631111,0,72,True,,0.0,29560832
38,recv,7775843166366,0,72,True,,0.0,29560832
