msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
287,send,5955964546581,140072,69,True,,0.0,29822976
288,send,5955975549712,347462,69,True,,0.0,29822976
289,send,5955986617013,139611,69,True,,0.0,29822976
290,send,5955997064000,381069,69,True,,0.0,29822976
291,send,5956008847281,192031,69,True,,0.0,29822976
292,send,5956020085136,474462,69,True,,0.0,29822976
293,send,5956030585313,206452,69,True,,0.0,29827072
294,send,5956042375783,489817,69,True,,0.0,29827072
295,send,5956053316180,145313,69,True,,0.0,29827072
296,send,5956064026394,644879,69,True,,0.0,29827072
297,send,5956074691874,142138,69,True,,0.0,29831168
298,send,5956085027733,409907,69,True,,0.0,29831168
299,send,5956095697628,129577,101,True,,0.0,29835264
300,send,5956106254098,138061,69,True,,0.0,29835264
301,send,5956116554247,395790,69,True,,0.0,29835264
302,send,5956127215364,90980,69,True,,0.0,29835264
303,send,5956137557467,377380,69,True,,0.0,29835264
304,send,5956147977492,107993,69,True,,0.0,29835264
305,send,5956159469772,391008,69,True,,0.0,29835264
306,send,5956169842562,153819,69,True,,98.7,29835264
307,send,5956180315398,533912,69,True,,0.0,29855744
308,send,5956191089816,112198,69,True,,0.0,29855744
309,send,5956201499617,206707,69,True,,0.0,29855744
310,send,5956212462474,420073,69,True,,0.0,29855744
311,send,5956223574762,119473,69,True,,0.0,29855744
312,send,5956234541559,141870,69,True,,0.0,29855744
313,send,5956245211126,402340,69,True,,0.0,29859840
314,send,5956256217135,136207,69,True,,92.9,29859840
315,send,5956266720899,94446,69,True,,0.0,29859840
316,send,5956277789318,320835,69,True,,0.0,29859840
317,send,5956288486823,75591,69,True,,0.0,29859840
318,send,5956298933130,98967,69,True,,0.0,29859840
319,send,5956309975678,401709,69,True,,0.0,29859840
320,send,5956320254059,145651,69,True,,0.0,29859840
321,send,5956330933638,389491,69,True,,0.0,29859840
322,send,5956341216841,163884,69,True,,0.0,29863936
323,send,5956352310022,390325,69,True,,0.0,29863936
324,send,5956362676835,75785,69,True,,0.0,29863936
325,send,5956375222535,890862,69,True,,0.0,29863936
326,send,5956385521069,141597,69,True,,0.0,29863936
327,send,5956396888117,409408,69,True,,86.2,29863936
328,send,5956411223546,100174,69,True,,0.0,29863936
329,send,5956421692093,581324,69,True,,0.0,29863936
330,send,5956432272867,150099,69,True,,0.0,29863936
331,send,5956442665234,469275,69,True,,0.0,29863936
332,send,5956452934260,143810,69,True,,0.0,29868032
333,send,5956463486285,335514,69,True,,0.0,29868032
334,send,5956473751247,140512,69,True,,0.0,29868032
335,send,5956484230712,529117,69,True,,0.0,29868032
336,send,5956494613828,143902,69,True,,0.0,29868032
337,send,5956505463624,368466,69,True,,0.0,29868032
338,send,5956515993827,101474,69,True,,0.0,29868032
339,send,5956526901736,428020,69,True,,0.0,29868032
340,send,5956537530688,175579,69,True,,0.0,29868032
341,send,5956547970993,352306,69,True,,0.0,29868032
342,send,5956558494340,143111,69,True,,0.0,29868032
343,send,5956568904515,70015,69,True,,0.0,29868032
344,send,5956579783852,400816,69,True,,0.0,29868032
345,send,5956590855338,302100,69,True,,0.0,29868032
346,send,5956601707743,402190,69,True,,0.0,29868032
347,send,5956612057709,97817,69,True,,0.0,29868032
348,send,5956622458937,360435,69,True,,0.0,29872128
349,send,5956633293415,182696,101,True,,0.0,29872128
350,send,5956645073997,415330,69,True,,0.0,29872128
351,send,5956655325411,74823,69,True,,0.0,29872128
352,send,5956665906875,138445,69,True,,0.0,29872128
353,send,5956676226211,74986,69,True,,0.0,29880320
354,send,5956686736002,344237,69,True,,0.0,29880320
355,send,5956697017244,80064,69,True,,0.0,29880320
356,send,5956707521708,189458,69,True,,0.0,29880320
357,send,5956720983778,148023,69,True,,74.4,29880320
358,send,5956731426168,87719,69,True,,0.0,29880320
359,send,5956742373149,446502,69,True,,0.0,29880320
360,send,5956752698741,139588,69,True,,0.0,29880320
361,send,5956763131815,337944,69,True,,0.0,29880320
362,send,5956774452773,177333,69,True,,0.0,29880320
363,send,5956785126104,385941,69,True,,0.0,29880320
364,send,5956795810647,117112,69,True,,0.0,29880320
365,send,5956806328797,1408216,69,True,,0.0,29880320
366,send,5956816728288,142303,69,True,,0.0,29880320
367,send,5956827508456,343579,69,True,,0.0,29880320
368,send,5956838082852,141069,69,True,,0.0,29880320
369,send,5956848417186,75791,69,True,,0.0,29880320
370,send,5956859664484,78466,69,True,,0.0,29880320
371,send,5956870449034,381956,69,True,,0.0,29884416
372,send,5956880775536,170974,69,True,,0.0,29884416
373,send,5956891242857,360006,69,True,,0.0,29888512
374,send,5956902458781,169399,69,True,,0.0,29888512
375,send,5956913117001,76193,69,True,,0.0,29888512
376,send,5956925258006,194492,69,True,,0.0,29888512
377,send,5956936436015,170564,69,True,,0.0,29888512
378,send,5956947700982,174343,69,True,,0.0,29888512
379,send,5956958143633,176061,69,True,,0.0,29888512
380,send,5956968549766,153535,69,True,,0.0,29888512
381,send,5956979613429,165103,69,True,,0.0,29888512
382,send,5956990324160,248915,69,True,,0.0,29888512
383,send,5957000841858,172882,69,True,,0.0,29888512
384,send,5957011333195,451107,69,True,,0.0,29888512
385,send,5957022150332,181903,69,True,,0.0,29888512
386,send,5957033037445,94295,69,True,,92.6,29888512
387,send,5957049107774,111211,69,True,,0.0,29888512
388,send,5957059496770,73215,69,True,,0.0,29888512
389,send,5957069894337,138791,69,True,,0.0,29888512
390,send,5957080284562,206980,69,True,,0.0,29888512
391,send,5957090671790,189928,69,True,,0.0,29892608
392,send,5957101123446,157636,69,True,,0.0,29892608
393,send,5957111587793,84698,69,True,,0.0,29892608
394,send,5957122137231,212902,69,True,,93.4,29892608
395,send,5957133596728,162393,69,True,,0.0,29892608
396,send,5957144049497,361435,69,True,,0.0,29892608
397,send,5957154448646,171912,69,True,,0.0,29892608
398,send,5957165347072,73940,69,True,,0.0,29892608
399,send,5957175811248,132717,101,True,,0.0,29896704
400,send,5957186757554,93898,69,True,,0.0,29896704
401,send,5957197316706,387282,69,True,,0.0,29896704
402,send,5957207625367,134808,69,True,,0.0,29896704
403,send,5957218294032,122867,69,True,,0.0,29896704
404,send,5957228627365,72407,69,True,,0.0,29896704
405,send,5957240862264,452307,69,True,,0.0,29896704
406,send,5957251238816,92080,69,True,,0.0,29896704
407,send,5957261610969,392142,69,True,,0.0,29896704
408,send,5957271966214,105414,69,True,,0.0,29900800
409,send,5957283052473,87403,69,True,,0.0,29900800
410,send,5957293396941,391271,69,True,,0.0,29904896
411,send,5957304328436,72047,69,True,,0.0,29904896
412,send,5957314746850,86616,69,True,,0.0,29904896
413,send,5957325092471,389797,69,True,,0.0,29904896
414,send,5957335762733,109818,69,True,,0.0,29904896
415,send,5957346272978,404444,69,True,,0.0,29904896
416,send,5957356536817,137222,69,True,,0.0,29904896
417,send,5957366988421,315288,69,True,,0.0,29904896
418,send,5957377214026,140435,69,True,,0.0,29904896
419,send,5957388450731,390136,69,True,,0.0,29904896
420,send,5957399391668,107394,69,True,,0.0,29904896
421,send,5957410118268,138626,69,True,,0.0,29904896
422,send,5957420542912,407414,69,True,,0.0,29904896
423,send,5957431216599,93424,69,True,,0.0,29904896
424,send,5957442285733,393493,69,True,,0.0,29908992
425,send,5957453027429,140719,69,True,,0.0,29908992
426,send,5957464158969,407797,69,True,,0.0,29908992
427,send,5957474422156,139458,69,True,,99.8,29908992
428,send,5957484788543,391813,69,True,,0.0,29908992
429,send,5957495979234,91060,69,True,,0.0,29908992
430,send,5957506405642,669355,69,True,,0.0,29908992
431,send,5957516990729,198649,69,True,,0.0,29913088
432,send,5957527455990,122369,69,True,,0.0,29913088
433,send,5957538388895,455510,69,True,,0.0,29913088
434,send,5957549080324,144067,69,True,,96.2,29913088
435,send,5957559477148,471067,69,True,,0.0,29913088
436,send,5957570935521,92055,69,True,,0.0,29913088
437,send,5957581281730,144525,69,True,,0.0,29913088
438,send,5957592061604,539884,69,True,,0.0,29913088
439,send,5957602940460,93619,69,True,,0.0,29913088
440,send,5957613707545,327925,69,True,,0.0,29913088
441,send,5957624309087,155649,69,True,,0.0,29913088
442,send,5957634657634,381490,69,True,,0.0,29913088
443,send,5957645128147,136397,69,True,,0.0,29913088
444,send,5957656009111,508443,69,True,,0.0,29913088
445,send,5957666826035,89978,69,True,,0.0,29913088
446,send,5957677404707,390652,69,True,,0.0,29913088
447,send,5957688010260,88750,69,True,,0.0,29913088
448,send,5957699042676,93991,69,True,,0.0,29913088
449,send,5957709741566,492036,101,True,,0.0,29917184
450,send,5957721607411,86042,69,True,,0.0,29921280
451,send,5957732227343,92356,69,True,,0.0,29921280
452,send,5957743372820,98891,69,True,,0.0,29921280
453,send,5957753772075,378032,69,True,,0.0,29921280
454,send,5957764230183,147795,69,True,,0.0,29921280
455,send,5957774634162,389631,69,True,,0.0,29921280
456,send,5957785378559,103062,69,True,,0.0,29921280
457,send,5957796420309,96501,69,True,,0.0,29921280
458,send,5957807073972,363326,69,True,,0.0,29921280
459,send,5957817329604,135954,69,True,,0.0,29921280
460,send,5957829058019,412256,69,True,,0.0,29921280
461,send,5957840359218,193609,69,True,,0.0,29921280
462,send,5957851176529,331383,69,True,,0.0,29921280
463,send,5957862007828,163762,69,True,,0.0,29921280
464,send,5957872441413,393689,69,True,,0.0,29921280
465,send,5957882883202,90641,69,True,,0.0,29921280
466,send,5957893986472,394651,69,True,,0.0,29921280
467,send,5957904563982,138163,69,True,,0.0,29921280
468,send,5957915487664,486263,69,True,,88.7,29921280
469,send,5957925980808,97562,69,True,,0.0,29929472
470,send,5957936706850,410874,69,True,,0.0,29929472
471,send,5957947521538,90168,69,True,,0.0,29929472
472,send,5957957887325,80588,69,True,,0.0,29929472
473,send,5957968893514,437433,69,True,,0.0,29929472
474,send,5957979145880,90397,69,True,,0.0,29929472
475,send,5957989739526,631138,69,True,,0.0,29933568
476,send,5958000144903,142848,69,True,,0.0,29933568
477,send,5958011061183,340389,69,True,,0.0,29933568
478,send,5958021779753,220917,69,True,,0.0,29933568
479,send,5958032470418,194016,69,True,,0.0,29933568
480,send,5958051408782,168307,69,True,,0.0,29933568
481,send,5958061960053,170825,69,True,,0.0,29933568
482,send,5958072338400,160178,69,True,,0.0,29933568
483,send,5958082732885,171105,69,True,,0.0,29933568
484,send,5958093111899,167652,69,True,,0.0,29933568
485,send,5958113628781,166570,69,True,,0.0,29933568
486,send,5958124475048,165329,69,True,,0.0,29933568
487,send,5958143892663,77168,69,True,,0.0,29933568
488,send,5958158055255,167669,69,True,,70.1,29937664
489,send,5958174069350,168621,69,True,,0.0,29937664
490,send,5958185406049,159275,69,True,,0.0,29937664
491,send,5958196957455,168292,69,True,,0.0,29937664
492,send,5958207637914,216673,69,True,,0.0,29937664
493,send,5958218730228,165040,69,True,,0.0,29937664
494,send,5958234784745,169003,69,True,,0.0,29937664
495,send,5958247838438,381909,69,True,,0.0,29937664
496,send,5958261603410,334089,69,True,,0.0,29937664
497,send,5958272156582,164585,69,True,,0.0,29937664
498,send,5958282694634,185617,69,True,,0.0,29937664
499,send,5958295805212,133331,101,True,,0.0,29937664
500,send,5958306423368,179281,69,True,,0.0,29937664
501,send,5958317211588,483853,69,True,,0.0,29941760
502,send,5958356752091,76918,69,True,,0.0,29941760
503,send,5958373293150,84645,69,True,,0.0,29941760
504,send,5958393284713,152496,69,True,,0.0,29941760
505,send,5958403683629,93141,69,True,,0.0,29941760
506,send,5958429066696,345840,69,True,,0.0,29941760
507,send,5958444830532,93292,69,True,,0.0,29941760
508,send,5958455436760,446205,69,True,,0.0,29941760
509,send,5958477752425,92291,69,True,,0.0,29945856
510,send,5958496961984,403036,69,True,,0.0,29945856
511,send,5958507574690,224638,69,True,,95.3,29945856
512,send,5958528299902,405200,69,True,,0.0,29945856
513,send,5958559158120,100547,69,True,,0.0,29945856
514,send,5958569822990,114947,69,True,,0.0,29945856
515,send,5958589838723,522894,69,True,,0.0,29945856
516,send,5958610386173,142679,69,True,,0.0,29945856
517,send,5958620937149,84896,69,True,,0.0,29945856
518,send,5958631285137,350395,69,True,,0.0,29945856
519,send,5958657272177,103532,69,True,,0.0,29945856
520,send,5958673157021,400217,69,True,,0.0,29945856
521,send,5958683570724,335397,69,True,,0.0,29945856
522,send,5958697075073,142813,69,True,,0.0,29945856
523,send,5958714296272,91164,69,True,,0.0,29945856
524,send,5958725215314,1133219,69,True,,0.0,29945856
525,send,5958736708977,71923,69,True,,0.0,29945856
526,send,5958755588218,74344,69,True,,0.0,29949952
527,send,5958766163307,139133,69,True,,0.0,29954048
528,send,5958776745177,336814,69,True,,0.0,29954048
529,send,5958795692456,95037,69,True,,0.0,29954048
530,send,5958807366332,344609,69,True,,0.0,29954048
531,send,5958824521701,144464,69,True,,0.0,29954048
532,send,5958834855393,335820,69,True,,0.0,29954048
533,send,5958847081456,98640,69,True,,0.0,29954048
