msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
174,send,3528917937031,509797,69,True,,0.0,29696000
175,send,3528928596530,160333,69,True,,0.0,29696000
176,send,3528939509407,201291,69,True,,0.0,29700096
177,send,3528955068939,196210,69,True,,0.0,29700096
178,send,3528966736403,676324,69,True,,82.0,29700096
179,send,3528977689489,162602,69,True,,0.0,29700096
180,send,3528989299078,172204,69,True,,0.0,29704192
181,send,3529003153359,225216,69,True,,0.0,29704192
182,send,3529014110278,170788,69,True,,0.0,29704192
183,send,3529024645517,181999,69,True,,0.0,29704192
184,send,3529036457982,196322,69,True,,0.0,29704192
185,send,3529047514627,195868,69,True,,0.0,29704192
186,send,3529059117546,163590,69,True,,0.0,29704192
187,send,3529069601580,166238,69,True,,0.0,29704192
188,send,3529080133566,168065,69,True,,0.0,29704192
189,send,3529091144019,170893,69,True,,0.0,29704192
190,send,3529103854425,180017,69,True,,0.0,29704192
191,send,3529115000289,191415,69,True,,0.0,29704192
192,send,3529126732566,213153,69,True,,85.1,29704192
193,send,3529140955894,164383,69,True,,0.0,29704192
194,send,3529158195923,181037,69,True,,0.0,29704192
195,send,3529168688739,179380,69,True,,0.0,29704192
196,send,3529179435705,166557,69,True,,0.0,29704192
197,send,3529191490684,200570,69,True,,0.0,29708288
198,send,3529203068772,172780,69,True,,0.0,29708288
199,send,3529213827956,203665,101,True,,0.0,29708288
200,send,3529224560808,189792,69,True,,0.0,29708288
201,send,3529235875177,166710,69,True,,0.0,29708288
202,send,3529246368528,158759,69,True,,0.0,29708288
203,send,3529258009021,218772,69,True,,0.0,29708288
204,send,3529274789390,222390,69,True,,0.0,29708288
205,send,3529285341857,178265,69,True,,0.0,29708288
206,send,3529295842380,185566,69,True,,0.0,29708288
207,send,3529306947745,164003,69,True,,0.0,29708288
208,send,3529319409940,180665,69,True,,0.0,29708288
209,send,3529329979223,149467,69,True,,95.0,29708288
210,send,3529340876007,167163,69,True,,0.0,29708288
211,send,3529351593567,201290,69,True,,0.0,29708288
212,send,3529362218389,151633,69,True,,0.0,29712384
213,send,3529372861852,166043,69,True,,0.0,29712384
214,send,3529386270171,170946,69,True,,0.0,29712384
215,send,3529421572543,115170,69,True,,0.0,29716480
216,send,3529437703117,397078,69,True,,0.0,29716480
217,send,3529458215688,408931,69,True,,0.0,29716480
218,send,3529478868114,96442,69,True,,0.0,29716480
219,send,3529489360194,398989,69,True,,0.0,29716480
220,send,3529522033602,144608,69,True,,0.0,29716480
221,send,3529541658960,105695,69,True,,0.0,29716480
222,send,3529552527979,187771,69,True,,0.0,29716480
223,send,3529563708370,92786,69,True,,0.0,29716480
224,send,3529574555727,180985,69,True,,0.0,29716480
225,send,3529586130051,417469,69,True,,0.0,29716480
226,send,3529597099900,377726,69,True,,0.0,29716480
227,send,3529607894394,462126,69,True,,0.0,29716480
228,send,3529810908118,18778073,69,True,,0.0,29716480
229,send,3529830141715,128100,69,True,,0.0,29716480
230,send,3529871455964,195237,69,True,,72.5,29716480
231,send,3529885341688,284255,69,True,,0.0,29716480
232,send,3529896512424,152207,69,True,,0.0,29716480
233,send,3529912069219,357969,69,True,,0.0,29728768
234,send,3529924672824,144048,69,True,,0.0,29728768
235,send,3529935841877,397827,69,True,,0.0,29732864
236,send,3529952290781,173907,69,True,,0.0,29732864
237,send,3529966693424,569248,69,True,,0.0,29732864
238,send,3529977133317,140244,69,True,,0.0,29732864
239,send,3529988278567,391776,69,True,,0.0,29732864
240,send,3530001384672,223507,69,True,,0.0,29732864
241,send,3530011912698,304797,69,True,,0.0,29732864
242,send,3530022180959,95511,69,True,,0.0,29732864
243,send,3530033088705,523998,69,True,,89.1,29732864
244,send,3530043947000,96546,69,True,,0.0,29736960
245,send,3530054985918,357683,69,True,,0.0,29736960
246,send,3530070105826,180193,69,True,,0.0,29736960
247,send,3530127252767,370669,69,True,,0.0,29736960
248,send,3530141883112,141620,69,True,,0.0,29736960
249,send,3530196365906,211122,101,True,,0.0,29736960
250,send,3530206827394,165916,69,True,,0.0,29736960
251,send,3530218607433,182754,69,True,,0.0,29736960
252,send,3530229889272,157754,69,True,,0.0,29736960
253,send,3530240611633,218926,69,True,,0.0,29736960
254,send,3530251588633,177046,69,True,,0.0,29741056
255,send,3530262004985,149592,69,True,,0.0,29741056
256,send,3530272488426,205131,69,True,,0.0,29741056
257,send,3530286574738,221056,69,True,,0.0,29741056
258,send,3530305479431,186253,69,True,,0.0,29741056
259,send,3530317992822,219539,69,True,,0.0,29741056
260,send,3530328524212,244269,69,True,,0.0,29741056
261,send,3530339598870,179840,69,True,,0.0,29741056
262,send,3530352218204,174364,69,True,,0.0,29741056
263,send,3530363293932,154570,69,True,,0.0,29741056
264,send,3530380503700,190484,69,True,,58.0,29741056
265,send,3530401322224,278999,69,True,,0.0,29741056
266,send,3530422219646,170466,69,True,,0.0,29741056
267,send,3530442898913,227643,69,True,,0.0,29741056
268,send,3530638961837,250111,69,True,,0.0,29741056
269,send,3530687493127,110746,69,True,,0.0,29741056
270,send,3530701929012,132368,69,True,,0.0,29741056
271,send,3530712825862,185691,69,True,,0.0,29745152
272,send,3530723716342,174018,69,True,,91.9,29745152
273,send,3530739520741,201347,69,True,,0.0,29745152
274,send,3530750742032,217166,69,True,,0.0,29745152
275,send,3530762883033,161459,69,True,,0.0,29749248
276,send,3530773249567,161569,69,True,,0.0,29749248
277,send,3530784842391,179060,69,True,,0.0,29749248
278,send,3530795211646,159581,69,True,,0.0,29749248
279,send,3530806189038,168164,69,True,,0.0,29749248
280,send,3530818929167,224056,69,True,,0.0,29749248
281,send,3530834793173,196247,69,True,,0.0,29749248
282,send,3530845505894,157831,69,True,,0.0,29749248
283,send,3530856635300,179555,69,True,,0.0,29749248
284,send,3530869170237,162820,69,True,,0.0,29749248
285,send,3530880163660,171062,69,True,,0.0,29749248
286,send,3530903078510,103844,69,True,,87.6,29749248
287,send,3530918647391,92657,69,True,,0.0,29749248
288,send,3530929137572,336403,69,True,,0.0,29749248
289,send,3530939678651,99792,69,True,,0.0,29749248
290,send,3530968599610,98878,69,True,,0.0,29749248
291,send,3530980198461,3492495,69,True,,0.0,29749248
292,send,3531008337321,180224,69,True,,0.0,29749248
293,send,3531020286681,179196,69,True,,0.0,29753344
294,send,3531036833686,155440,69,True,,0.0,29753344
295,send,3531050367002,220669,69,True,,0.0,29753344
296,send,3531062643076,190247,69,True,,0.0,29753344
297,send,3531073098421,168663,69,True,,0.0,29757440
298,send,3531084639624,195764,69,True,,0.0,29757440
299,send,3531095902004,429893,101,True,,0.0,29757440
300,send,3531106402751,162754,69,True,,0.0,29757440
301,send,3531117218530,356283,69,True,,0.0,29757440
302,send,3531127977874,354873,69,True,,0.0,29757440
303,send,3531138417247,164904,69,True,,0.0,29757440
304,send,3531148910158,625960,69,True,,0.0,29757440
305,send,3531159783031,206099,69,True,,0.0,29757440
306,send,3531170951073,190114,69,True,,0.0,29757440
307,send,3531191454493,185832,69,True,,0.0,29777920
308,send,3531202697745,182526,69,True,,89.1,29777920
309,send,3531213632021,3941729,69,True,,0.0,29777920
310,send,3531224620358,216098,69,True,,0.0,29777920
311,send,3531235085805,194988,69,True,,0.0,29777920
312,send,3531245966466,158007,69,True,,0.0,29777920
313,send,3531256704581,180966,69,True,,0.0,29782016
314,send,3531269118551,165922,69,True,,0.0,29782016
315,send,3531284566624,191081,69,True,,0.0,29786112
316,send,3531295150273,170649,69,True,,0.0,29786112
317,send,3531305547568,172013,69,True,,0.0,29786112
318,send,3531316633308,198980,69,True,,0.0,29786112
319,send,3531327485891,158559,69,True,,92.6,29786112
320,send,3531339468068,165639,69,True,,0.0,29786112
321,send,3531353714455,197795,69,True,,0.0,29786112
322,send,3531367424924,267302,69,True,,0.0,29790208
323,send,3531377822445,169862,69,True,,0.0,29790208
324,send,3531388380076,167028,69,True,,0.0,29790208
325,send,3531399595272,235245,69,True,,0.0,29790208
326,send,3531410402352,167489,69,True,,0.0,29790208
327,send,3531420838997,168091,69,True,,0.0,29790208
328,send,3531434278237,189635,69,True,,0.0,29790208
329,send,3531444764644,213581,69,True,,0.0,29790208
330,send,3531455766053,174876,69,True,,0.0,29790208
331,send,3531467623374,180975,69,True,,0.0,29790208
332,send,3531478028129,159829,69,True,,96.3,29794304
333,send,3531488434415,163667,69,True,,0.0,29794304
334,send,3531502775316,171138,69,True,,0.0,29794304
335,send,3531513246714,14115610,69,True,,40.9,29794304
336,send,3531527613317,206004,69,True,,0.0,29794304
337,send,3531538184671,195573,69,True,,0.0,29794304
338,send,3531550588193,338178,69,True,,0.0,29794304
339,send,3531561025575,156480,69,True,,0.0,29794304
340,send,3531572702794,243848,69,True,,0.0,29794304
341,send,3531584515540,199904,69,True,,0.0,29794304
342,send,3531595212264,164023,69,True,,0.0,29794304
343,send,3531606630287,159843,69,True,,0.0,29794304
344,send,3531617685428,89957,69,True,,91.3,29794304
345,send,3531628346190,511954,69,True,,0.0,29794304
346,send,3531639167538,103071,69,True,,0.0,29794304
347,send,3531650586503,361519,69,True,,0.0,29794304
348,send,3531661134662,171111,69,True,,0.0,29798400
349,send,3531672494361,243624,101,True,,0.0,29798400
350,send,3531684466464,215018,69,True,,0.0,29798400
351,send,3531694896198,166248,69,True,,0.0,29798400
352,send,3531706401919,166489,69,True,,0.0,29798400
353,send,3531717841708,183688,69,True,,0.0,29806592
354,send,3531728490618,162894,69,True,,0.0,29806592
355,send,3531738865359,191666,69,True,,0.0,29806592
356,send,3531749312102,190893,69,True,,0.0,29806592
357,send,3531760419893,187141,69,True,,0.0,29806592
358,send,3531771530918,204408,69,True,,0.0,29806592
359,send,3531785696874,276739,69,True,,0.0,29806592
360,send,3531796114227,172265,69,True,,0.0,29806592
361,send,3531807980953,328405,69,True,,0.0,29806592
362,send,3531819364618,181211,69,True,,0.0,29806592
363,send,3531833955840,242989,69,True,,68.2,29806592
364,send,3531844434852,200220,69,True,,0.0,29806592
365,send,3531855458818,175798,69,True,,0.0,29806592
366,send,3531868432730,208638,69,True,,0.0,29806592
367,send,3531891016291,215648,69,True,,0.0,29806592
368,send,3531902422014,347947,69,True,,86.7,29806592
369,send,3531914084349,329987,69,True,,0.0,29806592
370,send,3531925168198,169857,69,True,,0.0,29806592
371,send,3531936212432,152819,69,True,,0.0,29810688
372,send,3531950355039,556720,69,True,,0.0,29810688
373,send,3531961206595,151057,69,True,,0.0,29814784
374,send,3531972248296,404486,69,True,,0.0,29814784
375,send,3531983389294,112884,69,True,,0.0,29814784
376,send,3531994462592,398495,69,True,,0.0,29814784
377,send,3532005931784,152304,69,True,,0.0,29814784
378,send,3532018875633,406635,69,True,,0.0,29814784
379,send,3532033827563,161991,69,True,,0.0,29814784
380,send,3532044156738,384350,69,True,,0.0,29814784
381,send,3532054637324,183108,69,True,,0.0,29814784
382,send,3532067475566,351239,69,True,,0.0,29814784
383,send,3532083918864,117569,69,True,,0.0,29814784
384,send,3532095094257,167891,69,True,,0.0,29814784
385,send,3532106878386,170017,69,True,,0.0,29814784
386,send,3532117310171,186148,69,True,,0.0,29814784
387,send,3532128864196,216369,69,True,,0.0,29814784
388,send,3532139367689,172011,69,True,,0.0,29814784
389,send,3532157553443,243004,69,True,,54.8,29814784
390,send,3532168214283,185210,69,True,,0.0,29814784
391,send,3532178882770,159337,69,True,,0.0,29818880
392,send,3532189293973,165285,69,True,,0.0,29818880
393,send,3532200357149,237875,69,True,,0.0,29818880
394,send,3532210775790,157493,69,True,,0.0,29818880
395,send,3532222232444,174213,69,True,,0.0,29818880
396,send,3532233263074,196587,69,True,,0.0,29818880
397,send,3532243676978,163209,69,True,,0.0,29818880
398,send,3532256700594,166815,69,True,,0.0,29818880
399,send,3532268727097,330450,101,True,,0.0,29822976
400,send,3532279169878,169115,69,True,,0.0,29822976
401,send,3532292385934,152758,69,True,,0.0,29822976
402,send,3532303071683,170593,69,True,,0.0,29822976
403,send,3532317422657,181272,69,True,,0.0,29822976
404,send,3532328032517,369734,69,True,,0.0,29822976
405,send,3532339078353,162956,69,True,,0.0,29822976
406,send,3532349746504,210806,69,True,,0.0,29822976
407,send,3532361027841,153395,69,True,,0.0,29822976
408,send,3532371920485,169583,69,True,,89.7,29822976
409,send,3532388334069,2340950,69,True,,0.0,29822976
410,send,3532398826687,186075,69,True,,0.0,29827072
411,send,3532412044512,350577,69,True,,0.0,29827072
412,send,3532426745002,162361,69,True,,0.0,29827072
413,send,3532440421899,220884,69,True,,0.0,29827072
414,send,3532452182283,173361,69,True,,85.6,29827072
415,send,3532463882927,857232,69,True,,0.0,29827072
416,send,3532474635345,161847,69,True,,0.0,29827072
417,send,3532485636020,163114,69,True,,0.0,29827072
418,send,3532502253371,185386,69,True,,0.0,29827072
419,send,3532513606769,547430,69,True,,0.0,29827072
420,send,3532524275290,166838,69,True,,0.0,29827072
421,send,3532535508235,184109,69,True,,0.0,29827072
422,send,3532549945584,261369,69,True,,0.0,29827072
423,send,3532560821401,175992,69,True,,0.0,29827072
424,send,3532574305955,163254,69,True,,0.0,29835264
425,send,3532585379000,169926,69,True,,0.0,29835264
426,send,3532600937355,265925,69,True,,0.0,29835264
427,send,3532611338047,175871,69,True,,0.0,29835264
428,send,3532626250749,522252,69,True,,0.0,29835264
429,send,3532636796627,173278,69,True,,0.0,29835264
430,send,3532647767100,762470,69,True,,86.4,29835264
431,send,3532658529877,158883,69,True,,0.0,29839360
432,send,3532668932264,178913,69,True,,0.0,29839360
433,send,3532683385503,202324,69,True,,0.0,29839360
434,send,3532694185707,172716,69,True,,0.0,29839360
435,send,3532704921090,168606,69,True,,0.0,29839360
436,send,3532715942143,529387,69,True,,0.0,29839360
437,send,3532728716147,5255921,69,True,,0.0,29839360
438,send,3532739944939,411501,69,True,,0.0,29839360
439,send,3532751645144,672442,69,True,,0.0,29839360
440,send,3532766533790,252176,69,True,,0.0,29839360
441,send,3532780610651,239508,69,True,,0.0,29839360
442,send,3532792175084,165486,69,True,,89.1,29839360
443,send,3532802742242,183437,69,True,,0.0,29839360
444,send,3532817747542,209781,69,True,,0.0,29839360
445,send,3532828589304,153496,69,True,,0.0,29839360
446,send,3532843554400,172035,69,True,,0.0,29839360
447,send,3532855149642,234655,69,True,,0.0,29839360
448,send,3532867196992,221984,69,True,,0.0,29839360
449,send,3532877579237,216680,101,True,,0.0,29843456
450,send,3532888304633,212714,69,True,,0.0,29847552
451,send,3532899656335,215885,69,True,,87.7,29847552
452,send,3532914322244,205617,69,True,,0.0,29847552
453,send,3532925243823,442297,69,True,,0.0,29847552
454,send,3532935571154,348801,69,True,,0.0,29847552
455,send,3532949204219,289781,69,True,,0.0,29847552
456,send,3532959856766,428186,69,True,,0.0,29847552
457,send,3532970159622,185979,69,True,,0.0,29847552
458,send,3532983090341,468195,69,True,,0.0,29847552
459,send,3532993549566,194798,69,True,,0.0,29847552
460,send,3533004175389,433463,69,True,,0.0,29847552
461,send,3533019230040,102925,69,True,,0.0,29847552
462,send,3533033674919,390824,69,True,,0.0,29847552
463,send,3533044106445,161715,69,True,,0.0,29847552
464,send,3533061285720,202059,69,True,,0.0,29847552
465,send,3533073545153,153803,69,True,,82.0,29847552
466,send,3533084250290,166638,69,True,,0.0,29847552
467,send,3533100382588,317732,69,True,,0.0,29847552
468,send,3533115585026,222485,69,True,,0.0,29847552
469,send,3533128158392,194546,69,True,,0.0,29851648
470,send,3533139483027,190587,69,True,,0.0,29851648
471,send,3533151682311,882886,69,True,,0.0,29851648
472,send,3533166740348,199245,69,True,,0.0,29851648
473,send,3533185122645,218335,69,True,,54.5,29851648
474,send,3533198878545,337096,69,True,,0.0,29851648
475,send,3533210614832,158031,69,True,,0.0,29855744
476,send,3533221567998,164104,69,True,,0.0,29855744
477,send,3533233234899,196274,69,True,,0.0,29855744
478,send,3533243608708,161886,69,True,,0.0,29855744
479,send,3533255488351,169324,69,True,,0.0,29855744
480,send,3533266119899,141004,69,True,,0.0,29855744
481,send,3533280089349,624732,69,True,,0.0,29855744
482,send,3533290744002,168740,69,True,,0.0,29855744
483,send,3533301556672,176404,69,True,,0.0,29855744
484,send,3533320696951,230191,69,True,,0.0,29855744
485,send,3533334136879,201501,69,True,,0.0,29859840
486,send,3533346072481,309284,69,True,,0.0,29859840
487,send,3533359879027,178070,69,True,,0.0,29859840
488,send,3533370404047,120433,69,True,,0.0,29863936
489,send,3533383113777,168427,69,True,,0.0,29863936
490,send,3533398585367,296795,69,True,,0.0,29863936
491,send,3533410934726,165109,69,True,,0.0,29863936
492,send,3533421837612,167561,69,True,,91.6,29863936
493,send,3533432682204,193635,69,True,,0.0,29863936
494,send,3533451495734,201045,69,True,,0.0,29863936
495,send,3533465715484,198526,69,True,,0.0,29863936
496,send,3533476725330,91218,69,True,,0.0,29863936
497,send,3533487108787,187022,69,True,,0.0,29863936
498,send,3533498926688,188434,69,True,,0.0,29863936
499,send,3533509852651,216703,101,True,,0.0,29863936
500,send,3533520350281,166557,69,True,,0.0,29863936
501,send,3533531475813,440304,69,True,,0.0,29868032
502,send,3533544448312,163909,69,True,,0.0,29868032
503,send,3533555535009,783229,69,True,,0.0,29868032
504,send,3533566855305,227646,69,True,,0.0,29868032
505,send,3533591853551,731084,69,True,,0.0,29868032
506,send,3533603438692,179298,69,True,,0.0,29868032
507,send,3533616182013,176403,69,True,,0.0,29868032
508,send,3533627024359,111227,69,True,,0.0,29868032
509,send,3533637793387,84849,69,True,,0.0,29872128
510,send,3533648865550,271319,69,True,,0.0,29872128
511,send,3533660864230,179681,69,True,,0.0,29872128
512,send,3533671313857,165037,69,True,,0.0,29872128
513,send,3533682520863,441564,69,True,,87.0,29872128
514,send,3533702846305,104636,69,True,,0.0,29872128
515,send,3533713242697,771389,69,True,,0.0,29872128
516,send,3533724466762,150654,69,True,,0.0,29872128
517,send,3533734834678,349207,69,True,,0.0,29872128
518,send,3533749024641,274417,69,True,,0.0,29872128
519,send,3533759545560,181669,69,True,,0.0,29872128
520,send,3533769943826,168879,69,True,,0.0,29872128
521,send,3533780671189,190300,69,True,,0.0,29872128
522,send,3533791416934,190648,69,True,,0.0,29872128
523,send,3533803033169,173116,69,True,,0.0,29872128
524,send,3533820835795,302325,69,True,,55.4,29872128
525,send,3533831755782,237629,69,True,,0.0,29872128
526,send,3533842243404,177043,69,True,,0.0,29876224
527,send,3533852689432,170338,69,True,,0.0,29880320
528,send,3533864946076,405474,69,True,,0.0,29880320
529,send,3533875704526,177219,69,True,,0.0,29880320
530,send,3533886214783,165368,69,True,,0.0,29880320
531,send,3533896830818,264569,69,True,,0.0,29880320
532,send,3533907203981,193867,69,True,,0.0,29880320
533,send,3533917745613,168579,69,True,,0.0,29880320
