msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,4483252648246,0,69,True,,0.0,29356032
2,recv,4483265472780,0,69,True,,0.0,29356032
3,recv,4483275907937,0,69,True,,0.0,29356032
4,recv,4483286406486,0,69,True,,0.0,29356032
5,recv,4483297062378,0,69,True,,0.0,29356032
6,recv,4483307525444,0,69,True,,0.0,29356032
7,recv,4483317796764,0,69,True,,0.0,29356032
8,recv,4483328613818,0,69,True,,0.0,29356032
9,recv,4483339599455,0,69,True,,0.0,29356032
10,recv,4483350453766,0,69,True,,0.0,29360128
11,recv,4483360681190,0,69,True,,0.0,29360128
12,recv,4483371928833,0,69,True,,0.0,29360128
13,recv,4483382593357,0,69,True,,0.0,29360128
14,recv,4483393260899,0,69,True,,0.0,29360128
15,recv,4483403733874,0,69,True,,0.0,29360128
16,recv,4483414494731,0,69,True,,0.0,29360128
17,recv,4483424697509,0,69,True,,0.0,29360128
18,recv,4483435448493,0,69,True,,0.0,29360128
19,recv,4483446454108,0,69,True,,0.0,29360128
20,recv,4483456880870,0,69,True,,0.0,29360128
21,recv,4483468634324,0,69,True,,0.0,29364224
22,recv,4483479661626,0,69,True,,0.0,29364224
23,recv,4483490408263,0,69,True,,0.0,29364224
24,recv,4483501146318,0,69,True,,0.0,29364224
25,recv,4483511285615,0,69,True,,0.0,29364224
26,recv,4483522822559,0,69,True,,0.0,29364224
27,recv,4483533279159,0,69,True,,0.0,29364224
28,recv,4483544812194,0,69,True,,0.0,29364224
29,recv,4483566010766,0,69,True,,0.0,29364224
30,recv,4483576705903,0,69,True,,0.0,29364224
31,recv,4483586783819,0,69,True,,0.0,29364224
32,recv,4483598479422,0,69,True,,0.0,29364224
33,recv,4483610238097,0,69,True,,0.0,29364224
34,recv,4483621001404,0,69,True,,93.0,29372416
35,recv,4483632007437,0,69,True,,0.0,29376512
36,recv,4483642133655,0,69,True,,0.0,29376512
37,recv,4483652944586,0,69,True,,0.0,29376512
38,recv,4483664093573,0,69,True,,0.0,29376512
39,recv,4483675483396,0,69,True,,0.0,29376512
40,recv,4483685787901,0,69,True,,0.0,29376512
41,recv,4483697363573,0,69,True,,0.0,29380608
42,recv,4483707729211,0,69,True,,0.0,29380608
43,recv,4483719879521,0,69,True,,0.0,29380608
44,recv,4483745451846,0,69,True,,0.0,29380608
45,recv,4483756476918,0,69,True,,0.0,29380608
46,recv,4483769537007,0,69,True,,0.0,29380608
47,recv,4483780510688,0,69,True,,0.0,29380608
48,recv,4483802896245,0,69,True,,0.0,29380608
49,recv,4483815488733,0,69,True,,0.0,29380608
50,recv,4483826760703,0,69,True,,0.0,29380608
51,recv,4483837213633,0,69,True,,0.0,29380608
52,recv,4483848036499,0,69,True,,0.0,29380608
53,recv,4483858284885,0,69,True,,0.0,29380608
54,recv,4483869438729,0,69,True,,0.0,29380608
55,recv,4483880286156,0,69,True,,0.0,29380608
56,recv,4483891694735,0,69,True,,0.0,29380608
57,recv,4483902872362,0,69,True,,0.0,29380608
58,recv,4483913207568,0,69,True,,0.0,29380608
59,recv,4483924281679,0,69,True,,0.0,29380608
60,recv,4483934700316,0,69,True,,0.0,29384704
61,recv,4483946149095,0,69,True,,0.0,29384704
62,recv,4483956477507,0,69,True,,0.0,29384704
63,recv,4483967552329,0,69,True,,0.0,29384704
64,recv,4483979436201,0,69,True,,0.0,29384704
65,recv,4483990346823,0,69,True,,0.0,29384704
66,recv,4484001475336,0,69,True,,0.0,29384704
67,recv,4484022752569,0,69,True,,0.0,29384704
68,recv,4484033130063,0,69,True,,96.4,29384704
69,recv,4484044153506,0,69,True,,0.0,29384704
70,recv,4484055233880,0,69,True,,0.0,29384704
71,recv,4484067785750,0,69,True,,0.0,29388800
72,recv,4484078096536,0,69,True,,0.0,29392896
73,recv,4484091872032,0,69,True,,0.0,29396992
74,recv,4484102579777,0,69,True,,0.0,29396992
75,recv,4484113216658,0,69,True,,0.0,29396992
76,recv,4484124719985,0,69,True,,0.0,29396992
77,recv,4484135157673,0,69,True,,0.0,29396992
78,recv,4484145701494,0,69,True,,0.0,29396992
79,recv,4484156131598,0,69,True,,0.0,29396992
80,recv,4484166773692,0,69,True,,0.0,29401088
81,recv,4484177760293,0,69,True,,0.0,29401088
82,recv,4484188434694,0,69,True,,0.0,29401088
83,recv,4484199671563,0,69,True,,0.0,29401088
84,recv,4484210321876,0,69,True,,0.0,29401088
85,recv,4484220893673,0,69,True,,0.0,29401088
86,recv,4484232159569,0,69,True,,0.0,29401088
87,recv,4484242864830,0,69,True,,0.0,29401088
88,recv,4484254362778,0,69,True,,0.0,29401088
89,recv,4484266563522,0,69,True,,0.0,29401088
90,recv,4484276968318,0,69,True,,0.0,29401088
91,recv,4484287924721,0,69,True,,0.0,29401088
92,recv,4484303694895,0,69,True,,0.0,29401088
93,recv,4484314955900,0,69,True,,0.0,29401088
94,recv,4484328137571,0,69,True,,0.0,29401088
95,recv,4484339262078,0,69,True,,0.0,29401088
96,recv,4484352350089,0,101,True,,0.0,29667328
97,recv,4484364346373,0,69,True,,0.0,29667328
98,recv,4484374883350,0,69,True,,0.0,29667328
99,recv,4484386954978,0,69,True,,82.7,29671424
100,recv,4484397608195,0,69,True,,0.0,29671424
101,recv,4484408616237,0,69,True,,0.0,29671424
102,recv,4484419185386,0,69,True,,0.0,29675520
103,recv,4484430806235,0,69,True,,0.0,29675520
104,recv,4484442375735,0,69,True,,0.0,29679616
105,recv,4484453291972,0,69,True,,0.0,29687808
106,recv,4484464706050,0,69,True,,0.0,29687808
107,recv,4484475142969,0,69,True,,0.0,29687808
108,recv,4484487079621,0,69,True,,0.0,29687808
109,recv,4484499253546,0,69,True,,0.0,29687808
110,recv,4484510027717,0,69,True,,0.0,29687808
111,recv,4484521217745,0,69,True,,0.0,29687808
112,recv,4484532209136,0,69,True,,0.0,29687808
113,recv,4484542682641,0,69,True,,0.0,29687808
114,recv,4484553820939,0,69,True,,0.0,29687808
115,recv,4484565036312,0,69,True,,0.0,29691904
116,recv,4484575309313,0,69,True,,0.0,29691904
117,recv,4484587470523,0,69,True,,0.0,29691904
118,recv,4484599218479,0,69,True,,0.0,29691904
119,recv,4484610746720,0,69,True,,0.0,29696000
120,recv,4484621117410,0,69,True,,0.0,29696000
121,recv,4484632344077,0,69,True,,0.0,29696000
122,recv,4484642980776,0,69,True,,0.0,29696000
123,recv,4484653425708,0,69,True,,0.0,29696000
124,recv,4484664692796,0,69,True,,0.0,29696000
125,recv,4484675687543,0,69,True,,0.0,29696000
126,recv,4484686385697,0,69,True,,0.0,29696000
127,recv,4484702801427,0,69,True,,0.0,29696000
128,recv,4484717197076,0,69,True,,0.0,29696000
129,recv,4484727616196,0,69,True,,0.0,29696000
130,recv,4484740285789,0,69,True,,0.0,29696000
131,recv,4484750720900,0,69,True,,0.0,29696000
132,recv,4484769000322,0,69,True,,0.0,29704192
133,recv,4484779981054,0,69,True,,0.0,29708288
134,recv,4484792801131,0,69,True,,0.0,29708288
135,recv,4484803398817,0,69,True,,0.0,29708288
136,recv,4484813887093,0,69,True,,0.0,29708288
137,recv,4484824796938,0,69,True,,0.0,29708288
138,recv,4484840778508,0,69,True,,0.0,29712384
139,recv,4484850870201,0,69,True,,98.9,29712384
140,recv,4484862581264,0,69,True,,0.0,29712384
141,recv,4484872663026,0,69,True,,0.0,29712384
142,recv,4484883209832,0,69,True,,0.0,29712384
143,recv,4484893427390,0,69,True,,0.0,29712384
144,recv,4484904087816,0,69,True,,0.0,29712384
145,recv,4484914343489,0,69,True,,0.0,29712384
146,recv,4484924855953,0,101,True,,0.0,29712384
147,recv,4484935098632,0,69,True,,0.0,29712384
148,recv,4484945305289,0,69,True,,0.0,29712384
149,recv,4484956116554,0,69,True,,0.0,29712384
150,recv,4484966458083,0,69,True,,0.0,29712384
151,recv,4484977438612,0,69,True,,0.0,29712384
152,recv,4484987695053,0,69,True,,0.0,29712384
153,recv,4484998855108,0,69,True,,0.0,29712384
