msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8083826599757,0,72,True,,0.0,29511680
2,recv,8083838093022,0,72,True,,0.0,29511680
3,recv,8083848430122,0,72,True,,97.0,29511680
4,recv,8083859105055,0,72,True,,0.0,29511680
5,recv,8083869955920,0,72,True,,0.0,29511680
6,recv,8083881095211,0,72,True,,0.0,29511680
7,recv,8083892281991,0,72,True,,0.0,29511680
8,recv,8083903113396,0,72,True,,0.0,29511680
9,recv,8083913517921,0,72,True,,0.0,29511680
10,recv,8083925180939,0,72,True,,0.0,29515776
11,recv,8083936166715,0,72,True,,0.0,29515776
12,recv,8083947077075,0,72,True,,0.0,29515776
13,recv,8083958194214,0,72,True,,0.0,29515776
14,recv,8083969350312,0,72,True,,0.0,29515776
15,recv,8083980554736,0,72,True,,0.0,29515776
16,recv,8083995819733,0,72,True,,0.0,29515776
17,recv,8084012821595,0,72,True,,0.0,29515776
18,recv,8084025143802,0,72,True,,0.0,29519872
19,recv,8084036100962,0,72,True,,0.0,29523968
20,recv,8084048425990,0,72,True,,0.0,29523968
21,recv,8084062035155,0,72,True,,0.0,29528064
22,recv,8084072525152,0,72,True,,0.0,29528064
23,recv,8084082923005,0,72,True,,0.0,29528064
24,recv,8084095308800,0,72,True,,0.0,29528064
25,recv,8084105664642,0,72,True,,0.0,29528064
26,recv,8084116325736,0,72,True,,0.0,29528064
27,recv,8084127599893,0,72,True,,0.0,29528064
28,recv,8084138047423,0,72,True,,0.0,29528064
29,recv,8084149097678,0,72,True,,0.0,29528064
30,recv,8084159876131,0,72,True,,0.0,29528064
31,recv,8084171317982,0,72,True,,0.0,29528064
32,recv,8084182034384,0,72,True,,0.0,29528064
33,recv,8084193279259,0,72,True,,0.0,29528064
34,recv,8084205174408,0,72,True,,0.0,29528064
35,recv,8084215621747,0,72,True,,0.0,29528064
36,recv,8084227665874,0,72,True,,0.0,29528064
37,recv,8084238015216,0,72,True,,0.0,29528064
38,recv,8084248943220,0,72,True,,0.0,29528064
39,recv,8084259935266,0,72,True,,0.0,29528064
40,recv,8084276634829,0,72,True,,0.0,29528064
41,recv,8084287362511,0,72,True,,0.0,29532160
42,recv,8084299911530,0,72,True,,159.7,29532160
43,recv,8084310615776,0,72,True,,0.0,29532160
44,recv,8084325925949,0,72,True,,0.0,29532160
45,recv,8084336295886,0,72,True,,0.0,29532160
46,recv,8084347487311,0,72,True,,0.0,29532160
47,recv,8084358710043,0,72,True,,0.0,29532160
48,recv,8084372566153,0,72,True,,0.0,29532160
49,recv,8084382970994,0,72,True,,0.0,29532160
50,recv,8084396054131,0,72,True,,0.0,29536256
51,recv,8084409077282,0,72,True,,0.0,29540352
52,recv,8084417311724,0,72,True,,0.0,29540352
53,recv,8084428009089,0,72,True,,0.0,29540352
54,recv,8084438812020,0,72,True,,0.0,29540352
55,recv,8084451216761,0,72,True,,0.0,29540352
56,recv,8084462362328,0,72,True,,0.0,29540352
57,recv,8084474600408,0,72,True,,0.0,29540352
58,recv,8084484813857,0,72,True,,0.0,29540352
59,recv,8084497268929,0,72,True,,0.0,29540352
60,recv,8084508166637,0,72,True,,0.0,29544448
61,recv,8084519408568,0,72,True,,0.0,29544448
62,recv,8084530673841,0,72,True,,0.0,29544448
63,recv,8084764142880,0,72,True,,0.0,29544448
64,recv,8084776416311,0,72,True,,0.0,29544448
65,recv,8084821175106,0,72,True,,0.0,29544448
66,recv,8084831826760,0,72,True,,0.0,29544448
67,recv,8084842768609,0,72,True,,0.0,29544448
68,recv,8084853267701,0,72,True,,0.0,29544448
69,recv,8084864502933,0,72,True,,0.0,29544448
70,recv,8084875135049,0,72,True,,0.0,29544448
71,recv,8084885267433,0,72,True,,0.0,29544448
72,recv,8084896932844,0,72,True,,0.0,29544448
73,recv,8084907949071,0,72,True,,0.0,29548544
74,recv,8084918658863,0,72,True,,0.0,29548544
75,recv,8084931333668,0,72,True,,0.0,29548544
76,recv,8084942718048,0,72,True,,0.0,29548544
77,recv,8084953036700,0,72,True,,0.0,29548544
78,recv,8084963549380,0,72,True,,0.0,29548544
79,recv,8084974538533,0,72,True,,0.0,29548544
80,recv,8084986760563,0,72,True,,0.0,29552640
81,recv,8084997292594,0,72,True,,0.0,29552640
82,recv,8085008642533,0,72,True,,0.0,29556736
83,recv,8085020306694,0,72,True,,0.0,29564928
84,recv,8085030880699,0,72,True,,0.0,29564928
85,recv,8085041474903,0,72,True,,0.0,29564928
86,recv,8085055832324,0,72,True,,0.0,29564928
87,recv,8085066631867,0,72,True,,0.0,29564928
88,recv,8085077110577,0,72,True,,190.9,29564928
89,recv,8085087805345,0,72,True,,0.0,29564928
90,recv,8085098695708,0,72,True,,0.0,29564928
91,recv,8085111471325,0,72,True,,0.0,29564928
