msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
58,send,3313600152315,160584,72,True,,0.0,29474816
59,send,3313611541075,309278,72,True,,0.0,29478912
60,send,3313622360431,176482,72,True,,0.0,29478912
61,send,3313632757983,153034,72,True,,0.0,29478912
62,send,3313644037359,402897,72,True,,0.0,29478912
63,send,3313654610261,174548,72,True,,0.0,29478912
64,send,3313665228148,180261,72,True,,0.0,29478912
65,send,3313676340553,156162,72,True,,0.0,29478912
66,send,3313687009608,158263,72,True,,0.0,29478912
67,send,3313698856465,180926,72,True,,0.0,29478912
68,send,3313709449776,147858,72,True,,0.0,29478912
69,send,3313720600172,156631,72,True,,0.0,29478912
70,send,3313731389648,175945,72,True,,0.0,29478912
71,send,3313743931076,405110,72,True,,0.0,29478912
72,send,3313754285904,155774,72,True,,0.0,29478912
73,send,3313767704288,154458,72,True,,0.0,29478912
74,send,3313778780933,143637,72,True,,0.0,29478912
75,send,3313789160922,157299,72,True,,0.0,29478912
76,send,3313800537192,177235,72,True,,0.0,29478912
77,send,3313811075595,149372,72,True,,95.1,29478912
78,send,3313823008155,163045,72,True,,0.0,29478912
79,send,3313833412159,188756,72,True,,0.0,29483008
80,send,3313844696195,161676,72,True,,0.0,29483008
81,send,3313855192468,154972,72,True,,0.0,29483008
82,send,3313866179695,233519,72,True,,0.0,29483008
83,send,3313876798246,156470,72,True,,0.0,29483008
84,send,3313888182133,163445,72,True,,0.0,29487104
85,send,3313899727666,167422,72,True,,0.0,29487104
86,send,3313910421405,177893,72,True,,0.0,29487104
87,send,3313923110793,159861,72,True,,0.0,29487104
88,send,3313933777908,164338,72,True,,0.0,29487104
89,send,3313944490874,97916,72,True,,0.0,29487104
90,send,3313954902975,161176,72,True,,0.0,29487104
91,send,3313965931315,157305,72,True,,0.0,29487104
92,send,3313976378390,146715,72,True,,0.0,29487104
93,send,3313986827242,177585,72,True,,0.0,29487104
94,send,3313997832144,180215,72,True,,0.0,29487104
95,send,3314008436140,156930,72,True,,0.0,29487104
96,send,3314019332057,154496,72,True,,0.0,29487104
97,send,3314031334949,151947,72,True,,0.0,29487104
98,send,3314041964185,185252,72,True,,0.0,29491200
99,send,3314052551825,193277,72,True,,0.0,29491200
100,send,3314063519043,257212,72,True,,90.1,29491200
101,send,3314075978996,548932,72,True,,0.0,29491200
102,send,3314086875522,160829,72,True,,0.0,29491200
103,send,3314100217024,174136,72,True,,74.9,29491200
104,send,3314111129088,159649,72,True,,0.0,29491200
105,send,3314124700069,162744,72,True,,0.0,29491200
106,send,3314136050565,164247,72,True,,0.0,29491200
107,send,3314146902627,229521,72,True,,0.0,29491200
108,send,3314160529410,239075,72,True,,0.0,29491200
109,send,3314171155570,154379,72,True,,0.0,29491200
110,send,3314181829491,173696,72,True,,0.0,29491200
111,send,3314192223522,168198,72,True,,0.0,29491200
112,send,3314205348202,147778,72,True,,0.0,29491200
113,send,3314216340320,160600,72,True,,0.0,29491200
114,send,3314228821854,150236,72,True,,0.0,29491200
115,send,3314239195979,153132,72,True,,0.0,29491200
116,send,3314252814539,164970,72,True,,0.0,29495296
117,send,3314263405021,212578,72,True,,0.0,29495296
118,send,3314274609962,163978,72,True,,0.0,29499392
119,send,3314285359090,170619,72,True,,0.0,29499392
120,send,3314296699980,113957,72,True,,0.0,29499392
121,send,3314307271896,357659,72,True,,0.0,29499392
122,send,3314317868758,176716,72,True,,0.0,29499392
123,send,3314329345276,254862,72,True,,0.0,29499392
124,send,3314341220411,149072,72,True,,0.0,29499392
125,send,3314352185713,162806,72,True,,0.0,29499392
126,send,3314363257910,173877,72,True,,0.0,29499392
127,send,3314373757585,144867,72,True,,0.0,29499392
128,send,3314384552640,159279,72,True,,0.0,29499392
129,send,3314395067311,156619,72,True,,0.0,29499392
130,send,3314406220194,158618,72,True,,0.0,29499392
131,send,3314416883169,165353,72,True,,0.0,29499392
132,send,3314427656040,152109,72,True,,0.0,29499392
133,send,3314438856714,159015,72,True,,0.0,29499392
134,send,3314449966465,160160,72,True,,0.0,29499392
135,send,3314461237836,147329,72,True,,0.0,29499392
136,send,3314472240247,159589,72,True,,0.0,29499392
137,send,3314483116550,192474,72,True,,0.0,29503488
138,send,3314493622023,137179,72,True,,0.0,29503488
139,send,3314504436922,191990,72,True,,0.0,29503488
140,send,3314514970982,154632,72,True,,0.0,29503488
141,send,3314525322461,151938,72,True,,193.1,29503488
142,send,3314536683601,166680,72,True,,0.0,29503488
143,send,3314547168964,296431,72,True,,0.0,29503488
144,send,3314558197840,153921,72,True,,0.0,29503488
145,send,3314569934843,154602,72,True,,0.0,29503488
146,send,3314580501132,185110,72,True,,0.0,29503488
147,send,3314591912170,385360,72,True,,0.0,29503488
148,send,3314602634088,168302,72,True,,0.0,29507584
149,send,3314613061201,209682,72,True,,0.0,29507584
150,send,3314623569661,160239,72,True,,0.0,29507584
151,send,3314635688507,162396,72,True,,0.0,29507584
152,send,3314647012281,161712,72,True,,0.0,29507584
153,send,3314661339395,146711,72,True,,0.0,29507584
154,send,3314671872266,426761,72,True,,0.0,29507584
155,send,3314682923895,158009,72,True,,0.0,29507584
156,send,3314696007980,450882,72,True,,0.0,29507584
157,send,3314707921845,415328,72,True,,0.0,29511680
158,send,3314718956993,154229,72,True,,0.0,29511680
159,send,3314732235223,178414,72,True,,0.0,29511680
160,send,3314745270731,157668,72,True,,0.0,29511680
161,send,3314755745009,694033,72,True,,91.0,29511680
162,send,3314767594412,159564,72,True,,0.0,29511680
163,send,3314778706450,146865,72,True,,0.0,29511680
164,send,3314790168124,162242,72,True,,0.0,29511680
165,send,3314800716605,154503,72,True,,0.0,29511680
166,send,3314814921919,182589,72,True,,0.0,29511680
167,send,3314826835765,149992,72,True,,0.0,29511680
168,send,3314840289243,167376,72,True,,0.0,29511680
169,send,3314851050267,161868,72,True,,0.0,29511680
170,send,3314861504489,190200,72,True,,0.0,29511680
171,send,3314873160699,160110,72,True,,0.0,29511680
172,send,3314883653735,152443,72,True,,0.0,29511680
173,send,3314897200087,271599,72,True,,0.0,29511680
174,send,3314907729823,170485,72,True,,0.0,29511680
175,send,3314921148632,157707,72,True,,0.0,29511680
176,send,3314932200916,162199,72,True,,0.0,29515776
177,send,3314942765680,152173,72,True,,0.0,29515776
178,send,3314953960118,158515,72,True,,0.0,29515776
179,send,3314966753038,156661,72,True,,0.0,29515776
180,send,3314979336592,254223,72,True,,0.0,29519872
181,send,3314991019220,150330,72,True,,0.0,29519872
182,send,3315002827272,158069,72,True,,0.0,29519872
183,send,3315013304199,189348,72,True,,0.0,29519872
184,send,3315024156710,158558,72,True,,0.0,29519872
185,send,3315034769498,174474,72,True,,0.0,29519872
186,send,3315049731628,161635,72,True,,0.0,29519872
187,send,3315060323580,153942,72,True,,0.0,29519872
188,send,3315072740779,166548,72,True,,0.0,29519872
189,send,3315084236957,168159,72,True,,0.0,29519872
190,send,3315096778915,188802,72,True,,0.0,29519872
191,send,3315108394861,176578,72,True,,0.0,29519872
192,send,3315120500123,158056,72,True,,0.0,29519872
193,send,3315131746489,425301,72,True,,0.0,29519872
194,send,3315143032805,216018,72,True,,90.2,29519872
195,send,3315154834745,155943,72,True,,0.0,29519872
196,send,3315165848058,158850,72,True,,0.0,29523968
197,send,3315177476776,150411,72,True,,0.0,29523968
198,send,3315187937861,451439,72,True,,0.0,29523968
199,send,3315200775140,163401,72,True,,0.0,29523968
200,send,3315211380146,159413,72,True,,0.0,29523968
201,send,3315224826462,161716,72,True,,0.0,29523968
202,send,3315235939277,441493,72,True,,88.0,29523968
203,send,3315246532949,171852,72,True,,0.0,29523968
204,send,3315258287606,154435,72,True,,0.0,29523968
205,send,3315268990895,221442,72,True,,0.0,29523968
206,send,3315280637598,121239,72,True,,0.0,29523968
207,send,3315291596093,269978,72,True,,0.0,29523968
208,send,3315304013310,426523,72,True,,0.0,29523968
209,send,3315314647266,163462,72,True,,0.0,29523968
210,send,3315327445018,159307,72,True,,0.0,29523968
211,send,3315338595669,158107,72,True,,0.0,29523968
212,send,3315352325897,187193,72,True,,0.0,29528064
213,send,3315362978325,176161,72,True,,0.0,29528064
214,send,3315373536350,154485,72,True,,0.0,29528064
215,send,3315385588138,159295,72,True,,0.0,29532160
216,send,3315396836120,193079,72,True,,0.0,29532160
217,send,3315407744571,153422,72,True,,0.0,29532160
218,send,3315419192004,176973,72,True,,0.0,29532160
219,send,3315430045178,169312,72,True,,0.0,29532160
220,send,3315441039905,179532,72,True,,0.0,29532160
221,send,3315452242870,159483,72,True,,0.0,29532160
222,send,3315462725896,176612,72,True,,0.0,29532160
223,send,3315473992139,164520,72,True,,88.8,29532160
224,send,3315484589161,176619,72,True,,0.0,29532160
225,send,3315496538154,269522,72,True,,0.0,29532160
226,send,3315507134073,180988,72,True,,0.0,29532160
227,send,3315517930438,153907,72,True,,0.0,29532160
228,send,3315529492392,363698,72,True,,0.0,29532160
229,send,3315540386863,168525,72,True,,0.0,29532160
230,send,3315551706935,190922,72,True,,0.0,29532160
231,send,3315563466876,178638,72,True,,0.0,29532160
232,send,3315574161373,166220,72,True,,0.0,29532160
233,send,3315586414708,175990,72,True,,0.0,29532160
234,send,3315596965602,154540,72,True,,0.0,29532160
235,send,3315607412085,169544,72,True,,0.0,29536256
236,send,3315618857529,160635,72,True,,0.0,29536256
237,send,3315630738457,214702,72,True,,0.0,29536256
238,send,3315642563289,160404,72,True,,0.0,29536256
239,send,3315653204197,166918,72,True,,0.0,29536256
240,send,3315664016291,537006,72,True,,0.0,29536256
241,send,3315675023316,163498,72,True,,0.0,29536256
242,send,3315688023985,412343,72,True,,0.0,29536256
243,send,3315699287520,158222,72,True,,0.0,29536256
244,send,3315710407219,154398,72,True,,0.0,29540352
245,send,3315720790703,145203,72,True,,96.4,29540352
246,send,3315732289833,177789,72,True,,0.0,29540352
247,send,3315742678066,149941,72,True,,0.0,29540352
248,send,3315753916956,192649,72,True,,0.0,29540352
249,send,3315764926221,161164,72,True,,91.1,29540352
250,send,3315775848642,393238,72,True,,0.0,29540352
251,send,3315786857016,149589,72,True,,0.0,29540352
252,send,3315798771196,160186,72,True,,0.0,29540352
253,send,3315810215783,169340,72,True,,0.0,29540352
254,send,3315820638654,160902,72,True,,0.0,29544448
255,send,3315831311714,292575,72,True,,0.0,29544448
256,send,3315846127177,199841,72,True,,0.0,29544448
257,send,3315856473579,146406,72,True,,0.0,29544448
258,send,3315867409066,331274,72,True,,0.0,29544448
259,send,3315877824908,255703,72,True,,0.0,29544448
260,send,3315892041114,430773,72,True,,0.0,29544448
261,send,3315903170808,161403,72,True,,0.0,29544448
262,send,3315916929451,173891,72,True,,0.0,29544448
263,send,3315927409323,147240,72,True,,0.0,29544448
264,send,3315937946268,165458,72,True,,0.0,29544448
265,send,3315950161185,155032,72,True,,81.8,29544448
266,send,3315960523307,157412,72,True,,0.0,29544448
267,send,3315971885768,155804,72,True,,0.0,29544448
268,send,3315982457678,176170,72,True,,0.0,29544448
269,send,3315992896599,140488,72,True,,0.0,29544448
270,send,3316003598056,159754,72,True,,0.0,29544448
271,send,3316014369594,175667,72,True,,0.0,29548544
272,send,3316025970343,168896,72,True,,0.0,29548544
273,send,3316036372555,188332,72,True,,0.0,29548544
274,send,3316047210344,168069,72,True,,0.0,29552640
275,send,3316057594510,152129,72,True,,0.0,29552640
276,send,3316068137153,175653,72,True,,0.0,29552640
277,send,3316079081399,262198,72,True,,0.0,29552640
278,send,3316090099804,293887,72,True,,0.0,29552640
279,send,3316100490626,153466,72,True,,0.0,29552640
280,send,3316111112127,537994,72,True,,0.0,29552640
281,send,3316121868402,160045,72,True,,0.0,29552640
282,send,3316132615187,173959,72,True,,0.0,29552640
283,send,3316143879589,426145,72,True,,0.0,29552640
284,send,3316155447505,176390,72,True,,0.0,29552640
285,send,3316165869888,183383,72,True,,95.8,29552640
286,send,3316176343658,331676,72,True,,0.0,29552640
287,send,3316187819617,510619,72,True,,0.0,29552640
288,send,3316199711500,159256,72,True,,0.0,29552640
289,send,3316210457386,182532,72,True,,0.0,29552640
290,send,3316224756166,161915,72,True,,0.0,29552640
291,send,3316235232073,163422,72,True,,0.0,29552640
292,send,3316248944834,252329,72,True,,0.0,29552640
293,send,3316259944700,415775,72,True,,0.0,29556736
294,send,3316272814754,234675,72,True,,0.0,29556736
295,send,3316283337075,162215,72,True,,0.0,29556736
296,send,3316293937408,149749,72,True,,0.0,29556736
297,send,3316305217070,163643,72,True,,0.0,29560832
298,send,3316315874894,393564,72,True,,0.0,29560832
299,send,3316326322148,153221,72,True,,0.0,29560832
300,send,3316337416113,162161,72,True,,0.0,29560832
301,send,3316348867591,167997,72,True,,0.0,29560832
302,send,3316359274628,143136,72,True,,0.0,29560832
303,send,3316369995195,158681,72,True,,0.0,29560832
304,send,3316381173003,195833,72,True,,0.0,29560832
305,send,3316391711655,179297,72,True,,0.0,29560832
306,send,3316402962929,181571,72,True,,0.0,29560832
307,send,3316414135588,170621,72,True,,0.0,29581312
308,send,3316424710205,160123,72,True,,0.0,29581312
309,send,3316435854223,410323,72,True,,0.0,29581312
310,send,3316446958159,161767,72,True,,0.0,29585408
311,send,3316457923247,172457,72,True,,0.0,29585408
312,send,3316468481986,158203,72,True,,94.7,29585408
313,send,3316479026446,163004,72,True,,0.0,29589504
314,send,3316490089062,180018,72,True,,0.0,29589504
315,send,3316501035185,148538,72,True,,0.0,29589504
316,send,3316511967715,199561,72,True,,0.0,29589504
317,send,3316523063338,159496,72,True,,0.0,29589504
318,send,3316534214803,152196,72,True,,0.0,29589504
319,send,3316544709831,185966,72,True,,0.0,29589504
320,send,3316555628440,174252,72,True,,0.0,29589504
321,send,3316566766919,166205,72,True,,0.0,29589504
322,send,3316578999744,202418,72,True,,0.0,29593600
323,send,3316590286373,167672,72,True,,0.0,29593600
324,send,3316600847845,196344,72,True,,0.0,29593600
325,send,3316611569613,336909,72,True,,91.7,29593600
326,send,3316623171613,153697,72,True,,0.0,29593600
327,send,3316634728955,151341,72,True,,0.0,29593600
328,send,3316645946533,156537,72,True,,0.0,29593600
329,send,3316656530142,152921,72,True,,0.0,29593600
330,send,3316667393335,161851,72,True,,0.0,29593600
331,send,3316679101826,165819,72,True,,0.0,29593600
332,send,3316690932120,156706,72,True,,0.0,29597696
333,send,3316701507927,156787,72,True,,0.0,29597696
334,send,3316712019052,364752,72,True,,0.0,29597696
335,send,3316722464034,169704,72,True,,0.0,29597696
336,send,3316732834605,157810,72,True,,0.0,29597696
337,send,3316743576787,156997,72,True,,0.0,29597696
338,send,3316755086095,155012,72,True,,0.0,29597696
339,send,3316766429396,162761,72,True,,0.0,29597696
340,send,3316776904162,144625,72,True,,0.0,29597696
341,send,3316787306737,153926,72,True,,0.0,29597696
342,send,3316797730865,154472,72,True,,0.0,29597696
343,send,3316809898323,149779,72,True,,82.2,29597696
344,send,3316820795317,205066,72,True,,0.0,29597696
345,send,3316835650476,184375,72,True,,0.0,29597696
346,send,3316846365579,178598,72,True,,0.0,29597696
347,send,3316858518089,166391,72,True,,0.0,29597696
348,send,3316869012029,162022,72,True,,0.0,29601792
349,send,3316879615887,740307,72,True,,0.0,29601792
350,send,3316891573164,144585,72,True,,0.0,29601792
351,send,3316901956382,156802,72,True,,0.0,29601792
352,send,3316912809203,153895,72,True,,0.0,29605888
353,send,3316923275097,162149,72,True,,0.0,29605888
354,send,3316935074134,154082,72,True,,0.0,29605888
355,send,3316946229483,177176,72,True,,0.0,29605888
356,send,3316956647165,147658,72,True,,0.0,29605888
357,send,3316967078665,158923,72,True,,0.0,29605888
358,send,3316977732711,220372,72,True,,0.0,29605888
359,send,3316988862559,157942,72,True,,0.0,29605888
360,send,3316999969466,427649,72,True,,0.0,29605888
361,send,3317012473581,186832,72,True,,0.0,29605888
362,send,3317023170602,160062,72,True,,0.0,29605888
363,send,3317033584474,154039,72,True,,0.0,29605888
364,send,3317045359942,167622,72,True,,0.0,29605888
365,send,3317056780866,150355,72,True,,0.0,29605888
366,send,3317069379263,156715,72,True,,79.1,29605888
367,send,3317080003330,169642,72,True,,0.0,29605888
368,send,3317092990766,159187,72,True,,0.0,29605888
369,send,3317103471340,212926,72,True,,0.0,29605888
370,send,3317116351881,155610,72,True,,0.0,29605888
371,send,3317128559357,174818,72,True,,0.0,29609984
372,send,3317139552924,152855,72,True,,91.2,29609984
373,send,3317149972038,154386,72,True,,0.0,29614080
374,send,3317161745556,210478,72,True,,0.0,29614080
375,send,3317172445674,223271,72,True,,0.0,29614080
376,send,3317183483737,158101,72,True,,0.0,29614080
377,send,3317195840702,428419,72,True,,0.0,29614080
378,send,3317206736243,154241,72,True,,0.0,29614080
379,send,3317219301369,158532,72,True,,0.0,29614080
380,send,3317229722395,159581,72,True,,0.0,29614080
381,send,3317240727808,187014,72,True,,0.0,29614080
382,send,3317251627798,152242,72,True,,0.0,29614080
383,send,3317262477388,175171,72,True,,0.0,29614080
384,send,3317275678765,163541,72,True,,0.0,29614080
385,send,3317286807331,153531,72,True,,0.0,29614080
386,send,3317299612677,160857,72,True,,0.0,29614080
387,send,3317310635654,162557,72,True,,0.0,29614080
388,send,3317323408813,158562,72,True,,0.0,29614080
389,send,3317333834617,158118,72,True,,0.0,29614080
390,send,3317345436772,195017,72,True,,0.0,29614080
391,send,3317355880427,431109,72,True,,0.0,29618176
392,send,3317366213640,161056,72,True,,0.0,29618176
393,send,3317376667032,186950,72,True,,0.0,29618176
394,send,3317387159992,150451,72,True,,0.0,29618176
395,send,3317399117567,153674,72,True,,83.6,29618176
396,send,3317409673510,105059,72,True,,0.0,29618176
397,send,3317421281690,143203,72,True,,0.0,29618176
398,send,3317431808167,219612,72,True,,0.0,29618176
399,send,3317444989163,175841,72,True,,0.0,29626368
400,send,3317456006082,426719,72,True,,0.0,29626368
401,send,3317466624226,156211,72,True,,0.0,29626368
402,send,3317478943371,291119,72,True,,0.0,29626368
403,send,3317489531279,155802,72,True,,0.0,29626368
404,send,3317500307768,159317,72,True,,0.0,29626368
405,send,3317511190787,237139,72,True,,0.0,29626368
406,send,3317522373871,155996,72,True,,0.0,29626368
407,send,3317532994854,157785,72,True,,0.0,29626368
408,send,3317543598482,214422,72,True,,0.0,29626368
409,send,3317556035968,396821,72,True,,0.0,29626368
410,send,3317566864322,283667,72,True,,0.0,29630464
411,send,3317579837033,582348,72,True,,0.0,29630464
412,send,3317590301880,161795,72,True,,0.0,29630464
413,send,3317603003739,182360,72,True,,78.6,29630464
414,send,3317614044307,181336,72,True,,0.0,29630464
415,send,3317627823705,423068,72,True,,0.0,29630464
416,send,3317638443115,152520,72,True,,0.0,29630464
417,send,3317652020125,411221,72,True,,0.0,29630464
418,send,3317662902640,233600,72,True,,0.0,29630464
419,send,3317674017530,150449,72,True,,0.0,29630464
420,send,3317684941423,154422,72,True,,0.0,29630464
421,send,3317696859220,168542,72,True,,0.0,29630464
422,send,3317707790726,149422,72,True,,0.0,29630464
423,send,3317718361792,147646,72,True,,0.0,29630464
424,send,3317731646826,201791,72,True,,0.0,29634560
425,send,3317743149294,248860,72,True,,0.0,29634560
426,send,3317755924127,413341,72,True,,0.0,29634560
427,send,3317767146028,157777,72,True,,0.0,29634560
428,send,3317779940206,522282,72,True,,0.0,29634560
429,send,3317790266140,196697,72,True,,0.0,29634560
430,send,3317804462674,161425,72,True,,70.6,29638656
431,send,3317815655132,179857,72,True,,0.0,29638656
432,send,3317826836911,232285,72,True,,0.0,29638656
433,send,3317838299459,153946,72,True,,0.0,29638656
434,send,3317848690409,153524,72,True,,0.0,29638656
435,send,3317860304225,202701,72,True,,0.0,29638656
436,send,3317870964476,183317,72,True,,0.0,29638656
437,send,3317883171684,156985,72,True,,0.0,29638656
438,send,3317894465323,430614,72,True,,0.0,29638656
439,send,3317908574386,156402,72,True,,0.0,29638656
440,send,3317919548410,161096,72,True,,0.0,29638656
441,send,3317931961091,417357,72,True,,0.0,29638656
442,send,3317942718818,162723,72,True,,0.0,29638656
443,send,3317953250144,151672,72,True,,0.0,29638656
444,send,3317965949217,157348,72,True,,0.0,29638656
445,send,3317976509610,195546,72,True,,0.0,29638656
446,send,3317987552826,153486,72,True,,0.0,29638656
447,send,3317998153484,148754,72,True,,0.0,29638656
448,send,3318011853550,468528,72,True,,71.4,29638656
449,send,3318022788563,172917,72,True,,0.0,29642752
450,send,3318036079781,444263,72,True,,0.0,29646848
451,send,3318047124955,161929,72,True,,0.0,29646848
452,send,3318057741520,149659,72,True,,0.0,29646848
453,send,3318069438650,160116,72,True,,0.0,29646848
454,send,3318080291113,223071,72,True,,0.0,29646848
455,send,3318090827511,156293,72,True,,0.0,29646848
456,send,3318105214155,156900,72,True,,0.0,29646848
457,send,3318115862366,419523,72,True,,0.0,29646848
458,send,3318126481525,247514,72,True,,0.0,29646848
459,send,3318138155387,153565,72,True,,0.0,29646848
460,send,3318149216432,150020,72,True,,0.0,29646848
461,send,3318161602228,191298,72,True,,0.0,29646848
462,send,3318172942668,155501,72,True,,0.0,29646848
463,send,3318184211810,167125,72,True,,0.0,29646848
464,send,3318196074129,185219,72,True,,0.0,29646848
465,send,3318207341965,157304,72,True,,0.0,29646848
466,send,3318217809252,155853,72,True,,0.0,29646848
467,send,3318229209113,170177,72,True,,87.7,29646848
468,send,3318242434617,156706,72,True,,0.0,29646848
469,send,3318252975231,153094,72,True,,0.0,29650944
470,send,3318264193842,161125,72,True,,0.0,29650944
471,send,3318274824318,151047,72,True,,0.0,29650944
472,send,3318286512238,157107,72,True,,0.0,29650944
473,send,3318297015216,150082,72,True,,0.0,29650944
474,send,3318312204636,167737,72,True,,0.0,29650944
475,send,3318322819711,327106,72,True,,0.0,29655040
476,send,3318333109901,135903,72,True,,0.0,29655040
477,send,3318343991187,573273,72,True,,0.0,29655040
478,send,3318354353720,131080,72,True,,0.0,29655040
479,send,3318364944116,385158,72,True,,0.0,29655040
480,send,3318375466586,83048,72,True,,0.0,29655040
481,send,3318385994728,133917,72,True,,0.0,29655040
482,send,3318396795587,396764,72,True,,0.0,29655040
483,send,3318407106516,104667,72,True,,0.0,29655040
484,send,3318418095020,382922,72,True,,0.0,29659136
485,send,3318428387204,87098,72,True,,0.0,29659136
486,send,3318439072888,356453,72,True,,0.0,29659136
487,send,3318449680727,135652,72,True,,0.0,29659136
488,send,3318461092503,458621,72,True,,0.0,29663232
489,send,3318471473914,91168,72,True,,0.0,29663232
490,send,3318481932219,383708,72,True,,0.0,29663232
491,send,3318493125092,194116,72,True,,89.4,29663232
492,send,3318505988074,85301,72,True,,0.0,29663232
493,send,3318516746524,507202,72,True,,0.0,29663232
494,send,3318528921317,509615,72,True,,0.0,29663232
495,send,3318539442803,867092,72,True,,0.0,29663232
496,send,3318550123662,141773,72,True,,0.0,29663232
497,send,3318702703856,2986863,72,True,,0.0,29663232
498,send,3318724369883,205952,72,True,,0.0,29663232
499,send,3318734868303,1965332,72,True,,0.0,29663232
500,send,3318745244618,94723,72,True,,0.0,29663232
501,send,3318755742683,335548,72,True,,0.0,29667328
502,send,3318766094347,137857,72,True,,0.0,29667328
503,send,3318776763494,673091,72,True,,0.0,29667328
504,send,3318787572118,88182,72,True,,0.0,29667328
505,send,3318797897738,395898,72,True,,0.0,29667328
506,send,3318809159444,225906,72,True,,0.0,29667328
507,send,3318820808601,459391,72,True,,0.0,29667328
508,send,3318832420659,166759,72,True,,0.0,29671424
509,send,3318843825245,387736,72,True,,0.0,29671424
510,send,3318854079183,126091,72,True,,0.0,29671424
511,send,3318864733282,560478,72,True,,0.0,29671424
512,send,3318875933813,414735,72,True,,0.0,29671424
513,send,3318886302713,413050,72,True,,0.0,29671424
514,send,3318896709602,136770,72,True,,0.0,29671424
515,send,3318907158501,372106,72,True,,0.0,29671424
516,send,3318917562900,133762,72,True,,0.0,29671424
517,send,3318928986502,500795,72,True,,0.0,29671424
518,send,3318939972345,96001,72,True,,0.0,29671424
519,send,3318950927348,157622,72,True,,0.0,29671424
520,send,3318961351572,159399,72,True,,0.0,29671424
521,send,3318972242089,144196,72,True,,0.0,29671424
522,send,3318982877735,156985,72,True,,0.0,29671424
523,send,3318993598430,177742,72,True,,0.0,29671424
524,send,3319004501384,162069,72,True,,92.0,29671424
525,send,3319015510261,155492,72,True,,0.0,29671424
526,send,3319026652126,163300,72,True,,89.7,29675520
527,send,3319037031034,153974,72,True,,0.0,29679616
528,send,3319048654515,161963,72,True,,0.0,29679616
529,send,3319059646956,238331,72,True,,0.0,29679616
530,send,3319070515587,169314,72,True,,0.0,29679616
531,send,3319081012952,167486,72,True,,0.0,29679616
532,send,3319092371753,195380,72,True,,0.0,29679616
533,send,3319103260791,202107,72,True,,0.0,29679616
