msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
59,recv,6431221311535,0,72,True,,0.0,29540352
60,recv,6431232455863,0,72,True,,0.0,29540352
61,recv,6431242931886,0,72,True,,0.0,29540352
62,recv,6431257302366,0,72,True,,0.0,29540352
63,recv,6431268883477,0,72,True,,0.0,29540352
64,recv,6431279562975,0,72,True,,0.0,29540352
65,recv,6431290931895,0,72,True,,0.0,29540352
66,recv,6431303365047,0,72,True,,0.0,29540352
67,recv,6431313794182,0,72,True,,0.0,29540352
68,recv,6431324555181,0,72,True,,0.0,29544448
68,recv,6431324714394,0,72,False,auth_fail_or_replay,0.0,29544448
69,recv,6431335126685,0,72,True,,0.0,29544448
70,recv,6431345504215,0,72,True,,0.0,29544448
71,recv,6431356893766,0,72,True,,0.0,29544448
72,recv,6431371272310,0,72,True,,0.0,29544448
73,recv,6431384084500,0,72,True,,0.0,29544448
74,recv,6431399882085,0,72,True,,0.0,29548544
75,recv,6431417067331,0,72,True,,0.0,29548544
76,recv,6431428034879,0,72,True,,0.0,29552640
76,recv,6431428265501,0,72,False,auth_fail_or_replay,0.0,29560832
77,recv,6431438444936,0,72,True,,0.0,29560832
78,recv,6431448593477,0,72,True,,0.0,29560832
79,recv,6431459151757,0,72,True,,0.0,29560832
80,recv,6431469439749,0,72,True,,0.0,29560832
81,recv,6431484176900,0,72,True,,0.0,29560832
82,recv,6431494964809,0,72,True,,0.0,29560832
83,recv,6431505738763,0,72,True,,0.0,29560832
84,recv,6431517663333,0,72,True,,0.0,29560832
85,recv,6431530351776,0,72,True,,0.0,29560832
86,recv,6431541572553,0,72,True,,88.9,29560832
87,recv,6431558622443,0,72,True,,0.0,29560832
88,recv,6431572325809,0,72,True,,0.0,29560832
89,recv,6431585537777,0,72,True,,0.0,29560832
90,recv,6431596267255,0,72,True,,0.0,29560832
91,recv,6431610606020,0,72,True,,0.0,29560832
92,recv,6431620826291,0,72,True,,0.0,29564928
93,recv,6431632650092,0,72,True,,0.0,29564928
94,recv,6431645167335,0,72,True,,0.0,29564928
95,recv,6431658093558,0,72,True,,0.0,29564928
96,recv,6431668633013,0,72,True,,0.0,29564928
97,recv,6431680961362,0,72,True,,0.0,29564928
98,recv,6431692650076,0,72,True,,0.0,29564928
99,recv,6431707079789,0,72,True,,0.0,29564928
100,recv,6431717632594,0,72,True,,0.0,29564928
101,recv,6431732762552,0,72,True,,0.0,29564928
102,recv,6431744472370,0,72,True,,0.0,29564928
103,recv,6431768214577,0,72,True,,0.0,29564928
104,recv,6431779903972,0,72,True,,0.0,29564928
105,recv,6431792405628,0,72,True,,0.0,29564928
106,recv,6431811244064,0,72,True,,0.0,29564928
107,recv,6431828505240,0,72,True,,0.0,29569024
108,recv,6431839163442,0,72,True,,0.0,29581312
109,recv,6431849939622,0,72,True,,0.0,29581312
110,recv,6431861201509,0,72,True,,0.0,29581312
111,recv,6431872540352,0,72,True,,0.0,29581312
112,recv,6431883490252,0,72,True,,0.0,29585408
113,recv,6431894180776,0,72,True,,0.0,29585408
114,recv,6431904655808,0,72,True,,0.0,29585408
115,recv,6431915102707,0,72,True,,0.0,29585408
116,recv,6431929294979,0,72,True,,0.0,29585408
117,recv,6431940660010,0,72,True,,0.0,29585408
118,recv,6431951951828,0,72,True,,0.0,29585408
119,recv,6431962370664,0,72,True,,96.0,29585408
120,recv,6431977031904,0,72,True,,0.0,29585408
121,recv,6431987818696,0,72,True,,0.0,29585408
122,recv,6432003070221,0,72,True,,0.0,29585408
123,recv,6432013675525,0,72,True,,0.0,29585408
124,recv,6432028135393,0,72,True,,0.0,29585408
125,recv,6432038541703,0,72,True,,0.0,29585408
126,recv,6432051650021,0,72,True,,0.0,29585408
127,recv,6432063608350,0,72,True,,0.0,29585408
128,recv,6432083016486,0,72,True,,0.0,29585408
129,recv,6432094762773,0,72,True,,0.0,29585408
130,recv,6432105965392,0,72,True,,0.0,29585408
131,recv,6432117329774,0,72,True,,0.0,29589504
132,recv,6432136503618,0,72,True,,0.0,29589504
133,recv,6432152438003,0,72,True,,0.0,29589504
134,recv,6432164436503,0,72,True,,0.0,29589504
135,recv,6432180000722,0,72,True,,0.0,29589504
136,recv,6432191622719,0,72,True,,0.0,29589504
137,recv,6432204139142,0,72,True,,0.0,29589504
138,recv,6432214713384,0,72,True,,0.0,29589504
138,recv,6432214921974,0,72,False,auth_fail_or_replay,0.0,29593600
139,recv,6432225140486,0,72,True,,0.0,29601792
140,recv,6432237356305,0,72,True,,0.0,29601792
141,recv,6432248696126,0,72,True,,0.0,29601792
142,recv,6432262913964,0,72,True,,0.0,29601792
143,recv,6432273351971,0,72,True,,0.0,29601792
144,recv,6432287385030,0,72,True,,0.0,29601792
145,recv,6432298661491,0,72,True,,0.0,29601792
146,recv,6432309012414,0,72,True,,0.0,29601792
147,recv,6432321308435,0,72,True,,0.0,29601792
148,recv,6432335208538,0,72,True,,0.0,29601792
149,recv,6432346949304,0,72,True,,0.0,29601792
150,recv,6432358980158,0,72,True,,0.0,29609984
151,recv,6432369427301,0,72,True,,0.0,29609984
152,recv,6432380802750,0,72,True,,0.0,29609984
153,recv,6432395741542,0,72,True,,0.0,29609984
154,recv,6432404872169,0,72,True,,109.7,29609984
155,recv,6432415388302,0,72,True,,0.0,29609984
156,recv,6432426184361,0,72,True,,0.0,29609984
157,recv,6432437379432,0,72,True,,0.0,29609984
158,recv,6432448424048,0,72,True,,0.0,29609984
159,recv,6432461908483,0,72,True,,0.0,29609984
159,recv,6432462262856,0,72,False,auth_fail_or_replay,0.0,29609984
160,recv,6432472764875,0,72,True,,0.0,29609984
161,recv,6432483822843,0,72,True,,0.0,29609984
162,recv,6432498059089,0,72,True,,0.0,29609984
163,recv,6432509185114,0,72,True,,0.0,29609984
164,recv,6432520044542,0,72,True,,0.0,29609984
165,recv,6432531517707,0,72,True,,0.0,29609984
165,recv,6432531685490,0,72,False,auth_fail_or_replay,0.0,29609984
166,recv,6432542837088,0,72,True,,0.0,29609984
167,recv,6432554976132,0,72,True,,0.0,29614080
168,recv,6432571194668,0,72,True,,0.0,29618176
169,recv,6432582732553,0,72,True,,0.0,29626368
170,recv,6432595842059,0,72,True,,0.0,29626368
171,recv,6432606947024,0,72,True,,0.0,29626368
172,recv,6432623091899,0,72,True,,0.0,29626368
173,recv,6432633528864,0,72,True,,0.0,29626368
174,recv,6432645457263,0,72,True,,0.0,29626368
175,recv,6432656414529,0,72,True,,0.0,29626368
176,recv,6432668319979,0,72,True,,0.0,29626368
177,recv,6432680731676,0,72,True,,0.0,29626368
178,recv,6432692039543,0,72,True,,0.0,29626368
178,recv,6432692245794,0,72,False,auth_fail_or_replay,0.0,29626368
179,recv,6432703162669,0,72,True,,0.0,29626368
180,recv,6432713779008,0,72,True,,0.0,29626368
181,recv,6432729537675,0,72,True,,0.0,29626368
182,recv,6432740133948,0,72,True,,0.0,29626368
183,recv,6432751361922,0,72,True,,0.0,29626368
184,recv,6432764983055,0,72,True,,0.0,29626368
185,recv,6432775984657,0,72,True,,0.0,29626368
186,recv,6432786707840,0,72,True,,0.0,29630464
187,recv,6432798837674,0,72,True,,0.0,29630464
188,recv,6432811329926,0,72,True,,0.0,29630464
189,recv,6432821999852,0,72,True,,0.0,29634560
190,recv,6432833125617,0,72,True,,0.0,29634560
191,recv,6432844130654,0,72,True,,0.0,29634560
192,recv,6432855480894,0,72,True,,0.0,29634560
192,recv,6432855664521,0,72,False,auth_fail_or_replay,0.0,29634560
193,recv,6432865034208,0,72,True,,0.0,29634560
194,recv,6432875482542,0,72,True,,0.0,29634560
195,recv,6432886787455,0,72,True,,0.0,29634560
196,recv,6432897129269,0,72,True,,0.0,29634560
197,recv,6432907611188,0,72,True,,0.0,29634560
198,recv,6432918615809,0,72,True,,0.0,29634560
199,recv,6432930006366,0,72,True,,0.0,29642752
200,recv,6432941165124,0,72,True,,0.0,29642752
201,recv,6432951748738,0,72,True,,0.0,29642752
202,recv,6432964837017,0,72,True,,76.2,29642752
203,recv,6432978416477,0,72,True,,0.0,29642752
204,recv,6432989524364,0,72,True,,0.0,29646848
205,recv,6432999822972,0,72,True,,0.0,29646848
206,recv,6433012339364,0,72,True,,0.0,29646848
207,recv,6433022716142,0,72,True,,0.0,29646848
208,recv,6433033371135,0,72,True,,0.0,29646848
209,recv,6433045779504,0,72,True,,0.0,29646848
210,recv,6433054908523,0,72,True,,0.0,29646848
211,recv,6433065342853,0,72,True,,0.0,29646848
212,recv,6433076015511,0,72,True,,0.0,29646848
213,recv,6433086548863,0,72,True,,0.0,29646848
214,recv,6433097198357,0,72,True,,0.0,29646848
215,recv,6433108837925,0,72,True,,86.2,29646848
216,recv,6433119677980,0,72,True,,0.0,29646848
217,recv,6433130492799,0,72,True,,0.0,29646848
218,recv,6433141285206,0,72,True,,0.0,29646848
219,recv,6433152510489,0,72,True,,0.0,29646848
220,recv,6433163622777,0,72,True,,0.0,29646848
221,recv,6433174851214,0,72,True,,0.0,29646848
222,recv,6433186600507,0,72,True,,0.0,29646848
223,recv,6433197360896,0,72,True,,0.0,29646848
224,recv,6433208165149,0,72,True,,0.0,29650944
225,recv,6433219345056,0,72,True,,0.0,29650944
226,recv,6433229995670,0,72,True,,0.0,29650944
227,recv,6433241229078,0,72,True,,0.0,29650944
228,recv,6433251815657,0,72,True,,0.0,29650944
229,recv,6433263517903,0,72,True,,0.0,29650944
230,recv,6433274916118,0,72,True,,0.0,29650944
231,recv,6433286162887,0,72,True,,0.0,29659136
232,recv,6433297463002,0,72,True,,0.0,29659136
233,recv,6433308477572,0,72,True,,0.0,29659136
234,recv,6433318920845,0,72,True,,0.0,29659136
235,recv,6433329719999,0,72,True,,0.0,29659136
236,recv,6433340783599,0,72,True,,0.0,29659136
237,recv,6433352323067,0,72,True,,0.0,29659136
238,recv,6433365086017,0,72,True,,0.0,29659136
239,recv,6433376059588,0,72,True,,0.0,29659136
240,recv,6433386497170,0,72,True,,0.0,29659136
241,recv,6433398286906,0,72,True,,0.0,29659136
242,recv,6433408943735,0,72,True,,0.0,29659136
243,recv,6433419438693,0,72,True,,0.0,29663232
244,recv,6433430143591,0,72,True,,0.0,29663232
245,recv,6433441403222,0,72,True,,0.0,29663232
246,recv,6433452182143,0,72,True,,0.0,29663232
247,recv,6433463419467,0,72,True,,0.0,29663232
248,recv,6433474817087,0,72,True,,0.0,29663232
249,recv,6433485253333,0,72,True,,0.0,29663232
249,recv,6433485473460,0,72,False,auth_fail_or_replay,0.0,29663232
250,recv,6433496994664,0,72,True,,0.0,29663232
251,recv,6433507671863,0,72,True,,0.0,29663232
252,recv,6433518967606,0,72,True,,0.0,29663232
253,recv,6433530121832,0,72,True,,0.0,29663232
254,recv,6433540624461,0,72,True,,0.0,29663232
254,recv,6433540770249,0,72,False,auth_fail_or_replay,0.0,29663232
255,recv,6433552755994,0,72,True,,0.0,29663232
256,recv,6433563203266,0,72,True,,0.0,29663232
257,recv,6433577818956,0,72,True,,0.0,29663232
258,recv,6433591060963,0,72,True,,0.0,29663232
259,recv,6433602864958,0,72,True,,0.0,29663232
260,recv,6433617751490,0,72,True,,0.0,29663232
261,recv,6433628415290,0,72,True,,0.0,29671424
262,recv,6433639057606,0,72,True,,0.0,29671424
263,recv,6433649524861,0,72,True,,0.0,29671424
264,recv,6433663563364,0,72,True,,0.0,29671424
265,recv,6433688521707,0,72,True,,0.0,29671424
266,recv,6433699322908,0,72,True,,0.0,29671424
267,recv,6433713179157,0,72,True,,72.0,29671424
268,recv,6433725601966,0,72,True,,0.0,29675520
269,recv,6433738858507,0,72,True,,0.0,29675520
270,recv,6433750537588,0,72,True,,0.0,29675520
271,recv,6433764359733,0,72,True,,0.0,29675520
272,recv,6433778135251,0,72,True,,0.0,29675520
273,recv,6433789934864,0,72,True,,0.0,29675520
273,recv,6433790162902,0,72,False,auth_fail_or_replay,0.0,29675520
274,recv,6433801250336,0,72,True,,0.0,29675520
275,recv,6433814324090,0,72,True,,0.0,29675520
276,recv,6433827252202,0,72,True,,0.0,29675520
277,recv,6433837813298,0,72,True,,0.0,29675520
278,recv,6433848682838,0,72,True,,0.0,29675520
279,recv,6433859399445,0,72,True,,0.0,29679616
280,recv,6433870715875,0,72,True,,89.0,29679616
281,recv,6433883332724,0,72,True,,0.0,29679616
281,recv,6433883554351,0,72,False,auth_fail_or_replay,0.0,29679616
282,recv,6433894803499,0,72,True,,0.0,29679616
283,recv,6433905335215,0,72,True,,0.0,29679616
284,recv,6433915955633,0,72,True,,0.0,29679616
285,recv,6433927258861,0,72,True,,0.0,29679616
286,recv,6433939040288,0,72,True,,0.0,29679616
286,recv,6433939226606,0,72,False,auth_fail_or_replay,0.0,29679616
287,recv,6433953398553,0,72,True,,0.0,29679616
288,recv,6433964210292,0,72,True,,0.0,29679616
289,recv,6433981573253,0,72,True,,0.0,29679616
290,recv,6433992513442,0,72,True,,0.0,29683712
291,recv,6434004999273,0,72,True,,0.0,29683712
292,recv,6434016531262,0,72,True,,0.0,29683712
293,recv,6434027721266,0,72,True,,0.0,29683712
294,recv,6434040151950,0,72,True,,0.0,29683712
295,recv,6434051487374,0,72,True,,0.0,29683712
296,recv,6434062536991,0,72,True,,0.0,29683712
297,recv,6434073434627,0,72,True,,0.0,29691904
298,recv,6434084709639,0,72,True,,0.0,29691904
299,recv,6434095597193,0,72,True,,0.0,29691904
300,recv,6434109137519,0,72,True,,0.0,29691904
301,recv,6434119627488,0,72,True,,0.0,29691904
302,recv,6434131562949,0,72,True,,0.0,29691904
303,recv,6434144568619,0,72,True,,0.0,29691904
304,recv,6434155368232,0,72,True,,0.0,29691904
305,recv,6434166217218,0,72,True,,0.0,29691904
306,recv,6434177015651,0,72,True,,0.0,29691904
307,recv,6434191912951,0,72,True,,0.0,29691904
308,recv,6434203466682,0,72,True,,0.0,29691904
309,recv,6434218716799,0,72,True,,0.0,29691904
310,recv,6434229584510,0,72,True,,0.0,29691904
311,recv,6434243278234,0,72,True,,0.0,29691904
312,recv,6434255651052,0,72,True,,0.0,29691904
313,recv,6434269627128,0,72,True,,0.0,29691904
314,recv,6434280556896,0,72,True,,0.0,29691904
315,recv,6434292664233,0,72,True,,0.0,29691904
316,recv,6434303540124,0,72,True,,0.0,29696000
317,recv,6434315639045,0,72,True,,0.0,29696000
318,recv,6434326841984,0,72,True,,0.0,29696000
319,recv,6434341573555,0,72,True,,0.0,29696000
320,recv,6434351917732,0,72,True,,0.0,29696000
321,recv,6434365559385,0,72,True,,0.0,29696000
322,recv,6434376676406,0,72,True,,0.0,29700096
323,recv,6434387423920,0,72,True,,0.0,29700096
324,recv,6434398513473,0,72,True,,0.0,29700096
325,recv,6434409982241,0,72,True,,0.0,29700096
326,recv,6434422714337,0,72,True,,0.0,29700096
327,recv,6434434573578,0,72,True,,0.0,29700096
328,recv,6434446265149,0,72,True,,0.0,29700096
329,recv,6434461681362,0,72,True,,64.9,29704192
330,recv,6434471660205,0,72,True,,0.0,29704192
331,recv,6434481981135,0,72,True,,0.0,29704192
331,recv,6434482195644,0,72,False,auth_fail_or_replay,0.0,29704192
332,recv,6434497531775,0,72,True,,0.0,29704192
333,recv,6434508575591,0,72,True,,0.0,29704192
334,recv,6434521960041,0,72,True,,0.0,29704192
335,recv,6434532156620,0,72,True,,0.0,29708288
336,recv,6434544601915,0,72,True,,0.0,29708288
337,recv,6434563720139,0,72,True,,0.0,29708288
338,recv,6434574400298,0,72,True,,0.0,29708288
339,recv,6434584649367,0,72,True,,0.0,29708288
340,recv,6434601367693,0,72,True,,0.0,29708288
341,recv,6434612911038,0,72,True,,0.0,29708288
342,recv,6434625778249,0,72,True,,0.0,29708288
343,recv,6434635918292,0,72,True,,0.0,29708288
344,recv,6434647012985,0,72,True,,0.0,29708288
345,recv,6434659162331,0,72,True,,0.0,29708288
346,recv,6434670106243,0,72,True,,0.0,29708288
347,recv,6434684815559,0,72,True,,0.0,29708288
348,recv,6434696334420,0,72,True,,0.0,29708288
349,recv,6434707917877,0,72,True,,0.0,29708288
349,recv,6434708132628,0,72,False,auth_fail_or_replay,0.0,29708288
350,recv,6434719184855,0,72,True,,0.0,29708288
351,recv,6434733719923,0,72,True,,0.0,29708288
352,recv,6434746343854,0,72,True,,0.0,29712384
353,recv,6434756595284,0,72,True,,0.0,29716480
354,recv,6434769800564,0,72,True,,0.0,29716480
355,recv,6434780959733,0,72,True,,0.0,29716480
356,recv,6434791438932,0,72,True,,0.0,29716480
357,recv,6434802867165,0,72,True,,0.0,29716480
358,recv,6434819515077,0,72,True,,0.0,29716480
359,recv,6434832735158,0,72,True,,0.0,29720576
360,recv,6434844834422,0,72,True,,0.0,29720576
361,recv,6434856875308,0,72,True,,0.0,29720576
362,recv,6434867623016,0,72,True,,0.0,29720576
363,recv,6434879725124,0,72,True,,0.0,29720576
363,recv,6434879988126,0,72,False,auth_fail_or_replay,0.0,29720576
364,recv,6434890460337,0,72,True,,0.0,29720576
365,recv,6434900754047,0,72,True,,0.0,29720576
366,recv,6434911461033,0,72,True,,0.0,29720576
367,recv,6434921819363,0,72,True,,0.0,29720576
368,recv,6434932648082,0,72,True,,0.0,29720576
369,recv,6434944151759,0,72,True,,0.0,29720576
370,recv,6434958280712,0,72,True,,0.0,29720576
371,recv,6434968693455,0,72,True,,0.0,29720576
372,recv,6434980919168,0,72,True,,0.0,29724672
373,recv,6434992009764,0,72,True,,0.0,29724672
374,recv,6435002383913,0,72,True,,0.0,29724672
375,recv,6435013104531,0,72,True,,0.0,29724672
376,recv,6435023825004,0,72,True,,0.0,29724672
377,recv,6435035181226,0,72,True,,0.0,29724672
378,recv,6435046546252,0,72,True,,0.0,29724672
379,recv,6435057768726,0,72,True,,0.0,29724672
380,recv,6435068532972,0,72,True,,0.0,29724672
381,recv,6435078979866,0,72,True,,0.0,29724672
382,recv,6435089514367,0,72,True,,0.0,29724672
383,recv,6435101855869,0,72,True,,0.0,29728768
384,recv,6435113212731,0,72,True,,0.0,29728768
385,recv,6435124019164,0,72,True,,0.0,29728768
386,recv,6435134693661,0,72,True,,0.0,29728768
387,recv,6435144974615,0,72,True,,96.7,29728768
388,recv,6435156242264,0,72,True,,0.0,29728768
389,recv,6435166794560,0,72,True,,0.0,29728768
390,recv,6435177956900,0,72,True,,0.0,29728768
391,recv,6435188203036,0,72,True,,0.0,29736960
392,recv,6435198817460,0,72,True,,0.0,29736960
393,recv,6435210021355,0,72,True,,0.0,29736960
394,recv,6435221413169,0,72,True,,0.0,29736960
395,recv,6435231771134,0,72,True,,0.0,29736960
396,recv,6435242171702,0,72,True,,0.0,29736960
397,recv,6435252460109,0,72,True,,0.0,29736960
398,recv,6435263023125,0,72,True,,0.0,29736960
399,recv,6435273951035,0,72,True,,0.0,29736960
399,recv,6435274161791,0,72,False,auth_fail_or_replay,0.0,29736960
400,recv,6435284558605,0,72,True,,0.0,29736960
401,recv,6435295227254,0,72,True,,0.0,29736960
402,recv,6435305913915,0,72,True,,0.0,29736960
403,recv,6435317004939,0,72,True,,0.0,29736960
404,recv,6435329576270,0,72,True,,0.0,29736960
405,recv,6435339967432,0,72,True,,0.0,29736960
406,recv,6435350231790,0,72,True,,0.0,29736960
407,recv,6435360770160,0,72,True,,0.0,29736960
408,recv,6435370799821,0,72,True,,0.0,29736960
409,recv,6435382594308,0,72,True,,0.0,29736960
410,recv,6435398044730,0,72,True,,0.0,29741056
410,recv,6435398318565,0,72,False,auth_fail_or_replay,0.0,29741056
411,recv,6435405392672,0,72,True,,0.0,29741056
412,recv,6435416169220,0,72,True,,0.0,29741056
413,recv,6435427656453,0,72,True,,0.0,29745152
414,recv,6435438570498,0,72,True,,0.0,29745152
415,recv,6435449839964,0,72,True,,0.0,29745152
416,recv,6435460735623,0,72,True,,91.0,29745152
417,recv,6435471874473,0,72,True,,0.0,29745152
418,recv,6435486179651,0,72,True,,0.0,29745152
419,recv,6435496806930,0,72,True,,0.0,29745152
420,recv,6435507585709,0,72,True,,0.0,29745152
421,recv,6435519038851,0,72,True,,0.0,29749248
422,recv,6435529405262,0,72,True,,0.0,29749248
423,recv,6435540577689,0,72,True,,0.0,29749248
424,recv,6435550684088,0,72,True,,0.0,29749248
425,recv,6435562933684,0,72,True,,0.0,29749248
426,recv,6435574077711,0,72,True,,0.0,29749248
427,recv,6435585650425,0,72,True,,0.0,29749248
428,recv,6435596454182,0,72,True,,0.0,29753344
429,recv,6435607064225,0,72,True,,0.0,29753344
430,recv,6435617455332,0,72,True,,0.0,29753344
431,recv,6435628522392,0,72,True,,0.0,29753344
432,recv,6435639099486,0,72,True,,0.0,29753344
433,recv,6435651772179,0,72,True,,0.0,29753344
434,recv,6435662820595,0,72,True,,0.0,29753344
435,recv,6435673291628,0,72,True,,0.0,29753344
436,recv,6435683991104,0,72,True,,0.0,29753344
437,recv,6435695364548,0,72,True,,0.0,29753344
438,recv,6435705422081,0,72,True,,0.0,29753344
439,recv,6435717069290,0,72,True,,0.0,29753344
440,recv,6435730758915,0,72,True,,0.0,29753344
441,recv,6435742345025,0,72,True,,0.0,29753344
442,recv,6435752774944,0,72,True,,0.0,29753344
443,recv,6435764529627,0,72,True,,0.0,29753344
444,recv,6435776463926,0,72,True,,0.0,29753344
445,recv,6435787164967,0,72,True,,0.0,29757440
446,recv,6435798175606,0,72,True,,0.0,29757440
446,recv,6435798420021,0,72,False,auth_fail_or_replay,0.0,29757440
447,recv,6435808644759,0,72,True,,0.0,29761536
448,recv,6435819654330,0,72,True,,0.0,29761536
449,recv,6435831142844,0,72,True,,0.0,29761536
450,recv,6435842665450,0,72,True,,0.0,29761536
451,recv,6435855046079,0,72,True,,0.0,29761536
452,recv,6435865124094,0,72,True,,0.0,29765632
453,recv,6435877218176,0,72,True,,0.0,29765632
454,recv,6435887929175,0,72,True,,0.0,29765632
455,recv,6435898683116,0,72,True,,0.0,29765632
456,recv,6435909104868,0,72,True,,0.0,29765632
457,recv,6435919832328,0,72,True,,0.0,29765632
458,recv,6435930301104,0,72,True,,0.0,29765632
459,recv,6435941129521,0,72,True,,0.0,29765632
460,recv,6435952521402,0,72,True,,0.0,29765632
461,recv,6435964360226,0,72,True,,0.0,29765632
462,recv,6435974816579,0,72,True,,0.0,29765632
463,recv,6435985499858,0,72,True,,0.0,29765632
464,recv,6435999704100,0,72,True,,70.4,29765632
465,recv,6436011848282,0,72,True,,0.0,29765632
466,recv,6436022863155,0,72,True,,0.0,29769728
467,recv,6436033541642,0,72,True,,0.0,29769728
468,recv,6436045083428,0,72,True,,86.6,29769728
468,recv,6436045325574,0,72,False,auth_fail_or_replay,0.0,29769728
469,recv,6436056438998,0,72,True,,0.0,29769728
470,recv,6436067435653,0,72,True,,0.0,29769728
471,recv,6436079434425,0,72,True,,0.0,29769728
472,recv,6436090403357,0,72,True,,0.0,29769728
473,recv,6436101386197,0,72,True,,0.0,29769728
473,recv,6436102644583,0,72,False,auth_fail_or_replay,0.0,29769728
474,recv,6436112241911,0,72,True,,0.0,29773824
475,recv,6436123214655,0,72,True,,0.0,29773824
476,recv,6436133782871,0,72,True,,0.0,29773824
477,recv,6436145119437,0,72,True,,0.0,29773824
477,recv,6436145382149,0,72,False,auth_fail_or_replay,0.0,29773824
478,recv,6436157098946,0,72,True,,0.0,29773824
479,recv,6436167364241,0,72,True,,0.0,29773824
480,recv,6436177962985,0,72,True,,0.0,29773824
481,recv,6436189743383,0,72,True,,0.0,29773824
482,recv,6436203270751,0,72,True,,0.0,29777920
483,recv,6436213707923,0,72,True,,0.0,29782016
484,recv,6436224747126,0,72,True,,0.0,29782016
484,recv,6436225229195,0,72,False,auth_fail_or_replay,0.0,29782016
485,recv,6436235669790,0,72,True,,0.0,29782016
486,recv,6436248014509,0,72,True,,0.0,29782016
487,recv,6436258553822,0,72,True,,0.0,29782016
488,recv,6436269285338,0,72,True,,0.0,29782016
489,recv,6436286011426,0,72,True,,0.0,29782016
490,recv,6436297540875,0,72,True,,0.0,29782016
491,recv,6436308506577,0,72,True,,0.0,29782016
492,recv,6436319313148,0,72,True,,0.0,29782016
493,recv,6436330337515,0,72,True,,0.0,29782016
494,recv,6436341431969,0,72,True,,0.0,29782016
495,recv,6436352405980,0,72,True,,0.0,29782016
496,recv,6436363374948,0,72,True,,0.0,29782016
497,recv,6436374790661,0,72,True,,0.0,29782016
