msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
48,send,6677469940962,160249,69,True,,0.0,29536256
49,send,6677480281172,384239,101,True,,0.0,29745152
50,send,6677490959760,177497,69,True,,0.0,29745152
51,send,6677502540975,163293,69,True,,0.0,29745152
52,send,6677515451647,166423,69,True,,0.0,29749248
53,send,6677525863729,205674,69,True,,0.0,29749248
54,send,6677536986859,157881,69,True,,0.0,29749248
55,send,6677547548838,380212,69,True,,0.0,29749248
56,send,6677558106836,307401,69,True,,0.0,29749248
57,send,6677569214896,167070,69,True,,0.0,29749248
58,send,6677585873015,164695,69,True,,0.0,29749248
59,send,6677597480936,193380,69,True,,85.9,29749248
60,send,6677608014056,656662,69,True,,0.0,29749248
61,send,6677619154845,162281,69,True,,0.0,29749248
62,send,6677629746314,200484,69,True,,0.0,29749248
63,send,6677640416506,237614,69,True,,0.0,29749248
64,send,6677651644483,173635,69,True,,0.0,29749248
65,send,6677662598898,172205,69,True,,0.0,29749248
66,send,6677673058244,372492,69,True,,0.0,29749248
67,send,6677683566154,194558,69,True,,96.8,29749248
68,send,6677694326368,158804,69,True,,0.0,29749248
69,send,6677705117768,159199,69,True,,0.0,29749248
70,send,6677715630777,160544,69,True,,0.0,29749248
71,send,6677726414672,187640,69,True,,0.0,29749248
72,send,6677736887396,154621,69,True,,0.0,29749248
73,send,6677747929990,397340,69,True,,0.0,29749248
74,send,6677758365725,193359,69,True,,0.0,29749248
75,send,6677769171269,175971,69,True,,0.0,29749248
76,send,6677779649128,236570,69,True,,0.0,29749248
77,send,6677791097127,292716,69,True,,0.0,29757440
78,send,6677802274530,167418,69,True,,0.0,29757440
79,send,6677813995347,176679,69,True,,0.0,29757440
80,send,6677825697136,161941,69,True,,0.0,29757440
81,send,6677836279781,184622,69,True,,0.0,29757440
82,send,6677859225804,413696,69,True,,0.0,29757440
83,send,6677877311687,147536,69,True,,0.0,29757440
84,send,6677887670309,341313,69,True,,0.0,29761536
85,send,6677904351486,95108,69,True,,0.0,29761536
86,send,6677918620003,170408,69,True,,0.0,29761536
87,send,6677929088169,158426,69,True,,0.0,29761536
88,send,6677942644802,177150,69,True,,0.0,29761536
89,send,6677953094094,164402,69,True,,0.0,29761536
90,send,6677963508003,165329,69,True,,0.0,29761536
91,send,6677974939839,168972,69,True,,0.0,29761536
92,send,6677985557318,159291,69,True,,0.0,29761536
93,send,6677997298382,174106,69,True,,0.0,29761536
94,send,6678008932684,157931,69,True,,0.0,29761536
95,send,6678020998231,173506,69,True,,0.0,29761536
96,send,6678032681089,185459,69,True,,0.0,29761536
97,send,6678043917114,458481,69,True,,0.0,29761536
98,send,6678054779737,114225,69,True,,0.0,29761536
99,send,6678070638204,207571,101,True,,62.7,29761536
100,send,6678082348501,157617,69,True,,0.0,29761536
101,send,6678093263872,666840,69,True,,0.0,29761536
102,send,6678105085228,237083,69,True,,0.0,29761536
103,send,6678115943293,735582,69,True,,0.0,29761536
104,send,6678129034783,165439,69,True,,0.0,29761536
105,send,6678140482046,203822,69,True,,0.0,29761536
106,send,6678151616472,226503,69,True,,0.0,29761536
107,send,6678162451307,210954,69,True,,0.0,29761536
108,send,6678177079623,344602,69,True,,67.7,29761536
109,send,6678188389416,286374,69,True,,0.0,29761536
110,send,6678200950339,224463,69,True,,0.0,29761536
111,send,6678212490125,206049,69,True,,0.0,29761536
112,send,6678232782350,278198,69,True,,0.0,29761536
113,send,6678243454521,201440,69,True,,0.0,29761536
114,send,6678254773807,209198,69,True,,0.0,29761536
115,send,6678266248056,242064,69,True,,0.0,29761536
116,send,6678281084507,172626,69,True,,0.0,29761536
117,send,6678292314138,173591,69,True,,0.0,29765632
118,send,6678303649647,458449,69,True,,0.0,29765632
119,send,6678315043795,214317,69,True,,0.0,29769728
120,send,6678329048957,358800,69,True,,0.0,29769728
121,send,6678341956346,207528,69,True,,0.0,29769728
122,send,6678357809880,261594,69,True,,62.8,29769728
123,send,6678369322295,337262,69,True,,0.0,29769728
124,send,6678380489660,362104,69,True,,0.0,29769728
125,send,6678392459681,405853,69,True,,0.0,29769728
126,send,6678403236916,201838,69,True,,0.0,29769728
127,send,6678415570919,460750,69,True,,0.0,29769728
128,send,6678432610669,2396434,69,True,,0.0,29769728
129,send,6678445856816,196553,69,True,,0.0,29769728
130,send,6678465037354,853433,69,True,,0.0,29769728
131,send,6678476827210,563114,69,True,,0.0,29769728
132,send,6678487733713,292271,69,True,,93.8,29769728
133,send,6678498922540,573738,69,True,,0.0,29769728
134,send,6678510585394,222888,69,True,,0.0,29769728
135,send,6678521454196,165426,69,True,,0.0,29769728
136,send,6678531874211,212036,69,True,,0.0,29769728
137,send,6678545144210,186995,69,True,,0.0,29773824
138,send,6678556785961,340805,69,True,,0.0,29773824
139,send,6678567506050,173549,69,True,,0.0,29773824
140,send,6678580802360,166173,69,True,,0.0,29773824
141,send,6678591562251,498654,69,True,,0.0,29773824
142,send,6678602915683,161627,69,True,,0.0,29773824
143,send,6678613327547,168675,69,True,,0.0,29773824
144,send,6678625628249,214572,69,True,,0.0,29773824
145,send,6678636224660,165218,69,True,,0.0,29773824
146,send,6678646713485,172259,69,True,,0.0,29773824
147,send,6678657140944,165419,69,True,,0.0,29773824
148,send,6678668636134,178798,69,True,,0.0,29777920
149,send,6678679660871,242038,101,True,,0.0,29777920
150,send,6678690382799,164011,69,True,,94.0,29777920
151,send,6678701060225,161225,69,True,,0.0,29777920
152,send,6678711577113,175820,69,True,,0.0,29777920
153,send,6678722255284,233448,69,True,,0.0,29777920
154,send,6678733156851,164113,69,True,,0.0,29777920
155,send,6678747763242,179861,69,True,,0.0,29777920
156,send,6678758241779,306077,69,True,,0.0,29777920
157,send,6678769546801,176872,69,True,,0.0,29782016
158,send,6678780601008,179298,69,True,,0.0,29782016
159,send,6678791165659,243558,69,True,,0.0,29782016
160,send,6678802376487,167643,69,True,,0.0,29782016
161,send,6678812764700,168791,69,True,,0.0,29782016
162,send,6678824415617,260433,69,True,,85.1,29782016
163,send,6678834898078,166787,69,True,,0.0,29782016
164,send,6678845304196,165162,69,True,,0.0,29782016
165,send,6678857947255,241463,69,True,,0.0,29782016
166,send,6678868498182,158019,69,True,,0.0,29782016
167,send,6678879402123,189982,69,True,,0.0,29782016
168,send,6678890743227,179441,69,True,,0.0,29782016
169,send,6678901371758,158264,69,True,,0.0,29782016
170,send,6678912548370,224986,69,True,,0.0,29782016
171,send,6678924086199,243740,69,True,,0.0,29782016
172,send,6678935098667,176280,69,True,,0.0,29782016
173,send,6678945666732,159296,69,True,,0.0,29782016
174,send,6678957310366,181865,69,True,,0.0,29782016
175,send,6678968669942,210715,69,True,,0.0,29782016
176,send,6678979271030,196283,69,True,,94.5,29786112
177,send,6678990123812,291774,69,True,,0.0,29786112
178,send,6679000598872,158405,69,True,,0.0,29786112
179,send,6679011208604,212262,69,True,,0.0,29786112
180,send,6679021981476,4347427,69,True,,0.0,29790208
181,send,6679033064311,161803,69,True,,0.0,29790208
182,send,6679044047705,189023,69,True,,0.0,29790208
183,send,6679055657613,428180,69,True,,84.5,29790208
184,send,6679066519053,195550,69,True,,0.0,29790208
185,send,6679076985205,179222,69,True,,0.0,29790208
186,send,6679088408665,631559,69,True,,0.0,29790208
187,send,6679099105317,195915,69,True,,0.0,29790208
188,send,6679109616401,306477,69,True,,0.0,29790208
189,send,6679120338280,201462,69,True,,0.0,29790208
190,send,6679131289163,164149,69,True,,0.0,29790208
191,send,6679142173395,161130,69,True,,0.0,29790208
192,send,6679154618159,161989,69,True,,0.0,29790208
193,send,6679165436576,219330,69,True,,0.0,29790208
194,send,6679176228431,571109,69,True,,0.0,29790208
195,send,6679187609342,431741,69,True,,0.0,29790208
196,send,6679199250156,313438,69,True,,0.0,29790208
197,send,6679209904438,175067,69,True,,0.0,29794304
198,send,6679220380018,158588,69,True,,0.0,29794304
199,send,6679230924078,214933,101,True,,0.0,29794304
200,send,6679241410844,225272,69,True,,0.0,29794304
201,send,6679251826281,163752,69,True,,0.0,29794304
202,send,6679262813465,173968,69,True,,0.0,29794304
203,send,6679273535716,196119,69,True,,0.0,29794304
204,send,6679284114656,203381,69,True,,0.0,29794304
205,send,6679295268784,184264,69,True,,0.0,29794304
206,send,6679306841267,281418,69,True,,85.6,29794304
207,send,6679318066770,171439,69,True,,0.0,29794304
208,send,6679328490595,194292,69,True,,0.0,29794304
209,send,6679346557919,169017,69,True,,0.0,29794304
210,send,6679359225690,204372,69,True,,0.0,29794304
211,send,6679370863919,164081,69,True,,0.0,29794304
212,send,6679382581175,167504,69,True,,0.0,29798400
213,send,6679393048307,188439,69,True,,0.0,29798400
214,send,6679403866350,173647,69,True,,0.0,29798400
215,send,6679414317467,164619,69,True,,0.0,29802496
216,send,6679426179307,1270492,69,True,,77.0,29802496
217,send,6679440312146,257972,69,True,,0.0,29802496
218,send,6679450840571,166247,69,True,,0.0,29802496
219,send,6679462304275,175568,69,True,,0.0,29802496
220,send,6679473869563,185116,69,True,,0.0,29802496
221,send,6679484518881,159549,69,True,,0.0,29802496
222,send,6679495560618,222558,69,True,,0.0,29802496
223,send,6679506238561,172361,69,True,,0.0,29802496
224,send,6679518107956,184617,69,True,,0.0,29802496
225,send,6679528744716,213936,69,True,,0.0,29802496
226,send,6679539674245,585753,69,True,,0.0,29802496
227,send,6679550332754,201532,69,True,,0.0,29802496
228,send,6679560834616,206195,69,True,,0.0,29802496
229,send,6679571249821,1763879,69,True,,0.0,29802496
230,send,6679582665345,161266,69,True,,0.0,29802496
231,send,6679593061900,166516,69,True,,0.0,29802496
232,send,6679604270170,149066,69,True,,89.7,29802496
233,send,6679615800292,215433,69,True,,0.0,29814784
234,send,6679626335402,169331,69,True,,0.0,29814784
235,send,6679636856237,182573,69,True,,0.0,29818880
236,send,6679647898405,413609,69,True,,0.0,29818880
237,send,6679658973862,390280,69,True,,0.0,29818880
238,send,6679670017295,172357,69,True,,0.0,29818880
239,send,6679680514048,166347,69,True,,0.0,29818880
240,send,6679691779593,165812,69,True,,88.8,29818880
241,send,6679702881554,153664,69,True,,0.0,29818880
242,send,6679714067136,176111,69,True,,0.0,29818880
243,send,6679724511308,188219,69,True,,0.0,29818880
244,send,6679735400861,163120,69,True,,0.0,29822976
245,send,6679745781047,170968,69,True,,0.0,29822976
246,send,6679756554460,204063,69,True,,0.0,29822976
247,send,6679768142200,626669,69,True,,0.0,29822976
248,send,6679779691798,175180,69,True,,0.0,29822976
249,send,6679790418660,246223,101,True,,0.0,29822976
250,send,6679801521450,159449,69,True,,0.0,29822976
251,send,6679812412799,187854,69,True,,0.0,29822976
252,send,6679823971346,427743,69,True,,0.0,29822976
253,send,6679834348152,175894,69,True,,0.0,29822976
254,send,6679845493697,211892,69,True,,0.0,29827072
255,send,6679856652711,181427,69,True,,0.0,29827072
256,send,6679867867509,161436,69,True,,0.0,29827072
257,send,6679879043929,173369,69,True,,0.0,29827072
258,send,6679889576691,172101,69,True,,0.0,29827072
259,send,6679900100323,184488,69,True,,0.0,29827072
260,send,6679910642119,277014,69,True,,0.0,29827072
261,send,6679921668212,215697,69,True,,0.0,30416896
262,send,6679932710888,387134,69,True,,0.0,30416896
263,send,6679944024634,108979,69,True,,0.0,30416896
264,send,6679956592524,434236,69,True,,0.0,30416896
265,send,6679967910289,89771,69,True,,0.0,30416896
266,send,6679978591935,183659,69,True,,0.0,30416896
267,send,6679989963531,529113,69,True,,85.6,30416896
268,send,6680000336084,138299,69,True,,0.0,30416896
269,send,6680010704559,455510,69,True,,0.0,30416896
270,send,6680022407992,208099,69,True,,0.0,30416896
271,send,6680032823432,142467,69,True,,0.0,30420992
272,send,6680043795986,341390,69,True,,0.0,30420992
273,send,6680055952637,149733,69,True,,75.6,30420992
274,send,6680070639690,762992,69,True,,0.0,30420992
275,send,6680081417080,386138,69,True,,0.0,30425088
276,send,6680091771774,344937,69,True,,0.0,30425088
277,send,6680102540830,375215,69,True,,0.0,30425088
278,send,6680113320189,408930,69,True,,0.0,30425088
279,send,6680123598890,413667,69,True,,0.0,30425088
280,send,6680133969266,388660,69,True,,0.0,30425088
281,send,6680144492144,393667,69,True,,0.0,30425088
282,send,6680155711859,125973,69,True,,0.0,30425088
283,send,6680168769824,154044,69,True,,0.0,30425088
284,send,6680179339387,200527,69,True,,0.0,30425088
285,send,6680190442550,203178,69,True,,0.0,30425088
286,send,6680202189694,273230,69,True,,0.0,30425088
287,send,6680213059577,176884,69,True,,0.0,30425088
288,send,6680224466476,190480,69,True,,0.0,30425088
289,send,6680235385040,160617,69,True,,0.0,30425088
290,send,6680246026677,239529,69,True,,0.0,30425088
291,send,6680256582245,173874,69,True,,0.0,30425088
292,send,6680267904511,484838,69,True,,85.9,30425088
293,send,6680278727896,196741,69,True,,0.0,30429184
294,send,6680289628509,173192,69,True,,0.0,30429184
295,send,6680300089141,173886,69,True,,0.0,30429184
296,send,6680310562218,169630,69,True,,0.0,30429184
297,send,6680322150950,269485,69,True,,0.0,30433280
298,send,6680333143994,161666,69,True,,0.0,30437376
299,send,6680343825991,429691,101,True,,0.0,30437376
300,send,6680355161014,230618,69,True,,0.0,30437376
301,send,6680365574590,160313,69,True,,0.0,30437376
302,send,6680377529856,200805,69,True,,0.0,30437376
303,send,6680388441862,216986,69,True,,0.0,30437376
304,send,6680399475592,170759,69,True,,0.0,30437376
305,send,6680410443694,163818,69,True,,0.0,30437376
306,send,6680422219293,188470,69,True,,0.0,30437376
307,send,6680432725685,161439,69,True,,95.5,30457856
308,send,6680443392876,184326,69,True,,0.0,30457856
309,send,6680454310188,298006,69,True,,0.0,30457856
310,send,6680464808841,182629,69,True,,0.0,30457856
311,send,6680475366970,171365,69,True,,0.0,30457856
312,send,6680486366042,160236,69,True,,0.0,30457856
313,send,6680497664297,169701,69,True,,0.0,30461952
314,send,6680508259236,181712,69,True,,0.0,30461952
315,send,6680519518416,168674,69,True,,0.0,30461952
316,send,6680530107038,172847,69,True,,0.0,30461952
317,send,6680540979016,165231,69,True,,0.0,30461952
318,send,6680551941721,354019,69,True,,0.0,30461952
319,send,6680562568570,222571,69,True,,0.0,30461952
320,send,6680573412012,172608,69,True,,0.0,30461952
321,send,6680583833858,382371,69,True,,0.0,30461952
322,send,6680594910356,187384,69,True,,0.0,30466048
323,send,6680605396350,165262,69,True,,0.0,30466048
324,send,6680615780864,154867,69,True,,0.0,30466048
325,send,6680627347071,158685,69,True,,0.0,30466048
326,send,6680638058830,876723,69,True,,0.0,30466048
327,send,6680648875917,182168,69,True,,0.0,30466048
328,send,6680659421796,457142,69,True,,92.4,30466048
329,send,6680670231469,209965,69,True,,0.0,30466048
330,send,6680682040352,166648,69,True,,0.0,30466048
331,send,6680692525961,161067,69,True,,0.0,30466048
332,send,6680702983611,158194,69,True,,0.0,30470144
333,send,6680714705527,174687,69,True,,0.0,30470144
334,send,6680725935863,162923,69,True,,0.0,30470144
335,send,6680736438654,161308,69,True,,0.0,30470144
336,send,6680748430972,193659,69,True,,0.0,30470144
337,send,6680760289308,194054,69,True,,0.0,30470144
338,send,6680775677735,205514,69,True,,0.0,30470144
339,send,6680787214218,579828,69,True,,0.0,30470144
340,send,6680799492611,172912,69,True,,0.0,30470144
341,send,6680810606754,156898,69,True,,0.0,30470144
342,send,6680824823988,181110,69,True,,0.0,30470144
343,send,6680835770218,161616,69,True,,0.0,30470144
344,send,6680847283579,173972,69,True,,0.0,30470144
345,send,6680865208095,190545,69,True,,0.0,30470144
346,send,6680876259042,165043,69,True,,0.0,30470144
347,send,6680887536420,222633,69,True,,0.0,30470144
348,send,6680898344380,185570,69,True,,0.0,30474240
349,send,6680909859396,210382,101,True,,0.0,30474240
350,send,6680920624918,286998,69,True,,92.1,30474240
351,send,6680931345983,170680,69,True,,0.0,30474240
352,send,6680943289270,163214,69,True,,0.0,30474240
353,send,6680954494760,217243,69,True,,88.7,30482432
354,send,6680965612535,158025,69,True,,0.0,30482432
355,send,6680977342348,167782,69,True,,0.0,30482432
356,send,6680988068341,500129,69,True,,0.0,30482432
357,send,6680998639685,179943,69,True,,0.0,30482432
358,send,6681009165356,168650,69,True,,0.0,30482432
359,send,6681019732370,156642,69,True,,0.0,30482432
360,send,6681031040430,192082,69,True,,0.0,30482432
361,send,6681042047276,162470,69,True,,0.0,30482432
362,send,6681052468756,181783,69,True,,0.0,30482432
363,send,6681062889578,200884,69,True,,0.0,30482432
364,send,6681073765937,171889,69,True,,0.0,30482432
365,send,6681085140512,168013,69,True,,0.0,30482432
366,send,6681095690839,618881,69,True,,0.0,30482432
367,send,6681106129349,170426,69,True,,0.0,30482432
368,send,6681118364743,165480,69,True,,0.0,30482432
369,send,6681128715196,161219,69,True,,0.0,30482432
370,send,6681141511337,162212,69,True,,0.0,30482432
371,send,6681152515802,160794,69,True,,91.0,30486528
372,send,6681163028389,161480,69,True,,0.0,30486528
373,send,6681175247121,192296,69,True,,0.0,30490624
374,send,6681185707685,219115,69,True,,0.0,30490624
375,send,6681196363491,176971,69,True,,0.0,30490624
376,send,6681207109818,177522,69,True,,0.0,30490624
377,send,6681217505736,173840,69,True,,0.0,30490624
378,send,6681228538490,164875,69,True,,0.0,30490624
379,send,6681239352188,112355,69,True,,0.0,30490624
380,send,6681251080608,112453,69,True,,0.0,30490624
381,send,6681263531823,347363,69,True,,0.0,30490624
382,send,6681278401859,177430,69,True,,0.0,30490624
383,send,6681289019982,182716,69,True,,0.0,30490624
384,send,6681299728021,337543,69,True,,0.0,30490624
385,send,6681310850114,95076,69,True,,0.0,30490624
386,send,6681321737046,267571,69,True,,0.0,30490624
387,send,6681333254994,170617,69,True,,0.0,30490624
388,send,6681344233991,208346,69,True,,0.0,30490624
389,send,6681355340805,330981,69,True,,0.0,30490624
390,send,6681367358945,211597,69,True,,0.0,30490624
391,send,6681378751681,177336,69,True,,0.0,30494720
392,send,6681390826913,171640,69,True,,0.0,30494720
393,send,6681406227094,190903,69,True,,0.0,30494720
394,send,6681417270830,181433,69,True,,0.0,30494720
395,send,6681428317303,272579,69,True,,0.0,30494720
396,send,6681440161770,209462,69,True,,0.0,30494720
397,send,6681451379188,807141,69,True,,0.0,30494720
398,send,6681464624135,170988,69,True,,0.0,30494720
399,send,6681475126820,217662,101,True,,0.0,30498816
400,send,6681489107205,295486,69,True,,72.0,30498816
401,send,6681500334232,218952,69,True,,0.0,30498816
402,send,6681512264387,191762,69,True,,0.0,30498816
403,send,6681523663597,206448,69,True,,0.0,30498816
404,send,6681539559484,352848,69,True,,0.0,30498816
405,send,6681550941056,152442,69,True,,0.0,30498816
406,send,6681562676088,170919,69,True,,0.0,30498816
407,send,6681573209981,156835,69,True,,0.0,30498816
408,send,6681584340543,168020,69,True,,0.0,30498816
409,send,6681595861415,417021,69,True,,85.1,30502912
410,send,6681607301530,157534,69,True,,0.0,30507008
411,send,6681619313937,163693,69,True,,0.0,30507008
412,send,6681630068618,166819,69,True,,0.0,30507008
413,send,6681641868465,172580,69,True,,0.0,30507008
414,send,6681653102656,1719421,69,True,,0.0,30507008
415,send,6681665849194,171948,69,True,,0.0,30507008
416,send,6681676958686,174220,69,True,,0.0,30507008
417,send,6681687418070,164480,69,True,,0.0,30507008
418,send,6681699065739,166218,69,True,,0.0,30507008
419,send,6681710298513,211978,69,True,,0.0,30507008
420,send,6681723123405,196493,69,True,,0.0,30507008
421,send,6681733914923,163234,69,True,,0.0,30507008
422,send,6681746261699,170533,69,True,,0.0,30507008
423,send,6681757020618,265986,69,True,,0.0,30507008
424,send,6681773924654,304238,69,True,,59.0,30511104
425,send,6681784818869,188532,69,True,,0.0,30511104
426,send,6681797291087,170947,69,True,,0.0,30511104
427,send,6681807879073,440457,69,True,,0.0,30511104
428,send,6681818907127,115184,69,True,,0.0,30511104
429,send,6681829682939,147622,69,True,,0.0,30511104
430,send,6681841042398,843631,69,True,,0.0,30511104
431,send,6681851863983,374724,69,True,,0.0,30515200
432,send,6681863032255,368102,69,True,,0.0,30515200
433,send,6681873963156,403898,69,True,,0.0,30515200
434,send,6681885189220,467626,69,True,,0.0,30519296
435,send,6681895770327,356177,69,True,,0.0,30519296
436,send,6681908147756,148265,69,True,,0.0,30519296
437,send,6681918944427,351427,69,True,,0.0,30519296
438,send,6681929848263,143346,69,True,,0.0,30519296
439,send,6681942015542,469591,69,True,,0.0,30519296
440,send,6681952249733,133265,69,True,,0.0,30519296
441,send,6681965610260,156429,69,True,,0.0,30519296
442,send,6681977072196,569063,69,True,,0.0,30519296
443,send,6681987986844,240053,69,True,,0.0,30519296
444,send,6682000767221,408994,69,True,,0.0,30519296
445,send,6682011420984,95075,69,True,,0.0,30519296
446,send,6682022286857,871861,69,True,,0.0,30519296
447,send,6682034064688,144581,69,True,,0.0,30519296
448,send,6682044581655,422170,69,True,,0.0,30519296
449,send,6682055928280,540385,101,True,,0.0,30523392
450,send,6682067022906,91046,69,True,,0.0,30527488
451,send,6682077732468,413137,69,True,,90.9,30527488
452,send,6682089209312,302347,69,True,,0.0,30527488
453,send,6682100587191,169708,69,True,,0.0,30527488
454,send,6682111724207,177779,69,True,,0.0,30527488
455,send,6682123390953,241092,69,True,,0.0,30527488
456,send,6682135439303,164119,69,True,,0.0,30527488
457,send,6682145964824,177278,69,True,,0.0,30527488
458,send,6682158534792,198113,69,True,,0.0,30527488
459,send,6682170212064,323003,69,True,,0.0,30527488
460,send,6682181047736,255371,69,True,,0.0,30527488
461,send,6682192061794,446658,69,True,,0.0,30527488
462,send,6682203350183,216250,69,True,,0.0,30527488
463,send,6682215656603,168898,69,True,,0.0,30527488
464,send,6682226858234,174528,69,True,,0.0,30527488
465,send,6682238465761,249184,69,True,,0.0,30527488
466,send,6682257013871,277127,69,True,,0.0,30527488
467,send,6682277291935,293789,69,True,,0.0,30527488
468,send,6682288218401,227304,69,True,,0.0,30527488
469,send,6682304080723,516771,69,True,,0.0,30531584
470,send,6682314676318,165160,69,True,,97.8,30535680
471,send,6682326422329,242575,69,True,,0.0,30535680
472,send,6682339824179,793458,69,True,,71.8,30535680
473,send,6682350849942,172070,69,True,,0.0,30535680
474,send,6682375190881,235303,69,True,,0.0,30535680
475,send,6682391592362,232659,69,True,,0.0,30539776
476,send,6682412259149,150736,69,True,,0.0,30539776
477,send,6682423176622,603568,69,True,,0.0,30539776
478,send,6682433610667,141337,69,True,,0.0,30539776
479,send,6682444151038,413278,69,True,,0.0,30539776
480,send,6682455648217,143497,69,True,,0.0,30543872
481,send,6682466460544,401743,69,True,,0.0,30543872
482,send,6682476902071,252024,69,True,,0.0,30543872
483,send,6682487804848,632009,69,True,,0.0,30543872
484,send,6682498616459,143523,69,True,,0.0,30543872
485,send,6682509770312,435244,69,True,,0.0,30543872
486,send,6682520762815,303280,69,True,,0.0,30543872
487,send,6682532682358,410487,69,True,,0.0,30543872
488,send,6682543132408,123401,69,True,,0.0,30547968
489,send,6682554623385,948652,69,True,,0.0,30547968
490,send,6682565125790,145457,69,True,,0.0,30547968
491,send,6682577665730,167129,69,True,,0.0,30547968
492,send,6682588173512,366242,69,True,,0.0,30547968
493,send,6682608802424,177994,69,True,,0.0,30547968
494,send,6682623561845,1159645,69,True,,0.0,30547968
495,send,6682640279280,238712,69,True,,0.0,30547968
496,send,6682662648438,271712,69,True,,0.0,30547968
497,send,6682681496654,171875,69,True,,0.0,30547968
498,send,6682702389504,3070081,69,True,,41.9,30547968
499,send,6682723448627,222427,101,True,,0.0,30547968
500,send,6682743657352,169365,69,True,,0.0,30547968
501,send,6682771005872,182144,69,True,,0.0,30552064
502,send,6682785026103,169240,69,True,,0.0,30552064
503,send,6682801784006,171659,69,True,,0.0,30552064
504,send,6682813340308,171620,69,True,,0.0,30552064
505,send,6682824442823,164224,69,True,,0.0,30552064
506,send,6682837511764,317230,69,True,,0.0,30552064
507,send,6682848509601,166170,69,True,,0.0,30552064
508,send,6682859112679,171573,69,True,,0.0,30552064
509,send,6682877837348,166447,69,True,,0.0,30556160
510,send,6682898601449,176343,69,True,,48.1,30556160
511,send,6682919309693,273211,69,True,,0.0,30556160
512,send,6682939626005,195752,69,True,,0.0,30556160
513,send,6682953250650,313339,69,True,,0.0,30556160
514,send,6682963797020,441059,69,True,,0.0,30556160
515,send,6682979219662,169839,69,True,,0.0,30556160
516,send,6682989682830,232355,69,True,,94.9,30556160
517,send,6683000852048,149478,69,True,,0.0,30556160
518,send,6683012028676,343611,69,True,,0.0,30556160
519,send,6683022310463,146745,69,True,,0.0,30556160
520,send,6683032695807,141096,69,True,,0.0,30556160
521,send,6683045225982,90468,69,True,,0.0,30556160
522,send,6683056382009,121840,69,True,,0.0,30556160
523,send,6683067330448,100101,69,True,,0.0,30556160
524,send,6683078274653,403487,69,True,,0.0,30556160
525,send,6683097327004,90681,69,True,,0.0,30556160
526,send,6683111123017,351788,69,True,,0.0,30560256
527,send,6683124078705,95587,69,True,,0.0,30568448
528,send,6683134667898,453458,69,True,,0.0,30568448
529,send,6683148903750,91076,69,True,,0.0,30568448
530,send,6683160532267,398763,69,True,,0.0,30568448
531,send,6683170887058,98183,69,True,,0.0,30568448
532,send,6683181646947,90652,69,True,,0.0,30568448
533,send,6683193247315,174429,69,True,,0.0,30568448
