msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
96,send,7839892177946,174876,72,True,,0.0,29569024
97,send,7839902590601,166344,72,True,,0.0,29569024
98,send,7839918293512,187582,72,True,,0.0,29573120
99,send,7839928931388,251514,72,True,,0.0,29573120
100,send,7839940121367,160061,72,True,,0.0,29573120
101,send,7839950516646,167881,72,True,,0.0,29573120
102,send,7839961006146,148285,72,True,,0.0,29573120
103,send,7839971373695,155730,72,True,,0.0,29573120
104,send,7839981994475,193424,72,True,,0.0,29573120
105,send,7839992417456,144793,72,True,,0.0,29573120
106,send,7840002796890,169557,72,True,,0.0,29573120
107,send,7840013342119,214038,72,True,,0.0,29573120
108,send,7840024973647,176475,72,True,,0.0,29573120
109,send,7840035523966,151081,72,True,,0.0,29573120
110,send,7840046444363,204606,72,True,,0.0,29573120
111,send,7840057067996,154672,72,True,,0.0,29573120
112,send,7840067639445,154507,72,True,,0.0,29573120
113,send,7840078077033,152151,72,True,,0.0,29573120
114,send,7840091126157,157032,72,True,,0.0,29573120
115,send,7840101548341,157530,72,True,,0.0,29573120
116,send,7840112414833,162572,72,True,,0.0,29577216
117,send,7840123417595,180264,72,True,,0.0,29577216
118,send,7840134574141,176118,72,True,,89.7,29581312
119,send,7840147631680,175747,72,True,,0.0,29581312
120,send,7840158006738,154981,72,True,,0.0,29581312
121,send,7840168563652,154867,72,True,,0.0,29581312
122,send,7840179228562,179346,72,True,,0.0,29581312
123,send,7840190105672,149868,72,True,,92.2,29581312
124,send,7840200472097,156147,72,True,,0.0,29581312
125,send,7840210982337,156484,72,True,,0.0,29581312
126,send,7840221396559,156746,72,True,,0.0,29581312
127,send,7840232054945,482051,72,True,,0.0,29581312
128,send,7840242537384,151257,72,True,,0.0,29581312
129,send,7840252980961,303316,72,True,,0.0,29581312
130,send,7840264722717,92622,72,True,,0.0,29581312
131,send,7840275378565,307683,72,True,,0.0,29581312
132,send,7840288503895,154685,72,True,,0.0,29581312
133,send,7840301349848,391415,72,True,,0.0,29581312
134,send,7840313465281,181604,72,True,,0.0,29581312
135,send,7840324293415,157921,72,True,,0.0,29581312
136,send,7840334772565,185748,72,True,,0.0,29581312
137,send,7840346193535,180059,72,True,,0.0,29585408
138,send,7840357018858,151434,72,True,,0.0,29585408
139,send,7840367824972,181860,72,True,,0.0,29585408
140,send,7840378684170,207529,72,True,,0.0,29585408
141,send,7840389060835,152243,72,True,,0.0,29585408
142,send,7840400290754,173885,72,True,,0.0,29585408
143,send,7840411010829,182622,72,True,,0.0,29585408
144,send,7840422199611,173416,72,True,,0.0,29585408
145,send,7840433285009,174023,72,True,,0.0,29585408
146,send,7840444532203,215653,72,True,,0.0,29585408
147,send,7840455270891,191680,72,True,,0.0,29585408
148,send,7840465998799,216590,72,True,,0.0,29589504
149,send,7840476578840,159630,72,True,,0.0,29589504
150,send,7840487251053,159818,72,True,,0.0,29589504
151,send,7840498125800,173469,72,True,,0.0,29589504
152,send,7840508605614,151791,72,True,,0.0,29589504
153,send,7840519038635,156776,72,True,,0.0,29589504
154,send,7840529481994,205926,72,True,,189.0,29589504
155,send,7840540743671,172424,72,True,,0.0,29589504
156,send,7840551596152,168790,72,True,,0.0,29589504
157,send,7840562133174,254735,72,True,,0.0,29593600
158,send,7840572768386,156846,72,True,,0.0,29593600
159,send,7840584232854,178936,72,True,,0.0,29593600
160,send,7840594670817,1957770,72,True,,0.0,29593600
161,send,7840606012582,159426,72,True,,0.0,29593600
162,send,7840616913574,157661,72,True,,0.0,29593600
163,send,7840629473144,564786,72,True,,0.0,29593600
164,send,7840641671621,158462,72,True,,0.0,29593600
165,send,7840652201877,167730,72,True,,0.0,29593600
166,send,7840662934252,175949,72,True,,0.0,29593600
167,send,7840674178069,159999,72,True,,0.0,29593600
168,send,7840684615289,158679,72,True,,95.7,29593600
169,send,7840696331741,200540,72,True,,0.0,29593600
170,send,7840707148271,174439,72,True,,0.0,29593600
171,send,7840725537627,160248,72,True,,0.0,29593600
172,send,7840736412761,176821,72,True,,0.0,29593600
173,send,7840747333529,258510,72,True,,0.0,29593600
174,send,7840758134766,169021,72,True,,0.0,29593600
175,send,7840768968733,155367,72,True,,0.0,29593600
176,send,7840779645531,181624,72,True,,0.0,29597696
177,send,7840790142242,147586,72,True,,0.0,29597696
178,send,7840800943611,152761,72,True,,0.0,29597696
179,send,7840811858971,163585,72,True,,0.0,29597696
180,send,7840822421548,155736,72,True,,0.0,29601792
181,send,7840833143100,219347,72,True,,0.0,29601792
182,send,7840844928756,242680,72,True,,0.0,29601792
183,send,7840855698620,190857,72,True,,0.0,29601792
184,send,7840866845367,173572,72,True,,0.0,29601792
185,send,7840877257609,155913,72,True,,0.0,29601792
186,send,7840890705047,154330,72,True,,0.0,29601792
187,send,7840901084949,170968,72,True,,0.0,29601792
188,send,7840913117510,405565,72,True,,79.7,29601792
189,send,7840924278576,159251,72,True,,0.0,29601792
190,send,7840934834178,173372,72,True,,0.0,29601792
191,send,7840945783641,169321,72,True,,0.0,29601792
192,send,7840956291123,174106,72,True,,0.0,29601792
193,send,7840967981924,507660,72,True,,0.0,29601792
194,send,7840978391214,163077,72,True,,0.0,29601792
195,send,7840989333566,158024,72,True,,0.0,29601792
196,send,7840999940183,370135,72,True,,92.4,29605888
197,send,7841010782420,682306,72,True,,0.0,29605888
198,send,7841022846217,156588,72,True,,0.0,29605888
199,send,7841033987794,171860,72,True,,0.0,29605888
200,send,7841044502463,378309,72,True,,0.0,29605888
201,send,7841055116495,185186,72,True,,0.0,29605888
202,send,7841065671085,153605,72,True,,0.0,29605888
203,send,7841076184924,155455,72,True,,0.0,29605888
204,send,7841086946264,163173,72,True,,0.0,29605888
205,send,7841097653370,172507,72,True,,0.0,29605888
206,send,7841108263209,178004,72,True,,0.0,29605888
207,send,7841119306355,189755,72,True,,0.0,29605888
208,send,7841130089179,227221,72,True,,0.0,29605888
209,send,7841140804312,158970,72,True,,0.0,29605888
210,send,7841151933249,348892,72,True,,0.0,29605888
211,send,7841162500351,188435,72,True,,0.0,29605888
212,send,7841173186217,155398,72,True,,94.0,29609984
213,send,7841183942919,455227,72,True,,0.0,29609984
214,send,7841196828999,185216,72,True,,0.0,29609984
215,send,7841207715053,172452,72,True,,0.0,29614080
216,send,7841218610544,156641,72,True,,0.0,29614080
217,send,7841229299531,158901,72,True,,0.0,29614080
218,send,7841239712142,185093,72,True,,0.0,29614080
219,send,7841250977127,185776,72,True,,0.0,29614080
220,send,7841261929996,164180,72,True,,0.0,29614080
221,send,7841272580229,184443,72,True,,0.0,29614080
222,send,7841283059792,170120,72,True,,0.0,29614080
223,send,7841294156474,327992,72,True,,0.0,29614080
224,send,7841305224262,167973,72,True,,0.0,29614080
225,send,7841318508147,178023,72,True,,0.0,29614080
226,send,7841329324282,186541,72,True,,0.0,29614080
227,send,7841340418803,158425,72,True,,0.0,29614080
228,send,7841350918751,167255,72,True,,0.0,29614080
229,send,7841361446757,230743,72,True,,0.0,29614080
230,send,7841372023586,489869,72,True,,92.5,29614080
231,send,7841382366432,185318,72,True,,0.0,29614080
232,send,7841394138998,313532,72,True,,0.0,29614080
233,send,7841404724720,167624,72,True,,0.0,29614080
234,send,7841415471544,280974,72,True,,0.0,29614080
235,send,7841425895781,170612,72,True,,0.0,29618176
236,send,7841436393063,161917,72,True,,0.0,29618176
237,send,7841446965115,176102,72,True,,0.0,29618176
238,send,7841457442108,155279,72,True,,0.0,29618176
239,send,7841468224022,152250,72,True,,0.0,29618176
240,send,7841479870522,384294,72,True,,0.0,29618176
241,send,7841490650002,152264,72,True,,0.0,29618176
242,send,7841501042223,179481,72,True,,0.0,29618176
243,send,7841513177603,249646,72,True,,0.0,29618176
244,send,7841523866778,160999,72,True,,0.0,29622272
245,send,7841534630953,168848,72,True,,0.0,29622272
246,send,7841545540146,167250,72,True,,91.7,29622272
247,send,7841556062034,500665,72,True,,0.0,29622272
248,send,7841567037816,223191,72,True,,0.0,29622272
249,send,7841577771907,158995,72,True,,0.0,29622272
250,send,7841588184059,165515,72,True,,0.0,29622272
251,send,7841598642454,204232,72,True,,0.0,29622272
252,send,7841609704549,220367,72,True,,0.0,29622272
253,send,7841620151205,180298,72,True,,0.0,29622272
254,send,7841634002828,158488,72,True,,0.0,29626368
255,send,7841644918655,200895,72,True,,0.0,29626368
256,send,7841655785397,452090,72,True,,0.0,29626368
257,send,7841666823488,159748,72,True,,0.0,29626368
258,send,7841679213938,578479,72,True,,0.0,29626368
259,send,7841690026985,156791,72,True,,96.3,29626368
260,send,7841700525524,184525,72,True,,0.0,29626368
261,send,7841711199428,193189,72,True,,0.0,29626368
262,send,7841722358791,153054,72,True,,0.0,29626368
263,send,7841733222166,158073,72,True,,0.0,29626368
264,send,7841746164407,509491,72,True,,0.0,29626368
265,send,7841756639778,156637,72,True,,0.0,29626368
266,send,7841767541796,190458,72,True,,0.0,29626368
267,send,7841778306659,157858,72,True,,0.0,29626368
268,send,7841788703713,144691,72,True,,0.0,29626368
269,send,7841799331729,161967,72,True,,0.0,29626368
270,send,7841809728043,149373,72,True,,0.0,29626368
271,send,7841820324489,155941,72,True,,0.0,29630464
272,send,7841830746789,166948,72,True,,0.0,29630464
273,send,7841841540533,183198,72,True,,92.8,29630464
274,send,7841852569970,81686,72,True,,0.0,29634560
275,send,7841863035500,940788,72,True,,0.0,29634560
276,send,7841874439238,404806,72,True,,0.0,29634560
277,send,7841884734255,144452,72,True,,0.0,29634560
278,send,7841895470402,406757,72,True,,0.0,29634560
279,send,7841905879986,88697,72,True,,0.0,29634560
280,send,7841921207537,175191,72,True,,64.8,29634560
281,send,7841932467721,183823,72,True,,0.0,29634560
282,send,7841943728989,554199,72,True,,0.0,29634560
283,send,7841954468967,178406,72,True,,0.0,29634560
284,send,7841967761524,166466,72,True,,0.0,29634560
285,send,7841978389028,157089,72,True,,0.0,29634560
286,send,7841988868314,161243,72,True,,0.0,29634560
287,send,7842000204367,164447,72,True,,0.0,29634560
288,send,7842011275628,186783,72,True,,0.0,29634560
289,send,7842023448383,162884,72,True,,0.0,29634560
290,send,7842033915537,157513,72,True,,0.0,29634560
291,send,7842044688374,335064,72,True,,0.0,29634560
292,send,7842055647380,174963,72,True,,0.0,29634560
293,send,7842066306661,158865,72,True,,0.0,29638656
294,send,7842079094593,437287,72,True,,0.0,29638656
295,send,7842090185990,145204,72,True,,96.7,29638656
296,send,7842101777513,158427,72,True,,0.0,29638656
297,send,7842112731952,181688,72,True,,0.0,29642752
298,send,7842123497720,167983,72,True,,0.0,29642752
299,send,7842134727142,222514,72,True,,0.0,29642752
300,send,7847147098080,166489,72,True,,0.0,29646848
301,send,7847157662737,184764,72,True,,0.0,29646848
302,send,7847169232599,170638,72,True,,0.0,29646848
303,send,7847179898680,354845,72,True,,0.0,29646848
304,send,7847192337857,177735,72,True,,0.0,29646848
305,send,7847202987992,186304,72,True,,0.0,29646848
306,send,7847213761617,168561,72,True,,0.0,29646848
307,send,7847225954405,149897,72,True,,0.0,29667328
308,send,7847236514495,334637,72,True,,0.0,29667328
309,send,7847246952727,88155,72,True,,0.0,29671424
310,send,7847257589337,376265,72,True,,0.0,29671424
311,send,7847267973838,93855,72,True,,0.0,29671424
312,send,7847278361344,429799,72,True,,0.0,29671424
313,send,7847289226895,118995,72,True,,0.0,29675520
314,send,7847299662735,355097,72,True,,0.0,29675520
315,send,7847310917424,89120,72,True,,90.7,29675520
316,send,7847322170221,671994,72,True,,0.0,29675520
317,send,7847332996538,137490,72,True,,0.0,29675520
318,send,7847343331188,333051,72,True,,0.0,29675520
319,send,7847354257762,128250,72,True,,0.0,29675520
320,send,7847364671366,386253,72,True,,0.0,29675520
321,send,7847374934571,86974,72,True,,0.0,29675520
322,send,7847386135939,381659,72,True,,0.0,29679616
323,send,7847396430322,278761,72,True,,0.0,29679616
324,send,7847406942067,117064,72,True,,0.0,29679616
325,send,7847417646908,331017,72,True,,0.0,29679616
326,send,7847428232287,182032,72,True,,0.0,29679616
327,send,7847439135627,529893,72,True,,0.0,29679616
328,send,7847450006853,141333,72,True,,0.0,29679616
329,send,7847460957571,491103,72,True,,0.0,29679616
330,send,7847471675360,98645,72,True,,0.0,29679616
331,send,7847482512577,141160,72,True,,0.0,29679616
332,send,7847492903805,429348,72,True,,0.0,29683712
333,send,7847503989998,113494,72,True,,0.0,29683712
334,send,7847515473416,339363,72,True,,0.0,29683712
335,send,7847526467766,148308,72,True,,0.0,29683712
336,send,7847536978208,370815,72,True,,0.0,29683712
337,send,7847549810247,351622,72,True,,0.0,29683712
338,send,7847560940769,111689,72,True,,0.0,29683712
339,send,7847571326937,408203,72,True,,0.0,29683712
340,send,7847581680298,132303,72,True,,0.0,29683712
341,send,7847592272697,406674,72,True,,0.0,29683712
342,send,7847602552078,179582,72,True,,0.0,29683712
343,send,7847613068376,342864,72,True,,0.0,29683712
344,send,7847623476099,92480,72,True,,0.0,29683712
345,send,7847633863251,355070,72,True,,0.0,29683712
346,send,7847644933023,134748,72,True,,0.0,29683712
347,send,7847655910045,325847,72,True,,0.0,29683712
348,send,7847666370031,137627,72,True,,0.0,29687808
349,send,7847677053249,347121,72,True,,0.0,29687808
350,send,7847688036343,84838,72,True,,0.0,29687808
351,send,7847698589238,390089,72,True,,0.0,29687808
352,send,7847709116520,140172,72,True,,0.0,29687808
353,send,7847719531284,95935,72,True,,0.0,29691904
354,send,7847730708592,378513,72,True,,0.0,29691904
355,send,7847741102160,182966,72,True,,0.0,29691904
356,send,7847751611545,355112,72,True,,0.0,29691904
357,send,7847762317002,137683,72,True,,0.0,29691904
358,send,7847772724629,397539,72,True,,94.0,29691904
359,send,7847783540316,83168,72,True,,0.0,29691904
360,send,7847794136579,387317,72,True,,0.0,29691904
361,send,7847804372548,458699,72,True,,0.0,29691904
362,send,7847815149112,114665,72,True,,95.7,29691904
363,send,7847825963843,425400,72,True,,0.0,29691904
364,send,7847836626409,142455,72,True,,0.0,29691904
365,send,7847847748427,382587,72,True,,0.0,29691904
366,send,7847858095690,138948,72,True,,0.0,29691904
367,send,7847868463023,354264,72,True,,0.0,29691904
368,send,7847878906726,120164,72,True,,0.0,29691904
369,send,7847889479580,544483,72,True,,0.0,29691904
370,send,7847899940875,100469,72,True,,0.0,29691904
371,send,7847910880086,410673,72,True,,0.0,29696000
372,send,7847921580353,504617,72,True,,0.0,29696000
373,send,7847932151767,147469,72,True,,0.0,29700096
374,send,7847942720303,402328,72,True,,0.0,29700096
375,send,7847953292465,132940,72,True,,0.0,29700096
376,send,7847964780910,165431,72,True,,0.0,29700096
377,send,7847975124544,334826,72,True,,0.0,29700096
378,send,7847986074402,139082,72,True,,0.0,29700096
379,send,7847996725127,389449,72,True,,0.0,29700096
380,send,7848007152979,112248,72,True,,0.0,29700096
381,send,7848017506508,388695,72,True,,0.0,29700096
382,send,7848027956205,110672,72,True,,0.0,29700096
383,send,7848038968244,133888,72,True,,0.0,29700096
384,send,7848050795575,772621,72,True,,0.0,29700096
385,send,7848061494701,133130,72,True,,0.0,29700096
386,send,7848074352103,583938,72,True,,0.0,29700096
387,send,7848084634611,130794,72,True,,0.0,29700096
388,send,7848095255418,351836,72,True,,0.0,29700096
389,send,7848108486472,98863,72,True,,0.0,29700096
390,send,7848119314301,83520,72,True,,0.0,29700096
391,send,7848129878262,461272,72,True,,0.0,29704192
392,send,7848140715150,156904,72,True,,0.0,29704192
393,send,7848151131235,450163,72,True,,0.0,29704192
394,send,7848161470042,89191,72,True,,0.0,29704192
395,send,7848174021625,96233,72,True,,0.0,29704192
396,send,7848185036164,84297,72,True,,91.0,29704192
397,send,7848195823880,88659,72,True,,0.0,29704192
398,send,7848206441521,1180748,72,True,,0.0,29704192
399,send,7848216740214,134701,72,True,,0.0,29708288
400,send,7848227091060,349245,72,True,,0.0,29708288
401,send,7848237612489,129091,72,True,,0.0,29708288
402,send,7848248731772,481231,72,True,,0.0,29708288
403,send,7848259038841,87478,72,True,,0.0,29708288
404,send,7848270508837,508459,72,True,,0.0,29708288
405,send,7848280812460,144617,72,True,,0.0,29708288
406,send,7848291494739,357591,72,True,,0.0,29708288
407,send,7848302198222,141979,72,True,,0.0,29708288
408,send,7848312565366,336560,72,True,,0.0,29708288
409,send,7848323066015,675222,72,True,,0.0,29708288
410,send,7848333530216,395114,72,True,,98.8,29712384
411,send,7848344291792,415407,72,True,,0.0,29712384
412,send,7848355307398,522469,72,True,,0.0,29712384
413,send,7848366024729,90137,72,True,,0.0,29712384
414,send,7848376479543,389912,72,True,,0.0,29712384
415,send,7848387753551,111582,72,True,,0.0,29712384
416,send,7848398159917,128877,72,True,,0.0,29712384
417,send,7848408797759,400423,72,True,,0.0,29712384
418,send,7848420413368,121803,72,True,,0.0,29712384
419,send,7848431466013,392355,72,True,,0.0,29712384
420,send,7848442319177,143693,72,True,,0.0,29712384
421,send,7848452678630,406031,72,True,,0.0,29712384
422,send,7848463059403,91671,72,True,,0.0,29712384
423,send,7848473618445,371221,72,True,,0.0,29716480
424,send,7848484180288,276194,72,True,,0.0,29720576
425,send,7848494546975,411562,72,True,,0.0,29720576
426,send,7848506462769,520865,72,True,,0.0,29720576
427,send,7848516948131,130171,72,True,,0.0,29720576
428,send,7848527496860,335129,72,True,,0.0,29720576
429,send,7848538021032,2175809,72,True,,80.8,29720576
430,send,7848548512420,79306,72,True,,0.0,29720576
431,send,7848558903288,109475,72,True,,0.0,29724672
432,send,7848569244791,345243,72,True,,0.0,29724672
433,send,7848579499142,387577,72,True,,0.0,29724672
434,send,7848590307901,406766,72,True,,0.0,29724672
435,send,7848600575348,127955,72,True,,0.0,29724672
436,send,7848611377732,363970,72,True,,0.0,29724672
437,send,7848623019682,290995,72,True,,0.0,29724672
438,send,7848634262103,394425,72,True,,0.0,29724672
439,send,7848645101004,171418,72,True,,0.0,29724672
440,send,7848655977178,416998,72,True,,0.0,29724672
441,send,7848666281554,177691,72,True,,0.0,29724672
442,send,7848680520725,228397,72,True,,69.9,29724672
443,send,7848694024166,395584,72,True,,0.0,29724672
444,send,7848706072693,570990,72,True,,0.0,29724672
445,send,7848716977248,387322,72,True,,0.0,29724672
446,send,7848728006600,332105,72,True,,0.0,29724672
447,send,7848738580655,140053,72,True,,0.0,29724672
448,send,7848748947021,341236,72,True,,0.0,29724672
449,send,7848760263428,171575,72,True,,0.0,29728768
450,send,7848770696592,204519,72,True,,0.0,29732864
451,send,7848781953091,156968,72,True,,0.0,29732864
452,send,7848792659089,169814,72,True,,0.0,29732864
453,send,7848803305685,219129,72,True,,0.0,29732864
454,send,7848813745701,160703,72,True,,0.0,29732864
455,send,7848824154274,185427,72,True,,0.0,29732864
456,send,7848834538051,151220,72,True,,0.0,29732864
457,send,7848845016504,157049,72,True,,0.0,29732864
458,send,7848855471971,159160,72,True,,0.0,29732864
459,send,7848866096949,146404,72,True,,0.0,29732864
460,send,7848876520150,156528,72,True,,0.0,29732864
461,send,7848887756463,630306,72,True,,0.0,29732864
462,send,7848898936164,157477,72,True,,0.0,29732864
463,send,7848909333584,156659,72,True,,0.0,29732864
464,send,7848919891259,407531,72,True,,92.5,29732864
465,send,7848930355629,177242,72,True,,0.0,29732864
466,send,7848940966931,169386,72,True,,0.0,29732864
467,send,7848952106512,200196,72,True,,0.0,29732864
468,send,7848962775565,199960,72,True,,0.0,29732864
469,send,7848973922973,158045,72,True,,0.0,29736960
470,send,7848984396789,153734,72,True,,0.0,29736960
471,send,7848994897731,203577,72,True,,0.0,29736960
472,send,7849005641002,434549,72,True,,0.0,29736960
473,send,7849016750249,159202,72,True,,0.0,29736960
474,send,7849027194721,176628,72,True,,0.0,29736960
475,send,7849037773130,242427,72,True,,0.0,29741056
476,send,7849048420975,155955,72,True,,0.0,29741056
477,send,7849058874214,174812,72,True,,0.0,29741056
478,send,7849069370710,153341,72,True,,0.0,29741056
479,send,7849080180671,188239,72,True,,0.0,29741056
480,send,7849091068175,382701,72,True,,90.7,29745152
481,send,7849101715496,159181,72,True,,0.0,29745152
482,send,7849112181861,164076,72,True,,0.0,29745152
483,send,7849122897362,190950,72,True,,0.0,29745152
484,send,7849133546117,154567,72,True,,0.0,29745152
485,send,7849144152933,178382,72,True,,0.0,29745152
486,send,7849154714227,247832,72,True,,0.0,29745152
487,send,7849165189216,457476,72,True,,0.0,29745152
488,send,7849176343703,109366,72,True,,0.0,29749248
489,send,7849186826745,105771,72,True,,0.0,29749248
490,send,7849197372564,131010,72,True,,0.0,29749248
491,send,7849208533952,420155,72,True,,0.0,29749248
492,send,7849218986842,78879,72,True,,0.0,29749248
493,send,7849229319457,395898,72,True,,0.0,29749248
494,send,7849240538849,187057,72,True,,0.0,29749248
495,send,7849251000733,361616,72,True,,0.0,29749248
496,send,7849261579795,140587,72,True,,0.0,29749248
497,send,7849272641032,3832364,72,True,,0.0,29749248
498,send,7849284343620,138828,72,True,,0.0,29749248
499,send,7849294893629,341325,72,True,,0.0,29749248
500,send,7849305509265,414232,72,True,,93.2,29749248
501,send,7849316900246,315518,72,True,,0.0,29753344
502,send,7849327955377,113902,72,True,,0.0,29753344
503,send,7849338993116,338577,72,True,,0.0,29753344
504,send,7849350024566,122032,72,True,,0.0,29753344
505,send,7849360707131,135410,72,True,,0.0,29753344
506,send,7849371224364,638786,72,True,,0.0,29753344
507,send,7849383684733,81693,72,True,,0.0,29753344
508,send,7849394429000,142300,72,True,,0.0,29753344
509,send,7849407599233,356871,72,True,,0.0,29757440
510,send,7849418146508,162503,72,True,,0.0,29757440
511,send,7849428632113,597367,72,True,,0.0,29757440
512,send,7849440516089,189644,72,True,,0.0,29757440
513,send,7849451146325,354459,72,True,,0.0,29757440
514,send,7849461589819,128207,72,True,,0.0,29757440
515,send,7849472563326,403573,72,True,,0.0,29757440
516,send,7849483787990,91668,72,True,,0.0,29757440
517,send,7849494722635,344721,72,True,,0.0,29757440
518,send,7849505156490,133938,72,True,,0.0,29757440
519,send,7849516218603,356512,72,True,,0.0,29757440
520,send,7849526463791,173168,72,True,,99.0,29757440
521,send,7849537147548,2475685,72,True,,0.0,29757440
522,send,7849548336923,415818,72,True,,0.0,29757440
523,send,7849559809065,389540,72,True,,0.0,29757440
524,send,7849570965800,351835,72,True,,0.0,29757440
525,send,7849581544869,132675,72,True,,0.0,29757440
526,send,7849591968078,370596,72,True,,0.0,29761536
527,send,7849603027333,83553,72,True,,0.0,29765632
528,send,7849613623726,394588,72,True,,0.0,29765632
529,send,7849624624692,140131,72,True,,0.0,29765632
530,send,7849637071321,572158,72,True,,0.0,29765632
531,send,7849648281304,152700,72,True,,0.0,29765632
532,send,7849659844756,369618,72,True,,0.0,29765632
533,send,7849670873677,228705,72,True,,0.0,29765632
