msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
52,send,3477207309752,169297,69,True,,0.0,29835264
53,send,3477218251186,164677,69,True,,0.0,29835264
54,send,3477228942927,184707,69,True,,0.0,29835264
55,send,3477239968327,474617,69,True,,88.2,29835264
56,send,3477251849927,442056,69,True,,0.0,29835264
57,send,3477262452177,212814,69,True,,0.0,29835264
58,send,3477273092604,164942,69,True,,0.0,29835264
59,send,3477283729174,171345,69,True,,0.0,29839360
60,send,3477295363947,690419,69,True,,0.0,29839360
61,send,3477306183552,92614,69,True,,0.0,29839360
62,send,3477316546026,386403,69,True,,0.0,29839360
63,send,3477331276912,108072,69,True,,0.0,29839360
64,send,3477341682980,139218,69,True,,0.0,29839360
65,send,3477352235622,529230,69,True,,0.0,29839360
66,send,3477362833008,100861,69,True,,0.0,29839360
67,send,3477374182311,386063,69,True,,0.0,29839360
68,send,3477385875930,147852,69,True,,0.0,29839360
69,send,3477397395308,404371,69,True,,0.0,29839360
70,send,3477407738919,99032,69,True,,0.0,29839360
71,send,3477419546869,102801,69,True,,0.0,29839360
72,send,3477430300088,463063,69,True,,0.0,29839360
73,send,3477441690794,145904,69,True,,0.0,29839360
74,send,3477452166719,141483,69,True,,0.0,29839360
75,send,3477463239372,348441,69,True,,0.0,29839360
76,send,3477478228980,108178,69,True,,67.6,29839360
77,send,3477488677256,385977,69,True,,0.0,29847552
78,send,3477499668348,110491,69,True,,0.0,29847552
79,send,3477518414408,542875,69,True,,0.0,29851648
80,send,3477529726495,144426,69,True,,0.0,29851648
81,send,3477540116408,510874,69,True,,0.0,29851648
82,send,3477550639832,157035,69,True,,0.0,29851648
83,send,3477562442841,471864,69,True,,0.0,29851648
84,send,3477572861292,149791,69,True,,0.0,29855744
85,send,3477583276794,360276,69,True,,0.0,29855744
86,send,3477595189858,104366,69,True,,0.0,29855744
87,send,3477612070175,129886,69,True,,0.0,29855744
88,send,3477622920583,348963,69,True,,0.0,29855744
89,send,3477633486247,172371,69,True,,0.0,29855744
90,send,3477645589449,403967,69,True,,0.0,29855744
91,send,3477655958192,359804,69,True,,0.0,29855744
92,send,3477669871320,616243,69,True,,0.0,29855744
93,send,3477687095284,97140,69,True,,0.0,29855744
94,send,3477697911930,493883,69,True,,0.0,29855744
95,send,3477708460949,326135,69,True,,67.9,29855744
96,send,3477723495153,871500,69,True,,0.0,29855744
97,send,3477734927796,408522,69,True,,0.0,29855744
98,send,3477746396993,478667,69,True,,0.0,29859840
99,send,3477761864418,806996,101,True,,0.0,29859840
100,send,3477773095709,1010412,69,True,,0.0,29859840
101,send,3477785315910,111445,69,True,,0.0,29859840
102,send,3477796151558,803238,69,True,,0.0,29859840
103,send,3477807000059,602715,69,True,,0.0,29859840
104,send,3477818342869,406741,69,True,,0.0,29859840
105,send,3477832345341,378041,69,True,,0.0,29859840
106,send,3477852529133,372455,69,True,,0.0,29859840
107,send,3477862803510,103361,69,True,,0.0,29859840
108,send,3477874109305,422293,69,True,,0.0,29859840
109,send,3477884372118,137018,69,True,,0.0,29859840
110,send,3477896669748,405074,69,True,,0.0,29859840
111,send,3477907230889,89138,69,True,,0.0,29859840
112,send,3477919689532,96759,69,True,,0.0,29859840
113,send,3477930985320,95986,69,True,,0.0,29859840
114,send,3477941705894,3857508,69,True,,65.3,29859840
115,send,3477954351604,155320,69,True,,0.0,29859840
116,send,3477964723372,159285,69,True,,0.0,29859840
117,send,3477976354466,209797,69,True,,0.0,29863936
118,send,3477987435300,162868,69,True,,0.0,29863936
119,send,3477998072028,242998,69,True,,0.0,29868032
120,send,3478018054117,181650,69,True,,0.0,29868032
121,send,3478029563281,170736,69,True,,0.0,29868032
122,send,3478040431907,175323,69,True,,0.0,29868032
123,send,3478051887854,576026,69,True,,0.0,29868032
124,send,3478063399294,171317,69,True,,0.0,29868032
125,send,3478073834129,158847,69,True,,0.0,29868032
126,send,3478084335021,166137,69,True,,0.0,29868032
127,send,3478095569776,174024,69,True,,0.0,29868032
128,send,3478107285989,162878,69,True,,0.0,29868032
129,send,3478117884628,163773,69,True,,0.0,29868032
130,send,3478128520439,195096,69,True,,0.0,29868032
131,send,3478139076190,157468,69,True,,0.0,29868032
132,send,3478150273957,237319,69,True,,0.0,29868032
133,send,3478164210291,613858,69,True,,69.7,29868032
134,send,3478174876432,8828421,69,True,,53.1,29868032
135,send,3478186249471,306834,69,True,,0.0,29868032
136,send,3478197378263,163543,69,True,,0.0,29868032
137,send,3478211475584,381859,69,True,,0.0,29872128
138,send,3478222575768,163609,69,True,,0.0,29872128
139,send,3478233898132,208055,69,True,,0.0,29872128
140,send,3478246137179,221886,69,True,,0.0,29872128
141,send,3478256797476,158829,69,True,,0.0,29872128
142,send,3478267991527,428791,69,True,,0.0,29872128
143,send,3478278801011,352086,69,True,,0.0,29872128
144,send,3478294517219,191160,69,True,,0.0,29872128
145,send,3478305482299,154057,69,True,,0.0,29872128
146,send,3478315942426,166678,69,True,,0.0,29872128
147,send,3478330453449,203732,69,True,,0.0,29872128
148,send,3478341153708,160854,69,True,,0.0,29876224
149,send,3478361984494,232884,101,True,,47.8,29876224
150,send,3478372855849,170079,69,True,,0.0,29876224
151,send,3478383750664,689151,69,True,,0.0,29876224
152,send,3478394775633,184333,69,True,,0.0,29876224
153,send,3478405247803,167014,69,True,,0.0,29876224
154,send,3478417132749,279729,69,True,,0.0,29876224
155,send,3478427695718,221750,69,True,,0.0,29876224
156,send,3478440924534,175956,69,True,,0.0,29876224
157,send,3478456653340,143850,69,True,,0.0,29880320
158,send,3478469337966,113704,69,True,,0.0,29880320
159,send,3478479802795,476737,69,True,,92.3,29880320
160,send,3478496308712,619310,69,True,,0.0,29880320
161,send,3478507236604,181285,69,True,,0.0,29880320
162,send,3478518012542,109934,69,True,,0.0,29880320
163,send,3478528586856,453997,69,True,,92.0,29880320
164,send,3478539305925,93493,69,True,,0.0,29880320
165,send,3478550192248,96699,69,True,,0.0,29880320
166,send,3478561111684,530614,69,True,,0.0,29880320
167,send,3478572188810,171314,69,True,,0.0,29880320
168,send,3478582670907,164754,69,True,,0.0,29880320
169,send,3478594301116,208642,69,True,,0.0,29880320
170,send,3478604777678,160392,69,True,,0.0,29880320
171,send,3478615238392,198682,69,True,,0.0,29880320
172,send,3478627437066,258555,69,True,,0.0,29880320
173,send,3478638990765,152322,69,True,,0.0,29880320
174,send,3478649706510,166526,69,True,,0.0,29880320
175,send,3478663606261,224162,69,True,,0.0,29880320
176,send,3478674450950,8332496,69,True,,0.0,29884416
177,send,3478685114488,142229,69,True,,0.0,29884416
178,send,3478695641223,739592,69,True,,0.0,29884416
179,send,3478706589695,162139,69,True,,0.0,29884416
180,send,3478717207626,237223,69,True,,93.5,29888512
181,send,3478728646604,349229,69,True,,0.0,29888512
182,send,3478739186182,167650,69,True,,0.0,29888512
183,send,3478749753761,235355,69,True,,0.0,29888512
184,send,3478761564663,256349,69,True,,0.0,29888512
185,send,3478772775102,216519,69,True,,0.0,29888512
186,send,3478783535537,517144,69,True,,0.0,29888512
187,send,3478794995861,176543,69,True,,0.0,29888512
188,send,3478807073637,235359,69,True,,0.0,29888512
189,send,3478819641820,183523,69,True,,0.0,29888512
190,send,3478830679676,198246,69,True,,0.0,29888512
191,send,3478851274259,207771,69,True,,0.0,29888512
192,send,3478864062892,409144,69,True,,77.1,29888512
193,send,3478878387227,212124,69,True,,0.0,29888512
194,send,3478889048245,150893,69,True,,0.0,29888512
195,send,3478899521087,395095,69,True,,0.0,29888512
196,send,3478909874011,158860,69,True,,0.0,29888512
197,send,3478923260333,349913,69,True,,0.0,29892608
198,send,3478934426127,145628,69,True,,0.0,29892608
199,send,3478945907057,568744,101,True,,0.0,29892608
200,send,3478956200352,141996,69,True,,0.0,29892608
201,send,3478967547776,338457,69,True,,0.0,29892608
202,send,3478978089300,144637,69,True,,0.0,29892608
203,send,3478988698039,363199,69,True,,0.0,29892608
204,send,3478998975641,93622,69,True,,0.0,29892608
205,send,3479010950777,185086,69,True,,0.0,29892608
206,send,3479021535494,378748,69,True,,0.0,29892608
207,send,3479032318309,206755,69,True,,0.0,29892608
208,send,3479047797986,686805,69,True,,62.5,29892608
209,send,3479062647760,233413,69,True,,0.0,29892608
210,send,3479083729195,517157,69,True,,0.0,29892608
211,send,3479096535821,171065,69,True,,0.0,29892608
212,send,3479110706488,302537,69,True,,0.0,29896704
213,send,3479122796364,169900,69,True,,0.0,29896704
214,send,3479134013805,165498,69,True,,0.0,29896704
215,send,3479144948623,109028,69,True,,0.0,29900800
216,send,3479155933084,319813,69,True,,0.0,29900800
217,send,3479166366239,161333,69,True,,0.0,29900800
218,send,3479178515782,384271,69,True,,0.0,29900800
219,send,3479189298758,177127,69,True,,0.0,29900800
220,send,3479200872843,204846,69,True,,0.0,29900800
221,send,3479211839622,432901,69,True,,0.0,29900800
222,send,3479230158170,196905,69,True,,0.0,29900800
223,send,3479240669594,314037,69,True,,100.7,29900800
224,send,3479260909612,254976,69,True,,0.0,29900800
225,send,3479271392394,169296,69,True,,0.0,29900800
226,send,3479281908754,163573,69,True,,0.0,29900800
227,send,3479292628061,183017,69,True,,0.0,29900800
228,send,3479303918471,467655,69,True,,0.0,29900800
229,send,3479315387203,185535,69,True,,0.0,29900800
230,send,3479327017866,217047,69,True,,0.0,29900800
231,send,3479340429394,274236,69,True,,0.0,29900800
232,send,3479355752091,531076,69,True,,0.0,29900800
233,send,3479366225185,169324,69,True,,0.0,29913088
234,send,3479377345006,168223,69,True,,0.0,29913088
235,send,3479387745583,144433,69,True,,0.0,29917184
236,send,3479400668436,178633,69,True,,0.0,29917184
237,send,3479417192879,203822,69,True,,60.3,29917184
238,send,3479428973878,178928,69,True,,0.0,29917184
239,send,3479443927802,407146,69,True,,0.0,29917184
240,send,3479455525476,165232,69,True,,0.0,29917184
241,send,3479465962770,165304,69,True,,0.0,29917184
242,send,3479477827928,213830,69,True,,0.0,29917184
243,send,3479488748080,172661,69,True,,92.1,29917184
244,send,3479499315285,202498,69,True,,0.0,29921280
245,send,3479511111387,236126,69,True,,0.0,29921280
246,send,3479526686941,286612,69,True,,0.0,29921280
247,send,3479537477059,155668,69,True,,0.0,29921280
248,send,3479548575004,184251,69,True,,0.0,29921280
249,send,3479564536592,270133,101,True,,0.0,29921280
250,send,3479584309496,286634,69,True,,0.0,29921280
251,send,3479595132290,168767,69,True,,0.0,29921280
252,send,3479606264092,168969,69,True,,0.0,29921280
253,send,3479616913124,174262,69,True,,0.0,29921280
254,send,3479628690644,174841,69,True,,0.0,29925376
255,send,3479644147381,437560,69,True,,0.0,29925376
256,send,3479656611700,169244,69,True,,0.0,29925376
257,send,3479667487454,159755,69,True,,0.0,29925376
258,send,3479681334994,172254,69,True,,0.0,29925376
259,send,3479693104962,198365,69,True,,0.0,29925376
260,send,3479705383325,167306,69,True,,0.0,29925376
261,send,3479717230555,185553,69,True,,0.0,29925376
262,send,3479729615817,250795,69,True,,0.0,29925376
263,send,3479749050443,267034,69,True,,0.0,29925376
264,send,3479762495645,176662,69,True,,0.0,29925376
265,send,3479779141673,204525,69,True,,0.0,29925376
266,send,3479789886987,135448,69,True,,0.0,29925376
267,send,3479801641663,217032,69,True,,0.0,29925376
268,send,3479812577042,147247,69,True,,0.0,29925376
269,send,3479826220191,537516,69,True,,71.3,29925376
270,send,3479836972885,279001,69,True,,0.0,29925376
271,send,3479848643649,523678,69,True,,0.0,29929472
272,send,3479861089519,168804,69,True,,0.0,29929472
273,send,3479872838417,366841,69,True,,0.0,29929472
274,send,3479883622662,93519,69,True,,0.0,29929472
275,send,3479895353654,611396,69,True,,0.0,29933568
276,send,3479916212308,152407,69,True,,0.0,29933568
277,send,3479926946072,125738,69,True,,0.0,29933568
278,send,3479938308917,144300,69,True,,0.0,29933568
279,send,3479948773752,661706,69,True,,0.0,29933568
280,send,3479962299071,154032,69,True,,0.0,29933568
281,send,3479972895486,390932,69,True,,0.0,29933568
282,send,3479983375873,94205,69,True,,0.0,29933568
283,send,3479995354887,352556,69,True,,0.0,29933568
284,send,3480005934093,134726,69,True,,0.0,29933568
285,send,3480017506107,412835,69,True,,0.0,29933568
286,send,3480028963097,152298,69,True,,0.0,29933568
287,send,3480040335857,719916,69,True,,0.0,29933568
288,send,3480050560310,138924,69,True,,0.0,29933568
289,send,3480062437457,91590,69,True,,0.0,29933568
290,send,3480073258942,9497973,69,True,,98.5,29933568
291,send,3480084376094,230145,69,True,,0.0,29933568
292,send,3480096042765,458222,69,True,,0.0,29933568
293,send,3480112026481,877108,69,True,,0.0,29937664
294,send,3480122603134,191120,69,True,,0.0,29937664
295,send,3480133211954,162959,69,True,,0.0,29937664
296,send,3480145966296,289897,69,True,,0.0,29937664
297,send,3480162090850,236220,69,True,,0.0,29941760
298,send,3480172874175,5561107,69,True,,0.0,29941760
299,send,3480185550087,198916,101,True,,137.0,29941760
300,send,3480196055145,2411737,69,True,,0.0,29941760
301,send,3480208894800,303852,69,True,,0.0,29945856
302,send,3480221710740,170153,69,True,,0.0,29945856
303,send,3480232982933,173218,69,True,,0.0,29945856
304,send,3480249929588,195879,69,True,,0.0,29945856
305,send,3480261242834,184842,69,True,,0.0,29945856
306,send,3480272180607,202568,69,True,,0.0,29945856
307,send,3480282668050,160643,69,True,,0.0,29966336
308,send,3480293294311,164145,69,True,,0.0,29966336
309,send,3480303942246,411468,69,True,,0.0,29966336
310,send,3480314366602,165242,69,True,,0.0,29966336
311,send,3480326524380,292757,69,True,,0.0,29966336
312,send,3480336991777,180583,69,True,,0.0,29966336
313,send,3480348268781,154762,69,True,,0.0,29970432
314,send,3480360540220,217745,69,True,,80.8,29970432
315,send,3480372035532,387193,69,True,,0.0,29970432
316,send,3480383133812,165913,69,True,,0.0,29970432
317,send,3480396089877,523776,69,True,,0.0,29970432
318,send,3480415696892,213847,69,True,,0.0,29970432
319,send,3480426730814,258113,69,True,,0.0,29970432
320,send,3480439049999,204910,69,True,,81.8,29970432
321,send,3480450181159,164811,69,True,,0.0,29970432
322,send,3480462689414,164478,69,True,,0.0,29974528
323,send,3480473188264,4289385,69,True,,0.0,29974528
324,send,3480484956770,156481,69,True,,0.0,29974528
325,send,3480496276504,163667,69,True,,0.0,29974528
326,send,3480510375585,216875,69,True,,0.0,29974528
327,send,3480521700119,172458,69,True,,0.0,29974528
328,send,3480532822326,173688,69,True,,0.0,29974528
329,send,3480543730783,169110,69,True,,0.0,29974528
330,send,3480554656142,212076,69,True,,0.0,29974528
331,send,3480565150565,174986,69,True,,0.0,29974528
332,send,3480585170006,309891,69,True,,0.0,29978624
333,send,3480596756428,174294,69,True,,0.0,29978624
334,send,3480609977838,171880,69,True,,0.0,29978624
335,send,3480626189542,262672,69,True,,0.0,29978624
336,send,3480636770678,177028,69,True,,0.0,29978624
337,send,3480647888372,494339,69,True,,0.0,29978624
338,send,3480661604032,167943,69,True,,0.0,29978624
339,send,3480678575763,365971,69,True,,0.0,29978624
340,send,3480689014754,176548,69,True,,0.0,29978624
341,send,3480700234260,171530,69,True,,0.0,29978624
342,send,3480711911915,436048,69,True,,0.0,29978624
343,send,3480722275639,174814,69,True,,0.0,29978624
344,send,3480734494563,164335,69,True,,0.0,29978624
345,send,3480745063033,168120,69,True,,94.5,29978624
346,send,3480755974510,5781201,69,True,,0.0,29978624
347,send,3480766674067,159928,69,True,,0.0,29978624
348,send,3480784512914,216132,69,True,,0.0,29982720
349,send,3480795121140,204041,101,True,,0.0,29982720
350,send,3480806283094,4085210,69,True,,66.5,29982720
351,send,3480817522123,87412,69,True,,0.0,29982720
352,send,3480828405182,104025,69,True,,0.0,29982720
353,send,3480838996811,1456692,69,True,,0.0,29990912
354,send,3480850527159,142640,69,True,,0.0,29990912
355,send,3480861551903,407424,69,True,,0.0,29990912
356,send,3480871825353,99366,69,True,,97.3,29990912
357,send,3480886836080,359437,69,True,,0.0,29990912
358,send,3480897194360,339847,69,True,,0.0,29990912
359,send,3480910205764,154788,69,True,,0.0,29990912
360,send,3480928258967,101936,69,True,,0.0,29990912
361,send,3480948949144,419270,69,True,,0.0,29990912
362,send,3480961743898,394320,69,True,,0.0,29990912
363,send,3480994248472,153497,69,True,,0.0,29990912
364,send,3481012392137,616536,69,True,,0.0,29990912
365,send,3481032322150,161491,69,True,,0.0,29990912
366,send,3481042825361,714135,69,True,,0.0,29990912
367,send,3481068785798,160195,69,True,,0.0,29990912
368,send,3481079353406,372502,69,True,,0.0,29990912
369,send,3481094435532,96476,69,True,,0.0,29990912
370,send,3481114682993,349025,69,True,,0.0,29990912
371,send,3481126970601,154892,69,True,,0.0,29995008
372,send,3481145501105,100113,69,True,,0.0,29995008
373,send,3481164165058,227084,69,True,,0.0,29999104
374,send,3481188418875,447606,69,True,,0.0,29999104
375,send,3481210954936,392272,69,True,,0.0,29999104
376,send,3481227746639,395097,69,True,,0.0,29999104
377,send,3481241013687,224310,69,True,,0.0,29999104
378,send,3481262183744,125078,69,True,,0.0,29999104
379,send,3481279342792,191615,69,True,,0.0,29999104
380,send,3481291033823,258724,69,True,,0.0,29999104
381,send,3481301791251,168782,69,True,,0.0,29999104
382,send,3481312952477,178620,69,True,,0.0,29999104
383,send,3481325461421,258449,69,True,,0.0,29999104
384,send,3481336062028,413907,69,True,,0.0,29999104
385,send,3481349544869,149167,69,True,,0.0,29999104
386,send,3481361004287,291392,69,True,,0.0,29999104
387,send,3481371763657,11887557,69,True,,44.8,29999104
388,send,3481383911054,86007,69,True,,0.0,29999104
389,send,3481394772220,100822,69,True,,0.0,29999104
390,send,3481405141016,3640425,69,True,,0.0,29999104
391,send,3481415820630,122343,69,True,,0.0,30003200
392,send,3481426733582,3975665,69,True,,0.0,30003200
393,send,3481437650886,174464,69,True,,0.0,30003200
394,send,3481448315581,174011,69,True,,93.7,30003200
395,send,3481459523479,224839,69,True,,0.0,30003200
396,send,3481478008456,209225,69,True,,0.0,30003200
397,send,3481488689174,1039014,69,True,,0.0,30003200
398,send,3481499944578,416257,69,True,,0.0,30003200
399,send,3481510467554,222110,101,True,,0.0,30007296
400,send,3481521155732,158458,69,True,,0.0,30007296
401,send,3481531720420,186269,69,True,,0.0,30007296
402,send,3481542490477,140765,69,True,,0.0,30007296
403,send,3481553138869,402593,69,True,,0.0,30007296
404,send,3481563600951,300881,69,True,,0.0,30007296
405,send,3481584491479,188841,69,True,,0.0,30007296
406,send,3481595324493,466369,69,True,,0.0,30007296
407,send,3481609292226,190317,69,True,,0.0,30007296
408,send,3481619795293,113270,69,True,,0.0,30007296
409,send,3481630782381,170868,69,True,,0.0,30007296
410,send,3481650830931,180280,69,True,,49.9,30011392
411,send,3481665061950,170969,69,True,,0.0,30011392
412,send,3481677736532,226576,69,True,,0.0,30015488
413,send,3481688855839,601843,69,True,,0.0,30015488
414,send,3481700419273,189263,69,True,,0.0,30015488
415,send,3481713573435,177421,69,True,,0.0,30015488
416,send,3481725026555,184456,69,True,,0.0,30015488
417,send,3481736308356,152324,69,True,,0.0,30015488
418,send,3481746816682,215640,69,True,,0.0,30015488
419,send,3481761745421,184289,69,True,,0.0,30015488
420,send,3481782623057,320427,69,True,,0.0,30015488
421,send,3481793346179,189946,69,True,,0.0,30015488
422,send,3481804279628,238003,69,True,,0.0,30015488
423,send,3481820720235,498713,69,True,,0.0,30015488
424,send,3481831375853,353918,69,True,,0.0,30019584
425,send,3481842484576,411956,69,True,,0.0,30019584
426,send,3481852987995,394845,69,True,,0.0,30019584
427,send,3481863313479,353952,69,True,,0.0,30019584
428,send,3481877152827,601847,69,True,,71.0,30019584
429,send,3481887473096,331143,69,True,,0.0,30019584
430,send,3481900300931,415043,69,True,,0.0,30019584
431,send,3481910666576,409784,69,True,,0.0,30023680
432,send,3481921336411,714971,69,True,,0.0,30023680
433,send,3481934750045,351775,69,True,,0.0,30023680
434,send,3481945309072,499461,69,True,,0.0,30023680
435,send,3481960886112,563488,69,True,,0.0,30023680
436,send,3481985168517,444503,69,True,,0.0,30023680
437,send,3481997204018,414552,69,True,,0.0,30023680
438,send,3482011095717,735298,69,True,,0.0,30023680
439,send,3482025000770,159639,69,True,,0.0,30023680
440,send,3482037180918,365400,69,True,,0.0,30023680
441,send,3482049365261,145798,69,True,,0.0,30023680
442,send,3482061080032,415334,69,True,,0.0,30023680
443,send,3482077316533,149694,69,True,,0.0,30023680
444,send,3482097690101,106336,69,True,,0.0,30023680
445,send,3482108630983,525767,69,True,,0.0,30023680
446,send,3482128661339,91566,69,True,,0.0,30023680
447,send,3482139249120,647207,69,True,,0.0,30023680
448,send,3482161641521,192080,69,True,,0.0,30023680
449,send,3482182641017,597512,101,True,,0.0,30027776
450,send,3482201730178,142494,69,True,,0.0,30031872
451,send,3482224865199,116170,69,True,,43.2,30031872
452,send,3482239378414,523509,69,True,,0.0,30031872
453,send,3482251882888,101822,69,True,,0.0,30031872
454,send,3482264515724,348112,69,True,,0.0,30031872
455,send,3482277409539,146885,69,True,,0.0,30031872
456,send,3482295079945,179465,69,True,,0.0,30031872
457,send,3482332919993,119653,69,True,,0.0,30031872
458,send,3482343766948,162682,69,True,,0.0,30031872
459,send,3482361401329,187396,69,True,,0.0,30031872
460,send,3482381854861,356158,69,True,,0.0,30031872
461,send,3482398165666,191582,69,True,,61.9,30031872
462,send,3482408823852,200106,69,True,,0.0,30031872
463,send,3482429103785,179536,69,True,,0.0,30031872
464,send,3482449455968,175074,69,True,,0.0,30031872
465,send,3482460930289,189902,69,True,,0.0,30031872
466,send,3482480484693,166007,69,True,,0.0,30031872
467,send,3482491660458,171087,69,True,,0.0,30031872
468,send,3482511396369,192979,69,True,,0.0,30031872
469,send,3482524020629,837798,69,True,,0.0,30035968
470,send,3482539606467,657218,69,True,,0.0,30035968
471,send,3482768209205,223561,69,True,,0.0,30035968
472,send,3482790592043,53133546,69,True,,39.9,30035968
473,send,3482843926390,293281,69,True,,0.0,30040064
474,send,3482855564091,1958847,69,True,,0.0,30040064
475,send,3482867006336,364837,69,True,,0.0,30044160
476,send,3482877792104,357237,69,True,,0.0,30044160
477,send,3482893675047,700461,69,True,,0.0,30044160
478,send,3482905161441,603140,69,True,,87.7,30044160
479,send,3482916859947,182856,69,True,,0.0,30044160
480,send,3482927701258,196171,69,True,,0.0,30044160
481,send,3482940776376,305519,69,True,,0.0,30044160
482,send,3482951423416,227998,69,True,,0.0,30044160
483,send,3482962568112,176379,69,True,,90.2,30044160
484,send,3482973216015,196771,69,True,,0.0,30044160
485,send,3482983781438,162005,69,True,,0.0,30044160
486,send,3482996987653,171400,69,True,,0.0,30044160
487,send,3483015590076,347728,69,True,,0.0,30044160
488,send,3483026817286,193312,69,True,,0.0,30048256
489,send,3483041657230,217762,69,True,,0.0,30048256
490,send,3483052593277,165764,69,True,,0.0,30048256
491,send,3483063846453,203402,69,True,,0.0,30048256
492,send,3483076030834,493573,69,True,,0.0,30048256
493,send,3483086665490,156327,69,True,,0.0,30048256
494,send,3483097121946,253227,69,True,,0.0,30048256
495,send,3483110385807,181669,69,True,,0.0,30048256
496,send,3483126523095,723159,69,True,,0.0,30048256
497,send,3483137146771,166087,69,True,,94.5,30048256
498,send,3483149104697,197021,69,True,,0.0,30048256
499,send,3483159625791,1165380,101,True,,0.0,30048256
500,send,3483170190426,148806,69,True,,0.0,30048256
501,send,3483180976869,163348,69,True,,0.0,30052352
502,send,3483192330490,196230,69,True,,0.0,30052352
503,send,3483202731368,160333,69,True,,0.0,30052352
504,send,3483213126223,158800,69,True,,0.0,30052352
505,send,3483225302475,250967,69,True,,0.0,30052352
506,send,3483235965742,341814,69,True,,0.0,30052352
507,send,3483249667902,170201,69,True,,0.0,30052352
508,send,3483260169222,195006,69,True,,0.0,30052352
509,send,3483271464387,287848,69,True,,0.0,30056448
510,send,3483282265457,165154,69,True,,0.0,30056448
511,send,3483292663628,184973,69,True,,0.0,30056448
512,send,3483303075301,193727,69,True,,96.0,30056448
513,send,3483314538916,170381,69,True,,0.0,30056448
514,send,3483324971824,165806,69,True,,0.0,30056448
515,send,3483336792719,180670,69,True,,0.0,30056448
516,send,3483348660338,147115,69,True,,0.0,30056448
517,send,3483360053595,502233,69,True,,0.0,30056448
518,send,3483376056538,444781,69,True,,0.0,30056448
519,send,3483386716967,179524,69,True,,0.0,30056448
520,send,3483400914803,175831,69,True,,0.0,30056448
521,send,3483411372252,171067,69,True,,95.7,30056448
522,send,3483423669979,231110,69,True,,0.0,30056448
523,send,3483434290459,166612,69,True,,0.0,30056448
524,send,3483444826666,167837,69,True,,0.0,30056448
525,send,3483457096968,304917,69,True,,0.0,30056448
526,send,3483467595434,176943,69,True,,0.0,30060544
527,send,3483478219999,170053,69,True,,0.0,30064640
528,send,3483492884303,162183,69,True,,0.0,30064640
529,send,3483503367461,174957,69,True,,0.0,30064640
530,send,3483514171408,171391,69,True,,0.0,30064640
531,send,3483526575576,241563,69,True,,0.0,30064640
532,send,3483538623844,101520,69,True,,0.0,30064640
533,send,3483549028759,188967,69,True,,0.0,30064640
