msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
254,recv,9664311931411,0,70,True,,0.0,29868032
255,recv,9664322418455,0,70,True,,0.0,29872128
256,recv,9664322626708,0,70,True,,0.0,29872128
257,recv,9664343623517,0,70,True,,0.0,29872128
258,recv,9664354575131,0,70,True,,0.0,29872128
259,recv,9664366014005,0,70,True,,0.0,29872128
260,recv,9664387920180,0,70,True,,0.0,29872128
261,recv,9664398794697,0,70,True,,0.0,29872128
262,recv,9664409018551,0,70,True,,0.0,29872128
263,recv,9664420586995,0,70,True,,0.0,29872128
264,recv,9664432340281,0,70,True,,0.0,29872128
265,recv,9664446552192,0,70,True,,0.0,29872128
266,recv,9664468052719,0,70,True,,0.0,29872128
267,recv,9664468591431,0,70,True,,0.0,29872128
268,recv,9664490347775,0,70,True,,0.0,29872128
269,recv,9664500685814,0,70,True,,0.0,29872128
270,recv,9664510787213,0,70,True,,0.0,29872128
271,recv,9664521459354,0,70,True,,0.0,29872128
272,recv,9664521598557,0,70,True,,0.0,29872128
273,recv,9664542832781,0,70,True,,0.0,29872128
274,recv,9664554353000,0,70,True,,0.0,29872128
275,recv,9664564789622,0,70,True,,0.0,29876224
276,recv,9664575392883,0,70,True,,0.0,29876224
277,recv,9664575589165,0,70,True,,0.0,29876224
278,recv,9664597668091,0,70,True,,0.0,29880320
279,recv,9664608175319,0,70,True,,0.0,29880320
280,recv,9664619186994,0,70,True,,0.0,29880320
281,recv,9664630682625,0,70,True,,0.0,29880320
282,recv,9664653601792,0,70,True,,0.0,29880320
283,recv,9664664878044,0,70,True,,0.0,29880320
284,recv,9664675776044,0,70,True,,0.0,29880320
285,recv,9664686471878,0,70,True,,0.0,29880320
286,recv,9664686644911,0,70,True,,6781.4,29880320
287,recv,9664708529819,0,70,True,,0.0,29884416
288,recv,9664718896765,0,70,True,,0.0,29884416
289,recv,9664729905931,0,70,True,,0.0,29884416
290,recv,9664740641544,0,70,True,,0.0,29884416
291,recv,9664752259814,0,102,True,,0.0,29884416
292,recv,9664762624519,0,70,True,,0.0,29884416
293,recv,9664776571873,0,70,True,,0.0,29884416
294,recv,9664786779117,0,70,True,,0.0,29888512
295,recv,9664800981896,0,70,True,,0.0,29888512
296,recv,9664811274320,0,70,True,,0.0,29888512
297,recv,9664822677589,0,70,True,,0.0,29888512
298,recv,9664822871771,0,70,True,,0.0,29888512
299,recv,9664844981515,0,70,True,,0.0,29888512
300,recv,9664855841896,0,70,True,,0.0,29888512
301,recv,9664866420460,0,70,True,,0.0,29888512
302,recv,9664881187282,0,70,True,,0.0,29888512
303,recv,9664892298885,0,70,True,,0.0,29888512
304,recv,9664902692804,0,70,True,,0.0,29888512
305,recv,9664914314567,0,70,True,,0.0,29888512
306,recv,9664925239204,0,70,True,,0.0,29888512
307,recv,9664935552589,0,70,True,,0.0,29888512
308,recv,9664945941762,0,70,True,,0.0,29888512
309,recv,9664946183469,0,70,True,,0.0,29888512
310,recv,9664967975677,0,70,True,,0.0,29892608
311,recv,9664978053401,0,70,True,,0.0,29892608
312,recv,9664988473383,0,70,True,,0.0,29892608
313,recv,9664999031337,0,70,True,,0.0,29892608
314,recv,9665010507017,0,70,True,,0.0,29896704
315,recv,9665010716820,0,70,True,,0.0,29896704
316,recv,9665033785384,0,70,True,,0.0,29896704
317,recv,9665044737075,0,70,True,,0.0,29896704
318,recv,9665070174484,0,70,True,,0.0,29896704
319,recv,9665080656491,0,70,True,,0.0,29896704
320,recv,9665093337544,0,70,True,,0.0,29896704
321,recv,9665093529469,0,70,True,,0.0,29896704
322,recv,9665128916421,0,70,True,,0.0,29896704
323,recv,9665139166017,0,70,True,,0.0,29900800
324,recv,9665153020360,0,70,True,,0.0,29900800
325,recv,9665163435926,0,70,True,,0.0,29900800
326,recv,9665175728043,0,70,True,,0.0,29900800
327,recv,9665186235794,0,70,True,,0.0,29900800
328,recv,9665196651049,0,70,True,,0.0,29900800
329,recv,9665207836543,0,70,True,,89.6,29900800
330,recv,9665228583336,0,70,True,,0.0,29900800
331,recv,9665228867053,0,70,True,,0.0,29900800
332,recv,9665254499477,0,70,True,,0.0,29900800
333,recv,9665265588617,0,70,True,,0.0,29904896
334,recv,9665277440289,0,70,True,,0.0,29904896
335,recv,9665287911765,0,70,True,,0.0,29904896
336,recv,9665288103044,0,70,True,,0.0,29904896
337,recv,9665310044566,0,70,True,,0.0,29904896
338,recv,9665330965226,0,70,True,,0.0,29904896
339,recv,9665342085407,0,70,True,,0.0,29904896
340,recv,9665352563561,0,70,True,,0.0,29904896
341,recv,9665362948192,0,70,True,,0.0,29904896
342,recv,9665373988687,0,70,True,,0.0,29908992
343,recv,9665384649157,0,70,True,,0.0,29908992
344,recv,9665394899263,0,70,True,,0.0,29908992
345,recv,9665406246984,0,70,True,,0.0,29908992
346,recv,9665417662170,0,70,True,,0.0,29908992
347,recv,9665428034544,0,70,True,,0.0,29908992
348,recv,9665440140775,0,70,True,,0.0,29908992
349,recv,9665440438918,0,70,True,,0.0,29908992
350,recv,9665465958535,0,70,True,,0.0,29908992
351,recv,9665476823042,0,70,True,,0.0,29908992
352,recv,9665487823592,0,70,True,,0.0,29908992
353,recv,9665498364481,0,70,True,,0.0,29913088
354,recv,9665498724470,0,70,True,,0.0,29913088
355,recv,9665519994381,0,70,True,,0.0,29913088
356,recv,9665530682357,0,70,True,,0.0,29913088
357,recv,9665541050471,0,70,True,,0.0,29913088
358,recv,9665552677721,0,70,True,,0.0,29913088
359,recv,9665552809059,0,70,True,,0.0,29913088
360,recv,9665573469935,0,70,True,,0.0,29917184
361,recv,9665583597949,0,70,True,,98.5,29917184
362,recv,9665594934805,0,70,True,,0.0,29917184
363,recv,9665605569662,0,70,True,,0.0,29917184
364,recv,9665605985943,0,70,True,,0.0,29917184
365,recv,9665627162553,0,70,True,,0.0,29917184
366,recv,9665637346697,0,70,True,,0.0,29917184
367,recv,9665648788978,0,70,True,,0.0,29917184
368,recv,9665663010049,0,70,True,,0.0,29917184
369,recv,9665683442681,0,70,True,,0.0,29917184
370,recv,9665683663952,0,70,True,,0.0,29917184
371,recv,9665713746899,0,70,True,,0.0,29917184
372,recv,9665723986170,0,70,True,,0.0,29921280
373,recv,9665734491735,0,70,True,,0.0,29921280
374,recv,9665744915370,0,70,True,,0.0,29925376
375,recv,9665765402326,0,70,True,,0.0,29925376
376,recv,9665785622414,0,70,True,,49.5,29925376
377,recv,9665785817072,0,70,True,,0.0,29925376
378,recv,9665816866040,0,70,True,,0.0,29925376
379,recv,9665827176208,0,70,True,,0.0,29925376
380,recv,9665846006358,0,70,True,,0.0,29925376
381,recv,9665857859877,0,70,True,,0.0,29925376
382,recv,9665858115540,0,70,True,,0.0,29925376
383,recv,9665880548638,0,70,True,,0.0,29925376
384,recv,9665900234739,0,70,True,,0.0,29925376
385,recv,9665921199662,0,70,True,,0.0,29925376
386,recv,9665941631379,0,70,True,,0.0,29925376
387,recv,9665957297721,0,70,True,,0.0,29925376
388,recv,9665988767376,0,70,True,,0.0,29925376
389,recv,9665999393409,0,70,True,,0.0,29925376
390,recv,9666009787788,0,70,True,,0.0,29925376
391,recv,9666020532198,0,70,True,,0.0,29925376
392,recv,9666042595569,0,70,True,,0.0,29929472
393,recv,9666042811931,0,70,True,,0.0,29929472
394,recv,9666064861191,0,70,True,,0.0,29929472
395,recv,9666075941907,0,70,True,,0.0,29933568
396,recv,9666086570754,0,70,True,,0.0,29933568
397,recv,9666097734740,0,70,True,,0.0,29933568
398,recv,9666110231077,0,70,True,,0.0,29933568
399,recv,9666110445385,0,70,True,,0.0,29933568
400,recv,9666131326378,0,70,True,,0.0,29933568
401,recv,9666141662897,0,70,True,,0.0,29933568
402,recv,9666152961728,0,70,True,,0.0,29933568
403,recv,9666163381597,0,70,True,,0.0,29933568
404,recv,9666163565038,0,70,True,,0.0,29933568
405,recv,9666184695201,0,70,True,,0.0,29937664
406,recv,9666194640776,0,70,True,,0.0,29937664
407,recv,9666208296716,0,70,True,,0.0,29937664
408,recv,9666219383039,0,70,True,,0.0,29937664
409,recv,9666230604068,0,70,True,,0.0,29937664
410,recv,9666230850324,0,70,True,,0.0,29937664
411,recv,9666251480216,0,70,True,,0.0,29941760
412,recv,9666262010514,0,70,True,,0.0,29941760
413,recv,9666272299027,0,70,True,,0.0,29941760
414,recv,9666283752616,0,70,True,,87.7,29941760
415,recv,9666295429696,0,70,True,,0.0,29941760
416,recv,9666295621836,0,70,True,,0.0,29941760
417,recv,9666319556912,0,70,True,,0.0,29941760
418,recv,9666330083927,0,70,True,,0.0,29941760
419,recv,9666341562455,0,70,True,,0.0,29941760
420,recv,9666351844755,0,70,True,,0.0,29941760
421,recv,9666365079700,0,70,True,,0.0,29941760
422,recv,9666376258912,0,70,True,,0.0,29941760
423,recv,9666376438952,0,70,True,,0.0,29941760
424,recv,9666401019777,0,70,True,,0.0,29941760
425,recv,9666411285703,0,70,True,,0.0,29941760
426,recv,9666425003103,0,70,True,,0.0,29941760
427,recv,9666434901991,0,70,True,,0.0,29941760
428,recv,9666446599698,0,70,True,,0.0,29941760
429,recv,9666456516136,0,70,True,,0.0,29941760
430,recv,9666467507019,0,70,True,,0.0,29941760
431,recv,9666477544980,0,70,True,,0.0,29949952
432,recv,9666490308764,0,70,True,,0.0,29949952
433,recv,9666491162307,0,70,True,,0.0,29949952
434,recv,9666512698837,0,102,True,,0.0,29949952
435,recv,9666522646231,0,70,True,,0.0,29949952
436,recv,9666533923802,0,70,True,,0.0,29949952
437,recv,9666544382636,0,70,True,,0.0,29954048
438,recv,9666544808232,0,70,True,,0.0,29954048
439,recv,9666566135634,0,70,True,,0.0,29954048
440,recv,9666577432716,0,70,True,,0.0,29954048
441,recv,9666588718192,0,70,True,,0.0,29954048
442,recv,9666600653353,0,70,True,,0.0,29954048
443,recv,9666611692726,0,70,True,,0.0,29954048
444,recv,9666635830987,0,70,True,,0.0,29954048
445,recv,9666646374610,0,70,True,,0.0,29954048
446,recv,9666656913780,0,70,True,,0.0,29954048
447,recv,9666667440089,0,70,True,,0.0,29954048
448,recv,9666680638968,0,70,True,,0.0,29954048
449,recv,9666680821349,0,70,True,,0.0,29954048
450,recv,9666702875163,0,70,True,,0.0,29958144
451,recv,9666724565652,0,70,True,,0.0,29958144
452,recv,9666735689186,0,70,True,,0.0,29958144
453,recv,9666746147932,0,70,True,,0.0,29958144
454,recv,9666757483428,0,70,True,,0.0,29958144
455,recv,9666767627383,0,70,True,,0.0,29958144
456,recv,9666778289824,0,70,True,,0.0,29958144
457,recv,9666789097461,0,70,True,,0.0,29958144
458,recv,9666799837432,0,70,True,,93.3,29958144
459,recv,9666810802050,0,70,True,,0.0,29958144
460,recv,9666821199183,0,70,True,,0.0,29958144
461,recv,9666832099388,0,70,True,,0.0,29958144
462,recv,9666842358896,0,70,True,,0.0,29958144
463,recv,9666857326628,0,70,True,,0.0,29958144
464,recv,9666868043837,0,70,True,,0.0,29958144
465,recv,9666881320372,0,70,True,,0.0,29958144
466,recv,9666891680988,0,70,True,,0.0,29958144
467,recv,9666904735868,0,70,True,,0.0,29958144
468,recv,9666915212111,0,70,True,,0.0,29962240
469,recv,9666926319989,0,70,True,,0.0,29966336
470,recv,9666926523351,0,70,True,,0.0,29970432
471,recv,9666948315235,0,70,True,,0.0,29970432
472,recv,9666960226289,0,70,True,,0.0,29970432
473,recv,9666970893421,0,70,True,,0.0,29970432
474,recv,9666981933175,0,70,True,,0.0,29970432
475,recv,9666991794538,0,70,True,,0.0,29970432
476,recv,9666992070281,0,70,True,,0.0,29970432
477,recv,9667013439525,0,70,True,,0.0,29970432
478,recv,9667024655903,0,70,True,,0.0,29970432
479,recv,9667035313555,0,70,True,,0.0,29970432
480,recv,9667046046058,0,70,True,,0.0,29970432
481,recv,9667055991367,0,70,True,,0.0,29970432
482,recv,9667067118401,0,102,True,,0.0,29970432
483,recv,9667077016282,0,70,True,,0.0,29970432
484,recv,9667077681242,0,70,True,,0.0,29970432
485,recv,9667099017523,0,70,True,,0.0,29970432
486,recv,9667109800021,0,70,True,,0.0,29970432
487,recv,9667120648085,0,70,True,,0.0,29970432
488,recv,9667131440285,0,70,True,,0.0,29970432
489,recv,9667131749019,0,70,True,,0.0,29974528
490,recv,9667152607902,0,70,True,,0.0,29974528
491,recv,9667162646882,0,70,True,,0.0,29974528
492,recv,9667173472919,0,70,True,,0.0,29974528
493,recv,9667183558653,0,70,True,,0.0,29974528
494,recv,9667183916954,0,70,True,,0.0,29974528
495,recv,9667205962088,0,70,True,,0.0,29974528
496,recv,9667216680913,0,70,True,,0.0,29974528
497,recv,9667227231496,0,70,True,,0.0,29974528
498,recv,9667248537793,0,70,True,,0.0,29974528
499,recv,9667248762507,0,70,True,,0.0,29974528
500,recv,9667273004057,0,70,True,,0.0,29974528
501,recv,9667294493882,0,70,True,,0.0,29978624
502,recv,9667309416007,0,70,True,,0.0,29978624
503,recv,9667320611686,0,70,True,,0.0,29978624
504,recv,9667341503999,0,70,True,,0.0,29982720
505,recv,9667341639676,0,70,True,,0.0,29982720
506,recv,9667363922222,0,70,True,,0.0,29982720
507,recv,9667375256679,0,70,True,,88.4,29982720
508,recv,9667385342441,0,70,True,,0.0,29982720
509,recv,9667395694191,0,70,True,,0.0,29986816
510,recv,9667406610660,0,70,True,,0.0,29986816
511,recv,9667416765723,0,70,True,,0.0,29986816
512,recv,9667428171549,0,70,True,,0.0,29986816
513,recv,9667428309898,0,70,True,,0.0,29986816
514,recv,9667449765376,0,70,True,,0.0,29986816
515,recv,9667461194053,0,70,True,,0.0,29986816
516,recv,9667471762425,0,70,True,,0.0,29986816
517,recv,9667482759472,0,70,True,,0.0,29986816
518,recv,9667494449857,0,70,True,,0.0,29986816
519,recv,9667505110670,0,70,True,,0.0,29986816
520,recv,9667515468830,0,70,True,,0.0,29986816
521,recv,9667526054791,0,70,True,,0.0,29986816
522,recv,9667538078725,0,70,True,,0.0,29986816
523,recv,9667548675991,0,70,True,,0.0,29986816
524,recv,9667559960183,0,70,True,,0.0,29986816
525,recv,9667560132670,0,70,True,,0.0,29986816
526,recv,9667581758294,0,70,True,,0.0,29986816
527,recv,9667592509160,0,70,True,,0.0,29986816
528,recv,9667602741032,0,70,True,,0.0,29990912
529,recv,9667613407548,0,102,True,,0.0,29990912
530,recv,9667624736344,0,70,True,,0.0,29990912
531,recv,9667634679255,0,70,True,,0.0,29990912
532,recv,9667634818410,0,70,True,,0.0,29990912
533,recv,9667670872046,0,70,True,,0.0,29995008
534,recv,9667680953430,0,70,True,,0.0,29995008
