msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
165,recv,5405839799826,0,69,True,,0.0,29929472
166,recv,5405850794339,0,69,True,,0.0,29929472
167,recv,5405862095227,0,69,True,,0.0,29929472
168,recv,5405872769638,0,69,True,,0.0,29929472
169,recv,5405883857877,0,69,True,,0.0,29929472
170,recv,5405894244469,0,69,True,,0.0,29929472
171,recv,5405905447735,0,69,True,,0.0,29937664
172,recv,5405915988551,0,69,True,,0.0,29937664
173,recv,5405927208646,0,69,True,,0.0,29937664
174,recv,5405938510419,0,69,True,,0.0,29937664
175,recv,5405949356403,0,69,True,,0.0,29937664
176,recv,5405970946240,0,69,True,,0.0,29937664
177,recv,5405981145135,0,69,True,,0.0,29941760
178,recv,5405991588780,0,69,True,,0.0,29941760
179,recv,5406002196100,0,69,True,,0.0,29941760
180,recv,5406012966859,0,69,True,,0.0,29941760
181,recv,5406024465542,0,69,True,,0.0,29941760
182,recv,5406034810684,0,69,True,,0.0,29941760
183,recv,5406045262473,0,69,True,,0.0,29941760
184,recv,5406055837851,0,69,True,,93.8,29941760
185,recv,5406066412793,0,69,True,,0.0,29941760
186,recv,5406076802655,0,69,True,,0.0,29941760
187,recv,5406088523139,0,69,True,,0.0,29941760
188,recv,5406098812337,0,69,True,,0.0,29941760
189,recv,5406109244080,0,69,True,,0.0,29941760
190,recv,5406122717795,0,101,True,,0.0,29941760
191,recv,5406130870600,0,69,True,,0.0,29941760
192,recv,5406140987855,0,69,True,,0.0,29941760
193,recv,5406161853160,0,69,True,,0.0,29941760
194,recv,5406172062334,0,69,True,,0.0,29941760
195,recv,5406182528810,0,69,True,,0.0,29941760
196,recv,5406192733155,0,69,True,,0.0,29941760
197,recv,5406214296927,0,69,True,,0.0,29945856
198,recv,5406224533220,0,69,True,,0.0,29945856
199,recv,5406235343073,0,69,True,,0.0,29945856
200,recv,5406245937064,0,69,True,,0.0,29949952
201,recv,5406256630652,0,69,True,,0.0,29949952
202,recv,5406267195675,0,69,True,,0.0,29949952
203,recv,5406277344007,0,69,True,,0.0,29949952
204,recv,5406288703505,0,69,True,,0.0,29949952
205,recv,5406298909788,0,69,True,,0.0,29949952
206,recv,5406310031489,0,69,True,,0.0,29949952
207,recv,5406320883608,0,69,True,,0.0,29954048
208,recv,5406331873245,0,69,True,,0.0,29958144
209,recv,5406342515470,0,69,True,,0.0,29958144
210,recv,5406366029149,0,69,True,,0.0,29958144
211,recv,5406376284917,0,69,True,,0.0,29958144
212,recv,5406386774643,0,69,True,,0.0,29958144
213,recv,5406398484728,0,69,True,,0.0,29958144
214,recv,5406408882870,0,69,True,,0.0,29958144
215,recv,5406419402890,0,69,True,,0.0,29958144
216,recv,5406429931200,0,69,True,,0.0,29962240
217,recv,5406440762677,0,69,True,,0.0,29962240
218,recv,5406450750213,0,69,True,,0.0,29962240
219,recv,5406461652398,0,69,True,,0.0,29962240
220,recv,5406472765839,0,69,True,,0.0,29962240
221,recv,5406482966977,0,69,True,,0.0,29962240
222,recv,5406493417859,0,69,True,,0.0,29962240
223,recv,5406504399950,0,69,True,,0.0,29962240
224,recv,5406514750606,0,69,True,,0.0,29962240
225,recv,5406524918715,0,69,True,,97.9,29962240
226,recv,5406535359325,0,69,True,,0.0,29962240
227,recv,5406545649378,0,69,True,,0.0,29962240
228,recv,5406556173360,0,69,True,,0.0,29962240
229,recv,5406567024088,0,69,True,,0.0,29962240
230,recv,5406577873530,0,69,True,,0.0,29962240
231,recv,5406588060530,0,69,True,,0.0,29962240
232,recv,5406598552847,0,69,True,,0.0,29962240
233,recv,5406608784201,0,69,True,,0.0,29962240
234,recv,5406619891673,0,69,True,,0.0,29962240
235,recv,5406630645603,0,69,True,,0.0,29962240
236,recv,5406640842068,0,69,True,,0.0,29966336
237,recv,5406651808895,0,101,True,,0.0,29966336
238,recv,5406662364145,0,69,True,,0.0,29966336
239,recv,5406673090050,0,69,True,,0.0,29966336
240,recv,5406683181014,0,69,True,,0.0,29966336
241,recv,5406693923297,0,69,True,,0.0,29966336
242,recv,5406705137935,0,69,True,,0.0,29966336
243,recv,5406715859971,0,69,True,,0.0,29970432
244,recv,5406726094127,0,69,True,,0.0,29974528
245,recv,5406736910548,0,69,True,,0.0,29974528
246,recv,5406747512160,0,69,True,,0.0,29974528
247,recv,5406758606616,0,69,True,,0.0,29974528
248,recv,5406768877920,0,69,True,,0.0,29974528
249,recv,5406779718694,0,69,True,,0.0,29974528
250,recv,5406790807289,0,69,True,,0.0,29974528
251,recv,5406801376385,0,69,True,,0.0,29974528
252,recv,5406812013894,0,69,True,,0.0,29974528
253,recv,5406822796625,0,69,True,,0.0,29974528
254,recv,5406832970528,0,69,True,,0.0,29974528
255,recv,5406854224407,0,69,True,,0.0,29978624
256,recv,5406864807671,0,69,True,,0.0,29978624
257,recv,5406875182353,0,69,True,,0.0,29978624
258,recv,5406887077571,0,69,True,,0.0,29978624
259,recv,5406897188539,0,69,True,,0.0,29978624
260,recv,5406907454254,0,69,True,,0.0,29978624
261,recv,5406917885537,0,69,True,,0.0,29978624
262,recv,5406928497227,0,69,True,,0.0,29978624
263,recv,5406939062138,0,69,True,,0.0,29978624
264,recv,5406949812739,0,69,True,,0.0,29978624
265,recv,5406970773120,0,69,True,,0.0,29978624
266,recv,5406981180350,0,69,True,,96.0,29978624
267,recv,5406991827731,0,69,True,,0.0,29978624
268,recv,5407002045128,0,69,True,,0.0,29978624
269,recv,5407013382374,0,69,True,,0.0,29978624
270,recv,5407027812439,0,69,True,,0.0,29978624
271,recv,5407039453374,0,69,True,,0.0,29978624
272,recv,5407051114240,0,69,True,,0.0,29978624
273,recv,5407061852015,0,69,True,,0.0,29978624
274,recv,5407080284249,0,69,True,,0.0,29978624
275,recv,5407101512402,0,69,True,,0.0,29982720
276,recv,5407112025429,0,69,True,,0.0,29982720
277,recv,5407123075320,0,69,True,,0.0,29982720
278,recv,5407142944182,0,69,True,,0.0,29986816
279,recv,5407154033528,0,69,True,,0.0,29986816
280,recv,5407165132922,0,69,True,,0.0,29986816
281,recv,5407175840205,0,69,True,,0.0,29990912
282,recv,5407186467863,0,69,True,,0.0,29990912
283,recv,5407197660999,0,69,True,,0.0,29990912
284,recv,5407208585456,0,69,True,,0.0,29990912
285,recv,5407219577819,0,101,True,,0.0,29990912
286,recv,5407231543765,0,69,True,,0.0,29990912
287,recv,5407242236684,0,69,True,,0.0,29990912
288,recv,5407253239775,0,69,True,,0.0,29990912
289,recv,5407264722772,0,69,True,,0.0,29990912
290,recv,5407277435381,0,69,True,,0.0,29990912
291,recv,5407288831746,0,69,True,,0.0,29990912
292,recv,5407299117658,0,69,True,,0.0,29990912
293,recv,5407309793272,0,69,True,,0.0,29990912
294,recv,5407322113489,0,69,True,,0.0,29995008
295,recv,5407332788332,0,69,True,,0.0,29995008
296,recv,5407344531085,0,69,True,,0.0,29995008
297,recv,5407355899018,0,69,True,,0.0,29995008
298,recv,5407366588902,0,69,True,,0.0,29995008
299,recv,5407377037644,0,69,True,,0.0,29995008
300,recv,5407387617047,0,69,True,,0.0,29995008
301,recv,5407398292731,0,69,True,,0.0,29995008
302,recv,5407408735643,0,69,True,,0.0,29995008
303,recv,5407420857404,0,69,True,,0.0,29995008
304,recv,5407433505611,0,69,True,,0.0,29995008
305,recv,5407445911359,0,69,True,,0.0,29995008
306,recv,5407456647153,0,69,True,,0.0,29995008
307,recv,5407467693816,0,69,True,,0.0,29995008
308,recv,5407478252887,0,69,True,,0.0,29995008
309,recv,5407490207849,0,69,True,,0.0,29995008
310,recv,5407500394487,0,69,True,,0.0,29999104
311,recv,5407511177987,0,69,True,,0.0,29999104
312,recv,5407522386135,0,69,True,,0.0,29999104
313,recv,5407533312561,0,69,True,,0.0,29999104
314,recv,5407544729846,0,69,True,,0.0,30003200
315,recv,5407557848528,0,69,True,,0.0,30003200
316,recv,5407568411124,0,69,True,,0.0,30003200
317,recv,5407579137875,0,69,True,,0.0,30007296
318,recv,5407589576950,0,69,True,,0.0,30007296
319,recv,5407600239341,0,69,True,,0.0,30007296
320,recv,5407610600874,0,69,True,,0.0,30007296
321,recv,5407621354018,0,69,True,,0.0,30007296
322,recv,5407631845469,0,69,True,,0.0,30007296
323,recv,5407642361250,0,69,True,,0.0,30007296
324,recv,5407652932583,0,69,True,,0.0,30007296
325,recv,5407664715748,0,69,True,,170.1,30007296
326,recv,5407675300950,0,69,True,,0.0,30007296
327,recv,5407686911815,0,69,True,,0.0,30007296
328,recv,5407697839738,0,69,True,,0.0,30007296
329,recv,5407708626295,0,69,True,,0.0,30007296
330,recv,5407719920589,0,69,True,,0.0,30007296
331,recv,5407730320025,0,69,True,,0.0,30007296
332,recv,5407741384295,0,69,True,,0.0,30007296
333,recv,5407753318276,0,69,True,,0.0,30011392
334,recv,5407763892674,0,69,True,,0.0,30011392
335,recv,5407774375702,0,101,True,,0.0,30011392
336,recv,5407785259371,0,69,True,,0.0,30011392
337,recv,5407795487250,0,69,True,,0.0,30011392
338,recv,5407806376986,0,69,True,,0.0,30011392
339,recv,5407816820289,0,69,True,,0.0,30011392
340,recv,5407828136742,0,69,True,,0.0,30011392
341,recv,5407838958976,0,69,True,,0.0,30011392
342,recv,5407849712443,0,69,True,,0.0,30015488
343,recv,5407861171807,0,69,True,,0.0,30015488
344,recv,5407872040935,0,69,True,,0.0,30015488
345,recv,5407883046087,0,69,True,,0.0,30015488
346,recv,5407893609310,0,69,True,,0.0,30015488
347,recv,5407904991348,0,69,True,,0.0,30015488
348,recv,5407914881262,0,69,True,,0.0,30015488
349,recv,5407925604966,0,69,True,,0.0,30015488
350,recv,5407936968961,0,69,True,,0.0,30015488
351,recv,5407948339287,0,69,True,,0.0,30015488
352,recv,5407959488546,0,69,True,,0.0,30015488
353,recv,5407970428977,0,69,True,,0.0,30023680
354,recv,5407981034625,0,69,True,,0.0,30023680
355,recv,5407992590603,0,69,True,,0.0,30023680
356,recv,5408003794728,0,69,True,,0.0,30023680
357,recv,5408014767615,0,69,True,,0.0,30023680
358,recv,5408037101518,0,69,True,,0.0,30023680
359,recv,5408047683301,0,69,True,,0.0,30023680
360,recv,5408058010098,0,69,True,,0.0,30023680
361,recv,5408068887908,0,69,True,,0.0,30023680
362,recv,5408079675377,0,69,True,,0.0,30023680
363,recv,5408090769239,0,69,True,,0.0,30023680
364,recv,5408101487025,0,69,True,,0.0,30023680
365,recv,5408112008819,0,69,True,,0.0,30023680
366,recv,5408122526873,0,69,True,,0.0,30023680
367,recv,5408133050767,0,69,True,,0.0,30023680
368,recv,5408144773422,0,69,True,,85.3,30023680
369,recv,5408155574332,0,69,True,,0.0,30023680
370,recv,5408166099745,0,69,True,,0.0,30023680
371,recv,5408176599236,0,69,True,,0.0,30023680
372,recv,5408187631462,0,69,True,,0.0,30027776
373,recv,5408425077379,0,69,True,,0.0,30027776
374,recv,5408470290887,0,69,True,,0.0,30031872
375,recv,5408488639674,0,69,True,,0.0,30031872
376,recv,5408499928146,0,69,True,,0.0,30031872
377,recv,5408511158817,0,69,True,,0.0,30031872
378,recv,5408521636795,0,69,True,,0.0,30031872
379,recv,5408532770735,0,69,True,,0.0,30031872
380,recv,5408544002553,0,69,True,,0.0,30031872
381,recv,5408555215572,0,69,True,,0.0,30031872
382,recv,5408565846421,0,69,True,,0.0,30031872
383,recv,5408576873001,0,101,True,,0.0,30031872
384,recv,5408604123902,0,69,True,,0.0,30031872
385,recv,5408624903527,0,69,True,,0.0,30031872
386,recv,5408646038834,0,69,True,,0.0,30031872
387,recv,5408666558046,0,69,True,,48.7,30031872
388,recv,5408677084359,0,69,True,,0.0,30031872
389,recv,5408689688190,0,69,True,,0.0,30035968
390,recv,5408707647323,0,69,True,,0.0,30035968
391,recv,5408728179350,0,69,True,,0.0,30035968
392,recv,5408770128942,0,69,True,,0.0,30040064
393,recv,5408781232097,0,69,True,,0.0,30040064
394,recv,5408791857191,0,69,True,,0.0,30040064
395,recv,5408802954667,0,69,True,,0.0,30040064
396,recv,5408814966679,0,69,True,,0.0,30040064
397,recv,5408825352575,0,69,True,,0.0,30040064
398,recv,5408842121975,0,69,True,,0.0,30040064
399,recv,5408862710765,0,69,True,,0.0,30040064
400,recv,5408883495628,0,69,True,,0.0,30040064
401,recv,5408893930456,0,69,True,,0.0,30040064
402,recv,5408905166427,0,69,True,,0.0,30040064
403,recv,5408924425145,0,69,True,,0.0,30040064
404,recv,5408935601945,0,69,True,,0.0,30040064
405,recv,5408950611611,0,69,True,,0.0,30040064
406,recv,5408964124908,0,69,True,,0.0,30044160
407,recv,5408976028625,0,69,True,,0.0,30044160
408,recv,5408986965752,0,69,True,,0.0,30044160
409,recv,5408998279012,0,69,True,,0.0,30044160
410,recv,5409019745304,0,69,True,,0.0,30044160
411,recv,5409033111113,0,69,True,,0.0,30048256
412,recv,5409043599108,0,69,True,,0.0,30048256
413,recv,5409054052476,0,69,True,,0.0,30048256
414,recv,5409069790698,0,69,True,,0.0,30048256
415,recv,5409090114039,0,69,True,,0.0,30048256
416,recv,5409110402536,0,69,True,,0.0,30048256
417,recv,5409130874831,0,69,True,,0.0,30048256
418,recv,5409141374862,0,69,True,,0.0,30048256
419,recv,5409152625118,0,69,True,,0.0,30048256
420,recv,5409163853288,0,69,True,,0.0,30048256
421,recv,5409174904663,0,69,True,,0.0,30048256
422,recv,5409193328161,0,69,True,,0.0,30048256
423,recv,5409204907383,0,69,True,,0.0,30048256
424,recv,5409215819169,0,69,True,,0.0,30048256
425,recv,5409228542546,0,69,True,,0.0,30048256
426,recv,5409239124717,0,69,True,,0.0,30052352
427,recv,5409249515522,0,69,True,,0.0,30052352
428,recv,5409260005942,0,69,True,,0.0,30052352
429,recv,5409270579125,0,69,True,,0.0,30052352
430,recv,5409282960650,0,101,True,,0.0,30052352
431,recv,5409293947649,0,69,True,,0.0,30056448
432,recv,5409304714528,0,69,True,,0.0,30056448
433,recv,5409315720235,0,69,True,,0.0,30056448
434,recv,5409327385740,0,69,True,,0.0,30056448
435,recv,5409339501674,0,69,True,,82.5,30056448
436,recv,5409350233431,0,69,True,,0.0,30056448
437,recv,5409365996089,0,69,True,,0.0,30056448
438,recv,5409376645551,0,69,True,,0.0,30060544
439,recv,5409387445008,0,69,True,,0.0,30060544
440,recv,5409398492652,0,69,True,,90.5,30060544
441,recv,5409409828538,0,69,True,,0.0,30060544
442,recv,5409420432412,0,69,True,,0.0,30060544
443,recv,5409430782523,0,69,True,,0.0,30060544
444,recv,5409442408199,0,69,True,,0.0,30060544
445,recv,5409453920003,0,69,True,,0.0,30060544
446,recv,5409464201394,0,69,True,,0.0,30060544
447,recv,5409474783766,0,69,True,,0.0,30060544
448,recv,5409485844890,0,69,True,,0.0,30060544
449,recv,5409497062079,0,69,True,,0.0,30060544
450,recv,5409507867653,0,69,True,,0.0,30064640
451,recv,5409518436211,0,69,True,,0.0,30064640
452,recv,5409528811888,0,69,True,,0.0,30064640
453,recv,5409539264501,0,69,True,,0.0,30064640
454,recv,5409549751039,0,69,True,,0.0,30064640
455,recv,5409560351862,0,69,True,,0.0,30064640
456,recv,5409570517681,0,69,True,,0.0,30064640
457,recv,5409580993977,0,69,True,,0.0,30064640
458,recv,5409592426612,0,69,True,,0.0,30064640
459,recv,5409602672309,0,69,True,,0.0,30064640
460,recv,5409616145022,0,69,True,,0.0,30064640
461,recv,5409626818749,0,69,True,,0.0,30064640
462,recv,5409637465345,0,69,True,,0.0,30068736
463,recv,5409648319866,0,69,True,,0.0,30068736
464,recv,5409659359767,0,69,True,,0.0,30068736
465,recv,5409670630727,0,69,True,,0.0,30068736
466,recv,5409681343257,0,69,True,,0.0,30068736
467,recv,5409692367355,0,69,True,,0.0,30068736
468,recv,5409703674724,0,69,True,,0.0,30068736
469,recv,5409717760329,0,69,True,,70.6,30072832
470,recv,5409728407218,0,69,True,,0.0,30076928
471,recv,5409739982136,0,69,True,,0.0,30076928
472,recv,5409751300857,0,69,True,,0.0,30076928
473,recv,5409761612297,0,69,True,,0.0,30076928
474,recv,5409772288994,0,69,True,,0.0,30076928
475,recv,5409784112198,0,69,True,,0.0,30076928
476,recv,5409796213748,0,69,True,,0.0,30076928
477,recv,5409806480210,0,69,True,,0.0,30076928
478,recv,5409818173163,0,69,True,,0.0,30076928
479,recv,5409828494512,0,69,True,,0.0,30076928
480,recv,5409840049198,0,101,True,,0.0,30076928
481,recv,5409851532828,0,69,True,,0.0,30076928
482,recv,5409861891721,0,69,True,,0.0,30076928
483,recv,5409872684703,0,69,True,,0.0,30076928
484,recv,5409884840843,0,69,True,,0.0,30076928
485,recv,5409893939690,0,69,True,,0.0,30076928
486,recv,5409905309077,0,69,True,,0.0,30076928
487,recv,5409926239324,0,69,True,,0.0,30076928
488,recv,5409937183223,0,69,True,,0.0,30076928
489,recv,5409947561210,0,69,True,,0.0,30081024
490,recv,5409958048727,0,69,True,,0.0,30081024
491,recv,5409969170341,0,69,True,,0.0,30081024
492,recv,5409980166566,0,69,True,,0.0,30081024
493,recv,5409991075392,0,69,True,,0.0,30081024
494,recv,5410004668370,0,69,True,,0.0,30081024
495,recv,5410015065726,0,69,True,,0.0,30081024
496,recv,5410027982412,0,69,True,,0.0,30081024
497,recv,5410039075371,0,69,True,,0.0,30081024
498,recv,5410049520584,0,69,True,,0.0,30081024
499,recv,5410060597035,0,69,True,,0.0,30085120
500,recv,5410072300241,0,69,True,,0.0,30085120
501,recv,5410083754363,0,69,True,,0.0,30089216
502,recv,5410097515911,0,69,True,,0.0,30089216
503,recv,5410108765556,0,69,True,,0.0,30089216
504,recv,5410119820705,0,69,True,,0.0,30089216
505,recv,5410130587162,0,69,True,,0.0,30089216
506,recv,5410141036843,0,69,True,,0.0,30089216
507,recv,5410151865393,0,69,True,,0.0,30089216
508,recv,5410162584167,0,69,True,,0.0,30089216
509,recv,5410173264579,0,69,True,,0.0,30093312
510,recv,5410183748704,0,69,True,,0.0,30093312
511,recv,5410194420568,0,69,True,,0.0,30093312
512,recv,5410205035329,0,69,True,,0.0,30093312
513,recv,5410215450145,0,69,True,,0.0,30093312
514,recv,5410227799743,0,69,True,,0.0,30093312
515,recv,5410238311914,0,69,True,,0.0,30093312
516,recv,5410252171709,0,69,True,,0.0,30093312
517,recv,5410263314198,0,69,True,,0.0,30093312
518,recv,5410275181229,0,69,True,,84.3,30093312
519,recv,5410287390301,0,69,True,,0.0,30093312
520,recv,5410298385791,0,69,True,,0.0,30093312
521,recv,5410308778436,0,69,True,,0.0,30093312
522,recv,5410319567796,0,69,True,,0.0,30093312
523,recv,5410332326864,0,69,True,,0.0,30093312
524,recv,5410343383841,0,69,True,,0.0,30093312
525,recv,5410358640391,0,69,True,,0.0,30093312
526,recv,5410369700556,0,69,True,,0.0,30093312
527,recv,5410380869639,0,69,True,,0.0,30093312
528,recv,5410391357398,0,69,True,,95.1,30097408
529,recv,5410405492802,0,101,True,,0.0,30097408
530,recv,5410416180814,0,69,True,,0.0,30097408
531,recv,5410426803698,0,69,True,,0.0,30097408
532,recv,5410437296697,0,69,True,,0.0,30097408
533,recv,5410447714589,0,69,True,,0.0,30101504
534,recv,5410458349301,0,69,True,,0.0,30101504
