msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
58,send,4204013714999,134857,69,True,,0.0,29782016
59,send,4204029882893,458933,69,True,,0.0,29786112
60,send,4204043943678,512411,69,True,,0.0,29786112
61,send,4204057653637,642297,69,True,,0.0,29786112
62,send,4204076236180,614870,69,True,,0.0,29786112
63,send,4204095066536,435250,69,True,,0.0,29786112
64,send,4204105948200,737889,69,True,,0.0,29786112
65,send,4204117069759,435515,69,True,,0.0,29786112
66,send,4204134113237,206664,69,True,,0.0,29786112
67,send,4204144984419,530814,69,True,,0.0,29786112
68,send,4204155365010,347109,69,True,,0.0,29786112
69,send,4204168672697,176686,69,True,,0.0,29786112
70,send,4204189838215,316041,69,True,,0.0,29786112
71,send,4204204980320,345685,69,True,,0.0,29786112
72,send,4204218048786,323203,69,True,,0.0,29786112
73,send,4204235057672,246286,69,True,,0.0,29786112
74,send,4204247011510,237185,69,True,,76.6,29786112
75,send,4204261475726,247556,69,True,,0.0,29786112
76,send,4204272486250,980366,69,True,,0.0,29786112
77,send,4204283979367,172435,69,True,,0.0,29794304
78,send,4204294859598,215640,69,True,,0.0,29794304
79,send,4204306184432,588762,69,True,,0.0,29798400
80,send,4204320717690,202780,69,True,,0.0,29798400
81,send,4204340705880,465320,69,True,,0.0,29798400
82,send,4204353922174,404975,69,True,,0.0,29798400
83,send,4204365923123,2131409,69,True,,0.0,29798400
84,send,4204376437026,198092,69,True,,0.0,29802496
85,send,4204388763861,487641,69,True,,79.1,29802496
86,send,4204402326127,227601,69,True,,0.0,29802496
87,send,4204418311651,449877,69,True,,0.0,29802496
88,send,4204432799837,2243923,69,True,,61.3,29802496
89,send,4204443707585,563450,69,True,,0.0,29802496
90,send,4204459399550,364133,69,True,,0.0,29802496
91,send,4204474513462,153963,69,True,,0.0,29802496
92,send,4204486478409,456109,69,True,,0.0,29802496
93,send,4204501178609,152829,69,True,,0.0,29802496
94,send,4204511704231,1084877,69,True,,0.0,29802496
95,send,4204522991886,213474,69,True,,0.0,29802496
96,send,4204533510294,208142,69,True,,0.0,29802496
97,send,4204544004991,545161,69,True,,0.0,29802496
98,send,4204554548097,217149,69,True,,0.0,29806592
99,send,4204572145085,331468,101,True,,0.0,29806592
100,send,4204594494972,366468,69,True,,0.0,29806592
101,send,4204604971071,205876,69,True,,0.0,29806592
102,send,4204616634211,241410,69,True,,0.0,29806592
103,send,4204627994359,446007,69,True,,0.0,29806592
104,send,4204638553569,261691,69,True,,0.0,29806592
105,send,4204649642389,240915,69,True,,0.0,29806592
106,send,4204660336824,343436,69,True,,0.0,29806592
107,send,4204672870797,297095,69,True,,0.0,29806592
108,send,4204683775960,214803,69,True,,0.0,29806592
109,send,4204694975518,289782,69,True,,0.0,29806592
110,send,4204706791882,300546,69,True,,84.6,29806592
111,send,4204719163648,194355,69,True,,0.0,29806592
112,send,4204733151220,285404,69,True,,71.0,29806592
113,send,4204744532142,227317,69,True,,0.0,29806592
114,send,4204755456715,229466,69,True,,0.0,29806592
115,send,4204766679375,211410,69,True,,0.0,29806592
116,send,4204777303561,249410,69,True,,0.0,29806592
117,send,4204788047771,889017,69,True,,0.0,29810688
118,send,4204799251606,1325853,69,True,,0.0,29810688
119,send,4204810197947,211192,69,True,,0.0,29814784
120,send,4204820936779,229609,69,True,,0.0,29814784
121,send,4204838870375,267201,69,True,,55.6,29814784
122,send,4204851151405,1533083,69,True,,0.0,29814784
123,send,4204861995482,452765,69,True,,0.0,29814784
124,send,4204872847480,258981,69,True,,0.0,29814784
125,send,4204887867189,882677,69,True,,0.0,29814784
126,send,4204903161163,511425,69,True,,0.0,29814784
127,send,4204917326703,265402,69,True,,0.0,29814784
128,send,4204928120878,249071,69,True,,0.0,29814784
129,send,4204939601825,212018,69,True,,0.0,29814784
130,send,4204955627911,1250571,69,True,,58.6,29814784
131,send,4204972585315,242038,69,True,,0.0,29814784
132,send,4204987760663,246514,69,True,,0.0,29814784
133,send,4205000204112,490468,69,True,,0.0,29814784
134,send,4205012936838,371925,69,True,,56.3,29814784
135,send,4205028781408,286042,69,True,,0.0,29814784
136,send,4205039751017,263959,69,True,,0.0,29814784
137,send,4205051931138,800672,69,True,,0.0,29818880
138,send,4205073299244,1641704,69,True,,0.0,29818880
139,send,4205092957757,248511,69,True,,0.0,29818880
140,send,4205104571257,275942,69,True,,0.0,29818880
141,send,4205116670535,771366,69,True,,78.9,29818880
142,send,4205128278048,203562,69,True,,0.0,29818880
143,send,4205139295454,229441,69,True,,0.0,29818880
144,send,4205153091950,225018,69,True,,0.0,29818880
145,send,4205168505466,331570,69,True,,0.0,29818880
146,send,4205179018931,99849,69,True,,0.0,29818880
147,send,4205190202536,272637,69,True,,0.0,29818880
148,send,4205203959650,432825,69,True,,0.0,29822976
149,send,4205219240520,285269,101,True,,0.0,29822976
150,send,4205233074293,729319,69,True,,0.0,29822976
151,send,4205246021483,205501,69,True,,83.0,29822976
152,send,4205268465177,132217,69,True,,0.0,29822976
153,send,4205279140671,526993,69,True,,67.0,29822976
154,send,4205294514861,554482,69,True,,0.0,29822976
155,send,4205305167103,646425,69,True,,0.0,29822976
156,send,4205320017643,629899,69,True,,0.0,29822976
157,send,4205333378420,303028,69,True,,0.0,29827072
158,send,4205344194771,204707,69,True,,0.0,29827072
159,send,4205355041892,349179,69,True,,0.0,29827072
160,send,4205369142528,249887,69,True,,0.0,29827072
161,send,4205383587975,255672,69,True,,0.0,29827072
162,send,4205394733139,251306,69,True,,0.0,29827072
163,send,4205405310726,251382,69,True,,93.8,29827072
164,send,4205421952760,446170,69,True,,0.0,29827072
165,send,4205437026435,230086,69,True,,0.0,29827072
166,send,4205461929879,295908,69,True,,0.0,29827072
167,send,4205472568504,274779,69,True,,0.0,29827072
168,send,4205483606159,332494,69,True,,0.0,29827072
169,send,4205494321030,288233,69,True,,0.0,29827072
170,send,4205505436617,287581,69,True,,0.0,29827072
171,send,4205517413464,323480,69,True,,0.0,29827072
172,send,4205528232351,240454,69,True,,0.0,29827072
173,send,4205538894949,296087,69,True,,0.0,29827072
174,send,4205549874007,236129,69,True,,0.0,29827072
175,send,4205560345554,236124,69,True,,95.9,29827072
176,send,4205570871778,241269,69,True,,0.0,29831168
177,send,4205584671153,261973,69,True,,0.0,29831168
178,send,4205595422315,234396,69,True,,0.0,29831168
179,send,4205606128775,243560,69,True,,0.0,29831168
180,send,4205616659554,327196,69,True,,0.0,29835264
181,send,4205627336897,220691,69,True,,0.0,29835264
182,send,4205637830918,206452,69,True,,0.0,29835264
183,send,4205650493841,211639,69,True,,0.0,29835264
184,send,4205662053275,251204,69,True,,0.0,29835264
185,send,4205672691219,231443,69,True,,0.0,29835264
186,send,4205683964224,497037,69,True,,0.0,29835264
187,send,4205694964439,200113,69,True,,0.0,29835264
188,send,4205707210718,200031,69,True,,0.0,29835264
189,send,4205718170424,304235,69,True,,0.0,29835264
190,send,4205731594203,84232,69,True,,0.0,29835264
191,send,4205742569220,193488,69,True,,0.0,29835264
192,send,4205973508677,123906,69,True,,0.0,29835264
193,send,4206078730650,116252,69,True,,0.0,29835264
194,send,4206107368563,447462,69,True,,34.5,29835264
195,send,4206156548299,306339,69,True,,0.0,29835264
196,send,4206167113061,347730,69,True,,0.0,29835264
197,send,4206178031118,257606,69,True,,0.0,29839360
198,send,4206189289643,217688,69,True,,0.0,29839360
199,send,4206208358071,288692,101,True,,0.0,29839360
200,send,4206221343536,342621,69,True,,0.0,29839360
201,send,4206233629813,622717,69,True,,79.9,29839360
202,send,4206244281247,531222,69,True,,0.0,29839360
203,send,4206254984743,140469,69,True,,0.0,29839360
204,send,4206267445203,573632,69,True,,0.0,29839360
205,send,4206277988527,565034,69,True,,0.0,29839360
206,send,4206288303817,429716,69,True,,0.0,29839360
207,send,4206298764372,122722,69,True,,0.0,29839360
208,send,4206309203000,524007,69,True,,0.0,29839360
209,send,4206320185389,101575,69,True,,0.0,29839360
210,send,4206333148760,372792,69,True,,0.0,29839360
211,send,4206345210188,218744,69,True,,0.0,29839360
212,send,4206359688382,308474,69,True,,0.0,29843456
213,send,4206371993760,506278,69,True,,0.0,29843456
214,send,4206382703518,173367,69,True,,0.0,29843456
215,send,4206399236657,204757,69,True,,0.0,29847552
216,send,4206409756580,180743,69,True,,0.0,29847552
217,send,4206420221103,173033,69,True,,0.0,29847552
218,send,4206433287336,584365,69,True,,0.0,29847552
219,send,4206444999228,168138,69,True,,0.0,29847552
220,send,4206457174618,139728,69,True,,0.0,29847552
221,send,4206467991343,574778,69,True,,0.0,29847552
222,send,4206479665186,382304,69,True,,86.6,29847552
223,send,4206490799804,171743,69,True,,0.0,29847552
224,send,4206503491572,202986,69,True,,0.0,29847552
225,send,4206515305644,260223,69,True,,84.3,29847552
226,send,4206534862102,223321,69,True,,0.0,29847552
227,send,4206546981017,255054,69,True,,0.0,29847552
228,send,4206561017943,361635,69,True,,0.0,29847552
229,send,4206571443730,98049,69,True,,0.0,29847552
230,send,4206583059199,115849,69,True,,0.0,29847552
231,send,4206593513983,181480,69,True,,0.0,29847552
232,send,4206604357006,433815,69,True,,0.0,29847552
233,send,4206615653003,143172,69,True,,0.0,29859840
234,send,4206626986818,101896,69,True,,0.0,29859840
235,send,4206639164249,406155,69,True,,0.0,29863936
236,send,4206649553983,246762,69,True,,0.0,29863936
237,send,4206661070444,177215,69,True,,0.0,29863936
238,send,4206672361420,251100,69,True,,0.0,29863936
239,send,4206683281684,548290,69,True,,0.0,29863936
240,send,4206694783287,175264,69,True,,0.0,29863936
241,send,4206714888400,220401,69,True,,49.6,29863936
242,send,4206725553997,168233,69,True,,0.0,29863936
243,send,4206736327987,222298,69,True,,0.0,29863936
244,send,4206754033028,173484,69,True,,0.0,29868032
245,send,4206774730186,182420,69,True,,0.0,29868032
246,send,4206785198592,264439,69,True,,0.0,29868032
247,send,4206796528956,310178,69,True,,0.0,29868032
248,send,4206817252240,196327,69,True,,0.0,29868032
249,send,4206833455334,303299,101,True,,0.0,29868032
250,send,4206844675866,212275,69,True,,0.0,29868032
251,send,4206868739840,422670,69,True,,41.1,29868032
252,send,4206883130043,255958,69,True,,70.6,29868032
253,send,4206894392946,177910,69,True,,0.0,29868032
254,send,4206904828891,241221,69,True,,0.0,29872128
255,send,4206917553378,246620,69,True,,0.0,29872128
256,send,4206937111926,150807,69,True,,0.0,29872128
257,send,4206958164406,564568,69,True,,0.0,29872128
258,send,4206970655829,262759,69,True,,0.0,29872128
259,send,4206981898485,228357,69,True,,0.0,29872128
260,send,4206993189857,182623,69,True,,0.0,29872128
261,send,4207004685447,423747,69,True,,0.0,29872128
262,send,4207015668959,114163,69,True,,0.0,29872128
263,send,4207027029225,351799,69,True,,0.0,29872128
264,send,4207038380461,218371,69,True,,0.0,29872128
265,send,4207051420183,246333,69,True,,0.0,29872128
266,send,4207064937894,207301,69,True,,0.0,29872128
267,send,4207075843833,709708,69,True,,87.7,29872128
268,send,4207086573869,99930,69,True,,0.0,29872128
269,send,4207101592485,306487,69,True,,0.0,29872128
270,send,4207115408624,468968,69,True,,0.0,29872128
271,send,4207127203307,568787,69,True,,0.0,29876224
272,send,4207138153817,195871,69,True,,0.0,29876224
273,send,4207149404661,751992,69,True,,0.0,29876224
274,send,4207160693686,104242,69,True,,0.0,29876224
275,send,4207173014460,541915,69,True,,0.0,29880320
276,send,4207185225850,522740,69,True,,0.0,29880320
277,send,4207202616570,602667,69,True,,0.0,29880320
278,send,4207215381514,526463,69,True,,0.0,29880320
279,send,4207226204074,686256,69,True,,0.0,29880320
280,send,4207236742854,169908,69,True,,0.0,29880320
281,send,4207249573761,146508,69,True,,77.8,29880320
282,send,4207260800916,225856,69,True,,0.0,29880320
283,send,4207271569980,130477,69,True,,0.0,29880320
284,send,4207282847412,705687,69,True,,0.0,29880320
285,send,4207293994718,229096,69,True,,0.0,29880320
286,send,4207304543672,206419,69,True,,0.0,29880320
287,send,4207315331268,481349,69,True,,0.0,29880320
288,send,4207326539247,262406,69,True,,0.0,29880320
289,send,4207337307180,291864,69,True,,0.0,29880320
290,send,4207349455153,325318,69,True,,82.1,29880320
291,send,4207360896141,1802726,69,True,,0.0,29880320
292,send,4207371722161,209831,69,True,,0.0,29880320
293,send,4207382546582,213847,69,True,,0.0,29884416
294,send,4207393192237,254716,69,True,,0.0,29884416
295,send,4207403594485,186709,69,True,,0.0,29884416
296,send,4207414128645,262330,69,True,,0.0,29884416
297,send,4207424610605,179633,69,True,,0.0,29888512
298,send,4207435463583,303645,69,True,,0.0,29888512
299,send,4207458660848,254362,101,True,,0.0,29888512
300,send,4207469202749,247009,69,True,,0.0,29892608
301,send,4207480702652,225749,69,True,,0.0,29892608
302,send,4207491608993,210210,69,True,,0.0,29892608
303,send,4207502571577,256038,69,True,,0.0,29892608
304,send,4207515143084,2167767,69,True,,0.0,29892608
305,send,4207525974909,232849,69,True,,112.4,29892608
306,send,4207536452386,289119,69,True,,0.0,29892608
307,send,4207547568349,244462,69,True,,0.0,29913088
308,send,4207558665950,124896,69,True,,0.0,29913088
309,send,4207569448693,181207,69,True,,0.0,29913088
310,send,4207584403192,150832,69,True,,0.0,29913088
311,send,4207598439162,556004,69,True,,0.0,29913088
312,send,4207609814708,188120,69,True,,0.0,29913088
313,send,4207621101085,159363,69,True,,0.0,29917184
314,send,4207631972631,525972,69,True,,0.0,29917184
315,send,4207644367664,4136608,69,True,,62.3,29917184
316,send,4207656660689,87085,69,True,,0.0,29917184
317,send,4207666982200,121191,69,True,,0.0,29917184
318,send,4207677534194,4737401,69,True,,0.0,29917184
319,send,4207688855447,177446,69,True,,0.0,29917184
320,send,4207701822557,501603,69,True,,0.0,29917184
321,send,4207714496948,201641,69,True,,0.0,29917184
322,send,4207725239889,577333,69,True,,0.0,29921280
323,send,4207735923693,121743,69,True,,0.0,29921280
324,send,4207747241655,498530,69,True,,0.0,29921280
325,send,4207757763986,173816,69,True,,0.0,29921280
326,send,4207770618598,551862,69,True,,0.0,29921280
327,send,4207781072669,148364,69,True,,99.2,29921280
328,send,4207792930900,71979,69,True,,0.0,29921280
329,send,4207803934184,461438,69,True,,0.0,29921280
330,send,4207814313869,144574,69,True,,0.0,29921280
331,send,4207826231392,501079,69,True,,0.0,29921280
332,send,4207836861442,145276,69,True,,0.0,29925376
333,send,4207847424429,350857,69,True,,0.0,29925376
334,send,4207858436877,142466,69,True,,0.0,29925376
335,send,4207868923589,395766,69,True,,0.0,29925376
336,send,4207880825019,122331,69,True,,0.0,29925376
337,send,4207891295584,332800,69,True,,0.0,29925376
338,send,4207901904676,148961,69,True,,0.0,29925376
339,send,4207913040255,578192,69,True,,0.0,29925376
340,send,4207923555575,93289,69,True,,0.0,29925376
341,send,4207937113767,414488,69,True,,0.0,29925376
342,send,4207954398540,99753,69,True,,0.0,29925376
343,send,4207967681973,354852,69,True,,0.0,29925376
344,send,4207978305067,205803,69,True,,0.0,29925376
345,send,4207988818970,180673,69,True,,0.0,29925376
346,send,4208001202586,411578,69,True,,0.0,29925376
347,send,4208013601471,175439,69,True,,0.0,29925376
348,send,4208024552182,386238,69,True,,0.0,29929472
349,send,4208035533581,173789,101,True,,0.0,29929472
350,send,4208046685259,154610,69,True,,0.0,29929472
351,send,4208057098171,350772,69,True,,0.0,29929472
352,send,4208068209906,145567,69,True,,0.0,29929472
353,send,4208081800020,534452,69,True,,0.0,29937664
354,send,4208092061775,100028,69,True,,0.0,29937664
355,send,4208102717096,126907,69,True,,0.0,29937664
356,send,4208115043637,357548,69,True,,0.0,29937664
357,send,4208125791564,143671,69,True,,0.0,29937664
358,send,4208136780016,143047,69,True,,0.0,29937664
359,send,4208147493308,371138,69,True,,0.0,29937664
360,send,4208159549635,94053,69,True,,0.0,29937664
361,send,4208169894236,152436,69,True,,0.0,29937664
362,send,4208181040453,587399,69,True,,0.0,29937664
363,send,4208199509676,99205,69,True,,0.0,29937664
364,send,4208210298559,144943,69,True,,0.0,29937664
365,send,4208221376912,145545,69,True,,0.0,29937664
366,send,4208232645293,395439,69,True,,0.0,29937664
367,send,4208243818713,118204,69,True,,0.0,29937664
368,send,4208258183782,90139,69,True,,141.2,29937664
369,send,4208268824371,621857,69,True,,0.0,29937664
370,send,4208280158443,431235,69,True,,0.0,29937664
371,send,4208291031458,413830,69,True,,0.0,29941760
372,send,4208301711908,392667,69,True,,0.0,29941760
373,send,4208314001613,430225,69,True,,0.0,29945856
374,send,4208325312166,363630,69,True,,0.0,29945856
375,send,4208337049276,413600,69,True,,0.0,29945856
376,send,4208347870421,676864,69,True,,0.0,29945856
377,send,4208358437463,404479,69,True,,0.0,29945856
378,send,4208368985420,442342,69,True,,0.0,29945856
379,send,4208381102011,420129,69,True,,0.0,29945856
380,send,4208391737838,301263,69,True,,0.0,29945856
381,send,4208406819094,98291,69,True,,0.0,29945856
382,send,4208418350433,403047,69,True,,0.0,29945856
383,send,4208431068835,488133,69,True,,0.0,29945856
384,send,4208442185176,146977,69,True,,0.0,29945856
385,send,4208454120148,472584,69,True,,0.0,29945856
386,send,4208467184275,98816,69,True,,0.0,29945856
387,send,4208477863318,1121971,69,True,,0.0,29945856
388,send,4208488183964,150562,69,True,,0.0,29945856
389,send,4208498758226,354001,69,True,,0.0,29945856
390,send,4208509048784,137305,69,True,,0.0,29945856
391,send,4208520931798,423780,69,True,,0.0,29949952
392,send,4208531614822,128656,69,True,,0.0,29949952
393,send,4208545069620,754530,69,True,,0.0,29949952
394,send,4208555823002,103163,69,True,,0.0,29949952
395,send,4208566162080,399736,69,True,,0.0,29949952
396,send,4208581305556,198616,69,True,,0.0,29949952
397,send,4208592701628,344786,69,True,,0.0,29949952
398,send,4208603651995,94253,69,True,,0.0,29949952
399,send,4208614447748,506444,101,True,,0.0,29954048
400,send,4208630063706,161420,69,True,,0.0,29954048
401,send,4208640485566,75499,69,True,,0.0,29954048
402,send,4208651953515,378961,69,True,,0.0,29954048
403,send,4208664515958,156754,69,True,,0.0,29954048
404,send,4208675198766,321536,69,True,,0.0,29954048
405,send,4208687712991,98665,69,True,,0.0,29954048
406,send,4208699322562,367213,69,True,,0.0,29954048
407,send,4208710003813,195320,69,True,,76.3,29954048
408,send,4208723971142,349067,69,True,,0.0,29954048
409,send,4208735001132,349503,69,True,,0.0,29958144
410,send,4208746448661,109516,69,True,,88.9,29962240
411,send,4208757610411,409061,69,True,,0.0,29962240
412,send,4208769842488,412176,69,True,,0.0,29962240
413,send,4208780541447,425032,69,True,,0.0,29962240
414,send,4208792819227,391281,69,True,,0.0,29962240
415,send,4208805079690,413455,69,True,,0.0,29962240
416,send,4208816221196,419578,69,True,,0.0,29962240
417,send,4208826534499,4606720,69,True,,0.0,29962240
418,send,4208837898683,136455,69,True,,0.0,29962240
419,send,4208848269346,412237,69,True,,0.0,29962240
420,send,4208859718470,89854,69,True,,0.0,29962240
421,send,4208870789995,99603,69,True,,0.0,29962240
422,send,4208881234264,538789,69,True,,0.0,29962240
423,send,4208891542566,94974,69,True,,0.0,29962240
424,send,4208902128678,520564,69,True,,0.0,29966336
425,send,4208913279089,152786,69,True,,0.0,29966336
426,send,4208924432322,382512,69,True,,0.0,29966336
427,send,4208935038607,99977,69,True,,0.0,29966336
428,send,4208953298849,463509,69,True,,0.0,29966336
429,send,4208963604923,289752,69,True,,0.0,29966336
430,send,4208974266958,154836,69,True,,0.0,29966336
431,send,4208988422279,194953,69,True,,0.0,29970432
432,send,4208999032846,180108,69,True,,0.0,29970432
433,send,4209009690180,162407,69,True,,94.0,29970432
434,send,4209023501767,164949,69,True,,0.0,29970432
435,send,4209034241612,164247,69,True,,0.0,29970432
436,send,4209047361864,176030,69,True,,0.0,29970432
437,send,4209057962859,164700,69,True,,0.0,29970432
438,send,4209068844129,165178,69,True,,0.0,29970432
439,send,4209080807836,251050,69,True,,0.0,29970432
440,send,4209091490929,160992,69,True,,0.0,29970432
441,send,4209102036217,174815,69,True,,0.0,29970432
442,send,4209112675879,299897,69,True,,0.0,29970432
443,send,4209125233179,155339,69,True,,0.0,29970432
444,send,4209135760920,605818,69,True,,0.0,29970432
445,send,4209147963193,444955,69,True,,0.0,29970432
446,send,4209158468891,158903,69,True,,0.0,29970432
447,send,4209172286581,174239,69,True,,0.0,29970432
448,send,4209183022404,171944,69,True,,0.0,29970432
449,send,4209198557366,228984,101,True,,0.0,29974528
450,send,4209209091182,163445,69,True,,0.0,29978624
451,send,4209219851729,370800,69,True,,90.9,29978624
452,send,4209230617190,190377,69,True,,0.0,29978624
453,send,4209242233506,164346,69,True,,0.0,29978624
454,send,4209252964289,176120,69,True,,0.0,29978624
455,send,4209264515106,108980,69,True,,0.0,29978624
456,send,4209275784936,112496,69,True,,0.0,29978624
457,send,4209287067924,160440,69,True,,0.0,29978624
458,send,4209298460964,178890,69,True,,0.0,29978624
459,send,4209309024744,159712,69,True,,0.0,29978624
460,send,4209319492827,274923,69,True,,0.0,29978624
461,send,4209330285874,251102,69,True,,0.0,29978624
462,send,4209345794069,199781,69,True,,0.0,29978624
463,send,4209356839688,170445,69,True,,0.0,29978624
464,send,4209367255140,160997,69,True,,0.0,29978624
465,send,4209379581154,191889,69,True,,0.0,29978624
466,send,4209389989837,158301,69,True,,0.0,29978624
467,send,4209400587203,180206,69,True,,0.0,29978624
468,send,4209411816411,506587,69,True,,0.0,29978624
469,send,4209422372691,161888,69,True,,0.0,29982720
470,send,4209433229739,187541,69,True,,91.8,29986816
471,send,4209453049522,204617,69,True,,0.0,29986816
472,send,4209464062463,457808,69,True,,0.0,29986816
473,send,4209475216370,169795,69,True,,0.0,29986816
474,send,4209485613136,164055,69,True,,0.0,29986816
475,send,4209496833746,188892,69,True,,0.0,29990912
476,send,4209508893016,165354,69,True,,0.0,29990912
477,send,4209519594801,166818,69,True,,0.0,29990912
478,send,4209531406530,170054,69,True,,0.0,29990912
479,send,4209541940313,168930,69,True,,0.0,29990912
480,send,4209552588598,171116,69,True,,0.0,29990912
481,send,4209564338371,173210,69,True,,0.0,29990912
482,send,4209575000738,155905,69,True,,0.0,29990912
483,send,4209587478560,179414,69,True,,0.0,29990912
484,send,4209599285218,337760,69,True,,0.0,29990912
485,send,4209610686636,437229,69,True,,0.0,29990912
486,send,4209621376711,160113,69,True,,0.0,29990912
487,send,4209633193138,173282,69,True,,84.5,29990912
488,send,4209645596184,221996,69,True,,0.0,29995008
489,send,4209656704706,145827,69,True,,0.0,29995008
490,send,4209667392738,370665,69,True,,0.0,29995008
491,send,4209679596986,124579,69,True,,0.0,29995008
492,send,4209691034905,356199,69,True,,0.0,29995008
493,send,4209701542453,149883,69,True,,0.0,29995008
494,send,4209712251397,413584,69,True,,0.0,29995008
495,send,4209722493073,147028,69,True,,0.0,29995008
496,send,4209732843036,394916,69,True,,0.0,29995008
497,send,4209745582457,159053,69,True,,0.0,29995008
498,send,4209756290715,391859,69,True,,0.0,29995008
499,send,4209766845239,136340,101,True,,0.0,29995008
500,send,4209778662615,153076,69,True,,0.0,29995008
501,send,4209789436230,704210,69,True,,0.0,29999104
502,send,4209801178340,164060,69,True,,0.0,29999104
503,send,4209812471007,416809,69,True,,0.0,29999104
504,send,4209822747977,89877,69,True,,0.0,29999104
505,send,4209834408277,398033,69,True,,0.0,29999104
506,send,4209845221661,198174,69,True,,0.0,29999104
507,send,4209856433488,371602,69,True,,0.0,29999104
508,send,4209867506248,116151,69,True,,0.0,29999104
509,send,4209879043000,387485,69,True,,0.0,30003200
510,send,4209889412462,140411,69,True,,0.0,30003200
511,send,4209900403812,164147,69,True,,0.0,30003200
512,send,4209912735191,399745,69,True,,0.0,30003200
513,send,4209923102933,108026,69,True,,0.0,30003200
514,send,4209933498354,423214,69,True,,93.6,30003200
515,send,4209953404727,163006,69,True,,0.0,30003200
516,send,4209963857447,352169,69,True,,0.0,30003200
517,send,4209975098482,89261,69,True,,0.0,30003200
518,send,4209986012569,398787,69,True,,0.0,30003200
519,send,4209996852274,146543,69,True,,0.0,30003200
520,send,4210007694148,778283,69,True,,0.0,30003200
521,send,4210018954850,94512,69,True,,0.0,30003200
522,send,4210029371223,553015,69,True,,0.0,30003200
523,send,4210040931998,155563,69,True,,0.0,30003200
524,send,4210052195508,388504,69,True,,0.0,30003200
525,send,4210062561212,201258,69,True,,0.0,30003200
526,send,4210072964543,383077,69,True,,0.0,30007296
527,send,4210083384111,123638,69,True,,0.0,30011392
528,send,4210094973554,427342,69,True,,0.0,30011392
529,send,4210106028532,145330,69,True,,0.0,30011392
530,send,4210120286602,473760,69,True,,0.0,30011392
531,send,4210131935737,97620,69,True,,0.0,30011392
532,send,4210145113187,426866,69,True,,0.0,30011392
533,send,4210156156289,142922,69,True,,0.0,30011392
