msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
279,recv,7717424265925,0,72,True,,0.0,29790208
280,recv,7717436622297,0,72,True,,0.0,29790208
281,recv,7717447099755,0,72,True,,0.0,29790208
282,recv,7717457824578,0,72,True,,0.0,29790208
283,recv,7717469211252,0,72,True,,0.0,29790208
284,recv,7717480043184,0,72,True,,0.0,29790208
285,recv,7717491397123,0,72,True,,0.0,29790208
286,recv,7717502034082,0,72,True,,0.0,29790208
287,recv,7717512845586,0,72,True,,0.0,29790208
288,recv,7717523864897,0,72,True,,0.0,29790208
289,recv,7717535276493,0,72,True,,0.0,29790208
290,recv,7717545686763,0,72,True,,0.0,29790208
291,recv,7717556347435,0,72,True,,0.0,29790208
292,recv,7717567257771,0,72,True,,0.0,29790208
293,recv,7717578170091,0,72,True,,0.0,29790208
294,recv,7717591076970,0,72,True,,0.0,29794304
295,recv,7717601574983,0,72,True,,0.0,29794304
296,recv,7717612315184,0,72,True,,0.0,29794304
297,recv,7717622746446,0,72,True,,0.0,29794304
298,recv,7717633830329,0,72,True,,0.0,29794304
299,recv,7717644281688,0,72,True,,0.0,29794304
300,recv,7717655266982,0,72,True,,0.0,29794304
301,recv,7722668934726,0,72,True,,0.0,29794304
302,recv,7722679706691,0,72,True,,0.0,29794304
303,recv,7722692888182,0,72,True,,0.0,29794304
304,recv,7722703694211,0,72,True,,0.0,29794304
305,recv,7722714355488,0,72,True,,0.0,29794304
306,recv,7722726724080,0,72,True,,0.0,29794304
307,recv,7722737074989,0,72,True,,0.0,29798400
308,recv,7722747593072,0,72,True,,0.0,29798400
309,recv,7722759062831,0,72,True,,0.0,29798400
310,recv,7722770312933,0,72,True,,0.0,29802496
311,recv,7722780894414,0,72,True,,0.0,29802496
312,recv,7722791846864,0,72,True,,0.0,29802496
313,recv,7722803568022,0,72,True,,85.3,29802496
314,recv,7722814147493,0,72,True,,0.0,29806592
315,recv,7722825364036,0,72,True,,0.0,29806592
316,recv,7722835680123,0,72,True,,0.0,29806592
317,recv,7722848434580,0,72,True,,0.0,29806592
318,recv,7722858668438,0,72,True,,0.0,29806592
319,recv,7722869365486,0,72,True,,0.0,29806592
320,recv,7722880372301,0,72,True,,0.0,29806592
321,recv,7722890635811,0,72,True,,0.0,29806592
322,recv,7722901998446,0,72,True,,0.0,29806592
323,recv,7722912730019,0,72,True,,0.0,29806592
324,recv,7722923885754,0,72,True,,0.0,29806592
325,recv,7722934587392,0,72,True,,0.0,29806592
326,recv,7722944954430,0,72,True,,0.0,29806592
327,recv,7722955628536,0,72,True,,0.0,29806592
328,recv,7722966706378,0,72,True,,0.0,29806592
329,recv,7722978518818,0,72,True,,0.0,29806592
330,recv,7722989392230,0,72,True,,0.0,29806592
331,recv,7723000593009,0,72,True,,0.0,29806592
332,recv,7723011419270,0,72,True,,0.0,29806592
333,recv,7723021936639,0,72,True,,0.0,29810688
334,recv,7723032716832,0,72,True,,0.0,29810688
335,recv,7723043255204,0,72,True,,0.0,29810688
336,recv,7723053630246,0,72,True,,0.0,29810688
337,recv,7723064438635,0,72,True,,0.0,29810688
338,recv,7723082639520,0,72,True,,0.0,29810688
339,recv,7723093880751,0,72,True,,0.0,29814784
340,recv,7723104952101,0,72,True,,0.0,29814784
341,recv,7723119415818,0,72,True,,0.0,29814784
342,recv,7723130013834,0,72,True,,0.0,29818880
343,recv,7723141306713,0,72,True,,0.0,29818880
344,recv,7723151918255,0,72,True,,0.0,29818880
345,recv,7723162333458,0,72,True,,0.0,29818880
346,recv,7723172672071,0,72,True,,0.0,29818880
347,recv,7723183549963,0,72,True,,0.0,29818880
348,recv,7723194320387,0,72,True,,0.0,29818880
349,recv,7723205312178,0,72,True,,0.0,29818880
350,recv,7723216318569,0,72,True,,0.0,29818880
351,recv,7723227052476,0,72,True,,0.0,29818880
352,recv,7723240264421,0,72,True,,0.0,29818880
353,recv,7723251072824,0,72,True,,92.6,29822976
354,recv,7723263518421,0,72,True,,0.0,29822976
355,recv,7723274295298,0,72,True,,0.0,29822976
356,recv,7723285805898,0,72,True,,0.0,29822976
357,recv,7723296664669,0,72,True,,0.0,29822976
358,recv,7723307891305,0,72,True,,0.0,29822976
359,recv,7723328145397,0,72,True,,0.0,29822976
360,recv,7723348562704,0,72,True,,0.0,29822976
361,recv,7723358700512,0,72,True,,0.0,29822976
362,recv,7723369423517,0,72,True,,0.0,29822976
363,recv,7723379803513,0,72,True,,0.0,29822976
364,recv,7723390817468,0,72,True,,0.0,29822976
365,recv,7723401099256,0,72,True,,0.0,29822976
366,recv,7723411668750,0,72,True,,0.0,29822976
367,recv,7723423071527,0,72,True,,0.0,29822976
368,recv,7723433282247,0,72,True,,0.0,29822976
369,recv,7723447167202,0,72,True,,0.0,29822976
370,recv,7723457362273,0,72,True,,97.8,29822976
371,recv,7723468226547,0,72,True,,0.0,29827072
372,recv,7723478738163,0,72,True,,0.0,29831168
373,recv,7723489240374,0,72,True,,0.0,29831168
374,recv,7723499859204,0,72,True,,0.0,29835264
375,recv,7723510865495,0,72,True,,0.0,29835264
376,recv,7723521095931,0,72,True,,0.0,29835264
377,recv,7723532166355,0,72,True,,0.0,29835264
378,recv,7723542245646,0,72,True,,0.0,29835264
379,recv,7723553290866,0,72,True,,0.0,29835264
380,recv,7723564638651,0,72,True,,0.0,29835264
381,recv,7723575950401,0,72,True,,0.0,29835264
382,recv,7723586690170,0,72,True,,0.0,29835264
383,recv,7723597482277,0,72,True,,0.0,29835264
384,recv,7723607607730,0,72,True,,0.0,29835264
385,recv,7723618682920,0,72,True,,0.0,29835264
386,recv,7723628866865,0,72,True,,0.0,29835264
387,recv,7723639355132,0,72,True,,0.0,29835264
388,recv,7723649736459,0,72,True,,0.0,29835264
389,recv,7723660274813,0,72,True,,0.0,29835264
390,recv,7723670795180,0,72,True,,0.0,29835264
391,recv,7723680944614,0,72,True,,0.0,29835264
392,recv,7723691440149,0,72,True,,0.0,29839360
393,recv,7723702941436,0,72,True,,0.0,29839360
394,recv,7723717904552,0,72,True,,0.0,29839360
395,recv,7723728646704,0,72,True,,0.0,29839360
396,recv,7723739973177,0,72,True,,0.0,29839360
397,recv,7723750248679,0,72,True,,0.0,29839360
398,recv,7723772068462,0,72,True,,0.0,29839360
399,recv,7723782879767,0,72,True,,0.0,29839360
400,recv,7723795059828,0,72,True,,0.0,29839360
401,recv,7723805652433,0,72,True,,0.0,29839360
402,recv,7723816562261,0,72,True,,0.0,29839360
403,recv,7723827288351,0,72,True,,93.5,29843456
404,recv,7723838032786,0,72,True,,0.0,29843456
405,recv,7723848536128,0,72,True,,0.0,29843456
406,recv,7723858934846,0,72,True,,0.0,29847552
407,recv,7723869364430,0,72,True,,0.0,29847552
408,recv,7723879941534,0,72,True,,0.0,29847552
409,recv,7723890392427,0,72,True,,0.0,29847552
410,recv,7723900640798,0,72,True,,0.0,29847552
411,recv,7723911798558,0,72,True,,0.0,29851648
412,recv,7723922823515,0,72,True,,0.0,29851648
413,recv,7723933394294,0,72,True,,0.0,29851648
414,recv,7723943715569,0,72,True,,0.0,29851648
415,recv,7723954155699,0,72,True,,0.0,29851648
416,recv,7723964586265,0,72,True,,0.0,29851648
417,recv,7723975265823,0,72,True,,0.0,29851648
418,recv,7723985605186,0,72,True,,0.0,29851648
419,recv,7723996159108,0,72,True,,0.0,29851648
420,recv,7724006520927,0,72,True,,0.0,29851648
421,recv,7724017366563,0,72,True,,0.0,29851648
422,recv,7724027729662,0,72,True,,0.0,29851648
423,recv,7724038903579,0,72,True,,0.0,29851648
424,recv,7724049392360,0,72,True,,0.0,29851648
425,recv,7724060344104,0,72,True,,0.0,29851648
426,recv,7724070543713,0,72,True,,0.0,29851648
427,recv,7724081086401,0,72,True,,0.0,29851648
428,recv,7724091731120,0,72,True,,0.0,29851648
429,recv,7724101941254,0,72,True,,0.0,29851648
430,recv,7724112752882,0,72,True,,0.0,29851648
431,recv,7724123512961,0,72,True,,0.0,29855744
432,recv,7724133393675,0,72,True,,0.0,29855744
433,recv,7724144228835,0,72,True,,0.0,29855744
434,recv,7724154500227,0,72,True,,0.0,29855744
435,recv,7724164811283,0,72,True,,0.0,29859840
436,recv,7724176569940,0,72,True,,0.0,29859840
437,recv,7724195275364,0,72,True,,0.0,29859840
438,recv,7724214115027,0,72,True,,0.0,29863936
439,recv,7724234555056,0,72,True,,0.0,29863936
440,recv,7724253038010,0,72,True,,0.0,29863936
441,recv,7724266070590,0,72,True,,0.0,29863936
442,recv,7724278093295,0,72,True,,0.0,29863936
443,recv,7724289366094,0,72,True,,0.0,29863936
444,recv,7724299808491,0,72,True,,0.0,29863936
445,recv,7724317869273,0,72,True,,0.0,29863936
446,recv,7724337690368,0,72,True,,0.0,29863936
447,recv,7724348436006,0,72,True,,0.0,29863936
448,recv,7724366873236,0,72,True,,0.0,29863936
449,recv,7724377931670,0,72,True,,0.0,29863936
450,recv,7724391239134,0,72,True,,0.0,29868032
451,recv,7724404762903,0,72,True,,0.0,29868032
452,recv,7724416548219,0,72,True,,0.0,29868032
453,recv,7724427409609,0,72,True,,0.0,29868032
454,recv,7724440575511,0,72,True,,0.0,29868032
455,recv,7724451618031,0,72,True,,0.0,29868032
456,recv,7724462676484,0,72,True,,90.9,29868032
457,recv,7724473578571,0,72,True,,0.0,29868032
458,recv,7724483992783,0,72,True,,0.0,29868032
459,recv,7724494512180,0,72,True,,0.0,29868032
460,recv,7724505253346,0,72,True,,0.0,29868032
461,recv,7724515533083,0,72,True,,0.0,29868032
462,recv,7724526268880,0,72,True,,0.0,29868032
463,recv,7724539420795,0,72,True,,0.0,29868032
464,recv,7724550258439,0,72,True,,0.0,29868032
465,recv,7724561739385,0,72,True,,0.0,29868032
466,recv,7724571886481,0,72,True,,0.0,29868032
467,recv,7724582753599,0,72,True,,0.0,29872128
468,recv,7724594407426,0,72,True,,0.0,29872128
469,recv,7724604726529,0,72,True,,0.0,29876224
470,recv,7724615150877,0,72,True,,0.0,29880320
471,recv,7724625553665,0,72,True,,0.0,29880320
472,recv,7724636394062,0,72,True,,0.0,29880320
473,recv,7724647082619,0,72,True,,0.0,29880320
474,recv,7724657796783,0,72,True,,0.0,29880320
475,recv,7724668726779,0,72,True,,0.0,29880320
476,recv,7724678859005,0,72,True,,0.0,29880320
477,recv,7724689276932,0,72,True,,0.0,29880320
478,recv,7724700491906,0,72,True,,0.0,29880320
479,recv,7724712541634,0,72,True,,0.0,29880320
480,recv,7724722970232,0,72,True,,0.0,29880320
481,recv,7724734231201,0,72,True,,0.0,29880320
482,recv,7724744783925,0,72,True,,0.0,29880320
483,recv,7724755923251,0,72,True,,0.0,29880320
484,recv,7724766970595,0,72,True,,0.0,29880320
485,recv,7724777520473,0,72,True,,0.0,29880320
486,recv,7724788073918,0,72,True,,0.0,29880320
487,recv,7724799132880,0,72,True,,0.0,29880320
488,recv,7724810494945,0,72,True,,0.0,29880320
489,recv,7724820781115,0,72,True,,97.2,29884416
490,recv,7724832804350,0,72,True,,0.0,29884416
491,recv,7724845077777,0,72,True,,0.0,29884416
492,recv,7724856093667,0,72,True,,0.0,29884416
493,recv,7724867363784,0,72,True,,0.0,29884416
494,recv,7724877933182,0,72,True,,0.0,29884416
495,recv,7724888587708,0,72,True,,0.0,29884416
496,recv,7724899413908,0,72,True,,0.0,29884416
497,recv,7724911245995,0,72,True,,0.0,29884416
498,recv,7724922615954,0,72,True,,0.0,29884416
499,recv,7724933369068,0,72,True,,0.0,29888512
500,recv,7724944503480,0,72,True,,0.0,29888512
501,recv,7724954683951,0,72,True,,0.0,29892608
502,recv,7724965091799,0,72,True,,0.0,29892608
503,recv,7724975970201,0,72,True,,0.0,29892608
504,recv,7724986340673,0,72,True,,0.0,29892608
505,recv,7724996748570,0,72,True,,0.0,29892608
506,recv,7725007129956,0,72,True,,0.0,29892608
507,recv,7725017614066,0,72,True,,0.0,29892608
508,recv,7725028530970,0,72,True,,0.0,29892608
509,recv,7725038681330,0,72,True,,0.0,29896704
510,recv,7725049097343,0,72,True,,0.0,29896704
511,recv,7725060251737,0,72,True,,0.0,29896704
512,recv,7725071284643,0,72,True,,0.0,29896704
513,recv,7725081544249,0,72,True,,0.0,29896704
514,recv,7725092527177,0,72,True,,0.0,29896704
515,recv,7725103223036,0,72,True,,0.0,29896704
516,recv,7725114226256,0,72,True,,0.0,29896704
517,recv,7725124669324,0,72,True,,0.0,29896704
518,recv,7725135358092,0,72,True,,0.0,29896704
519,recv,7725145974165,0,72,True,,0.0,29896704
520,recv,7725165092624,0,72,True,,0.0,29896704
521,recv,7725176609927,0,72,True,,0.0,29896704
522,recv,7725186873799,0,72,True,,0.0,29896704
523,recv,7725197413012,0,72,True,,0.0,29896704
524,recv,7725210011287,0,72,True,,0.0,29896704
525,recv,7725230439032,0,72,True,,49.0,29896704
526,recv,7725248384882,0,72,True,,0.0,29896704
527,recv,7725261263414,0,72,True,,0.0,29896704
528,recv,7725271705415,0,72,True,,0.0,29900800
529,recv,7725282392692,0,72,True,,0.0,29900800
530,recv,7725293036693,0,72,True,,0.0,29900800
531,recv,7725304037852,0,72,True,,0.0,29904896
532,recv,7725314536072,0,72,True,,0.0,29904896
533,recv,7725325733806,0,72,True,,0.0,29908992
534,recv,7725344652749,0,72,True,,0.0,29908992
