msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
231,send,3582703957210,164238,69,True,,0.0,29888512
232,send,3582714612147,418229,69,True,,0.0,29888512
233,send,3582725138886,159314,69,True,,0.0,29900800
234,send,3582735796735,403663,69,True,,0.0,29900800
235,send,3582746695947,170250,69,True,,0.0,29904896
236,send,3582757476673,596972,69,True,,0.0,29904896
237,send,3582767818550,104209,69,True,,100.8,29904896
238,send,3582778657264,400703,69,True,,0.0,29904896
239,send,3582790329544,273263,69,True,,0.0,29904896
240,send,3582801060422,440271,69,True,,0.0,29904896
241,send,3582812177699,398804,69,True,,0.0,29904896
242,send,3582822663946,166678,69,True,,0.0,29904896
243,send,3582832977767,382510,69,True,,0.0,29904896
244,send,3582843274235,96098,69,True,,0.0,29908992
245,send,3582853935841,933402,69,True,,0.0,29908992
246,send,3582864363570,152940,69,True,,0.0,29908992
247,send,3582875064081,357320,69,True,,0.0,29908992
248,send,3582885350621,132296,69,True,,0.0,29908992
249,send,3582896841260,462713,101,True,,0.0,29908992
250,send,3582907239647,113456,69,True,,0.0,29908992
251,send,3582917816645,152968,69,True,,0.0,29908992
252,send,3582928141723,436061,69,True,,0.0,29908992
253,send,3582938604742,262365,69,True,,0.0,29908992
254,send,3582949192787,457871,69,True,,0.0,29913088
255,send,3582959659230,97242,69,True,,0.0,29913088
256,send,3582970708828,592119,69,True,,0.0,29913088
257,send,3582981058856,142646,69,True,,0.0,29913088
258,send,3582991653324,347333,69,True,,92.9,29913088
259,send,3583002149670,98614,69,True,,0.0,29913088
260,send,3583012613022,391425,69,True,,0.0,29913088
261,send,3583023317249,106063,69,True,,0.0,29913088
262,send,3583033899848,358839,69,True,,0.0,29913088
263,send,3583044123837,141518,69,True,,0.0,29913088
264,send,3583054728524,216229,69,True,,0.0,29913088
265,send,3583065138126,139391,69,True,,0.0,29913088
266,send,3583075651290,339012,69,True,,0.0,29913088
267,send,3583085966584,136839,69,True,,0.0,29913088
268,send,3583097321774,642793,69,True,,0.0,29913088
269,send,3583107673430,133731,69,True,,0.0,29913088
270,send,3583118690333,394935,69,True,,0.0,29913088
271,send,3583128969374,175920,69,True,,0.0,29917184
272,send,3583140280336,570928,69,True,,0.0,29917184
273,send,3583151161308,91376,69,True,,0.0,29917184
274,send,3583161480311,389370,69,True,,0.0,29917184
275,send,3583172068350,165784,69,True,,0.0,29921280
276,send,3583182655064,394495,69,True,,0.0,29921280
277,send,3583192935180,143348,69,True,,0.0,29921280
278,send,3583204400081,768914,69,True,,0.0,29921280
279,send,3583215110220,92191,69,True,,99.6,29921280
280,send,3583225690708,391927,69,True,,0.0,29921280
281,send,3583237087216,403983,69,True,,0.0,29921280
282,send,3583248522388,605802,69,True,,0.0,29921280
283,send,3583259424174,133216,69,True,,0.0,29921280
284,send,3583270457030,989760,69,True,,0.0,29921280
285,send,3583281285271,141985,69,True,,0.0,29921280
286,send,3583291644476,566456,69,True,,0.0,29921280
287,send,3583302410584,93048,69,True,,0.0,29921280
288,send,3583312746433,422898,69,True,,0.0,29921280
289,send,3583323701529,143007,69,True,,0.0,29921280
290,send,3583334390215,150965,69,True,,0.0,29921280
291,send,3583345569346,672727,69,True,,0.0,29921280
292,send,3583356728615,165050,69,True,,0.0,29921280
293,send,3583367448395,155965,69,True,,0.0,29925376
294,send,3583378402256,466333,69,True,,0.0,29925376
295,send,3583388696684,205226,69,True,,0.0,29925376
296,send,3583399899032,386442,69,True,,88.1,29925376
297,send,3583410812423,342897,69,True,,0.0,29929472
298,send,3583421400950,1062847,69,True,,0.0,29929472
299,send,3583432557685,226533,101,True,,0.0,29929472
300,send,3583443203686,1027999,69,True,,0.0,29929472
301,send,3583453787366,235780,69,True,,0.0,29929472
302,send,3583464348454,407072,69,True,,0.0,29933568
303,send,3583475570138,118844,69,True,,0.0,29933568
304,send,3583487102064,1742760,69,True,,0.0,29933568
305,send,3583498616675,86602,69,True,,0.0,29933568
306,send,3583508998383,156421,69,True,,0.0,29933568
307,send,3583519394267,377465,69,True,,0.0,29954048
308,send,3583531180949,153206,69,True,,0.0,29954048
309,send,3583542311741,156752,69,True,,0.0,29954048
310,send,3583552703918,375077,69,True,,0.0,29954048
311,send,3583563881361,335006,69,True,,0.0,29954048
312,send,3583574527064,222521,69,True,,0.0,29954048
313,send,3583584979108,154152,69,True,,0.0,29958144
314,send,3583595349824,194276,69,True,,0.0,29958144
315,send,3583606888889,187208,69,True,,86.3,29958144
316,send,3583617407046,179607,69,True,,0.0,29958144
317,send,3583628230841,159828,69,True,,0.0,29958144
318,send,3583638941671,295258,69,True,,0.0,29958144
319,send,3583649409709,155452,69,True,,0.0,29958144
320,send,3583660110462,192806,69,True,,0.0,29958144
321,send,3583670899658,260638,69,True,,0.0,29958144
322,send,3583681716259,172293,69,True,,0.0,29962240
323,send,3583692261937,280364,69,True,,0.0,29962240
324,send,3583703645330,317119,69,True,,0.0,29962240
325,send,3583715023143,232806,69,True,,0.0,29962240
326,send,3583725765277,551839,69,True,,0.0,29962240
327,send,3583737370551,357734,69,True,,0.0,29962240
328,send,3583748633452,213023,69,True,,90.2,29962240
329,send,3583759267685,188795,69,True,,0.0,29962240
330,send,3583769981629,360143,69,True,,0.0,29962240
331,send,3583781116292,241799,69,True,,0.0,29962240
332,send,3583791767375,156777,69,True,,0.0,29966336
333,send,3583802263318,154580,69,True,,0.0,29966336
334,send,3583812920441,157590,69,True,,0.0,29966336
335,send,3583824126609,161606,69,True,,0.0,29966336
336,send,3583835235828,142841,69,True,,0.0,29966336
337,send,3583846316649,163900,69,True,,0.0,29966336
338,send,3583856820299,335273,69,True,,0.0,29966336
339,send,3583868142334,162395,69,True,,0.0,29966336
340,send,3583879037175,168609,69,True,,0.0,29966336
341,send,3583890024121,169825,69,True,,0.0,29966336
342,send,3583900846927,152991,69,True,,0.0,29966336
343,send,3583911404000,156575,69,True,,0.0,29966336
344,send,3583922268179,191231,69,True,,0.0,29966336
345,send,3583932624448,160836,69,True,,0.0,29966336
346,send,3583943265907,359972,69,True,,0.0,29966336
347,send,3583953812871,280012,69,True,,95.3,29966336
348,send,3583964366657,165328,69,True,,0.0,29970432
349,send,3583975539400,200171,101,True,,0.0,29970432
350,send,3583986267763,306426,69,True,,0.0,29970432
351,send,3583997475910,214425,69,True,,0.0,29970432
352,send,3584008287250,159884,69,True,,0.0,29970432
353,send,3584018698157,158841,69,True,,0.0,29978624
354,send,3584029854575,162083,69,True,,0.0,29978624
355,send,3584040361533,156771,69,True,,0.0,29978624
356,send,3584051489752,151896,69,True,,0.0,29978624
357,send,3584062039801,219419,69,True,,0.0,29978624
358,send,3584073163422,181510,69,True,,0.0,29978624
359,send,3584083488078,151472,69,True,,0.0,29978624
360,send,3584094330289,161281,69,True,,0.0,29978624
361,send,3584105316264,288010,69,True,,0.0,29978624
362,send,3584115769154,187216,69,True,,0.0,29978624
363,send,3584126617750,167016,69,True,,0.0,29978624
364,send,3584137389914,312680,69,True,,91.4,29978624
365,send,3584148459721,157918,69,True,,0.0,29978624
366,send,3584159045337,169940,69,True,,0.0,29978624
367,send,3584169826061,300960,69,True,,0.0,29978624
368,send,3584180346017,157543,69,True,,0.0,29978624
369,send,3584190809457,299481,69,True,,0.0,29978624
370,send,3584201160508,163181,69,True,,0.0,29978624
371,send,3584211828643,144667,69,True,,0.0,29982720
372,send,3584222744048,168832,69,True,,0.0,29982720
373,send,3584233068176,149590,69,True,,0.0,29986816
374,send,3584243939305,353477,69,True,,0.0,29986816
375,send,3584254626320,482200,69,True,,0.0,29986816
376,send,3584266077864,165724,69,True,,0.0,29986816
377,send,3584276423591,162944,69,True,,0.0,29986816
378,send,3584287081960,219487,69,True,,0.0,29986816
379,send,3584298001917,199150,69,True,,0.0,29986816
380,send,3584308510811,208822,69,True,,0.0,29986816
381,send,3584320048099,826804,69,True,,0.0,29986816
382,send,3584330538333,159156,69,True,,0.0,29986816
383,send,3584341059309,167907,69,True,,0.0,29986816
384,send,3584351522923,382872,69,True,,0.0,29986816
385,send,3584361943133,158927,69,True,,0.0,29986816
386,send,3584372538346,237335,69,True,,186.1,29986816
387,send,3584383435441,192637,69,True,,0.0,29986816
388,send,3584394041165,166328,69,True,,0.0,29986816
389,send,3584405069149,170998,69,True,,0.0,29986816
390,send,3584416157653,152635,69,True,,0.0,29986816
391,send,3584426742468,195823,69,True,,0.0,29990912
392,send,3584437576851,238803,69,True,,0.0,29990912
393,send,3584448229078,159213,69,True,,0.0,29990912
394,send,3584458839612,158004,69,True,,0.0,29990912
395,send,3584469784749,270206,69,True,,0.0,29990912
396,send,3584482486123,146829,69,True,,0.0,29990912
397,send,3584493255616,621653,69,True,,0.0,29990912
398,send,3584505058323,909321,69,True,,0.0,29990912
399,send,3584517850829,207621,101,True,,0.0,29995008
400,send,3584528331915,148097,69,True,,0.0,29995008
401,send,3584539831846,190128,69,True,,0.0,29995008
402,send,3584550988280,153977,69,True,,0.0,29995008
403,send,3584561481067,162120,69,True,,0.0,29995008
404,send,3584572594024,299108,69,True,,0.0,29995008
405,send,3584583044053,184431,69,True,,97.4,29995008
406,send,3584594307476,165906,69,True,,0.0,29995008
407,send,3584604684211,419160,69,True,,0.0,29995008
408,send,3584616227583,342428,69,True,,0.0,29995008
409,send,3584626805029,195734,69,True,,0.0,29995008
410,send,3584637453983,498601,69,True,,0.0,29999104
411,send,3584648741563,156647,69,True,,0.0,29999104
412,send,3584659964735,363340,69,True,,0.0,29999104
413,send,3584670508308,409134,69,True,,0.0,30003200
414,send,3584681721156,166243,69,True,,0.0,30003200
415,send,3584692277111,164851,69,True,,0.0,30003200
416,send,3584703583470,424305,69,True,,0.0,30003200
417,send,3584714803482,352471,69,True,,0.0,30003200
418,send,3584725245026,164586,69,True,,0.0,30003200
419,send,3584736124094,605744,69,True,,88.4,30003200
420,send,3584747167640,116561,69,True,,0.0,30003200
421,send,3584757787738,808361,69,True,,0.0,30003200
422,send,3584768209364,152320,69,True,,0.0,30003200
423,send,3584779722320,385699,69,True,,0.0,30003200
424,send,3584790629036,170464,69,True,,0.0,30007296
425,send,3584801067891,396757,69,True,,0.0,30007296
426,send,3584811517657,105246,69,True,,0.0,30007296
427,send,3584822385417,685379,69,True,,0.0,30007296
428,send,3584832727476,168785,69,True,,0.0,30007296
429,send,3584843172361,421755,69,True,,0.0,30007296
430,send,3584855136709,163692,69,True,,0.0,30007296
431,send,3584867044663,102326,69,True,,0.0,30011392
432,send,3584877410229,413713,69,True,,0.0,30011392
433,send,3584888553035,579901,69,True,,0.0,30011392
434,send,3584899483691,395878,69,True,,0.0,30011392
435,send,3584910203596,503951,69,True,,0.0,30011392
436,send,3584921038408,570973,69,True,,89.3,30011392
437,send,3584932235075,413212,69,True,,0.0,30011392
438,send,3584943294922,405275,69,True,,0.0,30011392
439,send,3584954922744,912133,69,True,,0.0,30011392
440,send,3584965979412,140242,69,True,,0.0,30011392
441,send,3584976510579,187436,69,True,,0.0,30011392
442,send,3584987545077,903440,69,True,,0.0,30011392
443,send,3584998144177,160439,69,True,,0.0,30011392
444,send,3585010430549,749072,69,True,,0.0,30011392
445,send,3585021869885,341164,69,True,,0.0,30011392
446,send,3585032391739,409474,69,True,,0.0,30011392
447,send,3585043290048,745182,69,True,,0.0,30011392
448,send,3585054755920,508724,69,True,,0.0,30011392
449,send,3585066119674,652816,101,True,,0.0,30015488
450,send,3585076865199,201308,69,True,,0.0,30019584
451,send,3585088606696,1007394,69,True,,0.0,30019584
452,send,3585099241433,96453,69,True,,0.0,30019584
453,send,3585109657756,443686,69,True,,0.0,30019584
454,send,3585120428525,311184,69,True,,0.0,30019584
455,send,3585131195583,99459,69,True,,0.0,30019584
456,send,3585141877191,766499,69,True,,0.0,30019584
457,send,3585152490370,236779,69,True,,99.0,30019584
458,send,3585163456368,98520,69,True,,0.0,30019584
459,send,3585174195041,706477,69,True,,0.0,30019584
460,send,3585185130560,242193,69,True,,95.3,30019584
461,send,3585196091742,2470198,69,True,,0.0,30019584
462,send,3585206752121,262694,69,True,,0.0,30019584
463,send,3585217425633,440249,69,True,,0.0,30019584
464,send,3585228619465,149151,69,True,,0.0,30019584
465,send,3585239931641,715083,69,True,,0.0,30019584
466,send,3585250640811,197682,69,True,,0.0,30019584
467,send,3585261336343,148772,69,True,,0.0,30019584
468,send,3585272770514,236142,69,True,,0.0,30019584
469,send,3585285817201,246317,69,True,,0.0,30023680
470,send,3585296621037,160296,69,True,,0.0,30023680
471,send,3585310028563,169848,69,True,,0.0,30023680
472,send,3585321525490,401932,69,True,,0.0,30023680
473,send,3585332966401,158228,69,True,,0.0,30023680
474,send,3585343615939,226375,69,True,,0.0,30027776
475,send,3585355833976,534987,69,True,,0.0,30031872
476,send,3585368609240,262850,69,True,,0.0,30031872
477,send,3585379819448,448114,69,True,,0.0,30031872
478,send,3585391961489,190846,69,True,,0.0,30031872
479,send,3585403096483,314688,69,True,,0.0,30031872
480,send,3585414813748,157671,69,True,,0.0,30031872
481,send,3585425868457,172798,69,True,,0.0,30031872
482,send,3585436715233,374386,69,True,,89.9,30031872
483,send,3585448420627,158808,69,True,,0.0,30031872
484,send,3585459671635,176201,69,True,,0.0,30031872
485,send,3585470581525,505069,69,True,,0.0,30031872
486,send,3585481919446,195896,69,True,,0.0,30031872
487,send,3585492710720,205477,69,True,,0.0,30031872
488,send,3585504919120,644384,69,True,,0.0,30035968
489,send,3585516540955,177731,69,True,,0.0,30035968
490,send,3585527519718,167352,69,True,,0.0,30035968
491,send,3585538685994,176263,69,True,,0.0,30035968
492,send,3585549135214,159495,69,True,,95.9,30035968
493,send,3585559826237,309895,69,True,,0.0,30035968
494,send,3585571476667,219947,69,True,,0.0,30035968
495,send,3585582154833,159431,69,True,,0.0,30035968
496,send,3585593314229,170630,69,True,,0.0,30035968
497,send,3585604724701,221618,69,True,,0.0,30035968
498,send,3585615480022,158608,69,True,,0.0,30035968
499,send,3585626118643,239045,101,True,,0.0,30035968
500,send,3585637662861,188413,69,True,,0.0,30035968
501,send,3585648843702,155159,69,True,,0.0,30040064
502,send,3585659424835,165182,69,True,,0.0,30040064
503,send,3585670584471,289304,69,True,,0.0,30040064
504,send,3585681893733,204311,69,True,,0.0,30040064
505,send,3585692663939,172477,69,True,,0.0,30040064
506,send,3585703422845,307737,69,True,,0.0,30040064
507,send,3585714431537,158682,69,True,,0.0,30040064
508,send,3585727183404,171385,69,True,,0.0,30040064
509,send,3585738299043,178957,69,True,,0.0,30044160
510,send,3585748772572,162716,69,True,,95.6,30044160
511,send,3585759306787,158557,69,True,,0.0,30044160
512,send,3585771698545,166465,69,True,,0.0,30044160
513,send,3585782076972,161821,69,True,,0.0,30044160
514,send,3585792521421,167768,69,True,,0.0,30044160
515,send,3585804344442,165057,69,True,,0.0,30044160
516,send,3585815520441,166664,69,True,,0.0,30044160
517,send,3585827460732,262323,69,True,,0.0,30044160
518,send,3585838517721,240114,69,True,,0.0,30044160
519,send,3585852530328,256657,69,True,,0.0,30044160
520,send,3585862979613,157566,69,True,,0.0,30044160
521,send,3585875299286,162292,69,True,,0.0,30044160
522,send,3585885739887,316641,69,True,,0.0,30044160
523,send,3585896425373,238664,69,True,,0.0,30044160
524,send,3585907455353,232012,69,True,,0.0,30044160
525,send,3585918032067,325243,69,True,,0.0,30044160
526,send,3585929149288,167162,69,True,,0.0,30048256
527,send,3585939633428,153962,69,True,,0.0,30052352
528,send,3585950077299,166844,69,True,,0.0,30052352
529,send,3585960931583,168746,69,True,,0.0,30052352
530,send,3585971585869,168084,69,True,,0.0,30052352
531,send,3585982851352,166406,69,True,,0.0,30052352
532,send,3585996573598,152652,69,True,,0.0,30052352
533,send,3586007515082,361243,69,True,,0.0,30052352
