msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
128,send,3735795937650,121642,72,True,,0.0,29569024
129,send,3735806313979,452564,72,True,,0.0,29569024
130,send,3735816670744,89145,72,True,,0.0,29569024
131,send,3735830279153,1050995,72,True,,0.0,29569024
132,send,3735840513243,161517,72,True,,0.0,29569024
133,send,3735851239632,368038,72,True,,0.0,29569024
134,send,3735862422183,137711,72,True,,0.0,29569024
135,send,3735873157871,355421,72,True,,0.0,29569024
136,send,3735883999393,381907,72,True,,0.0,29569024
137,send,3735894359099,705957,72,True,,0.0,29573120
138,send,3735905216555,143562,72,True,,0.0,29573120
139,send,3735916053421,656492,72,True,,0.0,29573120
140,send,3735926919785,100780,72,True,,0.0,29573120
141,send,3735937916923,420992,72,True,,0.0,29573120
142,send,3735948152597,101195,72,True,,0.0,29573120
143,send,3735960755118,510690,72,True,,0.0,29573120
144,send,3735971490209,112541,72,True,,96.5,29573120
145,send,3735982079183,394293,72,True,,0.0,29573120
146,send,3735992651270,161958,72,True,,0.0,29573120
147,send,3736003030130,357379,72,True,,0.0,29573120
148,send,3736013712810,140110,72,True,,0.0,29577216
149,send,3736024255311,3006058,72,True,,0.0,29577216
150,send,3736034977643,90012,72,True,,0.0,29577216
151,send,3736045332520,385618,72,True,,0.0,29577216
152,send,3736055625830,386108,72,True,,0.0,29577216
153,send,3736066741499,344708,72,True,,0.0,29577216
154,send,3736077238826,167944,72,True,,0.0,29577216
155,send,3736087638543,84859,72,True,,0.0,29577216
156,send,3736100858348,403599,72,True,,0.0,29577216
157,send,3736113979421,142711,72,True,,0.0,29581312
158,send,3736124391149,905531,72,True,,0.0,29581312
159,send,3736135095399,88073,72,True,,0.0,29581312
160,send,3736146528981,388846,72,True,,0.0,29581312
161,send,3736156812068,125815,72,True,,0.0,29581312
162,send,3736167138150,331293,72,True,,0.0,29581312
163,send,3736177559547,150025,72,True,,0.0,29581312
164,send,3736188099664,172623,72,True,,0.0,29581312
165,send,3736198545792,177788,72,True,,0.0,29581312
166,send,3736213909680,197357,72,True,,0.0,29581312
167,send,3736231622306,175994,72,True,,113.0,29581312
168,send,3736253765742,223204,72,True,,0.0,29581312
169,send,3736264899078,187912,72,True,,0.0,29581312
170,send,3736275894389,93843,72,True,,0.0,29581312
171,send,3736287146108,158138,72,True,,0.0,29581312
172,send,3736297694396,156247,72,True,,0.0,29581312
173,send,3736309408277,190325,72,True,,0.0,29581312
174,send,3736319985656,359557,72,True,,0.0,29581312
175,send,3736331157481,178590,72,True,,0.0,29581312
176,send,3736342172409,235088,72,True,,0.0,29585408
177,send,3736352651245,159163,72,True,,0.0,29585408
178,send,3736363915490,374609,72,True,,0.0,29585408
179,send,3736374395309,2164037,72,True,,81.3,29585408
180,send,3736385314364,195237,72,True,,0.0,29589504
181,send,3736395914600,350500,72,True,,0.0,29589504
182,send,3736406793018,148300,72,True,,0.0,29589504
183,send,3736417168662,159834,72,True,,0.0,29589504
184,send,3736429022045,152191,72,True,,0.0,29589504
185,send,3736440245874,184854,72,True,,0.0,29589504
186,send,3736450812745,231352,72,True,,0.0,29589504
187,send,3736461926819,169887,72,True,,0.0,29589504
188,send,3736472830600,156280,72,True,,0.0,29589504
189,send,3736483566423,168099,72,True,,0.0,29589504
190,send,3736494613858,197452,72,True,,0.0,29589504
191,send,3736505355572,152627,72,True,,0.0,29589504
192,send,3736515876001,364591,72,True,,93.1,29589504
193,send,3736526663889,147462,72,True,,0.0,29589504
194,send,3736536999510,381386,72,True,,0.0,29589504
195,send,3736547393383,102869,72,True,,0.0,29589504
196,send,3736559422707,681176,72,True,,0.0,29593600
197,send,3736569992897,136599,72,True,,0.0,29593600
198,send,3736581227297,418840,72,True,,0.0,29593600
199,send,3736592167013,207025,72,True,,0.0,29593600
200,send,3736602619650,140196,72,True,,0.0,29593600
201,send,3736613224978,143886,72,True,,0.0,29593600
202,send,3736627225713,105113,72,True,,0.0,29593600
203,send,3736637944996,955041,72,True,,0.0,29593600
204,send,3736648579201,378822,72,True,,0.0,29593600
205,send,3736658989092,618468,72,True,,0.0,29593600
206,send,3736670001721,157941,72,True,,0.0,29593600
207,send,3736680950238,388903,72,True,,0.0,29593600
208,send,3736693114324,386049,72,True,,0.0,29593600
209,send,3736703722304,804352,72,True,,0.0,29593600
210,send,3736714644125,136916,72,True,,97.2,29593600
211,send,3736725662634,500289,72,True,,0.0,29593600
212,send,3736736830709,165772,72,True,,0.0,29597696
213,send,3736747745987,172055,72,True,,0.0,29597696
214,send,3736764398329,192196,72,True,,0.0,29597696
215,send,3736780870225,128686,72,True,,0.0,29601792
216,send,3736792005498,474508,72,True,,0.0,29601792
217,send,3736803800260,428222,72,True,,0.0,29601792
218,send,3736815291132,157940,72,True,,0.0,29601792
219,send,3736825959859,170971,72,True,,0.0,29601792
220,send,3736838124567,154437,72,True,,0.0,29601792
221,send,3736848611514,169289,72,True,,0.0,29601792
222,send,3736860706425,270266,72,True,,0.0,29601792
223,send,3736872255709,171127,72,True,,0.0,29601792
224,send,3736885818173,161722,72,True,,0.0,29601792
225,send,3736896711299,155050,72,True,,0.0,29601792
226,send,3736907070195,316343,72,True,,0.0,29601792
227,send,3736918503796,157990,72,True,,0.0,29601792
228,send,3736931649487,163224,72,True,,76.1,29601792
229,send,3736944481714,173978,72,True,,0.0,29601792
230,send,3736955478617,154556,72,True,,0.0,29601792
231,send,3736967067447,168665,72,True,,0.0,29601792
232,send,3736978348697,165080,72,True,,0.0,29601792
233,send,3736991786812,427001,72,True,,0.0,29601792
234,send,3737002714098,154307,72,True,,0.0,29601792
235,send,3737013533151,171985,72,True,,0.0,29605888
236,send,3737024709208,253600,72,True,,0.0,29605888
237,send,3737036255078,162865,72,True,,0.0,29605888
238,send,3737047196323,160531,72,True,,0.0,29605888
239,send,3737060414654,298596,72,True,,0.0,29605888
240,send,3737071432219,404945,72,True,,0.0,29605888
241,send,3737081728766,136204,72,True,,0.0,29605888
242,send,3737092192772,92866,72,True,,0.0,29605888
243,send,3737102668922,338117,72,True,,0.0,29605888
244,send,3737112987553,136451,72,True,,0.0,29614080
245,send,3737123391948,922722,72,True,,0.0,29614080
246,send,3737134305649,133633,72,True,,0.0,29614080
247,send,3737145899157,410940,72,True,,0.0,29614080
248,send,3737156244744,130596,72,True,,0.0,29614080
249,send,3737166634789,400725,72,True,,94.0,29614080
250,send,3737177098473,144114,72,True,,0.0,29614080
251,send,3737187545175,336886,72,True,,0.0,29614080
252,send,3737198051876,139383,72,True,,0.0,29614080
253,send,3737210587501,480028,72,True,,0.0,29614080
254,send,3737221010489,158070,72,True,,0.0,29618176
255,send,3737231595478,110862,72,True,,0.0,29618176
256,send,3737242035917,602190,72,True,,0.0,29618176
257,send,3737252346971,149630,72,True,,0.0,29618176
258,send,3737263088933,541428,72,True,,0.0,29618176
259,send,3737277189737,210706,72,True,,0.0,29618176
260,send,3737288172657,449716,72,True,,0.0,29618176
261,send,3737298470123,393304,72,True,,0.0,29618176
262,send,3737308898678,266850,72,True,,0.0,29618176
263,send,3737319986535,513258,72,True,,0.0,29618176
264,send,3737330451101,109368,72,True,,0.0,29618176
265,send,3737343493922,538919,72,True,,0.0,29618176
266,send,3737354085929,135319,72,True,,0.0,29618176
267,send,3737364714690,172303,72,True,,0.0,29618176
268,send,3737375326360,408535,72,True,,0.0,29618176
269,send,3737386475105,154591,72,True,,0.0,29618176
270,send,3737398135255,162258,72,True,,0.0,29618176
271,send,3737412504122,181197,72,True,,0.0,29622272
272,send,3737423324112,254082,72,True,,51.1,29622272
273,send,3737443088577,191896,72,True,,0.0,29622272
274,send,3737453577471,152637,72,True,,0.0,29626368
275,send,3737464289967,233982,72,True,,0.0,29626368
276,send,3737476885030,126719,72,True,,0.0,29626368
277,send,3737487334046,329657,72,True,,93.9,29626368
278,send,3737500608881,190038,72,True,,0.0,29626368
279,send,3737511268158,169991,72,True,,0.0,29626368
280,send,3737522604665,156171,72,True,,0.0,29626368
281,send,3737534210353,163021,72,True,,0.0,29626368
282,send,3737544670663,163261,72,True,,0.0,29626368
283,send,3737556238594,158567,72,True,,0.0,29626368
284,send,3737567384303,166307,72,True,,0.0,29626368
285,send,3737578552398,155548,72,True,,0.0,29626368
286,send,3737589697577,198254,72,True,,0.0,29626368
287,send,3737603345521,157872,72,True,,0.0,29626368
288,send,3737615773011,173244,72,True,,0.0,29626368
289,send,3737626229015,210871,72,True,,0.0,29626368
290,send,3737637143492,213745,72,True,,0.0,29626368
291,send,3737648159434,181537,72,True,,0.0,29626368
292,send,3737659400469,184924,72,True,,0.0,29626368
293,send,3737670306956,192063,72,True,,0.0,29630464
294,send,3737681070128,155011,72,True,,0.0,29630464
295,send,3737691719874,619231,72,True,,89.9,29630464
296,send,3737702152191,155678,72,True,,0.0,29630464
297,send,3737713339371,162042,72,True,,0.0,29634560
298,send,3737730838024,172574,72,True,,0.0,29634560
299,send,3737743104467,307488,72,True,,0.0,29634560
300,send,3737754097119,148863,72,True,,0.0,29634560
301,send,3737764448821,158042,72,True,,0.0,29634560
302,send,3737777113600,166587,72,True,,0.0,29634560
303,send,3737787592393,168066,72,True,,0.0,29634560
304,send,3737799389856,150237,72,True,,0.0,29634560
305,send,3737811144998,163627,72,True,,0.0,29634560
306,send,3737821561802,206648,72,True,,0.0,29634560
307,send,3737832353359,199353,72,True,,0.0,29655040
308,send,3737843090062,170921,72,True,,0.0,29655040
309,send,3737856198212,311114,72,True,,0.0,29655040
310,send,3737867757097,171206,72,True,,0.0,29655040
311,send,3737879336002,161256,72,True,,0.0,29655040
312,send,3737890726053,282598,72,True,,86.8,29655040
313,send,3737901933292,157686,72,True,,0.0,29659136
314,send,3737913868844,167736,72,True,,0.0,29659136
315,send,3737931704653,181892,72,True,,0.0,29659136
316,send,3737942759371,211879,72,True,,0.0,29659136
317,send,3737955031971,154342,72,True,,0.0,29659136
318,send,3737965961551,163706,72,True,,0.0,29659136
319,send,3737976741428,180561,72,True,,0.0,29659136
320,send,3737987611062,146780,72,True,,0.0,29659136
321,send,3737998172513,161187,72,True,,0.0,29659136
322,send,3738009417502,184623,72,True,,0.0,29663232
323,send,3738021176524,196720,72,True,,0.0,29663232
324,send,3738031873315,419117,72,True,,0.0,29663232
325,send,3738043102852,173290,72,True,,0.0,29663232
326,send,3738054084740,169435,72,True,,91.2,29663232
327,send,3738064659727,177693,72,True,,0.0,29663232
328,send,3738076796112,205792,72,True,,0.0,29663232
329,send,3738088523218,142589,72,True,,0.0,29667328
330,send,3738099418170,410074,72,True,,0.0,29667328
331,send,3738110320710,153008,72,True,,0.0,29667328
332,send,3738120912974,374706,72,True,,0.0,29671424
333,send,3738131189771,90492,72,True,,0.0,29671424
334,send,3738141868418,418260,72,True,,0.0,29671424
335,send,3738152163582,151808,72,True,,0.0,29671424
336,send,3738162677612,406432,72,True,,0.0,29671424
337,send,3738174255624,185496,72,True,,0.0,29671424
338,send,3738184897243,137723,72,True,,0.0,29671424
339,send,3738195864077,336148,72,True,,0.0,29671424
340,send,3738207398020,364779,72,True,,0.0,29671424
341,send,3738219440772,427887,72,True,,0.0,29671424
342,send,3738231068551,88932,72,True,,0.0,29671424
343,send,3738244501226,560604,72,True,,0.0,29671424
344,send,3738254770007,90140,72,True,,0.0,29671424
345,send,3738265986105,438859,72,True,,0.0,29671424
346,send,3738276296740,143744,72,True,,0.0,29671424
347,send,3738287228265,353759,72,True,,0.0,29671424
348,send,3738297628670,137343,72,True,,0.0,29675520
349,send,3738308530079,463762,72,True,,0.0,29675520
350,send,3738318957558,89541,72,True,,0.0,29675520
351,send,3738329323105,391240,72,True,,0.0,29675520
352,send,3738340902686,233392,72,True,,0.0,29679616
353,send,3738351768165,120600,72,True,,0.0,29679616
354,send,3738362835594,345574,72,True,,0.0,29679616
355,send,3738373997989,177548,72,True,,0.0,29679616
356,send,3738384786767,135653,72,True,,186.2,29679616
357,send,3738395090842,334285,72,True,,0.0,29679616
358,send,3738409354989,610296,72,True,,0.0,29679616
359,send,3738420237872,219136,72,True,,0.0,29679616
360,send,3738431055185,423031,72,True,,0.0,29679616
361,send,3738442584404,238922,72,True,,0.0,29679616
362,send,3738455164249,162665,72,True,,0.0,29679616
363,send,3738466620982,157809,72,True,,0.0,29679616
364,send,3738478322047,164049,72,True,,0.0,29679616
365,send,3738488922828,69549,72,True,,0.0,29679616
366,send,3738499441566,273862,72,True,,0.0,29679616
367,send,3738510184129,191497,72,True,,0.0,29679616
368,send,3738520616269,137103,72,True,,0.0,29679616
369,send,3738532889519,180577,72,True,,0.0,29679616
370,send,3738543907968,429910,72,True,,0.0,29679616
371,send,3738554357853,147318,72,True,,0.0,29683712
372,send,3738564991055,160807,72,True,,0.0,29683712
373,send,3738578313888,194430,72,True,,0.0,29687808
374,send,3738600280921,177109,72,True,,0.0,29687808
375,send,3738611156306,307185,72,True,,0.0,29687808
376,send,3738621977980,83456,72,True,,0.0,29687808
377,send,3738632543217,84841,72,True,,0.0,29687808
378,send,3738643013733,549565,72,True,,0.0,29687808
379,send,3738653486398,130842,72,True,,0.0,29687808
380,send,3738665226623,401478,72,True,,0.0,29687808
381,send,3738675598761,696705,72,True,,93.3,29687808
382,send,3738685987046,144904,72,True,,0.0,29687808
383,send,3738696599334,157028,72,True,,0.0,29687808
384,send,3738707754903,176215,72,True,,0.0,29687808
385,send,3738721127840,167067,72,True,,0.0,29687808
386,send,3738731776162,162203,72,True,,0.0,29687808
387,send,3738745431464,163250,72,True,,0.0,29687808
388,send,3738756160419,439048,72,True,,0.0,29687808
389,send,3738767223577,187267,72,True,,0.0,29687808
390,send,3738778435917,162468,72,True,,0.0,29687808
391,send,3738788985883,3849510,72,True,,68.6,29691904
392,send,3738800611267,157985,72,True,,0.0,29691904
393,send,3738811859209,169321,72,True,,0.0,29691904
394,send,3738825128477,175972,72,True,,0.0,29691904
395,send,3738836385803,153179,72,True,,0.0,29691904
396,send,3738847347299,155227,72,True,,0.0,29691904
397,send,3738858973227,169249,72,True,,0.0,29691904
398,send,3738871794365,374184,72,True,,0.0,29691904
399,send,3738886803578,156255,72,True,,0.0,29696000
400,send,3738897320586,163345,72,True,,0.0,29696000
401,send,3738907844334,458016,72,True,,0.0,29696000
402,send,3738918719443,159379,72,True,,0.0,29696000
403,send,3738931067751,167802,72,True,,80.9,29696000
404,send,3738941712773,202364,72,True,,0.0,29696000
405,send,3738952558892,161154,72,True,,0.0,29696000
406,send,3738964617989,164970,72,True,,0.0,29696000
407,send,3738980829249,168476,72,True,,0.0,29696000
408,send,3738996692610,235731,72,True,,0.0,29696000
409,send,3739007753271,182761,72,True,,0.0,29696000
410,send,3739019030163,214844,72,True,,0.0,29700096
411,send,3739030508097,175235,72,True,,0.0,29700096
412,send,3739041802281,217512,72,True,,0.0,29700096
413,send,3739052456535,159926,72,True,,0.0,29700096
414,send,3739065468756,176179,72,True,,0.0,29700096
415,send,3739075989784,436720,72,True,,0.0,29704192
416,send,3739087784178,155728,72,True,,0.0,29704192
417,send,3739098836797,181809,72,True,,0.0,29704192
418,send,3739109873409,517314,72,True,,0.0,29704192
419,send,3739120532491,159054,72,True,,0.0,29704192
420,send,3739130967054,165678,72,True,,0.0,29704192
421,send,3739142543032,173573,72,True,,0.0,29704192
422,send,3739153013718,103442,72,True,,96.3,29704192
423,send,3739164974239,165580,72,True,,0.0,29704192
424,send,3739175625815,731240,72,True,,0.0,29708288
425,send,3739187507009,152433,72,True,,0.0,29708288
426,send,3739198714983,165449,72,True,,0.0,29708288
427,send,3739209332287,183192,72,True,,0.0,29708288
428,send,3739220422916,153168,72,True,,0.0,29708288
429,send,3739231216728,165825,72,True,,0.0,29708288
430,send,3739242843746,190956,72,True,,0.0,29712384
431,send,3739254102059,158470,72,True,,0.0,29712384
432,send,3739264594823,167286,72,True,,0.0,29712384
433,send,3739275033139,283688,72,True,,0.0,29712384
434,send,3739287514107,163447,72,True,,0.0,29712384
435,send,3739297993172,234464,72,True,,0.0,29712384
436,send,3739308455911,287164,72,True,,0.0,29712384
437,send,3739319701532,159073,72,True,,0.0,29712384
438,send,3739330456757,154348,72,True,,0.0,29712384
439,send,3739341036497,209360,72,True,,94.0,29712384
440,send,3739352383618,165756,72,True,,0.0,29712384
441,send,3739362821520,161665,72,True,,0.0,29712384
442,send,3739376959881,182297,72,True,,0.0,29712384
443,send,3739397033894,823568,72,True,,48.3,29712384
444,send,3739407543514,189869,72,True,,0.0,29712384
445,send,3739419307763,177728,72,True,,0.0,29712384
446,send,3739430232220,176756,72,True,,0.0,29712384
447,send,3739441935416,185245,72,True,,0.0,29712384
448,send,3739452890774,156173,72,True,,0.0,29712384
449,send,3739463974269,422973,72,True,,0.0,29716480
450,send,3739474726745,241906,72,True,,0.0,29720576
451,send,3739485174675,147194,72,True,,0.0,29720576
452,send,3739496216992,182839,72,True,,0.0,29720576
453,send,3739508815189,206674,72,True,,0.0,29720576
454,send,3739519392847,159285,72,True,,0.0,29720576
455,send,3739530120231,193408,72,True,,92.9,29720576
456,send,3739541301986,225311,72,True,,0.0,29720576
457,send,3739552012298,426879,72,True,,0.0,29720576
458,send,3739562658974,158677,72,True,,0.0,29720576
459,send,3739575271684,155388,72,True,,0.0,29720576
460,send,3739586078715,169172,72,True,,0.0,29720576
461,send,3739596612841,166405,72,True,,0.0,29720576
462,send,3739608154412,250081,72,True,,0.0,29720576
463,send,3739620954350,124216,72,True,,0.0,29720576
464,send,3739632143250,90284,72,True,,0.0,29720576
465,send,3739646140005,183726,72,True,,0.0,29720576
466,send,3739663956497,97541,72,True,,0.0,29720576
467,send,3739674404330,536689,72,True,,0.0,29720576
468,send,3739684852305,131593,72,True,,0.0,29720576
469,send,3739695432620,335326,72,True,,0.0,29724672
470,send,3739706640839,156165,72,True,,0.0,29724672
471,send,3739717496868,487874,72,True,,0.0,29724672
472,send,3739728375820,138268,72,True,,0.0,29724672
473,send,3739741124527,412973,72,True,,0.0,29724672
474,send,3739751426557,389558,72,True,,0.0,29724672
475,send,3739762038197,391947,72,True,,94.5,29728768
476,send,3739772685553,120930,72,True,,0.0,29728768
477,send,3739784256448,409900,72,True,,0.0,29728768
478,send,3739794638978,139920,72,True,,0.0,29728768
479,send,3739806584065,423021,72,True,,0.0,29728768
480,send,3739817077998,163907,72,True,,0.0,29728768
481,send,3739828752261,467246,72,True,,0.0,29728768
482,send,3739841608297,215646,72,True,,0.0,29728768
483,send,3739852115996,169040,72,True,,0.0,29728768
484,send,3739862510595,159958,72,True,,0.0,29728768
485,send,3739872971270,286484,72,True,,0.0,29728768
486,send,3739883474674,160239,72,True,,0.0,29728768
487,send,3739894241429,163976,72,True,,0.0,29728768
488,send,3739906528225,252653,72,True,,0.0,29732864
489,send,3739918215957,165294,72,True,,0.0,29732864
490,send,3739928588987,163863,72,True,,0.0,29732864
491,send,3739940919033,294441,72,True,,0.0,29732864
492,send,3739951698041,182884,72,True,,0.0,29732864
493,send,3739962131675,164548,72,True,,0.0,29732864
494,send,3739972806015,319956,72,True,,0.0,29732864
495,send,3739983842499,168549,72,True,,0.0,29732864
496,send,3739994252480,162861,72,True,,0.0,29732864
497,send,3740004902998,1429918,72,True,,0.0,29732864
498,send,3740015292590,194957,72,True,,109.3,29732864
499,send,3740027269971,162457,72,True,,0.0,29736960
500,send,3740044579614,361212,72,True,,0.0,29736960
501,send,3740067098530,297910,72,True,,0.0,29741056
502,send,3740078454873,169946,72,True,,88.8,29741056
503,send,3740089355807,205151,72,True,,0.0,29741056
504,send,3740099957487,537412,72,True,,0.0,29741056
505,send,3740110359644,168731,72,True,,0.0,29741056
506,send,3740120783151,159909,72,True,,0.0,29741056
507,send,3740131833004,179082,72,True,,0.0,29741056
508,send,3740142946731,176440,72,True,,0.0,29745152
509,send,3740153826281,159857,72,True,,0.0,29745152
510,send,3740164270294,155735,72,True,,0.0,29745152
511,send,3740176885752,168436,72,True,,0.0,29745152
512,send,3740187593246,231447,72,True,,184.8,29745152
513,send,3740203877400,161021,72,True,,0.0,29745152
514,send,3740214514180,157975,72,True,,0.0,29745152
515,send,3740225757955,234929,72,True,,0.0,29745152
516,send,3740236374424,163666,72,True,,0.0,29745152
517,send,3740247131252,171544,72,True,,0.0,29745152
518,send,3740257565455,234562,72,True,,0.0,29745152
519,send,3740268348803,163482,72,True,,0.0,29745152
520,send,3740278751952,203948,72,True,,0.0,29745152
521,send,3740289936254,196937,72,True,,0.0,29745152
522,send,3740300460674,162707,72,True,,0.0,29745152
523,send,3740311233423,183988,72,True,,0.0,29745152
524,send,3740327064971,292791,72,True,,0.0,29745152
525,send,3740337852412,2609764,72,True,,0.0,29745152
526,send,3740349162110,177634,72,True,,0.0,29749248
527,send,3740359994111,514519,72,True,,0.0,29753344
528,send,3740370387446,151327,72,True,,0.0,29753344
529,send,3740380732021,162254,72,True,,0.0,29753344
530,send,3740391918412,461241,72,True,,0.0,29753344
531,send,3740402565133,159821,72,True,,0.0,29753344
532,send,3740413244726,162164,72,True,,0.0,29753344
533,send,3740423727751,713508,72,True,,0.0,29753344
