msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
91,recv,7673667040922,0,72,True,,0.0,29597696
92,recv,7673679691876,0,72,True,,0.0,29597696
93,recv,7673690622146,0,72,True,,0.0,29597696
94,recv,7673700585553,0,72,True,,0.0,29597696
95,recv,7673711308138,0,72,True,,0.0,29597696
96,recv,7673724165086,0,72,True,,0.0,29597696
97,recv,7673735301297,0,72,True,,0.0,29597696
98,recv,7673745846164,0,72,True,,0.0,29597696
99,recv,7673757480046,0,72,True,,0.0,29601792
100,recv,7673768704574,0,72,True,,0.0,29601792
101,recv,7673779735968,0,72,True,,0.0,29601792
102,recv,7673790209441,0,72,True,,0.0,29601792
103,recv,7673801235561,0,72,True,,0.0,29601792
104,recv,7673811667197,0,72,True,,0.0,29601792
105,recv,7673822043869,0,72,True,,0.0,29601792
106,recv,7673832461075,0,72,True,,0.0,29601792
107,recv,7673843353658,0,72,True,,0.0,29601792
108,recv,7673856177732,0,72,True,,0.0,29601792
109,recv,7673867777812,0,72,True,,0.0,29601792
110,recv,7673880199881,0,72,True,,0.0,29601792
111,recv,7673890808470,0,72,True,,0.0,29601792
112,recv,7673902772059,0,72,True,,0.0,29601792
113,recv,7673913610555,0,72,True,,0.0,29601792
114,recv,7673924483409,0,72,True,,91.6,29605888
115,recv,7673934633788,0,72,True,,0.0,29618176
116,recv,7673945012436,0,72,True,,0.0,29618176
117,recv,7673956186027,0,72,True,,0.0,29618176
118,recv,7673966636581,0,72,True,,0.0,29618176
119,recv,7673977039403,0,72,True,,0.0,29622272
120,recv,7673987783425,0,72,True,,0.0,29622272
121,recv,7673998637804,0,72,True,,0.0,29622272
122,recv,7674011682196,0,72,True,,0.0,29622272
123,recv,7674022131994,0,72,True,,0.0,29622272
124,recv,7674032606668,0,72,True,,0.0,29622272
125,recv,7674043979978,0,72,True,,0.0,29622272
126,recv,7674056413003,0,72,True,,0.0,29622272
127,recv,7674066919378,0,72,True,,0.0,29622272
128,recv,7674077276977,0,72,True,,0.0,29622272
129,recv,7674087880238,0,72,True,,0.0,29622272
130,recv,7674098216891,0,72,True,,0.0,29622272
131,recv,7674110245879,0,72,True,,0.0,29622272
132,recv,7674123703376,0,72,True,,0.0,29622272
133,recv,7674136405369,0,72,True,,0.0,29622272
134,recv,7674148861626,0,72,True,,0.0,29622272
135,recv,7674159972415,0,72,True,,0.0,29622272
136,recv,7674170635682,0,72,True,,0.0,29622272
137,recv,7674180977623,0,72,True,,0.0,29622272
138,recv,7674191477263,0,72,True,,0.0,29626368
139,recv,7674205747344,0,72,True,,0.0,29626368
140,recv,7674216862287,0,72,True,,0.0,29626368
141,recv,7674227840074,0,72,True,,0.0,29626368
142,recv,7674238798619,0,72,True,,0.0,29626368
143,recv,7674249673579,0,72,True,,0.0,29626368
144,recv,7674259848234,0,72,True,,0.0,29626368
145,recv,7674271103390,0,72,True,,0.0,29626368
146,recv,7674281732555,0,72,True,,0.0,29630464
147,recv,7674292909518,0,72,True,,0.0,29638656
148,recv,7674303258765,0,72,True,,96.6,29638656
149,recv,7674315804366,0,72,True,,0.0,29638656
150,recv,7674326423236,0,72,True,,0.0,29638656
151,recv,7674336890321,0,72,True,,0.0,29638656
152,recv,7674347233328,0,72,True,,0.0,29638656
153,recv,7674357744795,0,72,True,,0.0,29638656
154,recv,7674369302589,0,72,True,,0.0,29638656
155,recv,7674379533032,0,72,True,,0.0,29638656
156,recv,7674391683271,0,72,True,,0.0,29638656
157,recv,7674402468659,0,72,True,,0.0,29638656
158,recv,7674416737686,0,72,True,,0.0,29646848
159,recv,7674427509248,0,72,True,,0.0,29646848
160,recv,7674439239475,0,72,True,,0.0,29646848
161,recv,7674449478363,0,72,True,,0.0,29646848
162,recv,7674459973715,0,72,True,,0.0,29646848
163,recv,7674472989321,0,72,True,,0.0,29646848
164,recv,7674483722656,0,72,True,,0.0,29646848
165,recv,7674494262932,0,72,True,,0.0,29646848
166,recv,7674504694196,0,72,True,,0.0,29646848
167,recv,7674515318805,0,72,True,,0.0,29646848
168,recv,7674527496075,0,72,True,,0.0,29646848
169,recv,7674538556697,0,72,True,,0.0,29646848
170,recv,7674549470701,0,72,True,,0.0,29646848
171,recv,7674560262121,0,72,True,,0.0,29646848
172,recv,7674573333365,0,72,True,,0.0,29646848
173,recv,7674584097413,0,72,True,,0.0,29646848
174,recv,7674594725756,0,72,True,,0.0,29646848
175,recv,7674605272957,0,72,True,,0.0,29646848
176,recv,7674615654582,0,72,True,,0.0,29646848
177,recv,7674628620365,0,72,True,,0.0,29650944
178,recv,7674639503237,0,72,True,,0.0,29655040
179,recv,7674650131826,0,72,True,,0.0,29663232
180,recv,7674660711286,0,72,True,,0.0,29663232
181,recv,7674671656726,0,72,True,,0.0,29663232
182,recv,7674683561575,0,72,True,,0.0,29663232
183,recv,7674694537460,0,72,True,,0.0,29663232
184,recv,7674705303698,0,72,True,,0.0,29663232
185,recv,7674715407792,0,72,True,,0.0,29663232
186,recv,7674727416982,0,72,True,,0.0,29663232
187,recv,7674737619931,0,72,True,,0.0,29663232
188,recv,7674748872912,0,72,True,,0.0,29663232
189,recv,7674759397668,0,72,True,,0.0,29663232
190,recv,7674771312588,0,72,True,,0.0,29663232
191,recv,7674781617723,0,72,True,,0.0,29663232
192,recv,7674792983152,0,72,True,,0.0,29663232
193,recv,7674804308169,0,72,True,,0.0,29663232
194,recv,7674815063443,0,72,True,,0.0,29663232
195,recv,7674825264347,0,72,True,,0.0,29663232
196,recv,7674839174191,0,72,True,,72.0,29663232
197,recv,7674849418708,0,72,True,,0.0,29667328
198,recv,7674860260716,0,72,True,,0.0,29667328
199,recv,7674870483515,0,72,True,,0.0,29667328
200,recv,7674883621569,0,72,True,,0.0,29671424
201,recv,7674895069950,0,72,True,,0.0,29671424
202,recv,7674905566367,0,72,True,,0.0,29671424
203,recv,7674916207043,0,72,True,,0.0,29671424
204,recv,7674926641420,0,72,True,,0.0,29671424
205,recv,7674937396173,0,72,True,,0.0,29671424
206,recv,7674947424032,0,72,True,,0.0,29671424
207,recv,7674958162158,0,72,True,,0.0,29671424
208,recv,7674969211404,0,72,True,,0.0,29671424
209,recv,7674980698338,0,72,True,,0.0,29671424
210,recv,7674991483270,0,72,True,,0.0,29671424
211,recv,7675002293457,0,72,True,,0.0,29679616
212,recv,7675012650051,0,72,True,,0.0,29679616
213,recv,7675023130982,0,72,True,,0.0,29679616
214,recv,7675033315810,0,72,True,,0.0,29679616
215,recv,7675044279055,0,72,True,,0.0,29679616
216,recv,7675054581625,0,72,True,,0.0,29683712
217,recv,7675065371482,0,72,True,,0.0,29683712
218,recv,7675076259054,0,72,True,,0.0,29683712
219,recv,7675088286103,0,72,True,,0.0,29683712
220,recv,7675099153797,0,72,True,,0.0,29683712
221,recv,7675110212140,0,72,True,,0.0,29683712
222,recv,7675120583042,0,72,True,,0.0,29683712
223,recv,7675130984016,0,72,True,,0.0,29683712
224,recv,7675143669220,0,72,True,,0.0,29683712
225,recv,7675155139887,0,72,True,,0.0,29683712
226,recv,7675167770764,0,72,True,,0.0,29683712
227,recv,7675180260551,0,72,True,,0.0,29683712
228,recv,7675190445495,0,72,True,,0.0,29683712
229,recv,7675202359075,0,72,True,,0.0,29683712
230,recv,7675212980200,0,72,True,,0.0,29683712
231,recv,7675223813339,0,72,True,,0.0,29683712
232,recv,7675235463649,0,72,True,,0.0,29683712
233,recv,7675246664561,0,72,True,,0.0,29683712
234,recv,7675256475170,0,72,True,,0.0,29683712
235,recv,7675267676618,0,72,True,,0.0,29683712
236,recv,7675277609625,0,72,True,,0.0,29687808
237,recv,7675288441203,0,72,True,,0.0,29687808
238,recv,7675298596167,0,72,True,,0.0,29687808
239,recv,7675309270000,0,72,True,,0.0,29687808
240,recv,7675321492981,0,72,True,,81.8,29687808
241,recv,7675332942021,0,72,True,,0.0,29687808
242,recv,7675343359343,0,72,True,,0.0,29687808
243,recv,7675355914312,0,72,True,,0.0,29696000
244,recv,7675367719593,0,72,True,,0.0,29696000
245,recv,7675379174184,0,72,True,,0.0,29696000
246,recv,7675391073325,0,72,True,,0.0,29696000
247,recv,7675408529889,0,72,True,,0.0,29696000
248,recv,7675419188726,0,72,True,,0.0,29696000
249,recv,7675432169804,0,72,True,,0.0,29696000
250,recv,7675442492180,0,72,True,,0.0,29696000
251,recv,7675453016785,0,72,True,,0.0,29696000
252,recv,7675464733418,0,72,True,,0.0,29696000
253,recv,7675475629782,0,72,True,,0.0,29696000
254,recv,7675489255641,0,72,True,,0.0,29696000
255,recv,7675500881184,0,72,True,,0.0,29700096
256,recv,7675512019224,0,72,True,,0.0,29700096
257,recv,7675523097672,0,72,True,,0.0,29700096
258,recv,7675535033615,0,72,True,,0.0,29700096
259,recv,7675545775890,0,72,True,,0.0,29700096
260,recv,7675556581785,0,72,True,,0.0,29700096
261,recv,7675568374411,0,72,True,,0.0,29700096
262,recv,7675579034703,0,72,True,,0.0,29700096
263,recv,7675589542289,0,72,True,,0.0,29700096
264,recv,7675600153145,0,72,True,,0.0,29700096
265,recv,7675613277207,0,72,True,,0.0,29700096
266,recv,7675623661343,0,72,True,,96.4,29700096
267,recv,7675636724099,0,72,True,,0.0,29700096
268,recv,7675647113427,0,72,True,,0.0,29700096
269,recv,7675657886818,0,72,True,,0.0,29700096
270,recv,7675668436730,0,72,True,,0.0,29700096
271,recv,7675679008156,0,72,True,,0.0,29700096
272,recv,7675691342231,0,72,True,,0.0,29700096
273,recv,7675702582506,0,72,True,,0.0,29700096
274,recv,7675713123618,0,72,True,,0.0,29700096
275,recv,7675723467668,0,72,True,,0.0,29708288
276,recv,7675734194490,0,72,True,,0.0,29708288
277,recv,7675744722412,0,72,True,,0.0,29708288
278,recv,7675755148493,0,72,True,,0.0,29712384
279,recv,7675767676200,0,72,True,,0.0,29712384
280,recv,7675777976169,0,72,True,,0.0,29712384
281,recv,7675788812236,0,72,True,,0.0,29712384
282,recv,7675799471057,0,72,True,,0.0,29712384
283,recv,7675810140731,0,72,True,,0.0,29712384
284,recv,7675820599210,0,72,True,,0.0,29712384
285,recv,7675832283997,0,72,True,,0.0,29712384
286,recv,7675842471907,0,72,True,,0.0,29712384
287,recv,7675853046529,0,72,True,,0.0,29712384
288,recv,7675863821616,0,72,True,,0.0,29712384
289,recv,7675874889446,0,72,True,,0.0,29712384
290,recv,7675885776336,0,72,True,,0.0,29712384
291,recv,7675897279822,0,72,True,,0.0,29712384
292,recv,7675908325264,0,72,True,,0.0,29712384
293,recv,7675920793353,0,72,True,,0.0,29712384
294,recv,7675931645930,0,72,True,,0.0,29716480
295,recv,7675942005346,0,72,True,,0.0,29716480
296,recv,7675952566607,0,72,True,,0.0,29716480
297,recv,7675962912079,0,72,True,,0.0,29716480
298,recv,7675973867124,0,72,True,,0.0,29716480
299,recv,7675984453336,0,72,True,,0.0,29716480
300,recv,7675996748419,0,72,True,,0.0,29716480
301,recv,7681007568651,0,72,True,,0.2,29716480
302,recv,7681018102704,0,72,True,,0.0,29716480
303,recv,7681028756225,0,72,True,,0.0,29716480
304,recv,7681049746202,0,72,True,,0.0,29716480
305,recv,7681069916226,0,72,True,,0.0,29716480
306,recv,7681080411163,0,72,True,,0.0,29716480
307,recv,7681101303956,0,72,True,,0.0,29720576
308,recv,7681122060494,0,72,True,,0.0,29720576
309,recv,7681142538462,0,72,True,,0.0,29720576
310,recv,7681161865417,0,72,True,,0.0,29724672
311,recv,7681173165249,0,72,True,,0.0,29724672
312,recv,7681183574346,0,72,True,,0.0,29724672
313,recv,7681193908070,0,72,True,,0.0,29724672
314,recv,7681205043961,0,72,True,,0.0,29728768
315,recv,7681215728736,0,72,True,,0.0,29728768
316,recv,7681226759266,0,72,True,,0.0,29728768
317,recv,7681237697609,0,72,True,,0.0,29728768
318,recv,7681248372087,0,72,True,,0.0,29728768
319,recv,7681258758005,0,72,True,,0.0,29728768
320,recv,7681269302511,0,72,True,,0.0,29728768
321,recv,7681280572953,0,72,True,,0.0,29728768
322,recv,7681291806455,0,72,True,,0.0,29728768
323,recv,7681302210716,0,72,True,,0.0,29728768
324,recv,7681314068153,0,72,True,,0.0,29728768
325,recv,7681324574661,0,72,True,,0.0,29728768
326,recv,7681334792669,0,72,True,,0.0,29728768
327,recv,7681348145051,0,72,True,,0.0,29728768
328,recv,7681358525925,0,72,True,,0.0,29728768
329,recv,7681368982894,0,72,True,,95.9,29728768
330,recv,7681379921586,0,72,True,,0.0,29728768
331,recv,7681390583245,0,72,True,,0.0,29728768
332,recv,7681400764635,0,72,True,,0.0,29728768
333,recv,7681411510298,0,72,True,,0.0,29732864
334,recv,7681422739410,0,72,True,,0.0,29732864
335,recv,7681433335984,0,72,True,,0.0,29732864
336,recv,7681444469903,0,72,True,,0.0,29732864
337,recv,7681454774146,0,72,True,,0.0,29732864
338,recv,7681467782337,0,72,True,,0.0,29732864
339,recv,7681482129776,0,72,True,,0.0,29736960
340,recv,7681493341157,0,72,True,,0.0,29736960
341,recv,7681504352619,0,72,True,,0.0,29736960
342,recv,7681514744083,0,72,True,,0.0,29741056
343,recv,7681527212532,0,72,True,,0.0,29741056
344,recv,7681538325916,0,72,True,,0.0,29741056
345,recv,7681551441002,0,72,True,,0.0,29741056
346,recv,7681562649556,0,72,True,,0.0,29741056
347,recv,7681576195298,0,72,True,,0.0,29741056
348,recv,7681586834981,0,72,True,,0.0,29741056
349,recv,7681597950564,0,72,True,,0.0,29741056
350,recv,7681609181721,0,72,True,,0.0,29741056
351,recv,7681619550194,0,72,True,,0.0,29741056
352,recv,7681630730188,0,72,True,,0.0,29741056
353,recv,7681641044373,0,72,True,,0.0,29745152
354,recv,7681652440716,0,72,True,,0.0,29745152
355,recv,7681663242429,0,72,True,,0.0,29745152
356,recv,7681675725329,0,72,True,,0.0,29745152
357,recv,7681686288081,0,72,True,,0.0,29745152
358,recv,7681697176103,0,72,True,,0.0,29745152
359,recv,7681708657257,0,72,True,,0.0,29745152
360,recv,7681720299351,0,72,True,,0.0,29745152
361,recv,7681731579672,0,72,True,,0.0,29745152
362,recv,7681742462248,0,72,True,,0.0,29745152
363,recv,7681753086501,0,72,True,,0.0,29745152
364,recv,7681763695166,0,72,True,,0.0,29745152
365,recv,7681775991989,0,72,True,,81.4,29745152
366,recv,7681786831506,0,72,True,,0.0,29745152
367,recv,7681799132138,0,72,True,,0.0,29745152
368,recv,7681809433604,0,72,True,,0.0,29745152
369,recv,7681819980236,0,72,True,,0.0,29745152
370,recv,7681831615278,0,72,True,,0.0,29745152
371,recv,7681842372914,0,72,True,,0.0,29749248
372,recv,7681852848566,0,72,True,,0.0,29753344
373,recv,7681864117171,0,72,True,,0.0,29753344
374,recv,7681875133526,0,72,True,,0.0,29757440
375,recv,7681886496019,0,72,True,,0.0,29757440
376,recv,7681897004983,0,72,True,,0.0,29757440
377,recv,7681908068806,0,72,True,,0.0,29757440
378,recv,7681918556763,0,72,True,,0.0,29757440
379,recv,7681931816808,0,72,True,,0.0,29757440
380,recv,7681942278647,0,72,True,,0.0,29757440
381,recv,7681952525927,0,72,True,,0.0,29757440
382,recv,7681964370434,0,72,True,,0.0,29757440
383,recv,7681975054094,0,72,True,,0.0,29757440
384,recv,7681987468684,0,72,True,,0.0,29757440
385,recv,7681997968089,0,72,True,,0.0,29757440
386,recv,7682008994915,0,72,True,,0.0,29757440
387,recv,7682019453286,0,72,True,,0.0,29757440
388,recv,7682029981593,0,72,True,,0.0,29757440
389,recv,7682041041516,0,72,True,,0.0,29757440
390,recv,7682051486726,0,72,True,,0.0,29757440
391,recv,7682062684926,0,72,True,,0.0,29757440
392,recv,7682073755840,0,72,True,,0.0,29761536
393,recv,7682085708344,0,72,True,,0.0,29761536
394,recv,7682096622210,0,72,True,,0.0,29761536
395,recv,7682107743479,0,72,True,,0.0,29761536
396,recv,7682121917789,0,72,True,,0.0,29761536
397,recv,7682132755553,0,72,True,,0.0,29761536
398,recv,7682143797275,0,72,True,,0.0,29761536
399,recv,7682154934846,0,72,True,,89.7,29761536
400,recv,7682166639259,0,72,True,,0.0,29761536
401,recv,7682177130634,0,72,True,,0.0,29761536
402,recv,7682187840098,0,72,True,,0.0,29761536
403,recv,7682198457357,0,72,True,,0.0,29765632
404,recv,7682210149488,0,72,True,,0.0,29765632
405,recv,7682221057546,0,72,True,,0.0,29765632
406,recv,7682232403449,0,72,True,,0.0,29769728
407,recv,7682243057068,0,72,True,,0.0,29769728
408,recv,7682253805136,0,72,True,,0.0,29769728
409,recv,7682265974268,0,72,True,,0.0,29769728
410,recv,7682276566322,0,72,True,,0.0,29769728
411,recv,7682287454827,0,72,True,,0.0,29773824
412,recv,7682298524272,0,72,True,,0.0,29773824
413,recv,7682308996084,0,72,True,,0.0,29773824
414,recv,7682319358324,0,72,True,,0.0,29773824
415,recv,7682329952583,0,72,True,,0.0,29773824
416,recv,7682340316941,0,72,True,,0.0,29773824
417,recv,7682350829299,0,72,True,,0.0,29773824
418,recv,7682364974092,0,72,True,,0.0,29773824
419,recv,7682375518892,0,72,True,,0.0,29773824
420,recv,7682386709332,0,72,True,,0.0,29773824
421,recv,7682398520133,0,72,True,,0.0,29773824
422,recv,7682409295053,0,72,True,,0.0,29773824
423,recv,7682420568727,0,72,True,,0.0,29773824
424,recv,7682431083106,0,72,True,,0.0,29773824
425,recv,7682443474674,0,72,True,,0.0,29773824
426,recv,7682454025166,0,72,True,,0.0,29773824
427,recv,7682464529267,0,72,True,,0.0,29773824
428,recv,7682475043041,0,72,True,,0.0,29773824
429,recv,7682485461051,0,72,True,,0.0,29773824
430,recv,7682496309086,0,72,True,,0.0,29773824
431,recv,7682506740607,0,72,True,,0.0,29777920
432,recv,7682517182958,0,72,True,,0.0,29777920
433,recv,7682528415161,0,72,True,,0.0,29777920
434,recv,7682538623620,0,72,True,,0.0,29777920
435,recv,7682550652474,0,72,True,,83.1,29782016
436,recv,7682561212504,0,72,True,,0.0,29782016
437,recv,7682572209074,0,72,True,,0.0,29782016
438,recv,7682582487819,0,72,True,,0.0,29786112
439,recv,7682594469593,0,72,True,,0.0,29786112
440,recv,7682606543806,0,72,True,,0.0,29786112
441,recv,7682618498251,0,72,True,,0.0,29786112
442,recv,7682629056752,0,72,True,,0.0,29786112
443,recv,7682639442571,0,72,True,,0.0,29786112
444,recv,7682650548879,0,72,True,,0.0,29786112
445,recv,7682661679437,0,72,True,,0.0,29786112
446,recv,7682673517281,0,72,True,,0.0,29786112
447,recv,7682684626479,0,72,True,,0.0,29786112
448,recv,7682697437823,0,72,True,,0.0,29786112
449,recv,7682708534539,0,72,True,,0.0,29786112
450,recv,7682719068422,0,72,True,,0.0,29790208
451,recv,7682729588216,0,72,True,,0.0,29790208
452,recv,7682740835211,0,72,True,,0.0,29790208
453,recv,7682751733358,0,72,True,,0.0,29790208
454,recv,7682762590827,0,72,True,,0.0,29790208
455,recv,7682772713251,0,72,True,,0.0,29790208
456,recv,7682783152198,0,72,True,,0.0,29790208
457,recv,7682794035463,0,72,True,,0.0,29790208
458,recv,7682804552121,0,72,True,,0.0,29790208
459,recv,7682815339274,0,72,True,,0.0,29790208
460,recv,7682826385323,0,72,True,,0.0,29790208
461,recv,7682836914414,0,72,True,,0.0,29790208
462,recv,7682848795976,0,72,True,,84.4,29790208
463,recv,7682859583747,0,72,True,,0.0,29790208
464,recv,7682872248433,0,72,True,,0.0,29790208
465,recv,7682883226899,0,72,True,,0.0,29790208
466,recv,7682897794300,0,72,True,,0.0,29790208
467,recv,7682908700141,0,72,True,,0.0,29794304
468,recv,7682920333107,0,72,True,,0.0,29794304
469,recv,7682930917104,0,72,True,,0.0,29798400
470,recv,7682941747036,0,72,True,,0.0,29802496
471,recv,7682955325485,0,72,True,,0.0,29802496
472,recv,7682966053706,0,72,True,,0.0,29802496
473,recv,7682977706323,0,72,True,,0.0,29802496
474,recv,7682988245868,0,72,True,,0.0,29802496
475,recv,7682999414860,0,72,True,,0.0,29802496
476,recv,7683010240300,0,72,True,,0.0,29802496
477,recv,7683020720130,0,72,True,,0.0,29802496
478,recv,7683032005002,0,72,True,,0.0,29802496
479,recv,7683042653307,0,72,True,,0.0,29802496
480,recv,7683053772933,0,72,True,,0.0,29802496
481,recv,7683064625085,0,72,True,,0.0,29802496
482,recv,7683075145956,0,72,True,,0.0,29802496
483,recv,7683086920128,0,72,True,,0.0,29802496
484,recv,7683097741042,0,72,True,,0.0,29802496
485,recv,7683108930040,0,72,True,,0.0,29802496
486,recv,7683119907663,0,72,True,,0.0,29802496
487,recv,7683131902796,0,72,True,,0.0,29802496
488,recv,7683143327369,0,72,True,,0.0,29802496
489,recv,7683155589990,0,72,True,,0.0,29806592
490,recv,7683167083214,0,72,True,,0.0,29806592
491,recv,7683177643192,0,72,True,,0.0,29806592
492,recv,7683188487925,0,72,True,,0.0,29806592
493,recv,7683199148841,0,72,True,,0.0,29806592
494,recv,7683209772766,0,72,True,,0.0,29806592
495,recv,7683220036009,0,72,True,,0.0,29806592
496,recv,7683233105280,0,72,True,,0.0,29806592
497,recv,7683245003383,0,72,True,,0.0,29806592
498,recv,7683255085063,0,72,True,,0.0,29806592
499,recv,7683267240550,0,72,True,,0.0,29810688
500,recv,7683276671734,0,72,True,,106.1,29810688
501,recv,7683286981591,0,72,True,,0.0,29814784
502,recv,7683298810062,0,72,True,,0.0,29814784
503,recv,7683309058978,0,72,True,,0.0,29814784
504,recv,7683319327268,0,72,True,,0.0,29814784
505,recv,7683329967245,0,72,True,,0.0,29814784
506,recv,7683340711215,0,72,True,,0.0,29814784
507,recv,7683351209261,0,72,True,,0.0,29814784
508,recv,7683363570144,0,72,True,,0.0,29814784
509,recv,7683374493583,0,72,True,,0.0,29818880
510,recv,7683388068903,0,72,True,,0.0,29818880
511,recv,7683398802720,0,72,True,,0.0,29818880
512,recv,7683408980424,0,72,True,,0.0,29818880
513,recv,7683419777413,0,72,True,,0.0,29818880
514,recv,7683432452652,0,72,True,,0.0,29818880
515,recv,7683444841668,0,72,True,,0.0,29818880
516,recv,7683455001409,0,72,True,,0.0,29818880
517,recv,7683465376900,0,72,True,,0.0,29818880
518,recv,7683476799443,0,72,True,,0.0,29818880
519,recv,7683487778376,0,72,True,,0.0,29818880
520,recv,7683498766630,0,72,True,,0.0,29818880
521,recv,7683509167997,0,72,True,,0.0,29818880
522,recv,7683521942586,0,72,True,,0.0,29818880
523,recv,7683532651911,0,72,True,,0.0,29818880
524,recv,7683545534145,0,72,True,,0.0,29818880
525,recv,7683555935193,0,72,True,,0.0,29818880
526,recv,7683566548408,0,72,True,,0.0,29818880
527,recv,7683578893501,0,72,True,,0.0,29818880
528,recv,7683589060963,0,72,True,,0.0,29822976
529,recv,7683599940259,0,72,True,,0.0,29822976
530,recv,7683610840732,0,72,True,,0.0,29822976
531,recv,7683621399674,0,72,True,,0.0,29827072
532,recv,7683633046672,0,72,True,,0.0,29827072
533,recv,7683644221090,0,72,True,,0.0,29831168
534,recv,7683655060318,0,72,True,,0.0,29831168
