msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
42,send,8743934298511,171118,70,True,,0.0,29499392
43,send,8743944725691,173815,70,True,,0.0,29499392
44,send,8743955232594,170534,70,True,,0.0,29499392
45,send,8743965657617,166764,70,True,,0.0,29499392
46,send,8743977187771,165175,70,True,,0.0,29499392
47,send,8743987757951,187279,70,True,,0.0,29499392
48,send,8743998146225,183768,70,True,,0.0,29499392
49,send,8744008723278,357710,102,True,,186.2,29708288
50,send,8744019337880,178792,70,True,,0.0,29708288
51,send,8744030603173,168561,70,True,,0.0,29708288
52,send,8744041919214,208254,70,True,,0.0,29712384
53,send,8744052499945,171543,70,True,,0.0,29712384
54,send,8744063870883,405961,70,True,,0.0,29712384
55,send,8744074946951,166935,70,True,,0.0,29712384
56,send,8744086047107,173836,70,True,,0.0,29712384
57,send,8744096929834,209528,70,True,,0.0,29712384
58,send,8744107706571,221110,70,True,,0.0,29712384
59,send,8744118608502,176332,70,True,,0.0,29712384
60,send,8744129488862,199184,70,True,,0.0,29712384
61,send,8744140193670,174586,70,True,,0.0,29712384
62,send,8744150780893,153437,70,True,,0.0,29712384
63,send,8744161138077,157532,70,True,,0.0,29712384
64,send,8744171516308,188946,70,True,,0.0,29712384
65,send,8744182580143,175309,70,True,,0.0,29712384
66,send,8744193214965,158902,70,True,,0.0,29712384
67,send,8744204214418,164232,70,True,,90.8,29712384
68,send,8744215562943,163332,70,True,,0.0,29712384
69,send,8744225949293,157318,70,True,,0.0,29712384
70,send,8744237026632,193897,70,True,,0.0,29712384
71,send,8744247751705,125071,70,True,,0.0,29712384
72,send,8744258451760,137064,70,True,,0.0,29712384
73,send,8744268790383,400235,70,True,,0.0,29712384
74,send,8744279878353,123232,70,True,,0.0,29712384
75,send,8744290195963,396077,70,True,,0.0,29712384
76,send,8744300891621,150931,70,True,,0.0,29712384
77,send,8744313241189,602659,70,True,,0.0,29720576
78,send,8744324229692,177808,70,True,,0.0,29720576
79,send,8744334678728,406096,70,True,,0.0,29720576
80,send,8744345220775,304606,70,True,,0.0,29720576
81,send,8744355576114,327860,70,True,,0.0,29720576
82,send,8744365835416,142889,70,True,,0.0,29720576
83,send,8744376845265,540617,70,True,,0.0,29720576
84,send,8744387556774,93406,70,True,,0.0,29724672
85,send,8744398555350,444887,70,True,,0.0,29724672
86,send,8744409136786,141559,70,True,,0.0,29724672
87,send,8744419565110,345510,70,True,,94.3,29724672
88,send,8744430285893,138678,70,True,,0.0,29724672
89,send,8744440624965,399171,70,True,,0.0,29724672
90,send,8744451157869,119073,70,True,,0.0,29724672
91,send,8744461849771,796435,70,True,,0.0,29724672
92,send,8744472980927,138177,70,True,,0.0,29724672
93,send,8744483478496,358985,70,True,,0.0,29724672
94,send,8744493960653,112398,70,True,,0.0,29724672
95,send,8744504591552,106841,70,True,,0.0,29724672
96,send,8744515501141,187137,70,True,,0.0,29724672
97,send,8744526272365,152845,70,True,,0.0,29724672
98,send,8744536702646,154020,70,True,,0.0,29724672
99,send,8744547739199,235480,102,True,,0.0,29724672
100,send,8744558542377,183195,70,True,,0.0,29724672
101,send,8744568948380,162592,70,True,,0.0,29724672
102,send,8744579475477,211962,70,True,,0.0,29724672
103,send,8744590138674,165236,70,True,,0.0,29724672
104,send,8744600670973,175643,70,True,,0.0,29724672
105,send,8744611114785,152284,70,True,,0.0,29724672
106,send,8744621747271,161901,70,True,,0.0,29724672
107,send,8744632900082,172010,70,True,,0.0,29724672
108,send,8744643332319,200330,70,True,,0.0,29724672
109,send,8744654921962,161874,70,True,,0.0,29724672
110,send,8744665345707,158799,70,True,,0.0,29724672
111,send,8744676395642,160090,70,True,,0.0,29724672
112,send,8744687521639,169599,70,True,,0.0,29724672
113,send,8744698130267,172683,70,True,,0.0,29724672
114,send,8744708576088,162033,70,True,,0.0,29724672
115,send,8744719117801,174179,70,True,,0.0,29724672
116,send,8744730374548,294842,70,True,,0.0,29724672
117,send,8744741428932,170114,70,True,,0.0,29728768
118,send,8744752025104,354457,70,True,,92.7,29728768
119,send,8744762674668,320056,70,True,,0.0,29732864
120,send,8744774037216,165079,70,True,,0.0,29732864
121,send,8744784458670,159230,70,True,,0.0,29732864
122,send,8744795007167,249580,70,True,,0.0,29732864
123,send,8744806148396,156897,70,True,,0.0,29732864
124,send,8744816884385,197017,70,True,,0.0,29732864
125,send,8744827305361,345810,70,True,,0.0,29732864
126,send,8744838198483,187850,70,True,,0.0,29732864
127,send,8744848760878,163840,70,True,,0.0,29732864
128,send,8744859264893,373490,70,True,,0.0,29732864
129,send,8744870554181,160438,70,True,,0.0,29732864
130,send,8744881094341,171082,70,True,,0.0,29732864
131,send,8744891709034,160701,70,True,,0.0,29732864
132,send,8744902233248,158814,70,True,,0.0,29732864
133,send,8744912960679,197453,70,True,,0.0,29732864
134,send,8744924157498,188913,70,True,,0.0,29732864
135,send,8744935050099,313413,70,True,,90.7,29732864
136,send,8744946404137,174722,70,True,,0.0,29732864
137,send,8744956971986,182457,70,True,,0.0,29736960
138,send,8744968262231,210064,70,True,,0.0,29736960
139,send,8744978958913,238707,70,True,,0.0,29736960
140,send,8744989823451,203421,70,True,,0.0,29736960
141,send,8745000694119,151074,70,True,,0.0,29736960
142,send,8745011743377,344644,70,True,,0.0,29736960
143,send,8745021981886,133582,70,True,,0.0,29736960
144,send,8745032487610,416866,70,True,,0.0,29736960
145,send,8745043369011,88617,70,True,,0.0,29736960
146,send,8745053830376,401658,70,True,,0.0,29736960
147,send,8745064360161,146565,70,True,,0.0,29736960
148,send,8745075218082,343532,70,True,,0.0,29741056
149,send,8745086438340,181189,102,True,,0.0,29741056
150,send,8745096825922,384901,70,True,,0.0,29741056
151,send,8745107640934,107114,70,True,,0.0,29741056
152,send,8745118069616,148264,70,True,,0.0,29741056
153,send,8745128941163,469358,70,True,,0.0,29741056
154,send,8745140292621,155815,70,True,,90.4,29741056
155,send,8745150656410,144300,70,True,,0.0,29741056
156,send,8745161438317,468244,70,True,,0.0,29741056
157,send,8745171854246,99159,70,True,,0.0,29745152
158,send,8745182327678,145272,70,True,,0.0,29745152
159,send,8745192713661,350264,70,True,,0.0,29745152
160,send,8745202998465,91758,70,True,,0.0,29745152
161,send,8745213770997,388083,70,True,,0.0,29745152
162,send,8745224681536,174099,70,True,,0.0,29745152
163,send,8745235887525,369043,70,True,,0.0,29745152
164,send,8745246718359,183032,70,True,,0.0,29745152
165,send,8745260975583,318284,70,True,,0.0,29745152
166,send,8745271945635,416099,70,True,,0.0,29745152
167,send,8745284792629,162186,70,True,,0.0,29745152
168,send,8745296525355,230608,70,True,,0.0,29745152
169,send,8745307078315,158545,70,True,,0.0,29745152
170,send,8745318471092,167603,70,True,,0.0,29745152
171,send,8745328966964,158517,70,True,,0.0,29745152
172,send,8745340309612,149019,70,True,,0.0,29745152
173,send,8745350706507,163345,70,True,,0.0,29745152
174,send,8745365089309,168598,70,True,,0.0,29745152
175,send,8745376055769,482440,70,True,,0.0,29745152
176,send,8745386784748,170930,70,True,,96.0,29749248
177,send,8745398019701,170927,70,True,,0.0,29749248
178,send,8745408913853,173382,70,True,,0.0,29749248
179,send,8745420769860,158734,70,True,,0.0,29749248
180,send,8745431857976,546328,70,True,,0.0,29753344
181,send,8745443871855,490185,70,True,,0.0,29753344
182,send,8745455071378,115772,70,True,,0.0,29753344
183,send,8745468073910,444186,70,True,,0.0,29753344
184,send,8745478803812,230022,70,True,,0.0,29753344
185,send,8745493707866,211420,70,True,,0.0,29753344
186,send,8745504423467,173123,70,True,,0.0,29753344
187,send,8745515942710,475143,70,True,,0.0,29753344
188,send,8745526451254,234925,70,True,,0.0,29753344
189,send,8745537954211,152396,70,True,,0.0,29753344
190,send,8745548558058,151735,70,True,,0.0,29753344
191,send,8745559636237,165951,70,True,,0.0,29753344
192,send,8745571495812,168060,70,True,,84.3,29753344
193,send,8745582165556,168617,70,True,,0.0,29753344
194,send,8745596489351,195979,70,True,,0.0,29753344
195,send,8745607416780,474734,70,True,,0.0,29753344
196,send,8745620092622,644499,70,True,,0.0,29753344
197,send,8745631628985,852301,70,True,,0.0,29757440
198,send,8745645419071,377026,70,True,,0.0,29757440
199,send,8745656411892,580629,102,True,,0.0,29757440
200,send,8745668951795,172036,70,True,,0.0,29757440
201,send,8745679634369,193565,70,True,,0.0,29757440
202,send,8745690538248,152300,70,True,,0.0,29757440
203,send,8745700974693,178245,70,True,,0.0,29757440
204,send,8745712472611,190452,70,True,,0.0,29757440
205,send,8745724664365,162369,70,True,,0.0,29757440
206,send,8745735756031,159257,70,True,,0.0,29757440
207,send,8745747959359,420021,70,True,,80.4,29757440
208,send,8745759181130,148867,70,True,,0.0,29757440
209,send,8745769740570,166156,70,True,,0.0,29757440
210,send,8745780199166,186353,70,True,,0.0,29757440
211,send,8745791090173,151013,70,True,,0.0,29757440
212,send,8745803435351,162681,70,True,,0.0,29761536
213,send,8745813877282,187088,70,True,,0.0,29761536
214,send,8745825927623,164474,70,True,,0.0,29761536
215,send,8745836494884,179222,70,True,,0.0,29765632
216,send,8745847104148,171847,70,True,,0.0,29765632
217,send,8745858593014,138898,70,True,,0.0,29765632
218,send,8745873758843,416329,70,True,,0.0,29765632
219,send,8745885762715,140294,70,True,,0.0,29765632
220,send,8745896640244,383957,70,True,,0.0,29765632
221,send,8745907579314,96166,70,True,,0.0,29765632
222,send,8745919711810,351392,70,True,,0.0,29765632
223,send,8745929981428,141815,70,True,,0.0,29765632
224,send,8745941055945,389806,70,True,,0.0,29765632
225,send,8745952170322,133590,70,True,,0.0,29765632
226,send,8745962588922,418594,70,True,,0.0,29765632
227,send,8745972931061,140087,70,True,,0.0,29765632
228,send,8745983911857,330960,70,True,,0.0,29765632
229,send,8745994235062,159705,70,True,,0.0,29765632
230,send,8746005927121,89486,70,True,,0.0,29765632
231,send,8746016901788,123325,70,True,,90.8,29765632
232,send,8746027928134,346490,70,True,,0.0,29765632
233,send,8746038416815,145704,70,True,,0.0,29777920
234,send,8746050625792,395684,70,True,,0.0,29777920
235,send,8746061022938,328527,70,True,,0.0,29782016
236,send,8746072264759,532785,70,True,,0.0,29782016
237,send,8746083155877,97133,70,True,,0.0,29782016
238,send,8746094881747,379887,70,True,,0.0,29782016
239,send,8746105304375,170171,70,True,,0.0,29782016
240,send,8746115741962,340347,70,True,,0.0,29782016
241,send,8746126178792,144278,70,True,,0.0,29782016
242,send,8746136733959,480815,70,True,,0.0,29782016
243,send,8746147541726,116096,70,True,,0.0,29782016
244,send,8746160806998,602945,70,True,,0.0,29786112
245,send,8746171307518,105934,70,True,,0.0,29786112
246,send,8746181849826,401856,70,True,,0.0,29786112
247,send,8746192140473,137587,70,True,,0.0,29786112
248,send,8746206847854,377492,70,True,,0.0,29786112
249,send,8746217590344,187107,102,True,,0.0,29786112
250,send,8746228384792,523449,70,True,,0.0,29786112
251,send,8746239909052,93389,70,True,,0.0,29786112
252,send,8746250389496,406260,70,True,,0.0,29786112
253,send,8746261124608,524943,70,True,,0.0,29786112
254,send,8746271903030,704920,70,True,,0.0,29790208
255,send,8746282164743,139354,70,True,,102.8,29790208
256,send,8746294819219,366492,70,True,,0.0,29790208
257,send,8746306342575,93896,70,True,,0.0,29790208
258,send,8746316678361,412429,70,True,,0.0,29790208
259,send,8746329525958,142272,70,True,,0.0,29790208
260,send,8746340683921,390181,70,True,,0.0,29790208
261,send,8746352895645,89209,70,True,,0.0,29790208
262,send,8746364052815,330431,70,True,,0.0,29790208
263,send,8746374538910,137767,70,True,,0.0,29790208
264,send,8746387870059,343984,70,True,,0.0,29790208
265,send,8746399025412,92766,70,True,,0.0,29790208
266,send,8746409522474,370487,70,True,,0.0,29790208
267,send,8746420521807,140320,70,True,,0.0,29790208
268,send,8746430889728,331151,70,True,,0.0,29790208
269,send,8746445096133,159721,70,True,,0.0,29790208
270,send,8746455574965,376089,70,True,,0.0,29790208
271,send,8746466779074,130327,70,True,,0.0,29794304
272,send,8746477327744,171458,70,True,,0.0,29794304
273,send,8746487886540,820102,70,True,,0.0,29794304
274,send,8746498413827,1193492,70,True,,0.0,29794304
275,send,8746509874639,823305,70,True,,0.0,29798400
276,send,8746520584520,158899,70,True,,0.0,29798400
277,send,8746531867436,434612,70,True,,86.5,29798400
278,send,8746542886610,176895,70,True,,0.0,29798400
279,send,8746553915500,156277,70,True,,0.0,29798400
280,send,8746564767306,192430,70,True,,0.0,29798400
281,send,8746575767912,157943,70,True,,0.0,29798400
282,send,8746586203966,169933,70,True,,0.0,29798400
283,send,8746596586126,185815,70,True,,0.0,29798400
284,send,8746607246843,151196,70,True,,0.0,29798400
285,send,8746617610972,189893,70,True,,0.0,29798400
286,send,8746628442231,216502,70,True,,0.0,29798400
287,send,8746638910469,170369,70,True,,0.0,29798400
288,send,8746649474632,166389,70,True,,0.0,29798400
289,send,8746659923230,512915,70,True,,0.0,29798400
290,send,8746671105236,214796,70,True,,0.0,29798400
291,send,8746681914652,163860,70,True,,0.0,29798400
292,send,8746692521158,171192,70,True,,0.0,29798400
293,send,8746702877908,175313,70,True,,0.0,29802496
294,send,8746713945333,169574,70,True,,90.4,29802496
295,send,8746725570343,98388,70,True,,0.0,29802496
296,send,8746736071636,369645,70,True,,0.0,29802496
297,send,8746764224330,95360,70,True,,0.0,29806592
298,send,8746775261598,343987,70,True,,0.0,29806592
299,send,8746788213744,182255,102,True,,0.0,29806592
300,send,8746798712480,345465,70,True,,0.0,29806592
301,send,8746809066219,95105,70,True,,0.0,29806592
302,send,8746829488888,95140,70,True,,0.0,29806592
303,send,8746855453683,343312,70,True,,0.0,29806592
304,send,8746870490320,142500,70,True,,0.0,29806592
305,send,8746880978679,599007,70,True,,0.0,29806592
306,send,8746901802756,112773,70,True,,0.0,29806592
307,send,8746912311731,358527,70,True,,0.0,29827072
308,send,8746933367307,303350,70,True,,0.0,29827072
309,send,8746953428739,102986,70,True,,0.0,29827072
310,send,8746971271286,437038,70,True,,0.0,29827072
311,send,8746984779489,205199,70,True,,0.0,29827072
312,send,8747000065875,460660,70,True,,0.0,29827072
313,send,8747010830007,106448,70,True,,0.0,29831168
314,send,8747021239723,415634,70,True,,0.0,29835264
315,send,8747032479738,152902,70,True,,0.0,29835264
316,send,8747047045772,100551,70,True,,0.0,29835264
317,send,8747067833390,174822,70,True,,0.0,29835264
318,send,8747078871461,194162,70,True,,0.0,29835264
319,send,8747089447103,173562,70,True,,95.9,29835264
320,send,8747099933624,372535,70,True,,0.0,29835264
321,send,8747111130197,187780,70,True,,0.0,29835264
322,send,8747122126863,161315,70,True,,0.0,29839360
323,send,8747132752496,167871,70,True,,0.0,29839360
324,send,8747143797511,168332,70,True,,0.0,29839360
325,send,8747154211120,154021,70,True,,0.0,29839360
326,send,8747165145838,173413,70,True,,0.0,29839360
327,send,8747175608317,254249,70,True,,0.0,29839360
328,send,8747186998061,185559,70,True,,0.0,29839360
329,send,8747198190323,167671,70,True,,0.0,29839360
330,send,8747209021231,158282,70,True,,0.0,29839360
331,send,8747219589967,197617,70,True,,0.0,29839360
332,send,8747230432181,174882,70,True,,0.0,29843456
333,send,8747240814544,153435,70,True,,96.6,29843456
334,send,8747251329885,180041,70,True,,0.0,29843456
335,send,8747261786954,242456,70,True,,0.0,29843456
336,send,8747272822532,173594,70,True,,0.0,29843456
337,send,8747284219702,168952,70,True,,0.0,29843456
338,send,8747294692340,209461,70,True,,0.0,29843456
339,send,8747306095142,178411,70,True,,0.0,29843456
340,send,8747316560923,200953,70,True,,0.0,29843456
341,send,8747328297127,162432,70,True,,0.0,29843456
342,send,8747339468465,176901,70,True,,0.0,29843456
343,send,8747349871126,159775,70,True,,0.0,29843456
344,send,8747360680198,202065,70,True,,0.0,29843456
345,send,8747371513211,176897,70,True,,0.0,29843456
346,send,8747382026928,167556,70,True,,0.0,29843456
347,send,8747393217392,190162,70,True,,0.0,29843456
348,send,8747403845973,378664,70,True,,0.0,29847552
349,send,8747414374652,250526,102,True,,0.0,29847552
350,send,8747425302615,163602,70,True,,92.3,29847552
351,send,8747436174179,167193,70,True,,0.0,29847552
352,send,8747446753995,173878,70,True,,0.0,29847552
353,send,8747457950245,167178,70,True,,0.0,29855744
354,send,8747469222524,162948,70,True,,0.0,29855744
355,send,8747479707811,160492,70,True,,0.0,29855744
356,send,8747490277231,154693,70,True,,0.0,29855744
357,send,8747500832388,142286,70,True,,0.0,29855744
358,send,8747511296614,101237,70,True,,0.0,29855744
359,send,8747522386028,178859,70,True,,89.5,29855744
360,send,8747533055971,165971,70,True,,0.0,29855744
361,send,8747543543717,360857,70,True,,0.0,29855744
362,send,8747553938798,146231,70,True,,0.0,29855744
363,send,8747564941777,175587,70,True,,0.0,29855744
364,send,8747577075175,191933,70,True,,0.0,29855744
365,send,8747588470483,182701,70,True,,0.0,29855744
366,send,8747599535550,164227,70,True,,0.0,29855744
367,send,8747612393092,168392,70,True,,0.0,29855744
368,send,8747624187387,169661,70,True,,0.0,29855744
369,send,8747635454137,168822,70,True,,0.0,29855744
370,send,8747646060646,172139,70,True,,0.0,29855744
371,send,8747656492771,208261,70,True,,0.0,29859840
372,send,8747667792543,416664,70,True,,0.0,29859840
373,send,8747680956778,175631,70,True,,0.0,29863936
374,send,8747691386269,148069,70,True,,0.0,29863936
375,send,8747701956192,157046,70,True,,0.0,29863936
376,send,8747715090419,164222,70,True,,0.0,29863936
377,send,8747726062093,181848,70,True,,0.0,29863936
378,send,8747736511032,158901,70,True,,0.0,29863936
379,send,8747747303152,164153,70,True,,0.0,29863936
380,send,8747759035643,317160,70,True,,0.0,29863936
381,send,8747770377064,179084,70,True,,90.5,29863936
382,send,8747782422813,164128,70,True,,0.0,29863936
383,send,8747793059228,258095,70,True,,0.0,29863936
384,send,8747803799179,413488,70,True,,0.0,29863936
385,send,8747815000073,162720,70,True,,0.0,29863936
386,send,8747825879517,209979,70,True,,0.0,29863936
387,send,8747839495478,159110,70,True,,0.0,29863936
388,send,8747850972649,170451,70,True,,0.0,29863936
389,send,8747864251965,194871,70,True,,0.0,29863936
390,send,8747874795546,166469,70,True,,0.0,29863936
391,send,8747887551774,158246,70,True,,0.0,29868032
392,send,8747898543933,171953,70,True,,0.0,29868032
393,send,8747911556979,223087,70,True,,0.0,29868032
394,send,8747922787863,191946,70,True,,0.0,29868032
395,send,8747933405679,187756,70,True,,0.0,29868032
396,send,8747944850879,168081,70,True,,0.0,29868032
397,send,8747955758059,183015,70,True,,0.0,29868032
398,send,8747967508910,168747,70,True,,0.0,29868032
399,send,8747978296017,207746,102,True,,0.0,29872128
400,send,8747991875960,155137,70,True,,0.0,29872128
401,send,8748003034271,156035,70,True,,0.0,29872128
402,send,8748014646016,158331,70,True,,0.0,29872128
403,send,8748026090361,291563,70,True,,86.0,29872128
404,send,8748036982235,169978,70,True,,0.0,29872128
405,send,8748047449268,159038,70,True,,0.0,29872128
406,send,8748062450914,173826,70,True,,0.0,29872128
407,send,8748074702294,164287,70,True,,0.0,29872128
408,send,8748088607136,175914,70,True,,0.0,29872128
409,send,8748161383902,116431,70,True,,0.0,29872128
410,send,8748177845949,892013,70,True,,0.0,29876224
411,send,8748188357573,164481,70,True,,0.0,29876224
412,send,8748199142238,201099,70,True,,0.0,29876224
413,send,8748210162021,199454,70,True,,0.0,29876224
414,send,8748220920908,166562,70,True,,0.0,29876224
415,send,8748231413530,229730,70,True,,0.0,29876224
416,send,8748242343474,220789,70,True,,0.0,29876224
417,send,8748253963989,181042,70,True,,87.3,29876224
418,send,8748264389221,254919,70,True,,0.0,29876224
419,send,8748274915437,212671,70,True,,0.0,29876224
420,send,8748287204221,171472,70,True,,0.0,29876224
421,send,8748297629153,176668,70,True,,0.0,29876224
422,send,8748308284544,168258,70,True,,0.0,29880320
423,send,8748319149823,197791,70,True,,0.0,29880320
424,send,8748330344232,163904,70,True,,0.0,29884416
425,send,8748341164686,150444,70,True,,0.0,29884416
426,send,8748352007714,365834,70,True,,0.0,29884416
427,send,8748362491490,170123,70,True,,0.0,29884416
428,send,8748373633550,156751,70,True,,0.0,29884416
429,send,8748384826026,188451,70,True,,0.0,29884416
430,send,8748395479777,179174,70,True,,0.0,29884416
431,send,8748406356686,179369,70,True,,91.9,29888512
432,send,8748417327319,163316,70,True,,0.0,29892608
433,send,8748428323980,182370,70,True,,0.0,29892608
434,send,8748439181988,158464,70,True,,0.0,29892608
435,send,8748450459363,164137,70,True,,0.0,29892608
436,send,8748461202475,231441,70,True,,0.0,29892608
437,send,8748472414638,185346,70,True,,0.0,29892608
438,send,8748482917259,164644,70,True,,0.0,29892608
439,send,8748493821547,211680,70,True,,0.0,29892608
440,send,8748506238400,191298,70,True,,0.0,29892608
441,send,8748517140394,945441,70,True,,0.0,29892608
442,send,8748527445698,376897,70,True,,0.0,29892608
443,send,8748538056741,135107,70,True,,0.0,29892608
444,send,8748548373049,390973,70,True,,0.0,29892608
445,send,8748559057878,663139,70,True,,0.0,29892608
446,send,8748571167382,98157,70,True,,0.0,29892608
447,send,8748585036259,454364,70,True,,0.0,29892608
448,send,8748595878381,114460,70,True,,0.0,29892608
449,send,8748624773434,693013,102,True,,0.0,29896704
450,send,8748636851005,142054,70,True,,0.0,29900800
451,send,8748647631397,1252042,70,True,,84.2,29900800
452,send,8748658186197,200913,70,True,,0.0,30183424
453,send,8748668679579,383700,70,True,,0.0,30183424
454,send,8748679058760,92378,70,True,,0.0,30183424
455,send,8748699442086,99383,70,True,,0.0,30183424
456,send,8748710052746,358866,70,True,,0.0,30183424
457,send,8748734774642,94158,70,True,,0.0,30183424
458,send,8748750015321,331542,70,True,,0.0,30183424
459,send,8748761532807,141286,70,True,,0.0,30183424
460,send,8748772092919,356960,70,True,,0.0,30183424
461,send,8748782461718,105396,70,True,,0.0,30183424
462,send,8748802606379,149234,70,True,,0.0,30183424
463,send,8748812951931,320630,70,True,,0.0,30183424
464,send,8748823268354,173098,70,True,,0.0,30183424
465,send,8748833716774,146061,70,True,,0.0,30187520
466,send,8748851268602,335718,70,True,,0.0,30187520
467,send,8748862329003,162697,70,True,,0.0,30187520
468,send,8748875890616,399182,70,True,,0.0,30187520
469,send,8748889842197,142788,70,True,,0.0,30191616
470,send,8748901493293,388234,70,True,,0.0,30191616
471,send,8748912246511,178895,70,True,,0.0,30191616
472,send,8748923342487,336818,70,True,,0.0,30191616
473,send,8748937369980,94173,70,True,,0.0,30191616
474,send,8748947911496,388825,70,True,,0.0,30191616
475,send,8748971559254,94185,70,True,,0.0,30195712
476,send,8748995522360,341098,70,True,,0.0,30195712
477,send,8749019060367,100052,70,True,,0.0,30195712
478,send,8749030452324,96970,70,True,,0.0,30195712
479,send,8749046020945,345424,70,True,,63.4,30195712
480,send,8749057512599,93255,70,True,,0.0,30195712
481,send,8749070087102,120678,70,True,,0.0,30195712
482,send,8749080926882,530027,70,True,,0.0,30195712
483,send,8749092442313,215446,70,True,,0.0,30199808
484,send,8749117747137,496063,70,True,,0.0,30199808
485,send,8749128213313,149509,70,True,,0.0,30199808
486,send,8749138552555,360323,70,True,,0.0,30199808
487,send,8749148862559,140783,70,True,,0.0,30199808
488,send,8749159658679,350013,70,True,,0.0,30203904
489,send,8749170061194,135742,70,True,,0.0,30203904
490,send,8749182893032,349186,70,True,,0.0,30203904
491,send,8749193241803,156586,70,True,,0.0,30203904
492,send,8749204323733,416318,70,True,,0.0,30203904
493,send,8749215061049,424052,70,True,,0.0,30203904
494,send,8749225427949,156761,70,True,,0.0,30203904
495,send,8749236731740,389486,70,True,,0.0,30203904
496,send,8749247027611,102778,70,True,,0.0,30203904
497,send,8749260695505,393271,70,True,,0.0,30203904
498,send,8749271440799,85788,70,True,,0.0,30203904
499,send,8749281755156,426770,102,True,,0.0,30203904
500,send,8749292450373,155503,70,True,,0.0,30203904
501,send,8749304155260,391276,70,True,,0.0,30208000
502,send,8749315114003,106006,70,True,,0.0,30208000
503,send,8749325961938,448421,70,True,,0.0,30208000
504,send,8749339752625,91388,70,True,,0.0,30208000
505,send,8749352883862,405619,70,True,,0.0,30212096
506,send,8749363923755,91228,70,True,,0.0,30212096
507,send,8749375584502,588855,70,True,,82.5,30212096
508,send,8749386354184,142098,70,True,,0.0,30212096
509,send,8749397285377,407614,70,True,,0.0,30216192
510,send,8749409571023,155064,70,True,,0.0,30216192
511,send,8749420227213,402123,70,True,,0.0,30216192
512,send,8749430984084,96527,70,True,,0.0,30216192
513,send,8749441969139,369917,70,True,,0.0,30216192
514,send,8749453178374,132854,70,True,,0.0,30216192
515,send,8749463914252,333418,70,True,,0.0,30216192
516,send,8749474231422,299269,70,True,,0.0,30216192
517,send,8749486109398,137243,70,True,,0.0,30216192
518,send,8749496457568,92625,70,True,,0.0,30216192
519,send,8749506888875,87469,70,True,,96.1,30216192
520,send,8749517412070,168122,70,True,,0.0,30216192
521,send,8749528477421,374827,70,True,,0.0,30216192
522,send,8749539245112,84352,70,True,,0.0,30216192
523,send,8749549813085,336504,70,True,,0.0,30216192
524,send,8749560612299,147847,70,True,,0.0,30216192
525,send,8749577414823,95585,70,True,,0.0,30216192
526,send,8749587785525,298323,70,True,,0.0,30220288
527,send,8749608190992,100577,70,True,,0.0,30224384
528,send,8749627810471,95695,70,True,,0.0,30224384
529,send,8749647667784,332899,70,True,,0.0,30224384
530,send,8749666793275,95405,70,True,,0.0,30224384
531,send,8749681041113,331835,70,True,,0.0,30224384
532,send,8749701692634,142941,70,True,,0.0,30224384
533,send,8749712326106,360943,70,True,,0.0,30224384
