msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,10715108617782,346615,70,True,,0.0,29528064
1,send,10715119308052,106433,70,True,,0.0,29528064
2,send,10715129950980,587529,70,True,,0.0,29528064
3,send,10715140806129,247923,70,True,,0.0,29528064
4,send,10715151543101,430452,70,True,,0.0,29532160
5,send,10715162353161,157718,70,True,,0.0,29532160
6,send,10715172673346,348348,70,True,,0.0,29532160
7,send,10715183177024,85458,70,True,,97.5,29532160
8,send,10715193563796,309682,70,True,,0.0,29532160
9,send,10715203943778,73501,70,True,,0.0,29532160
10,send,10715214382901,132313,70,True,,0.0,29532160
11,send,10715225055237,420634,70,True,,0.0,29532160
12,send,10715236167633,176244,70,True,,0.0,29532160
13,send,10715246680370,160744,70,True,,0.0,29532160
14,send,10715257810534,146489,70,True,,0.0,29532160
15,send,10715268226629,151503,70,True,,0.0,29532160
16,send,10715278594202,157601,70,True,,0.0,29532160
17,send,10715288963978,122581,70,True,,0.0,29532160
18,send,10715299338914,172629,70,True,,0.0,29532160
19,send,10715310008252,144105,70,True,,0.0,29532160
20,send,10715320392486,137669,70,True,,0.0,29536256
21,send,10715330731516,166838,70,True,,0.0,29536256
22,send,10715341849668,157716,70,True,,0.0,29536256
23,send,10715352390714,169975,70,True,,0.0,29536256
24,send,10715362886023,170090,70,True,,0.0,29536256
25,send,10715373276458,163664,70,True,,0.0,29536256
26,send,10715383769338,147725,70,True,,0.0,29536256
27,send,10715394873503,153298,70,True,,90.0,29536256
28,send,10715405249243,130681,70,True,,0.0,29536256
29,send,10715415638523,71171,70,True,,0.0,29536256
30,send,10715426029755,74875,70,True,,0.0,29536256
31,send,10715436676611,68881,70,True,,0.0,29536256
32,send,10715447135343,168945,70,True,,0.0,29536256
33,send,10715457532218,130789,70,True,,0.0,29536256
34,send,10715467894147,336344,70,True,,0.0,29536256
35,send,10715478320173,151653,70,True,,0.0,29536256
36,send,10715488839092,70686,70,True,,0.0,29536256
37,send,10715500577075,188588,70,True,,0.0,29536256
38,send,10715510910930,129587,70,True,,0.0,29536256
39,send,10715522033462,132156,70,True,,0.0,29536256
40,send,10715532506433,147641,70,True,,0.0,29536256
41,send,10715542849236,129144,70,True,,0.0,29540352
42,send,10715553265196,140468,70,True,,0.0,29540352
43,send,10715563608524,136498,70,True,,0.0,29540352
44,send,10715573958713,131104,70,True,,0.0,29540352
45,send,10715584468999,147079,70,True,,0.0,29540352
46,send,10715594781805,140603,70,True,,0.0,29540352
47,send,10715605170711,127293,70,True,,0.0,29540352
48,send,10715615570243,117857,70,True,,0.0,29540352
49,send,10715625977911,330234,102,True,,0.0,29749248
50,send,10715636419969,136857,70,True,,0.0,29749248
51,send,10715646839641,132759,70,True,,0.0,29749248
52,send,10715657833249,118141,70,True,,0.0,29753344
53,send,10715668560527,150126,70,True,,0.0,29753344
54,send,10715679031177,193051,70,True,,0.0,29753344
55,send,10715690216800,134000,70,True,,90.0,29753344
56,send,10715700804002,158152,70,True,,0.0,29753344
