msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
224,send,8571816406868,155356,73,True,,0.0,29560832
225,send,8571827923053,492355,73,True,,0.0,29560832
226,send,8571838730701,156869,73,True,,0.0,29560832
227,send,8571849218794,153107,73,True,,0.0,29560832
228,send,8571859860828,161558,73,True,,0.0,29560832
229,send,8571870544356,161427,73,True,,0.0,29560832
230,send,8571881285206,254980,73,True,,0.0,29560832
231,send,8571911658913,33422347,73,True,,47.2,29560832
232,send,8571945401229,95486,73,True,,0.0,29560832
233,send,8571957309383,248946,73,True,,0.0,29560832
234,send,8571968181795,1628055,73,True,,0.0,29560832
235,send,8571978890813,144567,73,True,,0.0,29564928
236,send,8571995355968,115228,73,True,,60.6,29564928
237,send,8572023417231,1376450,73,True,,0.0,29564928
238,send,8572037300714,214598,73,True,,79.0,29564928
239,send,8572049732380,135956,73,True,,0.0,29564928
240,send,8572060489724,628100,73,True,,0.0,29564928
241,send,8572071225540,113341,73,True,,0.0,29564928
242,send,8572082271942,2333873,73,True,,0.0,29564928
243,send,8572093510452,304401,73,True,,0.0,29564928
244,send,8572104017024,476343,73,True,,0.0,29569024
245,send,8572114459035,234151,73,True,,0.0,29569024
246,send,8572126158719,343262,73,True,,0.0,29569024
247,send,8572136631608,597695,73,True,,0.0,29569024
248,send,8572147610120,369820,73,True,,0.0,29569024
249,send,8572158311544,174460,73,True,,0.0,29569024
250,send,8572168752020,179567,73,True,,0.0,29569024
251,send,8572179541960,1105924,73,True,,0.0,29569024
252,send,8572190554334,4297578,73,True,,0.0,29569024
253,send,8572201209582,172729,73,True,,0.0,29569024
254,send,8572212852840,155163,73,True,,0.0,29573120
255,send,8572226609095,131617,73,True,,72.7,29573120
256,send,8572242063245,222572,73,True,,0.0,29573120
257,send,8572252984604,166042,73,True,,0.0,29573120
258,send,8572265421038,182059,73,True,,0.0,29573120
259,send,8572276670783,177301,73,True,,0.0,29573120
260,send,8572290734564,189644,73,True,,0.0,29573120
261,send,8572302579753,171585,73,True,,0.0,29573120
262,send,8572313248073,174795,73,True,,0.0,29573120
263,send,8572324051038,432293,73,True,,0.0,29573120
264,send,8572334430325,157183,73,True,,0.0,29573120
265,send,8572344856324,115107,73,True,,0.0,29573120
266,send,8572355482207,161026,73,True,,0.0,29573120
267,send,8572368940045,194996,73,True,,0.0,29573120
268,send,8572380212962,167100,73,True,,0.0,29573120
269,send,8572395810133,437308,73,True,,0.0,29573120
270,send,8572407038289,245930,73,True,,0.0,29573120
271,send,8572418397491,174142,73,True,,0.0,29577216
272,send,8572429150260,252640,73,True,,0.0,29577216
273,send,8572441888675,192919,73,True,,0.0,29577216
274,send,8572452732447,168608,73,True,,0.0,29581312
275,send,8572463480420,174296,73,True,,93.0,29581312
276,send,8572474612766,329392,73,True,,0.0,29581312
277,send,8572487584545,165043,73,True,,0.0,29581312
278,send,8572498272018,174055,73,True,,0.0,29581312
279,send,8572513432049,175856,73,True,,0.0,29581312
280,send,8572549625525,155804,73,True,,0.0,29581312
281,send,8572564698395,167283,73,True,,0.0,29581312
282,send,8572585475218,136940,73,True,,0.0,29581312
283,send,8572596428869,398432,73,True,,0.0,29581312
284,send,8572606782447,132696,73,True,,0.0,29581312
285,send,8572618001446,554957,73,True,,0.0,29581312
286,send,8572628384395,134639,73,True,,0.0,29581312
287,send,8572638820684,359656,73,True,,0.0,29581312
288,send,8572649220888,138704,73,True,,0.0,29581312
289,send,8572659734591,381175,73,True,,0.0,29581312
290,send,8572670493586,191404,73,True,,0.0,29581312
291,send,8572681041333,370458,73,True,,0.0,29581312
292,send,8572691312475,87734,73,True,,0.0,29581312
293,send,8572702430521,377882,73,True,,87.9,29585408
294,send,8572713559351,169229,73,True,,0.0,29585408
295,send,8572724481409,176253,73,True,,0.0,29585408
296,send,8572735143381,175049,73,True,,0.0,29585408
297,send,8572745557163,164961,73,True,,0.0,29589504
298,send,8572756221110,204648,73,True,,0.0,29589504
299,send,8572767169985,158200,73,True,,0.0,29589504
300,send,8572777852882,142456,73,True,,0.0,29589504
301,send,8572788518308,195722,73,True,,0.0,29589504
302,send,8572798966460,156223,73,True,,0.0,29589504
303,send,8572809480383,209989,73,True,,0.0,29589504
304,send,8572820275062,188301,73,True,,0.0,29589504
305,send,8572830915724,164169,73,True,,0.0,29589504
306,send,8572841581221,158678,73,True,,0.0,29589504
307,send,8572852616708,168957,73,True,,0.0,29609984
308,send,8572863395319,176427,73,True,,93.0,29609984
309,send,8572874947141,167802,73,True,,0.0,29609984
310,send,8572886077675,162041,73,True,,0.0,29609984
311,send,8572896805302,273171,73,True,,0.0,29614080
312,send,8572907665674,170647,73,True,,0.0,29614080
313,send,8572918240350,254935,73,True,,0.0,29618176
314,send,8572929219064,167356,73,True,,0.0,29618176
315,send,8572939984779,495013,73,True,,0.0,29618176
316,send,8572950836933,181457,73,True,,0.0,29618176
317,send,8572961342853,141223,73,True,,0.0,29618176
318,send,8572972179665,409798,73,True,,0.0,29618176
319,send,8572983182060,118582,73,True,,0.0,29618176
320,send,8572993916854,344471,73,True,,0.0,29618176
321,send,8573004473643,83855,73,True,,0.0,29618176
322,send,8573015139975,344986,73,True,,0.0,29622272
323,send,8573026120306,141126,73,True,,0.0,29622272
324,send,8573036602473,410715,73,True,,0.0,29622272
325,send,8573046840656,86281,73,True,,100.6,29622272
326,send,8573057376937,520720,73,True,,0.0,29622272
327,send,8573068015089,91521,73,True,,0.0,29622272
328,send,8573078741327,334707,73,True,,0.0,29622272
329,send,8573089237296,270735,73,True,,0.0,29622272
330,send,8573099737941,348467,73,True,,0.0,29622272
331,send,8573110057597,136121,73,True,,0.0,29622272
332,send,8573120720485,369232,73,True,,0.0,29626368
333,send,8573132425274,139136,73,True,,0.0,29626368
334,send,8573143397972,356496,73,True,,0.0,29626368
335,send,8573154004124,342245,73,True,,0.0,29626368
336,send,8573165005661,488301,73,True,,0.0,29626368
337,send,8573175773230,119998,73,True,,0.0,29626368
338,send,8573186425828,736811,73,True,,0.0,29626368
339,send,8573196997976,169869,73,True,,0.0,29626368
340,send,8573208316256,486823,73,True,,0.0,29626368
341,send,8573219047998,129323,73,True,,0.0,29626368
342,send,8573229504976,444308,73,True,,0.0,29626368
343,send,8573239931636,122961,73,True,,0.0,29626368
344,send,8573250386146,384312,73,True,,0.0,29626368
345,send,8573262205272,187280,73,True,,0.0,29626368
346,send,8573273563288,567853,73,True,,0.0,29626368
347,send,8573284368433,278972,73,True,,0.0,29626368
348,send,8573295233132,383401,73,True,,0.0,29630464
349,send,8573306271758,199172,73,True,,0.0,29630464
350,send,8573317151381,3036353,73,True,,0.0,29630464
351,send,8573328557379,122135,73,True,,0.0,29630464
352,send,8573340663064,230242,73,True,,163.6,29634560
353,send,8573362091675,1584384,73,True,,0.0,29634560
354,send,8573373235037,1252635,73,True,,0.0,29634560
355,send,8573386965523,350430,73,True,,0.0,29634560
356,send,8573401234143,635481,73,True,,56.1,29634560
357,send,8573418267680,1629622,73,True,,0.0,29634560
358,send,8573430079146,772834,73,True,,0.0,29634560
359,send,8573441625940,3825514,73,True,,0.0,29634560
360,send,8573457720994,461637,73,True,,0.0,29634560
361,send,8573468380869,681506,73,True,,0.0,29634560
362,send,8573481784163,732139,73,True,,0.0,29634560
363,send,8573496664334,140932,73,True,,0.0,29634560
364,send,8573508297380,600186,73,True,,0.0,29634560
365,send,8573529432560,836739,73,True,,607.6,29634560
366,send,8573661190748,287772,73,True,,0.0,29634560
367,send,8573957979405,234927,73,True,,0.0,29634560
368,send,8573969065132,132935,73,True,,0.0,29634560
369,send,8573980586259,194657,73,True,,0.0,29634560
370,send,8574025888877,108296,73,True,,0.0,29634560
371,send,8574046656762,216711,73,True,,0.0,29638656
372,send,8574057890425,768933,73,True,,0.0,29638656
373,send,8574068810864,227147,73,True,,0.0,29642752
374,send,8574080610396,427691,73,True,,0.0,29642752
375,send,8574091679690,164949,73,True,,0.0,29642752
376,send,8574102408900,155279,73,True,,0.0,29642752
377,send,8574117854375,176193,73,True,,0.0,29642752
378,send,8574128311579,181892,73,True,,0.0,29642752
379,send,8574148931598,203741,73,True,,0.0,29642752
380,send,8574169435328,198740,73,True,,0.0,29642752
381,send,8574190206374,189373,73,True,,0.0,29642752
382,send,8574211032575,260766,73,True,,0.0,29642752
383,send,8574229676288,168000,73,True,,53.9,29642752
384,send,8574242210755,287107,73,True,,0.0,29642752
385,send,8574253880479,165463,73,True,,0.0,29642752
386,send,8574273413690,194017,73,True,,0.0,29642752
387,send,8574320493030,158855,73,True,,0.0,29642752
388,send,8574334910251,162274,73,True,,0.0,29642752
389,send,8574345556218,373021,73,True,,0.0,29642752
390,send,8574366047982,158364,73,True,,0.0,29642752
391,send,8574386857938,161491,73,True,,0.0,29646848
392,send,8574409778980,145706,73,True,,0.0,29646848
393,send,8574420413915,396251,73,True,,0.0,29646848
394,send,8574430817872,89252,73,True,,0.0,29646848
395,send,8574441723464,174855,73,True,,0.0,29646848
396,send,8574452391568,168586,73,True,,0.0,29646848
397,send,8574462842897,194201,73,True,,0.0,29650944
398,send,8574473494379,183233,73,True,,0.0,29650944
399,send,8574490332008,167542,73,True,,0.0,29655040
400,send,8574506203355,184738,73,True,,0.0,29655040
401,send,8574518106488,153252,73,True,,0.0,29655040
402,send,8574528879190,149389,73,True,,0.0,29655040
403,send,8574539353037,151478,73,True,,0.0,29655040
404,send,8574552163611,164177,73,True,,0.0,29655040
405,send,8574572904027,150172,73,True,,0.0,29655040
406,send,8574593797111,165371,73,True,,0.0,29655040
407,send,8574604254830,247165,73,True,,187.5,29655040
408,send,8574615897303,1907015,73,True,,0.0,29655040
409,send,8574690015743,261747,73,True,,0.0,29655040
410,send,8574702566304,269408,73,True,,0.0,29659136
411,send,8574714444610,185303,73,True,,0.0,29659136
412,send,8574725045644,537895,73,True,,0.0,29659136
413,send,8574735940259,118293,73,True,,0.0,29659136
414,send,8574753317796,478195,73,True,,0.0,29659136
415,send,8574770004576,273900,73,True,,0.0,29659136
416,send,8574781688605,236833,73,True,,0.0,29659136
417,send,8574792676238,299324,73,True,,0.0,29659136
418,send,8574803597437,208377,73,True,,0.0,29659136
419,send,8574817984733,227726,73,True,,69.1,29659136
420,send,8574828747528,247568,73,True,,0.0,29659136
421,send,8574839473778,440374,73,True,,0.0,29659136
422,send,8574850190065,199513,73,True,,0.0,29659136
423,send,8574861615699,170660,73,True,,0.0,29659136
424,send,8574872428806,161112,73,True,,0.0,29663232
425,send,8574883481164,160583,73,True,,0.0,29663232
426,send,8574894638284,150418,73,True,,0.0,29663232
427,send,8574905023632,147824,73,True,,0.0,29663232
428,send,8574915947487,362535,73,True,,0.0,29663232
429,send,8574926386088,216622,73,True,,0.0,29663232
430,send,8574940560690,495890,73,True,,58.0,29667328
431,send,8574955467839,480747,73,True,,0.0,29667328
432,send,8574968608796,366307,73,True,,0.0,29667328
433,send,8574979279259,197095,73,True,,0.0,29667328
434,send,8574991153124,260076,73,True,,0.0,29667328
435,send,8575002985752,110804,73,True,,0.0,29667328
436,send,8575014409067,104173,73,True,,0.0,29667328
437,send,8575025481510,597806,73,True,,0.0,29667328
438,send,8575036217370,230738,73,True,,0.0,29667328
439,send,8575051400404,217664,73,True,,0.0,29667328
440,send,8575062278991,252635,73,True,,0.0,29667328
441,send,8575072988003,181755,73,True,,0.0,29667328
442,send,8575083473705,471186,73,True,,0.0,29667328
443,send,8575094297472,204450,73,True,,91.1,29667328
444,send,8575106463841,385898,73,True,,83.8,29667328
445,send,8575117568093,198310,73,True,,0.0,29667328
446,send,8575128005294,722933,73,True,,0.0,29667328
447,send,8575138682163,266856,73,True,,0.0,29667328
448,send,8575149657478,164426,73,True,,0.0,29667328
449,send,8575160219863,163078,73,True,,0.0,29671424
450,send,8575171303866,147629,73,True,,0.0,29675520
451,send,8575183446704,170391,73,True,,0.0,29675520
452,send,8575194642909,148947,73,True,,0.0,29675520
453,send,8575205532186,206022,73,True,,0.0,29675520
454,send,8575216114993,174412,73,True,,0.0,29675520
455,send,8575226916623,157707,73,True,,0.0,29675520
456,send,8575238431337,145673,73,True,,0.0,29675520
457,send,8575248858065,155392,73,True,,0.0,29675520
458,send,8575259583369,143670,73,True,,0.0,29675520
459,send,8575269896328,145571,73,True,,0.0,29675520
460,send,8575281438097,180666,73,True,,0.0,29675520
461,send,8575292367558,396607,73,True,,0.0,29675520
462,send,8575303270461,334617,73,True,,0.0,29675520
463,send,8575314637235,386532,73,True,,0.0,29675520
464,send,8575324964503,127492,73,True,,0.0,29675520
465,send,8575336546369,393332,73,True,,0.0,29675520
466,send,8575347587127,102713,73,True,,0.0,29675520
467,send,8575359916506,301863,73,True,,0.0,29675520
468,send,8575371047128,90804,73,True,,0.0,29675520
469,send,8575384717292,384901,73,True,,0.0,29679616
470,send,8575396659570,131574,73,True,,0.0,29679616
471,send,8575408142108,362552,73,True,,0.0,29679616
472,send,8575421293308,191157,73,True,,0.0,29679616
473,send,8575432046895,619270,73,True,,0.0,29679616
474,send,8575443311747,84374,73,True,,0.0,29679616
475,send,8575456298709,1015965,73,True,,0.0,29683712
476,send,8575467373072,83793,73,True,,0.0,29683712
477,send,8575480492104,393669,73,True,,0.0,29683712
478,send,8575490760001,90109,73,True,,0.0,29683712
479,send,8575501192244,136948,73,True,,0.0,29683712
480,send,8575511871927,315723,73,True,,92.3,29683712
481,send,8575523555134,94496,73,True,,0.0,29683712
482,send,8575534069128,351124,73,True,,0.0,29687808
483,send,8575544675477,156398,73,True,,0.0,29687808
484,send,8575556119469,304014,73,True,,0.0,29687808
485,send,8575566484661,137778,73,True,,0.0,29687808
486,send,8575579687835,333328,73,True,,0.0,29687808
487,send,8575591371583,115990,73,True,,0.0,29687808
488,send,8575605177067,379086,73,True,,0.0,29691904
489,send,8575616423126,147265,73,True,,0.0,29691904
490,send,8575627510321,428620,73,True,,0.0,29691904
491,send,8575640124220,138462,73,True,,0.0,29691904
492,send,8575651146656,422438,73,True,,0.0,29691904
493,send,8575665739146,136118,73,True,,0.0,29691904
494,send,8575677072068,373131,73,True,,0.0,29691904
495,send,8575687531740,285795,73,True,,0.0,29691904
496,send,8575701139115,403171,73,True,,0.0,29691904
497,send,8575711865575,99818,73,True,,0.0,29691904
498,send,8575725997811,380589,73,True,,0.0,29691904
499,send,8575736756229,137186,73,True,,0.0,29691904
500,send,8575747742767,337145,73,True,,0.0,29691904
501,send,8575759419935,86304,73,True,,0.0,29696000
502,send,8575769714323,363511,73,True,,0.0,29696000
503,send,8575780297248,84377,73,True,,0.0,29696000
504,send,8575794565291,86933,73,True,,0.0,29696000
505,send,8575806088078,86200,73,True,,0.0,29696000
506,send,8575816726656,384020,73,True,,0.0,29696000
507,send,8575828024176,112774,73,True,,0.0,29696000
508,send,8575838459377,436091,73,True,,0.0,29700096
509,send,8575848734781,133946,73,True,,0.0,29700096
510,send,8575859094537,328911,73,True,,0.0,29700096
511,send,8575872882358,130106,73,True,,146.9,29700096
512,send,8575883703243,905962,73,True,,0.0,29700096
513,send,8575894475576,185121,73,True,,0.0,29700096
514,send,8575905623680,379924,73,True,,0.0,29700096
515,send,8575915993764,78221,73,True,,0.0,29700096
516,send,8575929158062,815724,73,True,,0.0,29700096
517,send,8575939911779,103145,73,True,,0.0,29700096
518,send,8575951081096,150918,73,True,,0.0,29700096
519,send,8575964990684,523001,73,True,,0.0,29700096
520,send,8575975559211,105429,73,True,,0.0,29700096
521,send,8575987337764,131408,73,True,,0.0,29700096
522,send,8575998152223,381521,73,True,,0.0,29700096
523,send,8576008818148,420078,73,True,,0.0,29700096
524,send,8576019305362,346083,73,True,,0.0,29700096
525,send,8576029619929,366997,73,True,,0.0,29700096
526,send,8576040864796,453664,73,True,,0.0,29704192
527,send,8576051817061,99779,73,True,,0.0,29708288
528,send,8576062743531,329029,73,True,,0.0,29708288
529,send,8576073046629,191294,73,True,,0.0,29708288
530,send,8576084526573,401008,73,True,,0.0,29708288
531,send,8576094785212,79134,73,True,,0.0,29708288
532,send,8576105274136,398344,73,True,,0.0,29708288
533,send,8576115697536,88360,73,True,,0.0,29708288
