msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
87,recv,7839781442392,0,72,True,,0.0,29605888
88,recv,7839792181473,0,72,True,,0.0,29605888
89,recv,7839802562173,0,72,True,,0.0,29605888
90,recv,7839813339135,0,72,True,,0.0,29605888
91,recv,7839823670990,0,72,True,,0.0,29605888
92,recv,7839834901739,0,72,True,,0.0,29605888
93,recv,7839847468430,0,72,True,,0.0,29605888
94,recv,7839857761308,0,72,True,,0.0,29605888
95,recv,7839868641081,0,72,True,,0.0,29605888
96,recv,7839882110124,0,72,True,,0.0,29605888
97,recv,7839892465770,0,72,True,,0.0,29605888
98,recv,7839902882421,0,72,True,,95.9,29605888
99,recv,7839918607658,0,72,True,,0.0,29609984
100,recv,7839929358073,0,72,True,,0.0,29609984
101,recv,7839940400617,0,72,True,,0.0,29609984
102,recv,7839950814493,0,72,True,,0.0,29609984
103,recv,7839961270168,0,72,True,,0.0,29609984
104,recv,7839971657590,0,72,True,,0.0,29609984
105,recv,7839982423534,0,72,True,,0.0,29609984
106,recv,7839992680653,0,72,True,,0.0,29609984
107,recv,7840003072386,0,72,True,,0.0,29609984
108,recv,7840013688561,0,72,True,,0.0,29609984
109,recv,7840025282352,0,72,True,,0.0,29609984
110,recv,7840035767767,0,72,True,,0.0,29609984
111,recv,7840046753488,0,72,True,,0.0,29609984
112,recv,7840057340273,0,72,True,,0.0,29609984
113,recv,7840067911043,0,72,True,,0.0,29609984
114,recv,7840078368415,0,72,True,,0.0,29614080
115,recv,7840091399241,0,72,True,,77.1,29626368
116,recv,7840101827447,0,72,True,,0.0,29626368
117,recv,7840112710153,0,72,True,,0.0,29626368
118,recv,7840123729058,0,72,True,,0.0,29626368
119,recv,7840134900927,0,72,True,,0.0,29630464
120,recv,7840147981343,0,72,True,,0.0,29630464
121,recv,7840158286607,0,72,True,,0.0,29630464
122,recv,7840168834147,0,72,True,,0.0,29630464
123,recv,7840179527885,0,72,True,,0.0,29630464
124,recv,7840190373458,0,72,True,,0.0,29630464
125,recv,7840200748580,0,72,True,,0.0,29630464
126,recv,7840211265479,0,72,True,,0.0,29630464
127,recv,7840221675430,0,72,True,,0.0,29630464
128,recv,7840232549248,0,72,True,,0.0,29630464
129,recv,7840242806457,0,72,True,,0.0,29630464
130,recv,7840253335335,0,72,True,,0.0,29630464
131,recv,7840265097437,0,72,True,,0.0,29630464
132,recv,7840276163203,0,72,True,,0.0,29630464
133,recv,7840288878179,0,72,True,,0.0,29630464
134,recv,7840301511429,0,72,True,,0.0,29630464
135,recv,7840313867586,0,72,True,,0.0,29630464
136,recv,7840324572843,0,72,True,,0.0,29630464
137,recv,7840335091476,0,72,True,,0.0,29630464
138,recv,7840346510840,0,72,True,,0.0,29634560
139,recv,7840357293494,0,72,True,,92.9,29634560
140,recv,7840368121336,0,72,True,,0.0,29634560
141,recv,7840379070481,0,72,True,,0.0,29634560
142,recv,7840389341477,0,72,True,,0.0,29634560
143,recv,7840400579305,0,72,True,,0.0,29634560
144,recv,7840411394979,0,72,True,,0.0,29634560
145,recv,7840422513293,0,72,True,,0.0,29634560
146,recv,7840433579106,0,72,True,,0.0,29638656
147,recv,7840445048342,0,72,True,,0.0,29646848
148,recv,7840455577835,0,72,True,,0.0,29646848
149,recv,7840466322793,0,72,True,,0.0,29646848
150,recv,7840476855658,0,72,True,,0.0,29646848
151,recv,7840487535157,0,72,True,,0.0,29646848
152,recv,7840498432877,0,72,True,,0.0,29646848
153,recv,7840508873528,0,72,True,,0.0,29646848
154,recv,7840519317400,0,72,True,,0.0,29646848
155,recv,7840529951031,0,72,True,,0.0,29646848
156,recv,7840541037903,0,72,True,,0.0,29646848
157,recv,7840551882008,0,72,True,,0.0,29646848
158,recv,7840562671543,0,72,True,,0.0,29655040
159,recv,7840573045735,0,72,True,,0.0,29655040
160,recv,7840584515582,0,72,True,,0.0,29655040
161,recv,7840596960883,0,72,True,,0.0,29655040
162,recv,7840606307014,0,72,True,,0.0,29655040
163,recv,7840617194875,0,72,True,,0.0,29655040
164,recv,7840630705606,0,72,True,,0.0,29655040
165,recv,7840641945057,0,72,True,,0.0,29655040
166,recv,7840652486202,0,72,True,,0.0,29655040
167,recv,7840663221495,0,72,True,,0.0,29655040
168,recv,7840674448394,0,72,True,,0.0,29655040
169,recv,7840684898240,0,72,True,,0.0,29655040
170,recv,7840696653783,0,72,True,,0.0,29655040
171,recv,7840707437376,0,72,True,,0.0,29655040
172,recv,7840725818543,0,72,True,,0.0,29655040
173,recv,7840736698433,0,72,True,,0.0,29655040
174,recv,7840747733311,0,72,True,,0.0,29655040
175,recv,7840758426245,0,72,True,,0.0,29655040
176,recv,7840769241484,0,72,True,,0.0,29655040
177,recv,7840779941769,0,72,True,,0.0,29659136
178,recv,7840790403940,0,72,True,,0.0,29663232
179,recv,7840801208579,0,72,True,,0.0,29671424
180,recv,7840812159074,0,72,True,,0.0,29671424
181,recv,7840822694572,0,72,True,,0.0,29671424
182,recv,7840833475116,0,72,True,,0.0,29671424
183,recv,7840846628201,0,72,True,,0.0,29671424
184,recv,7840856197948,0,72,True,,0.0,29671424
185,recv,7840867147435,0,72,True,,0.0,29671424
186,recv,7840877532620,0,72,True,,96.3,29671424
187,recv,7840890981220,0,72,True,,0.0,29671424
188,recv,7840901359738,0,72,True,,0.0,29671424
189,recv,7840913663944,0,72,True,,0.0,29671424
190,recv,7840924556358,0,72,True,,0.0,29671424
191,recv,7840935129155,0,72,True,,0.0,29671424
192,recv,7840946085912,0,72,True,,0.0,29671424
193,recv,7840956572748,0,72,True,,95.4,29671424
194,recv,7840968496518,0,72,True,,0.0,29671424
195,recv,7840978685169,0,72,True,,0.0,29671424
196,recv,7840989616629,0,72,True,,0.0,29671424
197,recv,7841000552237,0,72,True,,0.0,29675520
198,recv,7841011989044,0,72,True,,0.0,29675520
199,recv,7841023130245,0,72,True,,0.0,29675520
200,recv,7841034282416,0,72,True,,0.0,29679616
201,recv,7841044996454,0,72,True,,0.0,29679616
202,recv,7841055430803,0,72,True,,0.0,29679616
203,recv,7841065942829,0,72,True,,0.0,29679616
204,recv,7841076451984,0,72,True,,0.0,29679616
205,recv,7841087244085,0,72,True,,0.0,29679616
206,recv,7841097949884,0,72,True,,0.0,29679616
207,recv,7841108548075,0,72,True,,0.0,29679616
208,recv,7841119943201,0,72,True,,0.0,29679616
209,recv,7841130584827,0,72,True,,0.0,29679616
210,recv,7841141072713,0,72,True,,0.0,29679616
211,recv,7841152479568,0,72,True,,0.0,29687808
212,recv,7841162816153,0,72,True,,0.0,29687808
213,recv,7841173456503,0,72,True,,0.0,29687808
214,recv,7841184438080,0,72,True,,0.0,29687808
215,recv,7841197153916,0,72,True,,0.0,29687808
216,recv,7841208002387,0,72,True,,0.0,29691904
217,recv,7841218893569,0,72,True,,0.0,29691904
218,recv,7841229577179,0,72,True,,0.0,29691904
219,recv,7841240183180,0,72,True,,0.0,29691904
220,recv,7841251291776,0,72,True,,0.0,29691904
221,recv,7841262220658,0,72,True,,0.0,29691904
222,recv,7841272889253,0,72,True,,0.0,29691904
223,recv,7841283363662,0,72,True,,0.0,29691904
224,recv,7841294655922,0,72,True,,0.0,29691904
225,recv,7841305515370,0,72,True,,0.0,29691904
226,recv,7841318837055,0,72,True,,0.0,29691904
227,recv,7841329666963,0,72,True,,0.0,29691904
228,recv,7841340691785,0,72,True,,0.0,29691904
229,recv,7841351200300,0,72,True,,95.2,29691904
230,recv,7841361841386,0,72,True,,0.0,29691904
231,recv,7841372495624,0,72,True,,0.0,29691904
232,recv,7841382862626,0,72,True,,0.0,29691904
233,recv,7841394574175,0,72,True,,0.0,29691904
234,recv,7841405028172,0,72,True,,0.0,29691904
235,recv,7841415775219,0,72,True,,0.0,29691904
236,recv,7841426187952,0,72,True,,0.0,29696000
237,recv,7841436672988,0,72,True,,0.0,29696000
238,recv,7841447273081,0,72,True,,0.0,29696000
239,recv,7841457715894,0,72,True,,0.0,29696000
240,recv,7841468477597,0,72,True,,0.0,29696000
241,recv,7841480468010,0,72,True,,0.0,29696000
242,recv,7841490920294,0,72,True,,0.0,29696000
243,recv,7841501339396,0,72,True,,0.0,29704192
244,recv,7841513556417,0,72,True,,0.0,29704192
245,recv,7841524148285,0,72,True,,0.0,29704192
246,recv,7841534928411,0,72,True,,0.0,29704192
247,recv,7841545828332,0,72,True,,0.0,29704192
248,recv,7841556541499,0,72,True,,0.0,29704192
249,recv,7841567498311,0,72,True,,0.0,29704192
250,recv,7841578068781,0,72,True,,0.0,29704192
251,recv,7841588458372,0,72,True,,0.0,29704192
252,recv,7841599146068,0,72,True,,0.0,29704192
253,recv,7841610106797,0,72,True,,0.0,29704192
254,recv,7841620434485,0,72,True,,0.0,29704192
255,recv,7841634405001,0,72,True,,0.0,29708288
256,recv,7841645264667,0,72,True,,0.0,29708288
257,recv,7841656354254,0,72,True,,0.0,29708288
258,recv,7841667109336,0,72,True,,0.0,29708288
259,recv,7841680270796,0,72,True,,0.0,29708288
260,recv,7841690309037,0,72,True,,0.0,29708288
261,recv,7841701010908,0,72,True,,0.0,29708288
262,recv,7841711521095,0,72,True,,0.0,29708288
263,recv,7841722627350,0,72,True,,0.0,29708288
264,recv,7841733498676,0,72,True,,0.0,29708288
265,recv,7841746775941,0,72,True,,0.0,29708288
266,recv,7841756920240,0,72,True,,0.0,29708288
267,recv,7841768190721,0,72,True,,88.8,29708288
268,recv,7841778588327,0,72,True,,0.0,29708288
269,recv,7841788960399,0,72,True,,0.0,29708288
270,recv,7841799612748,0,72,True,,0.0,29708288
271,recv,7841810004706,0,72,True,,0.0,29708288
272,recv,7841820598056,0,72,True,,0.0,29708288
273,recv,7841831058593,0,72,True,,0.0,29708288
274,recv,7841842002352,0,72,True,,0.0,29708288
275,recv,7841854308741,0,72,True,,0.0,29716480
276,recv,7841863137900,0,72,True,,0.0,29716480
277,recv,7841874614208,0,72,True,,0.0,29716480
278,recv,7841885098395,0,72,True,,0.0,29720576
279,recv,7841895626654,0,72,True,,0.0,29720576
280,recv,7841906176025,0,72,True,,0.0,29720576
281,recv,7841921507346,0,72,True,,0.0,29720576
282,recv,7841932774103,0,72,True,,0.0,29720576
283,recv,7841944530496,0,72,True,,0.0,29720576
284,recv,7841954834332,0,72,True,,0.0,29720576
285,recv,7841968132151,0,72,True,,0.0,29720576
286,recv,7841978724097,0,72,True,,0.0,29720576
287,recv,7841989195047,0,72,True,,0.0,29720576
288,recv,7842000533540,0,72,True,,0.0,29720576
289,recv,7842011931526,0,72,True,,0.0,29720576
290,recv,7842023792038,0,72,True,,0.0,29720576
291,recv,7842034196103,0,72,True,,0.0,29720576
292,recv,7842045193415,0,72,True,,0.0,29720576
293,recv,7842056019200,0,72,True,,0.0,29720576
294,recv,7842066633822,0,72,True,,0.0,29724672
295,recv,7842080027242,0,72,True,,0.0,29724672
296,recv,7842090443072,0,72,True,,0.0,29724672
297,recv,7842102153062,0,72,True,,0.0,29724672
298,recv,7842113045738,0,72,True,,0.0,29724672
299,recv,7842123866914,0,72,True,,0.0,29724672
300,recv,7842135135933,0,72,True,,0.0,29724672
301,recv,7847147427765,0,72,True,,0.0,29724672
302,recv,7847157991441,0,72,True,,0.0,29724672
303,recv,7847169983013,0,72,True,,0.0,29724672
304,recv,7847180484233,0,72,True,,95.3,29724672
305,recv,7847192663132,0,72,True,,0.0,29724672
306,recv,7847203515608,0,72,True,,0.0,29724672
307,recv,7847214056249,0,72,True,,0.0,29728768
308,recv,7847226329005,0,72,True,,0.0,29728768
309,recv,7847236636464,0,72,True,,0.0,29728768
310,recv,7847247263653,0,72,True,,0.0,29732864
311,recv,7847257747215,0,72,True,,0.0,29732864
312,recv,7847268289676,0,72,True,,0.0,29732864
313,recv,7847278552079,0,72,True,,0.0,29732864
314,recv,7847289645866,0,72,True,,0.0,29736960
315,recv,7847299786737,0,72,True,,0.0,29736960
316,recv,7847311222351,0,72,True,,0.0,29736960
317,recv,7847322456407,0,72,True,,88.4,29736960
318,recv,7847333347620,0,72,True,,0.0,29736960
319,recv,7847343446035,0,72,True,,0.0,29736960
320,recv,7847354581058,0,72,True,,0.0,29736960
321,recv,7847364832881,0,72,True,,0.0,29736960
322,recv,7847375225054,0,72,True,,0.0,29736960
323,recv,7847386293575,0,72,True,,0.0,29736960
324,recv,7847396950944,0,72,True,,0.0,29736960
325,recv,7847407505928,0,72,True,,0.0,29736960
326,recv,7847417751335,0,72,True,,0.0,29736960
327,recv,7847428713172,0,72,True,,0.0,29736960
328,recv,7847439311162,0,72,True,,0.0,29736960
329,recv,7847450353243,0,72,True,,0.0,29736960
330,recv,7847461147198,0,72,True,,0.0,29736960
331,recv,7847471982347,0,72,True,,0.0,29736960
332,recv,7847482867833,0,72,True,,0.0,29736960
333,recv,7847493087450,0,72,True,,0.0,29741056
334,recv,7847504309796,0,72,True,,0.0,29741056
335,recv,7847515587272,0,72,True,,0.0,29741056
336,recv,7847526830371,0,72,True,,0.0,29741056
337,recv,7847537128148,0,72,True,,0.0,29741056
338,recv,7847549919336,0,72,True,,0.0,29741056
339,recv,7847561320764,0,72,True,,0.0,29745152
340,recv,7847571432345,0,72,True,,0.0,29745152
341,recv,7847582013393,0,72,True,,0.0,29745152
342,recv,7847592448808,0,72,True,,0.0,29749248
343,recv,7847603073602,0,72,True,,0.0,29749248
344,recv,7847613185628,0,72,True,,0.0,29749248
345,recv,7847623772558,0,72,True,,0.0,29749248
346,recv,7847634012846,0,72,True,,0.0,29749248
347,recv,7847645286596,0,72,True,,0.0,29749248
348,recv,7847656018385,0,72,True,,0.0,29749248
349,recv,7847666740133,0,72,True,,0.0,29749248
350,recv,7847677172990,0,72,True,,0.0,29749248
351,recv,7847688320099,0,72,True,,0.0,29749248
352,recv,7847698748330,0,72,True,,0.0,29749248
353,recv,7847709532149,0,72,True,,0.0,29753344
354,recv,7847719839989,0,72,True,,0.0,29753344
355,recv,7847730853207,0,72,True,,0.0,29753344
356,recv,7847741519946,0,72,True,,0.0,29753344
357,recv,7847751732068,0,72,True,,0.0,29753344
358,recv,7847762664950,0,72,True,,0.0,29753344
359,recv,7847772892277,0,72,True,,0.0,29753344
360,recv,7847783826120,0,72,True,,0.0,29753344
361,recv,7847794295631,0,72,True,,0.0,29753344
362,recv,7847805036893,0,72,True,,92.6,29753344
363,recv,7847815487736,0,72,True,,0.0,29753344
364,recv,7847826148824,0,72,True,,0.0,29753344
365,recv,7847837003981,0,72,True,,0.0,29753344
366,recv,7847847890658,0,72,True,,0.0,29753344
367,recv,7847858458632,0,72,True,,0.0,29753344
368,recv,7847868610764,0,72,True,,0.0,29753344
369,recv,7847879251995,0,72,True,,0.0,29753344
370,recv,7847889653609,0,72,True,,0.0,29753344
371,recv,7847900246642,0,72,True,,0.0,29757440
372,recv,7847910987027,0,72,True,,0.0,29761536
373,recv,7847922548046,0,72,True,,0.0,29761536
374,recv,7847932553077,0,72,True,,0.0,29765632
375,recv,7847942834309,0,72,True,,0.0,29765632
376,recv,7847953632615,0,72,True,,0.0,29765632
377,recv,7847965158332,0,72,True,,0.0,29765632
378,recv,7847975235166,0,72,True,,0.0,29765632
379,recv,7847986429678,0,72,True,,0.0,29765632
380,recv,7847996885621,0,72,True,,0.0,29765632
381,recv,7848007494304,0,72,True,,0.0,29765632
382,recv,7848017665297,0,72,True,,0.0,29765632
383,recv,7848028287696,0,72,True,,0.0,29765632
384,recv,7848039456663,0,72,True,,0.0,29765632
385,recv,7848050908613,0,72,True,,0.0,29765632
386,recv,7848061843078,0,72,True,,0.0,29765632
387,recv,7848074671484,0,72,True,,0.0,29765632
388,recv,7848084976307,0,72,True,,0.0,29765632
389,recv,7848095387988,0,72,True,,0.0,29765632
390,recv,7848108824907,0,72,True,,0.0,29765632
391,recv,7848119593380,0,72,True,,0.0,29765632
392,recv,7848130037125,0,72,True,,0.0,29769728
393,recv,7848141093181,0,72,True,,0.0,29769728
394,recv,7848151303758,0,72,True,,0.0,29769728
395,recv,7848162601157,0,72,True,,0.0,29769728
396,recv,7848174566355,0,72,True,,0.0,29769728
397,recv,7848185318742,0,72,True,,0.0,29769728
398,recv,7848196123170,0,72,True,,0.0,29769728
399,recv,7848206987908,0,72,True,,0.0,29769728
400,recv,7848217075024,0,72,True,,0.0,29769728
401,recv,7848227211797,0,72,True,,0.0,29769728
402,recv,7848237943701,0,72,True,,0.0,29769728
403,recv,7848248930633,0,72,True,,0.0,29773824
404,recv,7848259330281,0,72,True,,0.0,29773824
405,recv,7848270714842,0,72,True,,0.0,29773824
406,recv,7848281176168,0,72,True,,0.0,29777920
407,recv,7848291616853,0,72,True,,0.0,29777920
408,recv,7848302565379,0,72,True,,0.0,29777920
409,recv,7848312677577,0,72,True,,0.0,29777920
410,recv,7848324028472,0,72,True,,0.0,29777920
411,recv,7848333686606,0,72,True,,0.0,29782016
412,recv,7848344473968,0,72,True,,0.0,29782016
413,recv,7848355471710,0,72,True,,0.0,29782016
414,recv,7848366324004,0,72,True,,93.0,29782016
415,recv,7848376641592,0,72,True,,0.0,29782016
416,recv,7848388283950,0,72,True,,0.0,29782016
417,recv,7848398481074,0,72,True,,0.0,29782016
418,recv,7848408972185,0,72,True,,0.0,29782016
419,recv,7848420773518,0,72,True,,0.0,29782016
420,recv,7848431611785,0,72,True,,0.0,29782016
421,recv,7848442686223,0,72,True,,0.0,29782016
422,recv,7848452850264,0,72,True,,0.0,29782016
423,recv,7848463351997,0,72,True,,0.0,29782016
424,recv,7848473772101,0,72,True,,0.0,29782016
425,recv,7848484687538,0,72,True,,0.0,29782016
426,recv,7848494709867,0,72,True,,0.0,29782016
427,recv,7848506740866,0,72,True,,0.0,29782016
428,recv,7848517286585,0,72,True,,0.0,29782016
429,recv,7848527610020,0,72,True,,0.0,29782016
430,recv,7848539746014,0,72,True,,0.0,29782016
431,recv,7848548795901,0,72,True,,0.0,29786112
432,recv,7848559228999,0,72,True,,0.0,29786112
433,recv,7848569390868,0,72,True,,0.0,29786112
434,recv,7848580186158,0,72,True,,0.0,29786112
435,recv,7848590476972,0,72,True,,0.0,29790208
436,recv,7848600967337,0,72,True,,0.0,29790208
437,recv,7848611502507,0,72,True,,0.0,29790208
438,recv,7848624206472,0,72,True,,77.6,29794304
439,recv,7848634423808,0,72,True,,0.0,29794304
440,recv,7848645395352,0,72,True,,0.0,29794304
441,recv,7848656324026,0,72,True,,0.0,29794304
442,recv,7848666570569,0,72,True,,0.0,29794304
443,recv,7848682434134,0,72,True,,0.0,29794304
444,recv,7848694189365,0,72,True,,0.0,29794304
445,recv,7848706392007,0,72,True,,0.0,29794304
446,recv,7848717136002,0,72,True,,93.2,29794304
447,recv,7848728121585,0,72,True,,0.0,29794304
448,recv,7848738935056,0,72,True,,0.0,29794304
449,recv,7848749090378,0,72,True,,0.0,29794304
450,recv,7848760467379,0,72,True,,0.0,29798400
451,recv,7848771181877,0,72,True,,0.0,29798400
452,recv,7848782229793,0,72,True,,0.0,29798400
453,recv,7848792949876,0,72,True,,0.0,29798400
454,recv,7848803678874,0,72,True,,0.0,29798400
455,recv,7848814023970,0,72,True,,0.0,29798400
456,recv,7848824456365,0,72,True,,0.0,29798400
457,recv,7848834813068,0,72,True,,0.0,29798400
458,recv,7848845289432,0,72,True,,0.0,29798400
459,recv,7848855758835,0,72,True,,0.0,29798400
460,recv,7848866372277,0,72,True,,0.0,29798400
461,recv,7848876805869,0,72,True,,0.0,29798400
462,recv,7848888528355,0,72,True,,0.0,29798400
463,recv,7848899216095,0,72,True,,0.0,29798400
464,recv,7848909607601,0,72,True,,0.0,29798400
465,recv,7848920430208,0,72,True,,0.0,29798400
466,recv,7848930670669,0,72,True,,0.0,29798400
467,recv,7848941274688,0,72,True,,0.0,29802496
468,recv,7848952394555,0,72,True,,0.0,29802496
469,recv,7848963235308,0,72,True,,0.0,29806592
470,recv,7848974198592,0,72,True,,0.0,29810688
471,recv,7848984663971,0,72,True,,0.0,29810688
472,recv,7848995359244,0,72,True,,0.0,29810688
473,recv,7849006244869,0,72,True,,0.0,29810688
474,recv,7849017030726,0,72,True,,0.0,29810688
475,recv,7849027588812,0,72,True,,0.0,29810688
476,recv,7849038169246,0,72,True,,0.0,29810688
477,recv,7849048696400,0,72,True,,0.0,29810688
478,recv,7849059160990,0,72,True,,0.0,29810688
479,recv,7849069654459,0,72,True,,0.0,29810688
480,recv,7849080491109,0,72,True,,0.0,29810688
481,recv,7849091594319,0,72,True,,0.0,29810688
482,recv,7849101997285,0,72,True,,0.0,29810688
483,recv,7849112464315,0,72,True,,0.0,29810688
484,recv,7849123244745,0,72,True,,0.0,29810688
485,recv,7849133820905,0,72,True,,0.0,29810688
486,recv,7849144443741,0,72,True,,94.1,29810688
487,recv,7849155105515,0,72,True,,0.0,29810688
488,recv,7849165789956,0,72,True,,0.0,29810688
489,recv,7849176761608,0,72,True,,0.0,29814784
490,recv,7849187206432,0,72,True,,0.0,29814784
491,recv,7849197715012,0,72,True,,0.0,29814784
492,recv,7849208727588,0,72,True,,0.0,29814784
493,recv,7849219256068,0,72,True,,0.0,29814784
494,recv,7849229478521,0,72,True,,0.0,29814784
495,recv,7849240959270,0,72,True,,0.0,29814784
496,recv,7849251127572,0,72,True,,0.0,29814784
497,recv,7849261939532,0,72,True,,0.0,29814784
498,recv,7849272948757,0,72,True,,0.0,29814784
499,recv,7849284691043,0,72,True,,0.0,29818880
500,recv,7849294999310,0,72,True,,0.0,29818880
501,recv,7849306176642,0,72,True,,0.0,29822976
502,recv,7849317002233,0,72,True,,0.0,29822976
503,recv,7849328289216,0,72,True,,0.0,29822976
504,recv,7849339107604,0,72,True,,0.0,29822976
505,recv,7849350336935,0,72,True,,0.0,29822976
506,recv,7849361059661,0,72,True,,0.0,29822976
507,recv,7849371365479,0,72,True,,0.0,29822976
508,recv,7849383962692,0,72,True,,0.0,29822976
509,recv,7849394792752,0,72,True,,0.0,29827072
510,recv,7849407720664,0,72,True,,0.0,29827072
511,recv,7849418514805,0,72,True,,0.0,29827072
512,recv,7849428888368,0,72,True,,0.0,29827072
513,recv,7849440935623,0,72,True,,0.0,29827072
514,recv,7849451260724,0,72,True,,0.0,29827072
515,recv,7849461917588,0,72,True,,0.0,29827072
516,recv,7849472733849,0,72,True,,0.0,29827072
517,recv,7849484089791,0,72,True,,0.0,29827072
518,recv,7849494837029,0,72,True,,0.0,29827072
519,recv,7849505542235,0,72,True,,0.0,29827072
520,recv,7849516366596,0,72,True,,92.2,29827072
521,recv,7849526864795,0,72,True,,0.0,29827072
522,recv,7849539042026,0,72,True,,0.0,29827072
523,recv,7849548520367,0,72,True,,0.0,29827072
524,recv,7849559938703,0,72,True,,0.0,29827072
525,recv,7849571087238,0,72,True,,0.0,29827072
526,recv,7849581888906,0,72,True,,0.0,29827072
527,recv,7849592107455,0,72,True,,0.0,29827072
528,recv,7849603321617,0,72,True,,0.0,29831168
529,recv,7849613782822,0,72,True,,0.0,29831168
530,recv,7849624991977,0,72,True,,0.0,29831168
531,recv,7849637290636,0,72,True,,0.0,29835264
532,recv,7849648642945,0,72,True,,0.0,29835264
533,recv,7849659951538,0,72,True,,0.0,29839360
534,recv,7849671339621,0,72,True,,0.0,29839360
