msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
80,send,9859878449248,81064,73,True,,0.0,29532160
81,send,9859890441373,272970,73,True,,0.0,29532160
82,send,9859900868403,114094,73,True,,0.0,29532160
83,send,9859912032029,264818,73,True,,0.0,29532160
84,send,9859922416433,111134,73,True,,0.0,29536256
85,send,9859936738329,328929,73,True,,0.0,29536256
86,send,9859947085339,59177,73,True,,0.0,29536256
87,send,9859957472082,108302,73,True,,0.0,29536256
88,send,9859968691930,303445,73,True,,0.0,29536256
89,send,9859979863428,111389,73,True,,0.0,29536256
90,send,9859993302736,289696,73,True,,0.0,29536256
91,send,9860004791907,148068,73,True,,0.0,29536256
92,send,9860016086820,124881,73,True,,0.0,29536256
93,send,9860026456922,117507,73,True,,96.5,29536256
94,send,9860036957295,166147,73,True,,0.0,29536256
95,send,9860047742368,629946,73,True,,0.0,29536256
96,send,9860058538453,162280,73,True,,0.0,29536256
97,send,9860068901865,134762,73,True,,0.0,29536256
98,send,9860079360829,151469,73,True,,0.0,29540352
99,send,9860090313996,136035,73,True,,0.0,29540352
100,send,9860102167971,133740,73,True,,0.0,29540352
101,send,9860112660201,153259,73,True,,0.0,29540352
102,send,9860123799111,427104,73,True,,0.0,29540352
103,send,9860134219461,53063,73,True,,0.0,29540352
104,send,9860144885691,123573,73,True,,0.0,29540352
105,send,9860155712880,133208,73,True,,0.0,29540352
106,send,9860166126876,125551,73,True,,0.0,29540352
107,send,9860176604676,125182,73,True,,0.0,29540352
108,send,9860187065249,172492,73,True,,95.0,29540352
109,send,9860199194671,147432,73,True,,0.0,29540352
110,send,9860209632763,151278,73,True,,0.0,29540352
111,send,9860220669757,151732,73,True,,0.0,29540352
112,send,9860231421736,376119,73,True,,0.0,29540352
113,send,9860243252116,208998,73,True,,0.0,29540352
114,send,9860253762937,157722,73,True,,0.0,29540352
115,send,9860264470662,141801,73,True,,0.0,29540352
116,send,9860277510710,143113,73,True,,0.0,29544448
117,send,9860288410953,44745,73,True,,0.0,29544448
118,send,9860298899512,143471,73,True,,0.0,29548544
119,send,9860309273956,123709,73,True,,0.0,29548544
120,send,9860319814352,399978,73,True,,0.0,29548544
121,send,9860330843592,151570,73,True,,0.0,29548544
122,send,9860341318439,164906,73,True,,0.0,29548544
123,send,9860353386056,148114,73,True,,0.0,29548544
124,send,9860364189037,156878,73,True,,0.0,29548544
125,send,9860377824164,162392,73,True,,0.0,29548544
126,send,9860388230688,159573,73,True,,0.0,29548544
127,send,9860398652492,153917,73,True,,0.0,29548544
128,send,9860410818416,148686,73,True,,0.0,29548544
129,send,9860421447897,130432,73,True,,0.0,29548544
130,send,9860431863085,400401,73,True,,0.0,29548544
131,send,9860442268632,143211,73,True,,0.0,29548544
132,send,9860456302241,136601,73,True,,0.0,29548544
133,send,9860466759351,131281,73,True,,0.0,29548544
134,send,9860477209806,146463,73,True,,0.0,29548544
135,send,9860487806641,656311,73,True,,89.9,29548544
136,send,9860498191040,67809,73,True,,0.0,29548544
137,send,9860508545732,133298,73,True,,0.0,29552640
138,send,9860519003196,145369,73,True,,0.0,29552640
139,send,9860529478971,139990,73,True,,0.0,29552640
140,send,9860539863243,167246,73,True,,0.0,29552640
141,send,9860551039364,145369,73,True,,0.0,29552640
142,send,9860562452250,142252,73,True,,0.0,29552640
143,send,9860572718742,132214,73,True,,0.0,29552640
144,send,9860583077025,124192,73,True,,0.0,29552640
145,send,9860593724335,153544,73,True,,0.0,29552640
146,send,9860604510522,127459,73,True,,0.0,29552640
147,send,9860614773329,125738,73,True,,0.0,29552640
148,send,9860625174022,129956,73,True,,0.0,29556736
149,send,9860637016366,135742,73,True,,0.0,29556736
150,send,9860647508317,37982,73,True,,0.0,29556736
151,send,9860662097510,140514,73,True,,0.0,29556736
152,send,9860672883062,58297,73,True,,0.0,29556736
153,send,9860683909318,356446,73,True,,0.0,29556736
154,send,9860694892896,148624,73,True,,0.0,29556736
155,send,9860709280328,154962,73,True,,0.0,29556736
156,send,9860720248733,158297,73,True,,0.0,29556736
157,send,9860730750628,145174,73,True,,0.0,29560832
158,send,9860743627357,179173,73,True,,0.0,29560832
159,send,9860754409038,143134,73,True,,0.0,29560832
160,send,9860767323475,142087,73,True,,77.4,29560832
161,send,9860778174095,127847,73,True,,0.0,29560832
162,send,9860791420477,221368,73,True,,0.0,29560832
163,send,9860803290908,142019,73,True,,0.0,29560832
164,send,9860816799948,141047,73,True,,0.0,29560832
165,send,9860827680501,54315,73,True,,0.0,29560832
166,send,9860840920626,137215,73,True,,0.0,29560832
167,send,9860851283787,126060,73,True,,0.0,29560832
168,send,9860864625132,138574,73,True,,0.0,29560832
169,send,9860875582139,128024,73,True,,0.0,29560832
170,send,9860886087548,145120,73,True,,0.0,29560832
171,send,9860897692092,134514,73,True,,0.0,29560832
172,send,9860908860833,206510,73,True,,0.0,29560832
173,send,9860920009338,402196,73,True,,0.0,29560832
174,send,9860930371811,147398,73,True,,0.0,29560832
175,send,9860940824556,149832,73,True,,0.0,29560832
176,send,9860951149032,53550,73,True,,0.0,29564928
177,send,9860964438981,73337,73,True,,0.0,29564928
178,send,9860975793671,111144,73,True,,0.0,29564928
179,send,9860986272364,420611,73,True,,0.0,29564928
180,send,9860997014879,132768,73,True,,0.0,29569024
181,send,9861007797707,674659,73,True,,0.0,29569024
182,send,9861018153097,117316,73,True,,0.0,29569024
183,send,9861028537773,422180,73,True,,0.0,29569024
184,send,9861039003713,127639,73,True,,0.0,29569024
185,send,9861050390851,144107,73,True,,87.6,29569024
186,send,9861060790384,215829,73,True,,0.0,29569024
187,send,9861071244451,140810,73,True,,0.0,29569024
188,send,9861081762521,86616,73,True,,0.0,29569024
189,send,9861092241616,85995,73,True,,0.0,29569024
190,send,9861104104775,177327,73,True,,0.0,29569024
191,send,9861114545526,156758,73,True,,0.0,29569024
192,send,9861127320741,152809,73,True,,0.0,29569024
193,send,9861138330584,137967,73,True,,0.0,29569024
194,send,9861148728236,115624,73,True,,0.0,29569024
195,send,9861159105825,130546,73,True,,0.0,29569024
196,send,9861169493722,116042,73,True,,0.0,29573120
197,send,9861180524955,122250,73,True,,0.0,29573120
198,send,9861191311233,135176,73,True,,0.0,29573120
199,send,9861202417222,152110,73,True,,0.0,29573120
200,send,9861213072582,124684,73,True,,0.0,29573120
201,send,9861228516937,156922,73,True,,0.0,29573120
202,send,9861238946487,159467,73,True,,0.0,29573120
203,send,9861249432886,183853,73,True,,0.0,29573120
204,send,9861260663578,157458,73,True,,0.0,29573120
205,send,9861271075705,136632,73,True,,0.0,29573120
206,send,9861283029714,135654,73,True,,0.0,29573120
207,send,9861293667369,173996,73,True,,0.0,29573120
208,send,9861305068500,64051,73,True,,0.0,29573120
209,send,9861315459271,127455,73,True,,0.0,29573120
210,send,9861326635142,170510,73,True,,0.0,29573120
211,send,9861337148659,138010,73,True,,0.0,29573120
212,send,9861348305047,69148,73,True,,0.0,29577216
213,send,9861359467844,150201,73,True,,0.0,29577216
214,send,9861369982938,136398,73,True,,0.0,29577216
215,send,9861383733235,139637,73,True,,0.0,29581312
216,send,9861394278234,158586,73,True,,0.0,29581312
217,send,9861404752201,162130,73,True,,0.0,29581312
218,send,9861415832130,376269,73,True,,0.0,29581312
219,send,9861426246184,129828,73,True,,0.0,29581312
220,send,9861438494584,193025,73,True,,0.0,29581312
221,send,9861449728577,164910,73,True,,0.0,29581312
222,send,9861460315876,153830,73,True,,94.6,29581312
223,send,9861470723729,157220,73,True,,0.0,29581312
224,send,9861481045647,134423,73,True,,0.0,29581312
225,send,9861492742578,187396,73,True,,0.0,29581312
226,send,9861503930365,400687,73,True,,0.0,29581312
227,send,9861515191113,134600,73,True,,0.0,29581312
228,send,9861528959350,147071,73,True,,0.0,29581312
229,send,9861540195543,141641,73,True,,0.0,29581312
230,send,9861550568816,144513,73,True,,0.0,29581312
231,send,9861562768583,142318,73,True,,0.0,29581312
232,send,9861573167719,121774,73,True,,0.0,29581312
233,send,9861584236925,144466,73,True,,0.0,29581312
234,send,9861594991812,179981,73,True,,0.0,29581312
235,send,9861606081103,174442,73,True,,0.0,29585408
236,send,9861618094115,160687,73,True,,0.0,29585408
237,send,9861632316880,160787,73,True,,0.0,29585408
238,send,9861643502692,131812,73,True,,0.0,29585408
239,send,9861653881472,127625,73,True,,96.4,29585408
240,send,9861664947176,118125,73,True,,0.0,29585408
241,send,9861675338586,138701,73,True,,0.0,29585408
242,send,9861687508237,130866,73,True,,0.0,29585408
243,send,9861698091362,151292,73,True,,0.0,29585408
244,send,9861711553522,132362,73,True,,0.0,29589504
245,send,9861722784444,135146,73,True,,0.0,29589504
246,send,9861733642238,128067,73,True,,0.0,29589504
247,send,9861744334074,166302,73,True,,0.0,29589504
248,send,9861756255328,148327,73,True,,0.0,29589504
249,send,9861767384910,139944,73,True,,0.0,29589504
250,send,9861777813196,129199,73,True,,0.0,29589504
251,send,9861788278088,135867,73,True,,0.0,29589504
252,send,9861798742340,219123,73,True,,0.0,29589504
253,send,9861810138836,148158,73,True,,0.0,29589504
254,send,9861820965907,140416,73,True,,92.5,29593600
255,send,9861832352335,225202,73,True,,0.0,29593600
256,send,9861843550951,287289,73,True,,0.0,29593600
257,send,9861854891799,172199,73,True,,0.0,29593600
258,send,9861865594464,250305,73,True,,0.0,29593600
259,send,9861877042479,248287,73,True,,0.0,29593600
260,send,9861888884002,243653,73,True,,0.0,29593600
261,send,9861899749502,823140,73,True,,0.0,29593600
262,send,9861912518361,253968,73,True,,0.0,29593600
263,send,9861923675916,149554,73,True,,0.0,29593600
264,send,9861937590963,132501,73,True,,0.0,29593600
265,send,9861948475979,129118,73,True,,0.0,29593600
266,send,9861959359734,128603,73,True,,0.0,29593600
267,send,9861969811932,70867,73,True,,0.0,29593600
268,send,9861980184910,62903,73,True,,0.0,29593600
269,send,9861991141392,171983,73,True,,0.0,29593600
270,send,9862002109465,152373,73,True,,0.0,29593600
271,send,9862012571621,160507,73,True,,0.0,29597696
272,send,9862022976250,147054,73,True,,0.0,29597696
273,send,9862034659682,177491,73,True,,0.0,29597696
274,send,9862045193989,167262,73,True,,0.0,29601792
275,send,9862055876444,418050,73,True,,0.0,29601792
276,send,9862066261767,132863,73,True,,0.0,29601792
277,send,9862076668844,134535,73,True,,0.0,29601792
278,send,9862087002792,123001,73,True,,0.0,29601792
279,send,9862097346524,132427,73,True,,0.0,29601792
280,send,9862108289163,186604,73,True,,0.0,29601792
281,send,9862119826406,825644,73,True,,0.0,29601792
282,send,9862130780789,152497,73,True,,0.0,29601792
283,send,9862143958684,379083,73,True,,74.8,29601792
284,send,9862154416424,135388,73,True,,0.0,29601792
285,send,9862164827371,130180,73,True,,0.0,29601792
286,send,9862175811724,120583,73,True,,0.0,29601792
287,send,9862186639622,121870,73,True,,0.0,29601792
288,send,9862197969177,138622,73,True,,0.0,29601792
289,send,9862208415875,152130,73,True,,0.0,29601792
290,send,9862220859546,142643,73,True,,0.0,29601792
291,send,9862231264114,158595,73,True,,0.0,29601792
292,send,9862244267073,160901,73,True,,0.0,29601792
293,send,9862255483340,85024,73,True,,0.0,29605888
294,send,9862269901365,379226,73,True,,0.0,29605888
295,send,9862280316188,80097,73,True,,0.0,29605888
296,send,9862291213771,69918,73,True,,0.0,29605888
297,send,9862303605458,217345,73,True,,0.0,29609984
298,send,9862313865928,112333,73,True,,0.0,29609984
299,send,9862324678479,413367,73,True,,0.0,29609984
300,send,9867345636975,202056,73,True,,0.0,29614080
301,send,9867364671027,98943,73,True,,52.8,29618176
302,send,9867376562726,556327,73,True,,0.0,29618176
303,send,9867391826472,95611,73,True,,0.0,29618176
304,send,9867402927611,91563,73,True,,0.0,29618176
305,send,9867413614312,670182,73,True,,0.0,29618176
306,send,9867424387547,319284,73,True,,0.0,29618176
307,send,9867438777805,424876,73,True,,0.0,29638656
308,send,9867459149643,102605,73,True,,0.0,29638656
309,send,9867469808495,266748,73,True,,0.0,29638656
310,send,9867480900962,294405,73,True,,0.0,29638656
311,send,9867491667444,279836,73,True,,0.0,29638656
312,send,9867502627503,255413,73,True,,0.0,29638656
313,send,9867513701915,275094,73,True,,0.0,29642752
314,send,9867524429453,169534,73,True,,0.0,29642752
315,send,9867535128135,653397,73,True,,89.4,29642752
316,send,9867545518080,152661,73,True,,0.0,29642752
317,send,9867556687173,137806,73,True,,0.0,29642752
318,send,9867566998634,141262,73,True,,0.0,29642752
319,send,9867578483854,151201,73,True,,0.0,29642752
320,send,9867588795725,161730,73,True,,0.0,29642752
321,send,9867599135541,112677,73,True,,0.0,29642752
322,send,9867609620801,122338,73,True,,0.0,29646848
323,send,9867619949001,431242,73,True,,0.0,29646848
324,send,9867630358608,134491,73,True,,0.0,29646848
325,send,9867640962531,154999,73,True,,0.0,29646848
326,send,9867651371063,154934,73,True,,0.0,29646848
327,send,9867661696688,132630,73,True,,0.0,29646848
328,send,9867672935298,130936,73,True,,0.0,29646848
329,send,9867683246516,114593,73,True,,0.0,29646848
330,send,9867693657512,124942,73,True,,0.0,29646848
331,send,9867703968170,345828,73,True,,0.0,29646848
332,send,9867714376257,135337,73,True,,0.0,29650944
333,send,9867725738506,131941,73,True,,0.0,29650944
334,send,9867736298079,137811,73,True,,0.0,29650944
335,send,9867746650486,129367,73,True,,0.0,29650944
336,send,9867757072872,127922,73,True,,0.0,29650944
337,send,9867767500990,178020,73,True,,0.0,29650944
338,send,9867777871308,159307,73,True,,0.0,29650944
339,send,9867788261241,348072,73,True,,0.0,29650944
340,send,9867798524583,135968,73,True,,99.2,29650944
341,send,9867809745013,356874,73,True,,0.0,29650944
342,send,9867820414168,130577,73,True,,0.0,29650944
343,send,9867830719549,205533,73,True,,0.0,29650944
344,send,9867841059717,130653,73,True,,0.0,29650944
345,send,9867852271270,351795,73,True,,0.0,29650944
346,send,9867862530962,137168,73,True,,0.0,29650944
347,send,9867872958980,293070,73,True,,0.0,29650944
348,send,9867883254673,57107,73,True,,0.0,29655040
349,send,9867893604403,105555,73,True,,0.0,29655040
350,send,9867903985456,200445,73,True,,0.0,29655040
351,send,9867914461165,114856,73,True,,0.0,29655040
352,send,9867926347703,347037,73,True,,0.0,29655040
353,send,9867937070432,109940,73,True,,0.0,29659136
354,send,9867948293202,368132,73,True,,0.0,29659136
355,send,9867958684189,104008,73,True,,0.0,29659136
356,send,9867969090469,285743,73,True,,0.0,29659136
357,send,9867979595404,71025,73,True,,0.0,29659136
358,send,9867989873715,304272,73,True,,0.0,29659136
359,send,9868000377666,55104,73,True,,0.0,29659136
360,send,9868010649679,93941,73,True,,0.0,29659136
361,send,9868022092773,136099,73,True,,0.0,29659136
362,send,9868032566414,317614,73,True,,0.0,29659136
363,send,9868043949974,105281,73,True,,0.0,29659136
364,send,9868055060074,229638,73,True,,0.0,29659136
365,send,9868065362746,64071,73,True,,0.0,29659136
366,send,9868075733561,329113,73,True,,94.3,29659136
367,send,9868086007805,315787,73,True,,0.0,29659136
368,send,9868096469858,118162,73,True,,0.0,29659136
369,send,9868107204683,339315,73,True,,0.0,29659136
370,send,9868118158155,186525,73,True,,0.0,29659136
371,send,9868128709012,383589,73,True,,0.0,29663232
372,send,9868139798905,77946,73,True,,0.0,29663232
373,send,9868150258627,348431,73,True,,0.0,29667328
374,send,9868161804526,100244,73,True,,0.0,29667328
375,send,9868172252445,295182,73,True,,0.0,29667328
376,send,9868182592828,113448,73,True,,0.0,29667328
377,send,9868192986928,257666,73,True,,0.0,29667328
378,send,9868203425055,74480,73,True,,0.0,29667328
379,send,9868213858492,327642,73,True,,0.0,29667328
380,send,9868224152167,125827,73,True,,0.0,29667328
381,send,9868234559422,123815,73,True,,0.0,29667328
382,send,9868244995330,154124,73,True,,0.0,29667328
383,send,9868255420430,132391,73,True,,0.0,29667328
384,send,9868265843138,168358,73,True,,0.0,29667328
385,send,9868276234005,134467,73,True,,0.0,29667328
386,send,9868286689627,541754,73,True,,0.0,29667328
387,send,9868297708618,125857,73,True,,0.0,29667328
388,send,9868308262185,310387,73,True,,0.0,29667328
389,send,9868318593825,127468,73,True,,0.0,29667328
390,send,9868328944293,400259,73,True,,0.0,29667328
391,send,9868339302245,81453,73,True,,0.0,29671424
392,send,9868349623333,350881,73,True,,0.0,29671424
393,send,9868360026135,95109,73,True,,98.2,29671424
394,send,9868370363743,320767,73,True,,0.0,29671424
395,send,9868380623092,122831,73,True,,0.0,29671424
396,send,9868391851912,266455,73,True,,0.0,29671424
397,send,9868402268046,109819,73,True,,0.0,29671424
398,send,9868412811567,321894,73,True,,0.0,29671424
399,send,9868423134465,77949,73,True,,0.0,29675520
400,send,9868433526504,273382,73,True,,0.0,29675520
401,send,9868443850926,114640,73,True,,0.0,29675520
402,send,9868454231000,341373,73,True,,0.0,29675520
403,send,9868464740809,118626,73,True,,0.0,29675520
404,send,9868475018066,273218,73,True,,0.0,29675520
405,send,9868485489881,115921,73,True,,0.0,29675520
406,send,9868497012638,125136,73,True,,0.0,29675520
407,send,9868507443597,71679,73,True,,0.0,29675520
408,send,9868517830441,461599,73,True,,0.0,29675520
409,send,9868528291405,142373,73,True,,0.0,29675520
410,send,9868538651537,68307,73,True,,0.0,29679616
411,send,9868549364089,67635,73,True,,0.0,29679616
412,send,9868559672828,301351,73,True,,0.0,29679616
413,send,9868569914507,116834,73,True,,0.0,29679616
414,send,9868580354095,52259,73,True,,0.0,29679616
415,send,9868591508895,286304,73,True,,0.0,29679616
416,send,9868601887418,108763,73,True,,0.0,29683712
417,send,9868612292572,349320,73,True,,0.0,29683712
418,send,9868623399678,68145,73,True,,0.0,29683712
419,send,9868633822617,95648,73,True,,0.0,29683712
420,send,9868644385867,397736,73,True,,92.1,29683712
421,send,9868654703605,67907,73,True,,0.0,29683712
422,send,9868664998776,107352,73,True,,0.0,29683712
423,send,9868676477277,308392,73,True,,0.0,29683712
424,send,9868687701570,64050,73,True,,0.0,29687808
425,send,9868698121860,290757,73,True,,0.0,29687808
426,send,9868708548407,128260,73,True,,0.0,29687808
427,send,9868718931300,78574,73,True,,0.0,29687808
428,send,9868729428726,115775,73,True,,0.0,29687808
429,send,9868739874406,273973,73,True,,0.0,29687808
430,send,9868750224526,110410,73,True,,0.0,29687808
431,send,9868760759287,272156,73,True,,0.0,29691904
432,send,9868771136819,83381,73,True,,0.0,29691904
433,send,9868782338555,317821,73,True,,0.0,29691904
434,send,9868792851636,128967,73,True,,0.0,29691904
435,send,9868803165935,278086,73,True,,0.0,29691904
436,send,9868813505616,129187,73,True,,0.0,29691904
437,send,9868824864718,309388,73,True,,0.0,29691904
438,send,9868835194505,56797,73,True,,0.0,29691904
439,send,9868845606635,137035,73,True,,0.0,29691904
440,send,9868856059665,339552,73,True,,0.0,29691904
441,send,9868866650254,106507,73,True,,0.0,29691904
442,send,9868877526554,391879,73,True,,0.0,29691904
443,send,9868887994965,82850,73,True,,0.0,29691904
444,send,9868898601480,305738,73,True,,0.0,29691904
445,send,9868909510028,124264,73,True,,0.0,29691904
446,send,9868919945065,286594,73,True,,0.0,29691904
447,send,9868930206944,101240,73,True,,0.0,29691904
448,send,9868940690422,328865,73,True,,0.0,29691904
449,send,9868950983600,64500,73,True,,0.0,29696000
450,send,9868961360725,277270,73,True,,0.0,29700096
451,send,9868971770185,83663,73,True,,0.0,29700096
452,send,9868982148161,354842,73,True,,0.0,29700096
453,send,9868993433593,103767,73,True,,90.5,29700096
454,send,9869004030838,294546,73,True,,0.0,29700096
455,send,9869014263439,117177,73,True,,0.0,29700096
456,send,9869026128992,323841,73,True,,0.0,29700096
457,send,9869036507541,150546,73,True,,0.0,29700096
458,send,9869048027240,101769,73,True,,0.0,29700096
459,send,9869058825172,101586,73,True,,0.0,29700096
460,send,9869069167570,376473,73,True,,0.0,29700096
461,send,9869079582911,71922,73,True,,0.0,29700096
462,send,9869089931710,106243,73,True,,0.0,29700096
463,send,9869100416384,50518,73,True,,0.0,29700096
464,send,9869111504889,334306,73,True,,0.0,29700096
465,send,9869121923921,135266,73,True,,0.0,29700096
466,send,9869139592703,253066,73,True,,0.0,29700096
467,send,9869161036147,128439,73,True,,0.0,29700096
468,send,9869180248385,69824,73,True,,0.0,29700096
469,send,9869197628796,227158,73,True,,0.0,29704192
470,send,9869208720015,430435,73,True,,0.0,29704192
471,send,9869221963868,204430,73,True,,0.0,29704192
472,send,9869235430315,576063,73,True,,0.0,29704192
473,send,9869245855443,144923,73,True,,0.0,29708288
474,send,9869260049255,442246,73,True,,0.0,29708288
475,send,9869271016550,98532,73,True,,0.0,29712384
476,send,9869282783095,431081,73,True,,0.0,29712384
477,send,9869294706413,421208,73,True,,0.0,29712384
478,send,9869324309882,113497,73,True,,0.0,29712384
479,send,9869334640137,294874,73,True,,95.6,29712384
480,send,9869345035206,123650,73,True,,0.0,29712384
481,send,9869355482986,292146,73,True,,0.0,29712384
482,send,9869365881651,131085,73,True,,0.0,29712384
483,send,9869376193361,139176,73,True,,0.0,29712384
484,send,9869386666903,140701,73,True,,0.0,29712384
485,send,9869397133516,313846,73,True,,0.0,29712384
486,send,9869408573723,146080,73,True,,0.0,29712384
487,send,9869418957336,83981,73,True,,0.0,29712384
488,send,9869431415890,262139,73,True,,0.0,29716480
489,send,9869441721378,114177,73,True,,0.0,29716480
490,send,9869452178026,404235,73,True,,0.0,29716480
491,send,9869462490778,104622,73,True,,0.0,29716480
492,send,9869473881963,312577,73,True,,0.0,29716480
493,send,9869484494286,120227,73,True,,0.0,29716480
494,send,9869495802013,239116,73,True,,0.0,29716480
495,send,9869506164073,106786,73,True,,0.0,29716480
496,send,9869516763902,319121,73,True,,0.0,29716480
497,send,9869527961517,84224,73,True,,0.0,29716480
498,send,9869538449022,368684,73,True,,0.0,29716480
499,send,9869549081255,140998,73,True,,0.0,29716480
500,send,9869560271689,408114,73,True,,0.0,29716480
501,send,9869570562835,119696,73,True,,0.0,29720576
502,send,9869580902122,319658,73,True,,0.0,29720576
503,send,9869591259946,60653,73,True,,0.0,29720576
504,send,9869601677666,111526,73,True,,0.0,29720576
505,send,9869612559492,270182,73,True,,0.0,29720576
506,send,9869623326669,70375,73,True,,0.0,29720576
507,send,9869633734285,111117,73,True,,0.0,29720576
508,send,9869644233038,715029,73,True,,0.0,29720576
509,send,9869654507522,126112,73,True,,0.0,29724672
510,send,9869664905287,315187,73,True,,0.0,29724672
511,send,9869675345672,91157,73,True,,0.0,29724672
512,send,9869686629856,284344,73,True,,87.3,29724672
513,send,9869697060224,95962,73,True,,0.0,29724672
514,send,9869707462453,311956,73,True,,0.0,29724672
515,send,9869718838380,95439,73,True,,0.0,29724672
516,send,9869729163646,347923,73,True,,0.0,29724672
517,send,9869739531691,64584,73,True,,0.0,29724672
518,send,9869749930689,50800,73,True,,0.0,29724672
519,send,9869760265710,119061,73,True,,0.0,29724672
520,send,9869770568488,319599,73,True,,0.0,29724672
521,send,9869782411552,129329,73,True,,0.0,29724672
522,send,9869792891206,366050,73,True,,0.0,29724672
523,send,9869803253611,76471,73,True,,0.0,29724672
524,send,9869813654515,107016,73,True,,0.0,29724672
525,send,9869824107257,68036,73,True,,0.0,29724672
526,send,9869835414708,265742,73,True,,0.0,29728768
527,send,9869845889931,131540,73,True,,0.0,29732864
528,send,9869856353126,349092,73,True,,0.0,29732864
529,send,9869866650918,109034,73,True,,0.0,29732864
530,send,9869877065411,293547,73,True,,0.0,29732864
531,send,9869887631125,83364,73,True,,0.0,29732864
532,send,9869897953540,277077,73,True,,0.0,29732864
533,send,9869908270466,101757,73,True,,0.0,29732864
