msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
83,send,8380223646870,161531,69,True,,0.0,29732864
84,send,8380234599543,243128,69,True,,87.9,29736960
85,send,8380246119383,583981,69,True,,0.0,29736960
86,send,8380256929082,161368,69,True,,0.0,29736960
87,send,8380267374364,173264,69,True,,0.0,29736960
88,send,8380278878986,156541,69,True,,0.0,29736960
89,send,8380289314988,260214,69,True,,0.0,29736960
90,send,8380302572506,201812,69,True,,0.0,29736960
91,send,8380313329445,166241,69,True,,0.0,29736960
92,send,8380323898831,358491,69,True,,0.0,29736960
93,send,8380334272052,161417,69,True,,0.0,29736960
94,send,8380346221210,162487,69,True,,0.0,29736960
95,send,8380356901068,156820,69,True,,0.0,29736960
96,send,8380368686741,317078,69,True,,0.0,29736960
97,send,8380379629855,175311,69,True,,0.0,29736960
98,send,8380391093117,184940,69,True,,0.0,29741056
99,send,8380402205280,336682,101,True,,88.7,29741056
100,send,8380413047032,509237,69,True,,0.0,29741056
101,send,8380423686949,329512,69,True,,0.0,29741056
102,send,8380434158826,150544,69,True,,0.0,29741056
103,send,8380444927894,162555,69,True,,0.0,29741056
104,send,8380456061191,384881,69,True,,0.0,29741056
105,send,8380467251367,154231,69,True,,0.0,29741056
106,send,8380486992456,110064,69,True,,0.0,29741056
107,send,8380498734246,92563,69,True,,0.0,29741056
108,send,8380509280073,144229,69,True,,0.0,29741056
109,send,8380520439280,447742,69,True,,0.0,29741056
110,send,8380531018513,97649,69,True,,0.0,29741056
111,send,8380542243501,391879,69,True,,0.0,29741056
112,send,8380553327101,154651,69,True,,0.0,29741056
113,send,8380564853715,373069,69,True,,0.0,29741056
114,send,8380575307410,94788,69,True,,0.0,29741056
115,send,8380585640581,389033,69,True,,0.0,29741056
116,send,8380596171251,166229,69,True,,0.0,29741056
117,send,8380606629726,372763,69,True,,0.0,29745152
118,send,8380616973233,128594,69,True,,0.0,29745152
119,send,8380627394645,330155,69,True,,0.0,29749248
120,send,8380638652330,145827,69,True,,0.0,29749248
121,send,8380649453234,403171,69,True,,0.0,29749248
122,send,8380660307797,177291,69,True,,0.0,29749248
123,send,8380671383108,189086,69,True,,0.0,29749248
124,send,8380684650860,186938,69,True,,0.0,29749248
125,send,8380695747784,460541,69,True,,0.0,29749248
126,send,8380706525377,137152,69,True,,95.5,29749248
127,send,8380718638226,1142876,69,True,,0.0,29749248
128,send,8380729348270,138098,69,True,,0.0,29749248
129,send,8380739759880,396930,69,True,,0.0,29749248
130,send,8380750427472,133864,69,True,,0.0,29749248
131,send,8380760837007,408422,69,True,,93.8,29749248
132,send,8380771408348,87359,69,True,,0.0,29749248
133,send,8380782049858,387122,69,True,,0.0,29749248
134,send,8380792410458,136651,69,True,,0.0,29749248
135,send,8380803707130,102840,69,True,,0.0,29749248
136,send,8380815299601,340858,69,True,,0.0,29749248
137,send,8380826579111,136365,69,True,,0.0,29753344
138,send,8380837380708,411372,69,True,,0.0,29753344
139,send,8380847755687,115248,69,True,,0.0,29753344
140,send,8380858755939,377131,69,True,,0.0,29753344
141,send,8380869222073,143499,69,True,,0.0,29753344
142,send,8380880396050,405320,69,True,,0.0,29753344
143,send,8380890998764,94139,69,True,,0.0,29753344
144,send,8380901647399,504883,69,True,,0.0,29753344
145,send,8380912149000,157294,69,True,,0.0,29753344
146,send,8380922478401,449730,69,True,,0.0,29753344
147,send,8380933286011,139543,69,True,,0.0,29753344
148,send,8380944301406,383110,69,True,,0.0,29757440
149,send,8380955600505,128142,101,True,,0.0,29757440
150,send,8380966087764,136223,69,True,,0.0,29757440
151,send,8380976842062,573962,69,True,,0.0,29757440
152,send,8380987543209,90106,69,True,,0.0,29757440
153,send,8380998197428,339373,69,True,,0.0,29757440
154,send,8381008569944,138418,69,True,,0.0,29757440
155,send,8381019098125,531662,69,True,,0.0,29757440
156,send,8381031800250,95754,69,True,,0.0,29757440
157,send,8381042908124,440443,69,True,,0.0,29761536
158,send,8381053373380,158814,69,True,,0.0,29761536
159,send,8381066757685,164920,69,True,,74.7,29761536
160,send,8381078562174,165754,69,True,,0.0,29761536
161,send,8381089014790,174080,69,True,,0.0,29761536
162,send,8381100227880,191923,69,True,,0.0,29761536
163,send,8381111195959,167539,69,True,,0.0,29761536
164,send,8381121775386,168516,69,True,,0.0,29761536
165,send,8381133049874,139810,69,True,,0.0,29761536
166,send,8381143721461,335793,69,True,,0.0,29761536
167,send,8381155945409,102303,69,True,,0.0,29761536
168,send,8381166897888,89568,69,True,,0.0,29761536
169,send,8381178348424,81943,69,True,,0.0,29761536
170,send,8381198854033,162683,69,True,,0.0,29761536
171,send,8381209482916,167179,69,True,,0.0,29761536
172,send,8381221031975,159678,69,True,,0.0,29761536
173,send,8381232049184,411352,69,True,,0.0,29761536
174,send,8381251725733,168767,69,True,,0.0,29761536
175,send,8381262581088,155607,69,True,,0.0,29761536
176,send,8381282633729,166858,69,True,,0.0,29765632
177,send,8381338729899,283270,69,True,,0.0,29765632
178,send,8381354535344,165876,69,True,,0.0,29765632
179,send,8381364980430,153921,69,True,,0.0,29765632
180,send,8381386355747,151022,69,True,,0.0,29769728
181,send,8381397479679,188400,69,True,,0.0,29769728
182,send,8381408040425,331658,69,True,,0.0,29769728
183,send,8381418512787,590842,69,True,,0.0,29769728
184,send,8381429178644,159744,69,True,,0.0,29769728
185,send,8381440337530,162588,69,True,,0.0,29769728
186,send,8381451081272,361390,69,True,,0.0,29769728
187,send,8381462648357,158756,69,True,,0.0,29769728
188,send,8381478285883,161427,69,True,,63.9,29769728
189,send,8381498833433,170807,69,True,,0.0,29769728
190,send,8381509258806,164651,69,True,,0.0,29769728
191,send,8381524330577,362066,69,True,,0.0,29769728
192,send,8381536606972,151209,69,True,,0.0,29769728
193,send,8381547146174,147486,69,True,,0.0,29769728
194,send,8381560608524,166135,69,True,,0.0,29769728
195,send,8381571491959,165871,69,True,,0.0,29769728
196,send,8381591414366,168407,69,True,,0.0,29769728
197,send,8381602110861,216985,69,True,,0.0,29773824
198,send,8381612987699,169382,69,True,,0.0,29773824
199,send,8381632825254,205806,101,True,,0.0,29773824
200,send,8381649239474,157413,69,True,,0.0,29773824
201,send,8381661778976,141972,69,True,,0.0,29773824
202,send,8381672662725,178622,69,True,,0.0,29773824
203,send,8381684619774,271263,69,True,,0.0,29773824
204,send,8381705069534,240973,69,True,,0.0,29773824
205,send,8381715469413,154028,69,True,,0.0,29773824
206,send,8381725831336,163576,69,True,,0.0,29773824
207,send,8381743362872,165786,69,True,,0.0,29773824
208,send,8381756709515,169161,69,True,,0.0,29773824
209,send,8381768221775,190597,69,True,,86.6,29773824
210,send,8381787939990,361042,69,True,,0.0,29773824
211,send,8381808352151,244970,69,True,,0.0,29773824
212,send,8381820292798,192150,69,True,,84.2,29777920
213,send,8381833359879,752537,69,True,,0.0,29777920
214,send,8381845050691,163889,69,True,,0.0,29777920
215,send,8381857233375,158331,69,True,,0.0,29782016
216,send,8381868065999,469077,69,True,,0.0,29782016
217,send,8381880769150,156699,69,True,,0.0,29782016
218,send,8381891991344,428493,69,True,,0.0,29782016
219,send,8381902744954,172203,69,True,,0.0,29782016
220,send,8381915689408,146279,69,True,,0.0,29782016
221,send,8381926175016,153982,69,True,,0.0,29782016
222,send,8381936964644,173090,69,True,,0.0,29782016
223,send,8381948158457,103489,69,True,,0.0,29782016
224,send,8381958602514,169313,69,True,,0.0,29782016
225,send,8381969588989,166202,69,True,,0.0,29782016
226,send,8381980052371,433282,69,True,,0.0,29782016
227,send,8381991788546,415448,69,True,,0.0,29782016
228,send,8382002622415,205301,69,True,,0.0,29782016
229,send,8382013684027,152478,69,True,,0.0,29782016
230,send,8382024584928,162357,69,True,,0.0,29782016
231,send,8382035834198,500153,69,True,,0.0,29782016
232,send,8382047077993,113454,69,True,,0.0,29782016
233,send,8382060566255,138150,69,True,,0.0,29794304
234,send,8382071365407,327767,69,True,,0.0,29794304
235,send,8382082084921,162670,69,True,,94.4,29798400
236,send,8382092926973,144475,69,True,,0.0,29798400
237,send,8382103375439,356848,69,True,,0.0,29798400
238,send,8382114235312,130601,69,True,,0.0,29798400
239,send,8382124634066,411163,69,True,,0.0,29798400
240,send,8382135390302,94426,69,True,,0.0,29798400
241,send,8382146034805,383866,69,True,,0.0,29798400
242,send,8382156680709,139798,69,True,,0.0,29798400
243,send,8382167753408,372456,69,True,,0.0,29798400
244,send,8382178649800,136099,69,True,,0.0,29802496
245,send,8382190378338,162736,69,True,,0.0,29802496
246,send,8382200775639,233274,69,True,,0.0,29802496
247,send,8382212011892,450586,69,True,,0.0,29802496
248,send,8382222638844,170002,69,True,,0.0,29802496
249,send,8382233857974,241901,101,True,,0.0,29802496
250,send,8382246029925,167075,69,True,,0.0,29802496
251,send,8382256579072,153609,69,True,,0.0,29802496
252,send,8382267993718,396388,69,True,,0.0,29802496
253,send,8382278604692,182072,69,True,,0.0,29802496
254,send,8382289579379,253626,69,True,,86.4,29806592
255,send,8382301141426,761801,69,True,,0.0,29806592
256,send,8382312967007,164900,69,True,,0.0,29806592
257,send,8382324662589,175376,69,True,,0.0,29806592
258,send,8382335209430,292374,69,True,,0.0,29806592
259,send,8382346739065,189559,69,True,,0.0,29806592
260,send,8382357638381,166598,69,True,,0.0,29806592
261,send,8382368370922,163243,69,True,,0.0,29806592
262,send,8382379372921,163225,69,True,,0.0,29806592
263,send,8382389917746,182440,69,True,,0.0,29806592
264,send,8382402769122,86860,69,True,,0.0,29806592
265,send,8382413587492,530672,69,True,,0.0,29806592
266,send,8382424230545,402443,69,True,,0.0,29806592
267,send,8382435173907,369781,69,True,,0.0,29806592
268,send,8382445683850,163206,69,True,,0.0,29806592
269,send,8382456791884,343325,69,True,,0.0,29806592
270,send,8382467838654,91617,69,True,,0.0,29806592
271,send,8382478803205,214696,69,True,,89.9,29810688
272,send,8382489546771,433926,69,True,,0.0,29810688
273,send,8382500962799,110841,69,True,,0.0,29810688
274,send,8382511987127,331109,69,True,,0.0,29810688
275,send,8382522240536,138016,69,True,,0.0,29814784
276,send,8382532667169,609584,69,True,,0.0,29814784
277,send,8382543648979,88733,69,True,,0.0,29814784
278,send,8382554028210,381427,69,True,,0.0,29814784
279,send,8382564740886,147338,69,True,,0.0,29814784
280,send,8382575896509,364061,69,True,,0.0,29814784
281,send,8382586432442,135383,69,True,,0.0,29814784
282,send,8382597534412,330432,69,True,,0.0,29814784
283,send,8382608784233,142016,69,True,,0.0,29814784
284,send,8382619517220,407635,69,True,,0.0,29814784
285,send,8382630121637,143238,69,True,,0.0,29814784
286,send,8382640524395,430085,69,True,,0.0,29814784
287,send,8382651276680,119001,69,True,,0.0,29814784
288,send,8382661935976,138204,69,True,,0.0,29814784
289,send,8382672630148,318732,69,True,,0.0,29814784
290,send,8382683711358,194965,69,True,,0.0,29814784
291,send,8382694324331,137165,69,True,,0.0,29814784
292,send,8382705911257,389577,69,True,,0.0,29814784
293,send,8382716504778,169178,69,True,,0.0,29818880
294,send,8382727675322,374474,69,True,,0.0,29818880
295,send,8382738219707,145418,69,True,,0.0,29818880
296,send,8382749557745,529298,69,True,,0.0,29818880
297,send,8382760167667,170328,69,True,,0.0,29822976
298,send,8382770684743,387601,69,True,,0.0,29822976
299,send,8382781235535,167700,101,True,,0.0,29822976
300,send,8382792517612,112530,69,True,,0.0,29822976
301,send,8382803911998,499681,69,True,,0.0,29822976
302,send,8382814948030,159133,69,True,,0.0,29827072
303,send,8382825496901,158402,69,True,,0.0,29827072
304,send,8382835977251,367728,69,True,,93.5,29827072
305,send,8382847552827,157717,69,True,,0.0,29827072
306,send,8382858222621,204610,69,True,,0.0,29827072
307,send,8382868714973,179121,69,True,,0.0,29847552
308,send,8382879275013,203221,69,True,,0.0,29847552
309,send,8382890038683,166388,69,True,,0.0,29847552
310,send,8382900533857,193326,69,True,,0.0,29847552
311,send,8382911169633,156504,69,True,,0.0,29847552
312,send,8382921916565,160508,69,True,,0.0,29847552
313,send,8382933665086,182279,69,True,,0.0,29851648
314,send,8382945488097,151271,69,True,,0.0,29851648
315,send,8382955947729,373860,69,True,,0.0,29851648
316,send,8382966502230,351080,69,True,,0.0,29851648
317,send,8382977395298,485178,69,True,,0.0,29851648
318,send,8382988161186,140739,69,True,,0.0,29851648
319,send,8382999802323,410847,69,True,,0.0,29851648
320,send,8383010307547,139268,69,True,,0.0,29851648
321,send,8383021033422,387974,69,True,,0.0,29851648
322,send,8383032402866,269702,69,True,,88.5,29855744
323,send,8383043647044,91738,69,True,,0.0,29855744
324,send,8383054299278,400254,69,True,,0.0,29855744
325,send,8383065699072,201877,69,True,,0.0,29855744
326,send,8383077601042,518361,69,True,,0.0,29855744
327,send,8383088251127,166373,69,True,,0.0,29855744
328,send,8383100302458,212141,69,True,,0.0,29855744
329,send,8383111650306,155491,69,True,,0.0,29855744
330,send,8383122077929,159853,69,True,,95.8,29855744
331,send,8383133318716,189504,69,True,,0.0,29855744
332,send,8383144393207,189733,69,True,,0.0,29859840
333,send,8383155477602,160517,69,True,,0.0,29859840
334,send,8383166327881,190292,69,True,,0.0,29859840
335,send,8383176685499,154763,69,True,,0.0,29859840
336,send,8383187493561,171007,69,True,,0.0,29859840
337,send,8383199032632,250017,69,True,,0.0,29859840
338,send,8383209832984,190676,69,True,,0.0,29859840
339,send,8383220899320,158555,69,True,,0.0,29859840
340,send,8383231928370,506974,69,True,,0.0,29859840
341,send,8383242804658,159754,69,True,,0.0,29859840
342,send,8383253839757,157096,69,True,,0.0,29859840
343,send,8383264914523,152395,69,True,,0.0,29859840
344,send,8383276097098,172719,69,True,,0.0,29859840
345,send,8383287274570,190167,69,True,,0.0,29859840
346,send,8383297677720,139336,69,True,,0.0,29859840
347,send,8383308054034,488597,69,True,,93.0,29859840
348,send,8383319342357,179256,69,True,,0.0,29863936
349,send,8383331551188,204761,101,True,,0.0,29863936
350,send,8383343687398,158013,69,True,,0.0,29863936
351,send,8383354178896,159362,69,True,,0.0,29863936
352,send,8383365874195,195829,69,True,,0.0,29863936
353,send,8383378079827,198508,69,True,,0.0,29872128
354,send,8383389021279,99710,69,True,,0.0,29872128
355,send,8383399597458,991380,69,True,,0.0,29872128
356,send,8383410595034,91479,69,True,,0.0,29872128
357,send,8383421473488,159980,69,True,,0.0,29872128
358,send,8383432839859,248546,69,True,,0.0,29872128
359,send,8383445041592,387960,69,True,,0.0,29872128
360,send,8383455295420,335542,69,True,,0.0,29872128
361,send,8383465860148,407050,69,True,,0.0,29872128
362,send,8383476232051,552713,69,True,,0.0,29872128
363,send,8383487105547,93788,69,True,,0.0,29872128
364,send,8383498185106,390325,69,True,,0.0,29872128
365,send,8383508476480,171119,69,True,,0.0,29872128
366,send,8383519697444,334396,69,True,,0.0,29872128
367,send,8383531440691,85603,69,True,,0.0,29872128
368,send,8383541992628,465323,69,True,,0.0,29872128
369,send,8383552385979,139074,69,True,,99.0,29872128
370,send,8383563419088,383713,69,True,,0.0,29872128
371,send,8383573796594,89668,69,True,,0.0,29876224
372,send,8383584677201,634393,69,True,,0.0,29876224
373,send,8383595034730,84566,69,True,,0.0,29880320
374,send,8383605426885,384737,69,True,,0.0,29880320
375,send,8383616441011,172311,69,True,,0.0,29880320
376,send,8383627083460,348509,69,True,,0.0,29880320
377,send,8383638082359,144428,69,True,,0.0,29880320
378,send,8383649883507,387770,69,True,,0.0,29880320
379,send,8383661104072,147450,69,True,,0.0,29880320
380,send,8383672454842,423801,69,True,,0.0,29880320
381,send,8383683020102,244840,69,True,,0.0,29880320
382,send,8383694133310,137997,69,True,,0.0,29880320
383,send,8383704566091,430547,69,True,,0.0,29880320
384,send,8383715160574,154045,69,True,,0.0,29880320
385,send,8383726186437,384402,69,True,,0.0,29880320
386,send,8383736675084,458879,69,True,,0.0,29880320
387,send,8383747177600,93657,69,True,,0.0,29880320
388,send,8383757991810,487788,69,True,,0.0,29880320
389,send,8383769106556,141790,69,True,,0.0,29880320
390,send,8383779953236,107305,69,True,,0.0,29880320
391,send,8383790434734,387950,69,True,,0.0,29884416
392,send,8383800801250,148443,69,True,,0.0,29884416
393,send,8383811301122,92515,69,True,,0.0,29884416
394,send,8383821841843,383477,69,True,,0.0,29884416
395,send,8383832580695,183562,69,True,,0.0,29884416
396,send,8383843488745,92615,69,True,,0.0,29884416
397,send,8383854197391,391296,69,True,,0.0,29884416
398,send,8383865747118,139759,69,True,,0.0,29884416
399,send,8383876150780,441002,101,True,,0.0,29888512
400,send,8383887117557,96064,69,True,,0.0,29888512
401,send,8383898082398,607155,69,True,,0.0,29888512
402,send,8383909609766,138026,69,True,,0.0,29888512
403,send,8383920249122,398583,69,True,,92.2,29888512
404,send,8383930586876,122602,69,True,,0.0,29888512
405,send,8383940985191,580548,69,True,,0.0,29888512
406,send,8383951787951,96835,69,True,,0.0,29888512
407,send,8383962743811,337634,69,True,,89.6,29888512
408,send,8383974319945,186411,69,True,,0.0,29888512
409,send,8383984783854,446010,69,True,,0.0,29888512
410,send,8383995787086,82277,69,True,,0.0,29892608
411,send,8384006165894,435290,69,True,,0.0,29892608
412,send,8384017188536,355007,69,True,,0.0,29896704
413,send,8384027831948,332223,69,True,,0.0,29896704
414,send,8384038875560,91386,69,True,,0.0,29896704
415,send,8384050046636,371343,69,True,,0.0,29896704
416,send,8384060607555,141345,69,True,,0.0,29896704
417,send,8384071296996,322596,69,True,,0.0,29896704
418,send,8384083127965,105346,69,True,,0.0,29896704
419,send,8384095060895,346570,69,True,,0.0,29896704
420,send,8384106918171,89729,69,True,,0.0,29896704
421,send,8384117734567,339459,69,True,,0.0,29896704
422,send,8384128797194,408478,69,True,,0.0,29896704
423,send,8384139735263,91053,69,True,,0.0,29896704
424,send,8384150348175,413719,69,True,,0.0,29900800
425,send,8384160902987,138050,69,True,,0.0,29900800
426,send,8384171348603,381568,69,True,,0.0,29900800
427,send,8384181636442,216530,69,True,,0.0,29900800
428,send,8384192325020,384845,69,True,,0.0,29900800
429,send,8384203216169,100400,69,True,,0.0,29900800
430,send,8384213776047,406647,69,True,,0.0,29900800
431,send,8384224378951,146994,69,True,,0.0,29904896
432,send,8384234879100,340978,69,True,,0.0,29904896
433,send,8384246630437,138175,69,True,,0.0,29904896
434,send,8384257082379,405000,69,True,,0.0,29904896
435,send,8384267472756,93182,69,True,,0.0,29904896
436,send,8384278498756,502610,69,True,,0.0,29904896
437,send,8384288807371,140309,69,True,,0.0,29904896
438,send,8384299372125,379314,69,True,,0.0,29904896
439,send,8384310517126,136049,69,True,,0.0,29904896
440,send,8384321267100,399042,69,True,,0.0,29904896
441,send,8384332919441,176718,69,True,,0.0,29904896
442,send,8384343287884,368692,69,True,,0.0,29904896
443,send,8384354111772,140184,69,True,,0.0,29904896
444,send,8384364809690,577793,69,True,,0.0,29904896
445,send,8384376950432,161255,69,True,,0.0,29904896
446,send,8384387891228,347136,69,True,,0.0,29904896
447,send,8384399547950,112421,69,True,,87.3,29904896
448,send,8384410466620,185114,69,True,,0.0,29904896
449,send,8384420921780,242583,101,True,,0.0,29908992
450,send,8384432146880,211085,69,True,,0.0,29913088
451,send,8384442630362,328702,69,True,,0.0,29913088
452,send,8384453263794,160048,69,True,,0.0,29913088
453,send,8384464213551,171479,69,True,,0.0,29913088
454,send,8384476664146,192644,69,True,,0.0,29913088
455,send,8384487679443,238798,69,True,,0.0,29913088
456,send,8384500459140,187565,69,True,,0.0,29913088
457,send,8384511527838,157130,69,True,,90.7,29913088
458,send,8384522004959,161248,69,True,,0.0,29913088
459,send,8384533263221,190567,69,True,,0.0,29913088
460,send,8384544511201,184149,69,True,,0.0,29913088
461,send,8384554910663,161321,69,True,,0.0,29913088
462,send,8384565506775,204699,69,True,,0.0,29913088
463,send,8384576901916,152629,69,True,,0.0,29913088
464,send,8384587343326,164772,69,True,,0.0,29913088
465,send,8384598497406,205235,69,True,,0.0,29913088
466,send,8384609130016,157183,69,True,,0.0,29913088
467,send,8384620098068,173467,69,True,,0.0,29913088
468,send,8384631181865,226431,69,True,,0.0,29913088
469,send,8384642163652,205750,69,True,,0.0,29917184
470,send,8384652753557,164267,69,True,,0.0,29917184
471,send,8384663701470,165502,69,True,,0.0,29917184
472,send,8384674186113,153745,69,True,,0.0,29917184
473,send,8384685079036,182527,69,True,,0.0,29921280
474,send,8384696550254,164774,69,True,,0.0,29921280
475,send,8384707574075,178922,69,True,,0.0,29925376
476,send,8384718343834,171386,69,True,,93.1,29925376
477,send,8384730175902,150205,69,True,,0.0,29925376
478,send,8384740562068,162936,69,True,,0.0,29925376
479,send,8384751087004,172675,69,True,,0.0,29925376
480,send,8384761433742,149931,69,True,,0.0,29925376
481,send,8384772003674,405366,69,True,,0.0,29925376
482,send,8384782537535,197473,69,True,,0.0,29925376
483,send,8384794962248,160820,69,True,,0.0,29925376
484,send,8384805579977,160636,69,True,,0.0,29925376
485,send,8384816510843,293361,69,True,,0.0,29925376
486,send,8384827356005,175173,69,True,,0.0,29925376
487,send,8384838283193,208188,69,True,,0.0,29925376
488,send,8384848789882,184076,69,True,,95.4,29929472
489,send,8384859223354,169030,69,True,,0.0,29929472
490,send,8384869852752,160790,69,True,,0.0,29929472
491,send,8384880229378,158626,69,True,,0.0,29929472
492,send,8384890728467,161201,69,True,,0.0,29929472
493,send,8384901970315,180395,69,True,,0.0,29929472
494,send,8384913033670,155889,69,True,,0.0,29929472
495,send,8384924393589,170524,69,True,,0.0,29929472
496,send,8384934825512,169011,69,True,,0.0,29929472
497,send,8384946670483,158368,69,True,,0.0,29929472
498,send,8384957351505,198515,69,True,,0.0,29929472
499,send,8384968388550,215928,101,True,,0.0,29929472
500,send,8384978771582,209518,69,True,,0.0,29929472
501,send,8384989237701,157744,69,True,,0.0,29933568
502,send,8384999684532,180141,69,True,,0.0,29933568
503,send,8385010257630,143952,69,True,,0.0,29933568
504,send,8385021096318,399938,69,True,,0.0,29933568
505,send,8385031773783,135970,69,True,,0.0,29933568
506,send,8385042822679,408507,69,True,,0.0,29933568
507,send,8385053091729,151829,69,True,,0.0,29933568
508,send,8385064131179,590252,69,True,,0.0,29933568
509,send,8385075631145,93043,69,True,,0.0,29937664
510,send,8385086071191,432937,69,True,,0.0,29937664
511,send,8385096414134,259508,69,True,,0.0,29937664
512,send,8385107073636,109466,69,True,,0.0,29937664
513,send,8385117449017,399002,69,True,,0.0,29937664
514,send,8385127892265,114574,69,True,,0.0,29937664
515,send,8385139039177,344538,69,True,,0.0,29937664
516,send,8385149588247,152877,69,True,,0.0,29937664
517,send,8385160463900,438832,69,True,,0.0,29937664
518,send,8385171334158,92488,69,True,,0.0,29937664
519,send,8385181643778,383653,69,True,,0.0,29937664
520,send,8385193674570,130636,69,True,,0.0,29937664
521,send,8385204589735,433730,69,True,,0.0,29937664
522,send,8385215220984,100302,69,True,,0.0,29937664
523,send,8385226389006,138246,69,True,,89.3,29937664
524,send,8385237027949,461325,69,True,,0.0,29937664
525,send,8385247441430,204155,69,True,,0.0,29937664
526,send,8385257978053,422280,69,True,,0.0,29941760
527,send,8385268458092,212681,69,True,,0.0,29945856
528,send,8385278973905,344536,69,True,,0.0,29945856
529,send,8385289234939,136296,69,True,,0.0,29945856
530,send,8385299977209,342683,69,True,,91.6,29945856
531,send,8385311034762,91162,69,True,,0.0,29945856
532,send,8385321878452,404981,69,True,,0.0,29945856
533,send,8385332926584,148976,69,True,,0.0,29945856
