msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,7775422297456,144002,72,True,,0.0,29425664
1,send,7775433495748,506770,72,True,,86.6,29425664
2,send,7775443916293,86613,72,True,,0.0,29425664
3,send,7775454442952,1311488,72,True,,0.0,29425664
4,send,7775465170573,160568,72,True,,0.0,29429760
5,send,7775476978824,169076,72,True,,0.0,29429760
6,send,7775487640253,316700,72,True,,0.0,29429760
7,send,7775498940044,155775,72,True,,0.0,29429760
8,send,7775509416619,150772,72,True,,0.0,29429760
9,send,7775520463633,164366,72,True,,0.0,29429760
10,send,7775531113317,133309,72,True,,0.0,29429760
11,send,7775542914928,160982,72,True,,0.0,29429760
12,send,7775553322808,155925,72,True,,0.0,29429760
13,send,7775563751691,153118,72,True,,0.0,29429760
14,send,7775577981547,189630,72,True,,0.0,29429760
15,send,7775588785793,214460,72,True,,0.0,29429760
16,send,7775606900871,162055,72,True,,0.0,29429760
17,send,7775618996713,180119,72,True,,0.0,29429760
18,send,7775630248760,153978,72,True,,0.0,29429760
19,send,7775640723192,201861,72,True,,0.0,29429760
20,send,7775651280535,161234,72,True,,95.2,29433856
21,send,7775663448402,155297,72,True,,0.0,29433856
22,send,7775674595040,156646,72,True,,0.0,29433856
23,send,7775686839977,153009,72,True,,0.0,29433856
24,send,7775697481127,211358,72,True,,0.0,29433856
25,send,7775708477410,153266,72,True,,0.0,29433856
26,send,7775719077378,155972,72,True,,0.0,29433856
27,send,7775729640629,138650,72,True,,0.0,29433856
28,send,7775740513467,159356,72,True,,0.0,29433856
29,send,7775750856481,263009,72,True,,0.0,29433856
30,send,7775761368247,155570,72,True,,0.0,29433856
31,send,7775772316016,153302,72,True,,0.0,29433856
32,send,7775785509732,182190,72,True,,0.0,29433856
33,send,7775796640745,151271,72,True,,0.0,29433856
34,send,7775807817232,681802,72,True,,0.0,29433856
35,send,7775819394863,157782,72,True,,0.0,29433856
36,send,7775830368079,145152,72,True,,0.0,29433856
37,send,7775842835900,154413,72,True,,0.0,29433856
38,send,7775853962320,174404,72,True,,0.0,29433856
39,send,7775867024753,187496,72,True,,0.0,29433856
40,send,7775877874438,153895,72,True,,0.0,29433856
41,send,7775888245875,161221,72,True,,0.0,29433856
42,send,7775899887154,465905,72,True,,0.0,29433856
43,send,7775910940566,153806,72,True,,0.0,29433856
44,send,7775922619002,156397,72,True,,0.0,29433856
45,send,7775936613456,176870,72,True,,71.4,29433856
46,send,7775947296781,153202,72,True,,0.0,29433856
47,send,7775958351432,158398,72,True,,0.0,29433856
48,send,7775970017608,154785,72,True,,0.0,29433856
49,send,7775980520580,148038,72,True,,0.0,29433856
50,send,7775991464597,153614,72,True,,0.0,29433856
51,send,7776001894331,153568,72,True,,0.0,29433856
52,send,7776012240208,141675,72,True,,96.9,29437952
53,send,7776022661404,153341,72,True,,0.0,29437952
54,send,7776033291085,198952,72,True,,0.0,29437952
55,send,7776044325221,150951,72,True,,0.0,29437952
56,send,7776054823306,158563,72,True,,0.0,29437952
57,send,7776067650181,181454,72,True,,0.0,29437952
58,send,7776078690896,158297,72,True,,0.0,29437952
59,send,7776089555181,151942,72,True,,0.0,29442048
60,send,7776101046542,171598,72,True,,0.0,29442048
61,send,7776112161932,154538,72,True,,0.0,29442048
62,send,7776123483350,149938,72,True,,0.0,29442048
63,send,7776134174256,188548,72,True,,0.0,29442048
64,send,7776144669026,151469,72,True,,0.0,29442048
65,send,7776155895348,461394,72,True,,0.0,29442048
66,send,7776166452131,172103,72,True,,0.0,29442048
67,send,7776178497039,156771,72,True,,0.0,29442048
68,send,7776188904883,156574,72,True,,0.0,29442048
69,send,7776199789729,422104,72,True,,0.0,29442048
70,send,7776210454196,164925,72,True,,0.0,29442048
71,send,7776223448198,158800,72,True,,0.0,29442048
72,send,7776234164730,172709,72,True,,0.0,29442048
73,send,7776244864356,171760,72,True,,0.0,29442048
74,send,7776256501725,162622,72,True,,0.0,29442048
75,send,7776267571939,202669,72,True,,0.0,29442048
76,send,7776279096052,156242,72,True,,0.0,29442048
77,send,7776290178785,156589,72,True,,0.0,29442048
78,send,7776300740717,198308,72,True,,0.0,29442048
79,send,7776311178648,144073,72,True,,0.0,29446144
80,send,7776321596024,155112,72,True,,0.0,29446144
81,send,7776332829781,157318,72,True,,89.0,29446144
82,send,7776346408079,159716,72,True,,0.0,29446144
83,send,7776358747145,166639,72,True,,0.0,29446144
84,send,7776371999214,455874,72,True,,0.0,29450240
85,send,7776383592709,300447,72,True,,0.0,29450240
86,send,7776396582061,162122,72,True,,0.0,29450240
87,send,7776407256666,161072,72,True,,0.0,29450240
88,send,7776418264009,158459,72,True,,0.0,29450240
89,send,7776430195349,140607,72,True,,0.0,29450240
90,send,7776440849378,180982,72,True,,0.0,29450240
91,send,7776451526779,190712,72,True,,0.0,29450240
92,send,7776462368481,479684,72,True,,0.0,29450240
93,send,7776473005797,152315,72,True,,0.0,29450240
94,send,7776483590688,353366,72,True,,0.0,29450240
95,send,7776494607146,164228,72,True,,0.0,29450240
96,send,7776505048612,159919,72,True,,0.0,29450240
97,send,7776515626545,371993,72,True,,0.0,29450240
98,send,7776527171690,153177,72,True,,0.0,29454336
99,send,7776538490645,155830,72,True,,0.0,29454336
100,send,7776549779050,247719,72,True,,0.0,29454336
101,send,7776560859258,162407,72,True,,91.4,29454336
102,send,7776571316407,152256,72,True,,0.0,29454336
103,send,7776583854135,487432,72,True,,77.9,29454336
104,send,7776594277868,163986,72,True,,0.0,29454336
105,send,7776604663201,160806,72,True,,0.0,29454336
106,send,7776616894035,266220,72,True,,0.0,29454336
107,send,7776628547643,159963,72,True,,0.0,29454336
108,send,7776639602719,167896,72,True,,0.0,29454336
109,send,7776649995983,163928,72,True,,0.0,29454336
110,send,7776660945846,155512,72,True,,0.0,29454336
111,send,7776671822598,508951,72,True,,0.0,29454336
112,send,7776686363682,172815,72,True,,0.0,29454336
113,send,7776697044733,189458,72,True,,0.0,29454336
114,send,7776707963258,444868,72,True,,0.0,29454336
115,send,7776718568977,162963,72,True,,0.0,29454336
116,send,7776734063795,377306,72,True,,0.0,29458432
117,send,7776745007083,132860,72,True,,0.0,29458432
118,send,7776756305579,167874,72,True,,88.0,29462528
119,send,7776771751119,170443,72,True,,0.0,29462528
120,send,7776782575323,196545,72,True,,0.0,29462528
121,send,7776793468346,159139,72,True,,0.0,29462528
122,send,7776804776341,154076,72,True,,0.0,29462528
123,send,7776816706971,276377,72,True,,0.0,29462528
124,send,7776828204756,181040,72,True,,0.0,29462528
125,send,7776839669108,219411,72,True,,0.0,29462528
126,send,7776850948470,193401,72,True,,0.0,29462528
127,send,7776863361758,159628,72,True,,0.0,29462528
128,send,7776874484895,175166,72,True,,0.0,29462528
129,send,7776886208573,161861,72,True,,0.0,29462528
130,send,7776896746015,222009,72,True,,0.0,29462528
131,send,7776909223381,160576,72,True,,0.0,29462528
132,send,7776919867764,423274,72,True,,0.0,29462528
133,send,7776930959335,155743,72,True,,0.0,29462528
134,send,7776941723446,160169,72,True,,0.0,29462528
135,send,7776953338013,153644,72,True,,0.0,29462528
136,send,7776964591028,328414,72,True,,0.0,29462528
137,send,7776976281357,144550,72,True,,87.3,29466624
138,send,7776987974898,465226,72,True,,0.0,29466624
139,send,7776998701826,163159,72,True,,0.0,29466624
140,send,7777009084897,146662,72,True,,0.0,29466624
141,send,7777019634324,155649,72,True,,0.0,29466624
142,send,7777030230412,143038,72,True,,0.0,29466624
143,send,7777040797881,160780,72,True,,0.0,29466624
144,send,7777051612385,161115,72,True,,0.0,29466624
145,send,7777062021448,146548,72,True,,0.0,29466624
146,send,7777072463766,153674,72,True,,0.0,29466624
147,send,7777084672207,174571,72,True,,0.0,29466624
148,send,7777096039551,464916,72,True,,0.0,29470720
149,send,7777106767772,166285,72,True,,0.0,29470720
150,send,7777119626595,160869,72,True,,0.0,29470720
151,send,7777130664485,184901,72,True,,0.0,29470720
152,send,7777143075148,162884,72,True,,0.0,29470720
153,send,7777154098387,168020,72,True,,0.0,29470720
154,send,7777167160029,162757,72,True,,0.0,29470720
155,send,7777178062592,156014,72,True,,0.0,29470720
156,send,7777189661930,151643,72,True,,0.0,29470720
157,send,7777200880819,158222,72,True,,89.1,29474816
158,send,7777212125206,148155,72,True,,0.0,29474816
159,send,7777222700955,160196,72,True,,0.0,29474816
160,send,7777233216122,171474,72,True,,0.0,29474816
161,send,7777244425145,150237,72,True,,0.0,29474816
162,send,7777256308756,261082,72,True,,0.0,29474816
163,send,7777267989235,163784,72,True,,0.0,29474816
164,send,7777278690724,159126,72,True,,0.0,29474816
165,send,7777292036490,426555,72,True,,0.0,29474816
166,send,7777302833858,162893,72,True,,0.0,29474816
167,send,7777314477652,275814,72,True,,0.0,29474816
168,send,7777326084449,149360,72,True,,0.0,29474816
169,send,7777337082544,225928,72,True,,0.0,29474816
170,send,7777348335743,289481,72,True,,0.0,29474816
171,send,7777358988960,156626,72,True,,0.0,29474816
172,send,7777371495254,157419,72,True,,0.0,29474816
173,send,7777382684041,323284,72,True,,0.0,29474816
174,send,7777396181497,161144,72,True,,0.0,29474816
175,send,7777406807434,164661,72,True,,0.0,29474816
176,send,7777422160702,173613,72,True,,0.0,29478912
177,send,7777432684918,292224,72,True,,0.0,29478912
178,send,7777444370694,1581901,72,True,,77.1,29478912
179,send,7777455440719,328870,72,True,,0.0,29478912
180,send,7777466451006,192300,72,True,,0.0,29483008
181,send,7777477658228,153718,72,True,,0.0,29483008
182,send,7777488214747,190044,72,True,,0.0,29483008
183,send,7777499134064,273541,72,True,,0.0,29483008
184,send,7777509514080,151896,72,True,,0.0,29483008
185,send,7777519944693,412735,72,True,,0.0,29483008
186,send,7777530325336,171404,72,True,,0.0,29483008
187,send,7777540964637,216558,72,True,,0.0,29483008
188,send,7777551617327,852572,72,True,,0.0,29483008
189,send,7777563740762,434283,72,True,,0.0,29483008
190,send,7777576668755,183993,72,True,,97.6,29483008
191,send,7777587800806,435087,72,True,,0.0,29483008
192,send,7777601171490,169472,72,True,,0.0,29483008
193,send,7777611631977,154146,72,True,,0.0,29483008
194,send,7777622246525,156664,72,True,,0.0,29483008
195,send,7777633312843,171596,72,True,,0.0,29483008
196,send,7777644364149,141564,72,True,,0.0,29487104
197,send,7777654906766,149644,72,True,,0.0,29487104
198,send,7777665930262,213679,72,True,,90.0,29487104
199,send,7777677034707,193611,72,True,,0.0,29487104
200,send,7777687588017,192378,72,True,,0.0,29487104
201,send,7777698744978,235273,72,True,,0.0,29487104
202,send,7777710006701,184871,72,True,,0.0,29487104
203,send,7777720489659,242773,72,True,,0.0,29487104
204,send,7777733744940,168765,72,True,,0.0,29487104
205,send,7777744255993,175721,72,True,,0.0,29487104
206,send,7777754914072,252363,72,True,,0.0,29487104
207,send,7777766578491,241190,72,True,,0.0,29487104
208,send,7777777546520,216313,72,True,,0.0,29487104
209,send,7777788485158,206930,72,True,,0.0,29487104
210,send,7777799439044,334877,72,True,,0.0,29487104
211,send,7777810368119,155893,72,True,,0.0,29487104
212,send,7777820860384,181014,72,True,,0.0,29491200
213,send,7777834448517,94118,72,True,,0.0,29491200
214,send,7777845007399,190944,72,True,,0.0,29491200
215,send,7777865790775,322062,72,True,,0.0,29495296
216,send,7777887718820,221459,72,True,,0.0,29495296
217,send,7777904276469,140871,72,True,,0.0,29495296
218,send,7777914624856,131651,72,True,,0.0,29495296
219,send,7777925386651,357508,72,True,,0.0,29495296
220,send,7777935712033,101909,72,True,,0.0,29495296
221,send,7777946020341,431003,72,True,,0.0,29495296
222,send,7777956704335,170112,72,True,,0.0,29495296
223,send,7777967396177,343376,72,True,,0.0,29495296
224,send,7777977663897,128004,72,True,,0.0,29495296
225,send,7777988140626,429941,72,True,,0.0,29495296
226,send,7777999101711,101143,72,True,,0.0,29495296
227,send,7778009550431,391175,72,True,,93.4,29495296
228,send,7778019910488,97938,72,True,,0.0,29495296
229,send,7778030373762,720155,72,True,,0.0,29495296
230,send,7778041840395,145714,72,True,,0.0,29495296
231,send,7778053243149,393700,72,True,,0.0,29495296
232,send,7778064398352,239772,72,True,,0.0,29495296
233,send,7778074911440,412304,72,True,,0.0,29495296
234,send,7778085546122,133571,72,True,,0.0,29495296
235,send,7778095946508,410281,72,True,,0.0,29499392
236,send,7778106385276,137954,72,True,,0.0,29499392
237,send,7778116808961,390258,72,True,,0.0,29499392
238,send,7778127339223,113020,72,True,,0.0,29499392
239,send,7778137887478,498990,72,True,,0.0,29499392
240,send,7778148469056,247660,72,True,,0.0,29499392
241,send,7778159400007,525079,72,True,,0.0,29499392
242,send,7778169810141,166624,72,True,,0.0,29499392
243,send,7778180782054,602066,72,True,,0.0,29499392
244,send,7778191150047,106279,72,True,,0.0,29503488
245,send,7778201827179,371698,72,True,,0.0,29503488
246,send,7778212183469,139315,72,True,,0.0,29503488
247,send,7778223119152,342819,72,True,,0.0,29503488
248,send,7778233633330,141136,72,True,,0.0,29503488
249,send,7778244024694,335420,72,True,,0.0,29503488
250,send,7778255688861,91284,72,True,,87.3,29503488
251,send,7778266747777,170778,72,True,,0.0,29503488
252,send,7778277128261,422253,72,True,,0.0,29503488
253,send,7778287475384,93532,72,True,,0.0,29503488
254,send,7778298154972,179324,72,True,,0.0,29507584
255,send,7778308531219,146495,72,True,,0.0,29507584
256,send,7778319064676,345452,72,True,,0.0,29507584
257,send,7778329314571,126702,72,True,,0.0,29507584
258,send,7778339729092,337049,72,True,,0.0,29507584
259,send,7778350254187,143570,72,True,,0.0,29507584
260,send,7778360712868,392338,72,True,,0.0,29507584
261,send,7778371660335,114002,72,True,,0.0,29507584
262,send,7778382322547,426354,72,True,,0.0,29507584
263,send,7778392759510,157342,72,True,,0.0,29507584
264,send,7778403156941,339512,72,True,,0.0,29507584
265,send,7778415337050,94616,72,True,,0.0,29507584
266,send,7778426422233,424246,72,True,,0.0,29507584
267,send,7778436752201,284810,72,True,,0.0,29507584
268,send,7778447404652,118835,72,True,,95.3,29507584
269,send,7778458196433,531011,72,True,,0.0,29507584
270,send,7778469075440,339346,72,True,,0.0,29507584
271,send,7778479370408,314526,72,True,,0.0,29511680
272,send,7778490094618,135075,72,True,,0.0,29511680
273,send,7778500497187,435984,72,True,,0.0,29511680
274,send,7778511099485,85245,72,True,,0.0,29515776
275,send,7778521875904,373626,72,True,,0.0,29515776
276,send,7778532445608,88791,72,True,,0.0,29515776
277,send,7778542797863,96986,72,True,,0.0,29515776
278,send,7778553659710,473727,72,True,,0.0,29515776
279,send,7778565374469,172720,72,True,,0.0,29515776
280,send,7778575858821,453524,72,True,,0.0,29515776
281,send,7778586228153,138647,72,True,,0.0,29515776
282,send,7778596880685,250777,72,True,,0.0,29515776
283,send,7778609831724,157611,72,True,,0.0,29515776
284,send,7778621244108,160614,72,True,,0.0,29515776
285,send,7778631843526,443123,72,True,,0.0,29515776
286,send,7778642466524,171530,72,True,,0.0,29515776
287,send,7778660577637,167024,72,True,,0.0,29515776
