msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
62,recv,9153679345085,0,73,True,,0.0,29487104
63,recv,9153690684925,0,73,True,,0.0,29487104
64,recv,9153701556606,0,73,True,,0.0,29487104
65,recv,9153711876628,0,73,True,,0.0,29487104
66,recv,9153723096403,0,73,True,,0.0,29487104
67,recv,9153733782313,0,73,True,,93.1,29487104
68,recv,9153747460254,0,73,True,,0.0,29487104
69,recv,9153757815930,0,73,True,,0.0,29487104
70,recv,9153769233961,0,73,True,,0.0,29487104
71,recv,9153780150237,0,73,True,,0.0,29487104
72,recv,9153791739238,0,73,True,,0.0,29487104
73,recv,9153791942948,0,73,True,,0.0,29491200
74,recv,9153816215801,0,73,True,,0.0,29491200
75,recv,9153840205056,0,73,True,,0.0,29491200
76,recv,9153850663445,0,73,True,,0.0,29491200
77,recv,9153861830026,0,73,True,,0.0,29491200
78,recv,9153872211959,0,73,True,,0.0,29491200
79,recv,9153872618166,0,73,True,,0.0,29491200
80,recv,9153895701432,0,73,True,,0.0,29495296
81,recv,9153906764999,0,73,True,,0.0,29495296
82,recv,9153919887655,0,73,True,,0.0,29499392
83,recv,9153930875493,0,73,True,,0.0,29507584
84,recv,9153941110236,0,73,True,,0.0,29507584
85,recv,9153941460518,0,73,True,,0.0,29507584
86,recv,9153962604701,0,73,True,,0.0,29507584
87,recv,9153973044687,0,73,True,,0.0,29507584
88,recv,9153984737399,0,73,True,,0.0,29507584
89,recv,9153995859490,0,73,True,,0.0,29507584
90,recv,9154007774635,0,73,True,,0.0,29507584
91,recv,9154008055527,0,73,True,,0.0,29507584
92,recv,9154032317525,0,73,True,,0.0,29507584
93,recv,9154054741808,0,73,True,,0.0,29507584
94,recv,9154065049126,0,73,True,,0.0,29507584
95,recv,9154075513469,0,73,True,,0.0,29507584
96,recv,9154086716944,0,73,True,,0.0,29507584
97,recv,9154099839572,0,73,True,,0.0,29507584
98,recv,9154100031043,0,73,True,,0.0,29507584
99,recv,9154120737801,0,73,True,,0.0,29511680
100,recv,9154131788400,0,73,True,,0.0,29511680
101,recv,9154142208319,0,73,True,,95.7,29511680
102,recv,9154154280959,0,73,True,,0.0,29511680
103,recv,9154164603931,0,73,True,,0.0,29511680
104,recv,9154175198058,0,73,True,,0.0,29511680
105,recv,9154185794169,0,73,True,,0.0,29511680
106,recv,9154196234199,0,73,True,,0.0,29511680
107,recv,9154196542820,0,73,True,,0.0,29511680
108,recv,9154224301388,0,73,True,,0.0,29511680
109,recv,9154255787029,0,73,True,,0.0,29511680
110,recv,9154265851249,0,73,True,,0.0,29511680
111,recv,9154296623051,0,73,True,,32.5,29511680
112,recv,9154317627627,0,73,True,,0.0,29511680
113,recv,9154317817015,0,73,True,,0.0,29511680
114,recv,9154347709850,0,73,True,,0.0,29515776
115,recv,9154406148326,0,73,True,,0.0,29528064
116,recv,9154417293630,0,73,True,,0.0,29528064
117,recv,9154427747176,0,73,True,,0.0,29528064
118,recv,9154440216351,0,73,True,,0.0,29528064
119,recv,9154451160095,0,73,True,,0.0,29532160
120,recv,9154451477675,0,73,True,,0.0,29532160
121,recv,9154472857136,0,73,True,,0.0,29532160
122,recv,9154483349394,0,73,True,,0.0,29532160
123,recv,9154494036192,0,73,True,,0.0,29532160
124,recv,9154510853183,0,73,True,,0.0,29532160
125,recv,9154521047970,0,73,True,,0.0,29532160
126,recv,9154532609433,0,73,True,,0.0,29532160
127,recv,9154545182484,0,73,True,,0.0,29532160
128,recv,9154555969636,0,73,True,,0.0,29532160
129,recv,9154579573717,0,73,True,,0.0,29532160
130,recv,9154595151301,0,73,True,,0.0,29532160
131,recv,9154607464086,0,73,True,,0.0,29532160
132,recv,9154634633452,0,73,True,,0.0,29532160
133,recv,9154634899538,0,73,True,,0.0,29532160
134,recv,9154661646700,0,73,True,,0.0,29532160
135,recv,9154672764438,0,73,True,,0.0,29532160
136,recv,9154683791941,0,73,True,,0.0,29532160
137,recv,9154694398443,0,73,True,,0.0,29532160
138,recv,9154710142551,0,73,True,,0.0,29536256
139,recv,9154731002613,0,73,True,,0.0,29536256
140,recv,9154762095260,0,73,True,,0.0,29536256
141,recv,9154773360154,0,73,True,,0.0,29536256
142,recv,9154786056893,0,73,True,,0.0,29536256
143,recv,9154797055296,0,73,True,,90.8,29536256
144,recv,9154824063205,0,73,True,,0.0,29536256
145,recv,9154824258604,0,73,True,,0.0,29536256
146,recv,9154865475537,0,73,True,,0.0,29540352
147,recv,9154875936573,0,73,True,,0.0,29548544
148,recv,9154889746192,0,73,True,,0.0,29548544
149,recv,9154900118248,0,73,True,,0.0,29548544
150,recv,9154913208395,0,73,True,,0.0,29548544
151,recv,9154924490600,0,73,True,,0.0,29548544
152,recv,9154945886130,0,73,True,,0.0,29548544
153,recv,9154956238869,0,73,True,,0.0,29548544
154,recv,9154966941364,0,73,True,,0.0,29548544
155,recv,9154977144475,0,73,True,,0.0,29548544
156,recv,9154988955682,0,73,True,,0.0,29548544
157,recv,9154999296973,0,73,True,,0.0,29548544
158,recv,9155009890900,0,73,True,,0.0,29556736
159,recv,9155020377661,0,73,True,,0.0,29556736
160,recv,9155043725563,0,73,True,,0.0,29556736
161,recv,9155054083844,0,73,True,,0.0,29556736
162,recv,9155067391809,0,73,True,,0.0,29556736
163,recv,9155077982233,0,73,True,,0.0,29556736
164,recv,9155089155578,0,73,True,,0.0,29556736
165,recv,9155100099342,0,73,True,,0.0,29556736
166,recv,9155111258409,0,73,True,,0.0,29556736
167,recv,9155111459213,0,73,True,,0.0,29556736
168,recv,9155133934845,0,73,True,,0.0,29556736
169,recv,9155144909747,0,73,True,,0.0,29556736
170,recv,9155156101981,0,73,True,,0.0,29556736
171,recv,9155168792966,0,73,True,,0.0,29556736
172,recv,9155179758737,0,73,True,,0.0,29556736
173,recv,9155190031032,0,73,True,,0.0,29556736
174,recv,9155201739078,0,73,True,,0.0,29556736
175,recv,9155212707521,0,73,True,,0.0,29556736
176,recv,9155233253672,0,73,True,,0.0,29556736
177,recv,9155233779343,0,73,True,,0.0,29560832
178,recv,9155255187461,0,73,True,,0.0,29564928
179,recv,9155265082259,0,73,True,,0.0,29573120
180,recv,9155276283088,0,73,True,,0.0,29573120
181,recv,9155286283152,0,73,True,,0.0,29573120
182,recv,9155296951140,0,73,True,,0.0,29573120
183,recv,9155297667215,0,73,True,,0.0,29573120
184,recv,9155319517812,0,73,True,,44.7,29573120
185,recv,9155330966256,0,73,True,,0.0,29573120
186,recv,9155340937966,0,73,True,,0.0,29573120
187,recv,9155352500830,0,73,True,,0.0,29573120
188,recv,9155362885731,0,73,True,,0.0,29573120
189,recv,9155363172609,0,73,True,,0.0,29573120
190,recv,9155384055241,0,73,True,,0.0,29573120
191,recv,9155394815444,0,73,True,,0.0,29573120
192,recv,9155406606823,0,73,True,,0.0,29573120
193,recv,9155416836654,0,73,True,,0.0,29573120
194,recv,9155427839228,0,73,True,,0.0,29573120
195,recv,9155438440915,0,73,True,,0.0,29573120
196,recv,9155448940778,0,73,True,,0.0,29573120
197,recv,9155459503517,0,73,True,,0.0,29577216
198,recv,9155459763477,0,73,True,,0.0,29577216
199,recv,9155481390735,0,73,True,,0.0,29577216
200,recv,9155491991077,0,73,True,,0.0,29581312
201,recv,9155502844813,0,73,True,,0.0,29581312
202,recv,9155513250991,0,73,True,,0.0,29581312
203,recv,9155523879384,0,73,True,,0.0,29581312
204,recv,9155524149236,0,73,True,,0.0,29581312
205,recv,9155545056668,0,73,True,,0.0,29581312
206,recv,9155556749234,0,73,True,,0.0,29581312
207,recv,9155566988600,0,73,True,,0.0,29581312
208,recv,9155581220645,0,73,True,,0.0,29581312
209,recv,9155581367202,0,73,True,,0.0,29581312
210,recv,9155615728120,0,73,True,,0.0,29581312
211,recv,9155626930968,0,73,True,,0.0,29589504
212,recv,9155651709995,0,73,True,,0.0,29589504
213,recv,9155663710892,0,73,True,,0.0,29589504
214,recv,9155675006244,0,73,True,,0.0,29589504
215,recv,9155684975699,0,73,True,,0.0,29589504
216,recv,9155697144668,0,73,True,,0.0,29593600
217,recv,9155707954570,0,73,True,,0.0,29593600
218,recv,9155719115221,0,73,True,,0.0,29593600
219,recv,9155719261604,0,73,True,,0.0,29593600
220,recv,9155739994188,0,73,True,,0.0,29593600
221,recv,9155751834390,0,73,True,,0.0,29593600
222,recv,9155761770175,0,73,True,,0.0,29593600
223,recv,9155774235603,0,73,True,,80.2,29593600
224,recv,9155785930337,0,73,True,,0.0,29593600
225,recv,9155786080033,0,73,True,,0.0,29593600
226,recv,9155809532096,0,73,True,,0.0,29593600
227,recv,9155820248310,0,73,True,,0.0,29593600
228,recv,9155830924203,0,73,True,,0.0,29593600
229,recv,9155841250279,0,73,True,,0.0,29593600
230,recv,9155851945230,0,73,True,,0.0,29593600
231,recv,9155862632265,0,73,True,,0.0,29593600
232,recv,9155862958659,0,73,True,,0.0,29593600
233,recv,9155885083104,0,73,True,,0.0,29593600
234,recv,9155895777759,0,73,True,,0.0,29593600
235,recv,9155907423952,0,73,True,,0.0,29593600
236,recv,9155917848893,0,73,True,,0.0,29597696
237,recv,9155951040694,0,73,True,,0.0,29597696
238,recv,9155963805198,0,73,True,,0.0,29597696
239,recv,9155974682925,0,73,True,,0.0,29597696
240,recv,9155985551531,0,73,True,,0.0,29597696
241,recv,9155995855513,0,73,True,,0.0,29597696
242,recv,9156006712859,0,73,True,,0.0,29601792
243,recv,9156016664647,0,73,True,,0.0,29605888
244,recv,9156028521780,0,73,True,,0.0,29605888
245,recv,9156038889211,0,73,True,,0.0,29605888
246,recv,9156051191990,0,73,True,,0.0,29605888
247,recv,9156061038725,0,73,True,,0.0,29605888
248,recv,9156075389455,0,73,True,,0.0,29605888
249,recv,9156085672494,0,73,True,,0.0,29605888
250,recv,9156086095890,0,73,True,,0.0,29605888
251,recv,9156107607130,0,73,True,,0.0,29605888
252,recv,9156120730848,0,73,True,,0.0,29605888
253,recv,9156130590493,0,73,True,,0.0,29605888
254,recv,9156143441718,0,73,True,,0.0,29605888
255,recv,9156155267447,0,73,True,,0.0,29609984
256,recv,9156155423833,0,73,True,,0.0,29609984
257,recv,9156178725717,0,73,True,,0.0,29609984
258,recv,9156189745080,0,73,True,,0.0,29609984
259,recv,9156200295370,0,73,True,,0.0,29609984
260,recv,9156210745456,0,73,True,,0.0,29609984
261,recv,9156221283246,0,73,True,,0.0,29609984
262,recv,9156231959313,0,73,True,,0.0,29609984
263,recv,9156242817237,0,73,True,,94.6,29609984
264,recv,9156253344719,0,73,True,,0.0,29609984
265,recv,9156263971144,0,73,True,,0.0,29609984
266,recv,9156274512606,0,73,True,,0.0,29609984
267,recv,9156285170753,0,73,True,,0.0,29609984
268,recv,9156296427859,0,73,True,,0.0,29609984
269,recv,9156296634068,0,73,True,,0.0,29609984
270,recv,9156318443601,0,73,True,,0.0,29609984
271,recv,9156328698382,0,73,True,,0.0,29609984
272,recv,9156339711933,0,73,True,,0.0,29609984
273,recv,9156350897887,0,73,True,,0.0,29609984
274,recv,9156351223194,0,73,True,,0.0,29609984
275,recv,9156372986293,0,73,True,,0.0,29618176
276,recv,9156384632691,0,73,True,,0.0,29618176
277,recv,9156395829964,0,73,True,,0.0,29618176
278,recv,9156406156974,0,73,True,,0.0,29622272
279,recv,9156417092573,0,73,True,,0.0,29622272
280,recv,9156417401417,0,73,True,,0.0,29622272
281,recv,9156438705794,0,73,True,,0.0,29622272
282,recv,9156450104525,0,73,True,,0.0,29622272
283,recv,9156461033152,0,73,True,,0.0,29622272
284,recv,9156471533811,0,73,True,,0.0,29622272
285,recv,9156482829586,0,73,True,,0.0,29622272
286,recv,9156483215745,0,73,True,,0.0,29622272
287,recv,9156503886704,0,73,True,,0.0,29622272
288,recv,9156514580371,0,73,True,,0.0,29622272
289,recv,9156524859006,0,73,True,,0.0,29622272
290,recv,9156535997448,0,73,True,,89.9,29622272
291,recv,9156546427806,0,73,True,,0.0,29622272
292,recv,9156546643003,0,73,True,,0.0,29622272
293,recv,9156567390150,0,73,True,,0.0,29622272
294,recv,9156578149443,0,73,True,,0.0,29626368
295,recv,9156588450588,0,73,True,,0.0,29626368
296,recv,9156599753363,0,73,True,,0.0,29626368
297,recv,9156610995860,0,73,True,,0.0,29626368
298,recv,9156621843019,0,73,True,,0.0,29626368
299,recv,9156631790545,0,73,True,,0.0,29626368
300,recv,9156632088994,0,73,True,,0.0,29626368
301,recv,9156652755133,0,73,True,,0.0,29626368
302,recv,9156664314769,0,73,True,,0.0,29626368
303,recv,9156686617284,0,73,True,,0.0,29626368
304,recv,9156697164548,0,73,True,,0.0,29626368
305,recv,9156698051147,0,73,True,,0.0,29626368
306,recv,9156718934200,0,73,True,,0.0,29626368
307,recv,9156729130216,0,73,True,,0.0,29630464
308,recv,9156740922682,0,73,True,,0.0,29630464
309,recv,9156751522913,0,73,True,,0.0,29630464
310,recv,9156763235471,0,73,True,,0.0,29634560
311,recv,9156763455213,0,73,True,,0.0,29634560
312,recv,9156785213163,0,73,True,,0.0,29634560
313,recv,9156796139141,0,73,True,,0.0,29634560
314,recv,9156807224875,0,73,True,,0.0,29638656
315,recv,9156818886726,0,73,True,,0.0,29638656
316,recv,9156829607133,0,73,True,,0.0,29638656
317,recv,9156829808486,0,73,True,,0.0,29638656
318,recv,9156850913129,0,73,True,,0.0,29638656
319,recv,9156864228754,0,73,True,,0.0,29638656
320,recv,9156874655215,0,73,True,,0.0,29638656
321,recv,9156885946199,0,73,True,,88.8,29638656
322,recv,9156896317186,0,73,True,,0.0,29638656
323,recv,9156907015804,0,73,True,,0.0,29638656
324,recv,9156918920278,0,73,True,,0.0,29638656
325,recv,9156929199779,0,73,True,,0.0,29638656
326,recv,9156940504759,0,73,True,,0.0,29638656
327,recv,9156951822411,0,73,True,,0.0,29638656
328,recv,9156962610404,0,73,True,,0.0,29638656
329,recv,9156974649603,0,73,True,,0.0,29638656
330,recv,9156985461690,0,73,True,,0.0,29638656
331,recv,9156996120221,0,73,True,,0.0,29638656
332,recv,9157021061971,0,73,True,,0.0,29638656
333,recv,9157034115140,0,73,True,,0.0,29642752
334,recv,9157044644977,0,73,True,,0.0,29642752
335,recv,9157054665762,0,73,True,,0.0,29642752
336,recv,9157068592788,0,73,True,,0.0,29642752
337,recv,9157078757325,0,73,True,,0.0,29642752
338,recv,9157089167518,0,73,True,,96.0,29642752
339,recv,9157092689796,0,73,True,,0.0,29646848
340,recv,9157113827424,0,73,True,,0.0,29646848
341,recv,9157125401851,0,73,True,,0.0,29646848
342,recv,9157135825139,0,73,True,,0.0,29650944
343,recv,9157146248045,0,73,True,,0.0,29650944
344,recv,9157147190923,0,73,True,,0.0,29650944
345,recv,9157168998597,0,73,True,,0.0,29650944
346,recv,9157180564045,0,73,True,,0.0,29650944
347,recv,9157191688985,0,73,True,,0.0,29650944
348,recv,9157202799563,0,73,True,,0.0,29650944
349,recv,9157212959698,0,73,True,,0.0,29650944
350,recv,9157237970046,0,73,True,,0.0,29650944
351,recv,9157238228490,0,73,True,,0.0,29650944
352,recv,9157267915656,0,73,True,,0.0,29650944
353,recv,9157288480648,0,73,True,,0.0,29655040
354,recv,9157308768034,0,73,True,,0.0,29655040
355,recv,9157319188333,0,73,True,,0.0,29655040
356,recv,9157319616898,0,73,True,,0.0,29655040
357,recv,9157340338863,0,73,True,,0.0,29655040
358,recv,9157350937412,0,73,True,,0.0,29655040
359,recv,9157361917211,0,73,True,,0.0,29655040
360,recv,9157372397279,0,73,True,,0.0,29655040
361,recv,9157383013192,0,73,True,,0.0,29655040
362,recv,9157394138435,0,73,True,,0.0,29655040
363,recv,9157404904441,0,73,True,,0.0,29655040
364,recv,9157415562126,0,73,True,,0.0,29655040
365,recv,9157426439552,0,73,True,,0.0,29655040
366,recv,9157436906440,0,73,True,,95.5,29655040
367,recv,9157458755891,0,73,True,,0.0,29655040
368,recv,9157470789772,0,73,True,,0.0,29655040
369,recv,9157481469529,0,73,True,,0.0,29655040
370,recv,9157492334270,0,73,True,,0.0,29655040
371,recv,9157502905213,0,73,True,,0.0,29659136
372,recv,9157513441713,0,73,True,,0.0,29663232
373,recv,9157534239883,0,73,True,,0.0,29663232
374,recv,9157544571698,0,73,True,,0.0,29667328
375,recv,9157555230601,0,73,True,,0.0,29667328
376,recv,9157576410267,0,73,True,,0.0,29667328
377,recv,9157588157784,0,73,True,,0.0,29667328
378,recv,9157598821786,0,73,True,,0.0,29667328
379,recv,9157609379352,0,73,True,,0.0,29667328
380,recv,9157609579492,0,73,True,,0.0,29667328
381,recv,9157632957120,0,73,True,,0.0,29667328
382,recv,9157644030540,0,73,True,,0.0,29667328
383,recv,9157654602541,0,73,True,,0.0,29667328
384,recv,9157666887104,0,73,True,,0.0,29667328
385,recv,9157680256632,0,73,True,,0.0,29667328
386,recv,9157691261676,0,73,True,,0.0,29667328
387,recv,9157702994758,0,73,True,,0.0,29667328
388,recv,9157703196159,0,73,True,,0.0,29667328
389,recv,9157764345604,0,73,True,,0.0,29667328
390,recv,9157775605585,0,73,True,,0.0,29667328
391,recv,9157795306766,0,73,True,,0.0,29667328
392,recv,9157816086442,0,73,True,,0.0,29671424
393,recv,9157816322849,0,73,True,,0.0,29671424
394,recv,9157837186855,0,73,True,,0.0,29671424
395,recv,9157856878710,0,73,True,,0.0,29671424
396,recv,9157877874047,0,73,True,,0.0,29671424
397,recv,9157897633526,0,73,True,,0.0,29671424
398,recv,9157908598074,0,73,True,,0.0,29671424
399,recv,9157908811658,0,73,True,,0.0,29671424
400,recv,9157931200144,0,73,True,,0.0,29671424
401,recv,9157941897194,0,73,True,,0.0,29671424
402,recv,9157952290332,0,73,True,,0.0,29671424
403,recv,9157966172616,0,73,True,,0.0,29675520
404,recv,9157977250831,0,73,True,,90.2,29675520
405,recv,9157985411859,0,73,True,,0.0,29675520
406,recv,9157985751230,0,73,True,,0.0,29679616
407,recv,9158006548933,0,73,True,,0.0,29679616
408,recv,9158020935591,0,73,True,,0.0,29679616
409,recv,9158042678383,0,73,True,,0.0,29679616
410,recv,9158053252985,0,73,True,,0.0,29679616
411,recv,9158064778809,0,73,True,,0.0,29683712
412,recv,9158086424223,0,73,True,,0.0,29683712
413,recv,9158099987179,0,73,True,,0.0,29683712
414,recv,9158110900963,0,73,True,,0.0,29683712
415,recv,9158111099908,0,73,True,,0.0,29683712
416,recv,9158132996202,0,73,True,,0.0,29683712
417,recv,9158143504486,0,73,True,,0.0,29683712
418,recv,9158154449008,0,73,True,,0.0,29683712
419,recv,9158164889900,0,73,True,,0.0,29683712
420,recv,9158186152978,0,73,True,,0.0,29683712
421,recv,9158196656235,0,73,True,,0.0,29683712
422,recv,9158207627515,0,73,True,,0.0,29683712
423,recv,9158218310002,0,73,True,,0.0,29683712
424,recv,9158228894785,0,73,True,,0.0,29683712
425,recv,9158240303840,0,73,True,,0.0,29683712
426,recv,9158250985664,0,73,True,,0.0,29683712
427,recv,9158251258781,0,73,True,,0.0,29683712
428,recv,9158272117006,0,73,True,,0.0,29683712
429,recv,9158293178191,0,73,True,,0.0,29683712
430,recv,9158315023943,0,73,True,,0.0,29683712
431,recv,9158328645250,0,73,True,,0.0,29687808
432,recv,9158340342564,0,73,True,,0.0,29687808
433,recv,9158352650912,0,73,True,,0.0,29687808
434,recv,9158352854193,0,73,True,,0.0,29687808
435,recv,9158375730800,0,73,True,,0.0,29691904
436,recv,9158386386020,0,73,True,,0.0,29691904
437,recv,9158397028321,0,73,True,,0.0,29691904
438,recv,9158407593800,0,73,True,,0.0,29696000
439,recv,9158408178693,0,73,True,,0.0,29696000
440,recv,9158431111080,0,73,True,,0.0,29696000
441,recv,9158441597399,0,73,True,,0.0,29696000
442,recv,9158452445976,0,73,True,,0.0,29696000
443,recv,9158463255141,0,73,True,,0.0,29696000
444,recv,9158474168388,0,73,True,,0.0,29696000
445,recv,9158474398887,0,73,True,,0.0,29696000
446,recv,9158495650905,0,73,True,,0.0,29696000
447,recv,9158508894283,0,73,True,,75.6,29696000
448,recv,9158519769385,0,73,True,,0.0,29696000
449,recv,9158531496563,0,73,True,,0.0,29696000
450,recv,9158553148892,0,73,True,,0.0,29700096
451,recv,9158553373911,0,73,True,,0.0,29700096
452,recv,9158574596788,0,73,True,,0.0,29700096
453,recv,9158585002323,0,73,True,,0.0,29700096
454,recv,9158596391754,0,73,True,,0.0,29700096
455,recv,9158607941862,0,73,True,,0.0,29700096
456,recv,9158618248246,0,73,True,,0.0,29700096
457,recv,9158630853127,0,73,True,,0.0,29700096
458,recv,9158641267505,0,73,True,,0.0,29700096
459,recv,9158652042759,0,73,True,,0.0,29700096
460,recv,9158652290875,0,73,True,,0.0,29700096
461,recv,9158673073850,0,73,True,,0.0,29700096
462,recv,9158683731463,0,73,True,,0.0,29700096
463,recv,9158694522477,0,73,True,,0.0,29700096
464,recv,9158706155685,0,73,True,,0.0,29700096
465,recv,9158706355855,0,73,True,,0.0,29700096
466,recv,9158728748027,0,73,True,,0.0,29700096
467,recv,9158739481887,0,73,True,,0.0,29704192
468,recv,9158750673273,0,73,True,,0.0,29704192
469,recv,9158760685271,0,73,True,,0.0,29708288
470,recv,9158772313839,0,73,True,,0.0,29712384
471,recv,9158782767918,0,73,True,,0.0,29712384
472,recv,9158793652786,0,73,True,,0.0,29712384
473,recv,9158793794327,0,73,True,,0.0,29712384
474,recv,9158814188343,0,73,True,,0.0,29712384
475,recv,9158825081555,0,73,True,,0.0,29712384
476,recv,9158835515416,0,73,True,,0.0,29712384
477,recv,9158846342891,0,73,True,,0.0,29712384
478,recv,9158846836579,0,73,True,,0.0,29712384
479,recv,9158867316595,0,73,True,,49.0,29712384
480,recv,9158877339483,0,73,True,,0.0,29712384
481,recv,9158888334906,0,73,True,,0.0,29712384
482,recv,9158898338327,0,73,True,,0.0,29712384
483,recv,9158910272855,0,73,True,,0.0,29712384
484,recv,9158910411866,0,73,True,,0.0,29712384
485,recv,9158931731420,0,73,True,,0.0,29712384
486,recv,9158942133123,0,73,True,,0.0,29712384
487,recv,9158953592426,0,73,True,,0.0,29712384
488,recv,9158964602412,0,73,True,,0.0,29712384
489,recv,9158975254956,0,73,True,,0.0,29716480
490,recv,9158975706710,0,73,True,,0.0,29716480
491,recv,9158995996506,0,73,True,,0.0,29716480
492,recv,9159007876251,0,73,True,,0.0,29716480
493,recv,9159017787143,0,73,True,,0.0,29716480
494,recv,9159028841878,0,73,True,,0.0,29716480
495,recv,9159039058709,0,73,True,,0.0,29716480
496,recv,9159039506839,0,73,True,,2667.9,29716480
497,recv,9159060617057,0,73,True,,0.0,29716480
498,recv,9159071316701,0,73,True,,0.0,29716480
499,recv,9159081914972,0,73,True,,0.0,29720576
500,recv,9159092308635,0,73,True,,0.0,29720576
501,recv,9159103182955,0,73,True,,0.0,29724672
502,recv,9159114426359,0,73,True,,0.0,29724672
503,recv,9159114686302,0,73,True,,0.0,29724672
504,recv,9159135731084,0,73,True,,0.0,29724672
505,recv,9159146499811,0,73,True,,0.0,29724672
506,recv,9159157093073,0,73,True,,0.0,29724672
507,recv,9159169393879,0,73,True,,0.0,29724672
508,recv,9159180255091,0,73,True,,0.0,29724672
509,recv,9159191550285,0,73,True,,0.0,29728768
510,recv,9159202712849,0,73,True,,0.0,29728768
511,recv,9159225275623,0,73,True,,0.0,29728768
512,recv,9159235744039,0,73,True,,0.0,29728768
513,recv,9159247638516,0,73,True,,0.0,29728768
514,recv,9159268892427,0,73,True,,0.0,29728768
515,recv,9159279380480,0,73,True,,0.0,29728768
516,recv,9159290595991,0,73,True,,0.0,29728768
517,recv,9159290908672,0,73,True,,0.0,29728768
518,recv,9159312538303,0,73,True,,0.0,29728768
519,recv,9159324151336,0,73,True,,0.0,29728768
520,recv,9159334540678,0,73,True,,0.0,29728768
521,recv,9159347015095,0,73,True,,0.0,29728768
522,recv,9159357145427,0,73,True,,0.0,29728768
523,recv,9159368571153,0,73,True,,0.0,29728768
524,recv,9159379565605,0,73,True,,0.0,29728768
525,recv,9159390149296,0,73,True,,0.0,29728768
526,recv,9159402867930,0,73,True,,0.0,29728768
527,recv,9159414224493,0,73,True,,0.0,29728768
528,recv,9159414555231,0,73,True,,0.0,29732864
529,recv,9159434831164,0,73,True,,0.0,29732864
530,recv,9159445515328,0,73,True,,0.0,29732864
531,recv,9159456484971,0,73,True,,0.0,29736960
532,recv,9159467352701,0,73,True,,0.0,29736960
533,recv,9159467972136,0,73,True,,0.0,29741056
534,recv,9159500207455,0,73,True,,0.0,29741056
