msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,8700973879779,186448,70,True,,0.0,29478912
1,send,8700984892702,214285,70,True,,0.0,29478912
2,send,8700995781465,163678,70,True,,0.0,29478912
3,send,8701006384533,164574,70,True,,0.0,29478912
4,send,8701016832234,161507,70,True,,0.0,29483008
5,send,8701028461124,148957,70,True,,0.0,29483008
6,send,8701039322946,215871,70,True,,0.0,29483008
7,send,8701049947455,372919,70,True,,0.0,29483008
8,send,8701060545161,162780,70,True,,0.0,29483008
9,send,8701071687604,197358,70,True,,0.0,29483008
10,send,8701083780610,767373,70,True,,0.0,29483008
11,send,8701094464605,157285,70,True,,0.0,29483008
12,send,8701105140612,158741,70,True,,0.0,29483008
13,send,8701115893153,394012,70,True,,0.0,29483008
14,send,8701126864778,173713,70,True,,0.0,29483008
15,send,8701137339102,155987,70,True,,0.0,29483008
16,send,8701147822810,192589,70,True,,0.0,29483008
17,send,8701159091926,186760,70,True,,0.0,29483008
18,send,8701169892919,167442,70,True,,0.0,29483008
19,send,8701180799461,160019,70,True,,0.0,29483008
20,send,8701191202889,286751,70,True,,0.0,29487104
21,send,8701201759973,164770,70,True,,0.0,29487104
22,send,8701237493093,273340,70,True,,83.6,29487104
23,send,8701250551181,221644,70,True,,0.0,29487104
24,send,8701261219643,190770,70,True,,0.0,29487104
25,send,8701272435569,195972,70,True,,0.0,29487104
26,send,8701282864997,202914,70,True,,0.0,29487104
27,send,8701293290316,160223,70,True,,96.4,29487104
28,send,8701304250073,187818,70,True,,0.0,29487104
29,send,8701315373319,415527,70,True,,0.0,29487104
30,send,8701326725043,162168,70,True,,0.0,29487104
31,send,8701337574888,225139,70,True,,0.0,29487104
32,send,8701353708521,343736,70,True,,0.0,29487104
33,send,8701364277489,213456,70,True,,93.7,29487104
34,send,8701375141131,181400,70,True,,0.0,29487104
35,send,8701385542115,171987,70,True,,0.0,29487104
36,send,8701395906774,94733,70,True,,0.0,29487104
37,send,8701406564966,147329,70,True,,0.0,29487104
38,send,8701416916382,381751,70,True,,0.0,29487104
39,send,8701427886345,91443,70,True,,0.0,29487104
40,send,8701438255909,490912,70,True,,0.0,29487104
41,send,8701448546178,264054,70,True,,0.0,29491200
42,send,8701459361785,783489,70,True,,0.0,29491200
43,send,8701477636248,87746,70,True,,0.0,29491200
44,send,8701488003278,101019,70,True,,0.0,29491200
45,send,8701499017553,581607,70,True,,0.0,29491200
46,send,8701510100117,147336,70,True,,0.0,29491200
47,send,8701520517990,394281,70,True,,0.0,29491200
48,send,8701530947363,99312,70,True,,0.0,29491200
49,send,8701541585068,318973,102,True,,0.0,29700096
50,send,8701551973058,94779,70,True,,0.0,29700096
51,send,8701563080823,88437,70,True,,0.0,29700096
52,send,8701573757258,85462,70,True,,0.0,29704192
53,send,8701584324759,425936,70,True,,0.0,29704192
54,send,8701594936375,81065,70,True,,0.0,29704192
55,send,8701605548794,381793,70,True,,0.0,29704192
56,send,8701616347737,138300,70,True,,0.0,29704192
57,send,8701626756787,315503,70,True,,0.0,29704192
58,send,8701637785528,143380,70,True,,0.0,29704192
59,send,8701649380628,227674,70,True,,0.0,29704192
60,send,8701660327121,168010,70,True,,92.6,29704192
61,send,8701671378138,447730,70,True,,0.0,29704192
62,send,8701682203789,215751,70,True,,0.0,29704192
63,send,8701692631049,435513,70,True,,0.0,29704192
64,send,8701703548056,93565,70,True,,0.0,29704192
65,send,8701714715775,639797,70,True,,0.0,29704192
66,send,8701725183622,143359,70,True,,0.0,29704192
67,send,8701736367529,383713,70,True,,0.0,29704192
68,send,8701746835022,84323,70,True,,0.0,29704192
69,send,8701757291888,431220,70,True,,0.0,29704192
70,send,8701767790093,91787,70,True,,0.0,29704192
71,send,8701778128713,472053,70,True,,0.0,29704192
72,send,8701788474149,139061,70,True,,0.0,29704192
73,send,8701799046659,367843,70,True,,0.0,29704192
74,send,8701810021377,156529,70,True,,0.0,29704192
75,send,8701820379285,406328,70,True,,0.0,29704192
76,send,8701831465733,480699,70,True,,0.0,29704192
77,send,8701842239556,391723,70,True,,0.0,29712384
78,send,8701852524028,138397,70,True,,0.0,29712384
79,send,8701863509659,359298,70,True,,0.0,29712384
80,send,8701873740464,92681,70,True,,0.0,29712384
81,send,8701884130742,386455,70,True,,0.0,29712384
82,send,8701894495562,145694,70,True,,98.5,29712384
83,send,8701904831483,413601,70,True,,0.0,29712384
84,send,8701916258893,156605,70,True,,0.0,29716480
85,send,8701927748050,346660,70,True,,0.0,29716480
86,send,8701938965475,394877,70,True,,0.0,29716480
87,send,8701949874397,245958,70,True,,0.0,29716480
