msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,4944301092618,0,72,True,,0.0,29577216
2,recv,4944311871434,0,72,True,,0.0,29577216
3,recv,4944323005041,0,72,True,,0.0,29577216
4,recv,4944333256993,0,72,True,,0.0,29577216
5,recv,4944345295312,0,72,True,,0.0,29577216
6,recv,4944356519546,0,72,True,,0.0,29577216
7,recv,4944368691112,0,72,True,,0.0,29577216
8,recv,4944378833815,0,72,True,,0.0,29577216
9,recv,4944389698498,0,72,True,,0.0,29577216
10,recv,4944400341748,0,72,True,,0.0,29581312
11,recv,4944410574802,0,72,True,,0.0,29581312
12,recv,4944421308389,0,72,True,,0.0,29581312
13,recv,4944431783232,0,72,True,,0.0,29581312
14,recv,4944444053964,0,72,True,,0.0,29581312
15,recv,4944456644361,0,72,True,,0.0,29581312
16,recv,4944467020488,0,72,True,,0.0,29581312
17,recv,4944479981357,0,72,True,,0.0,29581312
18,recv,4944490390822,0,72,True,,0.0,29585408
19,recv,4944501146879,0,72,True,,0.0,29589504
20,recv,4944511431463,0,72,True,,0.0,29589504
21,recv,4944522798680,0,72,True,,0.0,29593600
22,recv,4944535918609,0,72,True,,0.0,29593600
23,recv,4944548158595,0,72,True,,0.0,29593600
24,recv,4944558820717,0,72,True,,0.0,29593600
25,recv,4944571750522,0,72,True,,0.0,29593600
26,recv,4944594442153,0,72,True,,0.0,29593600
27,recv,4944604866631,0,72,True,,0.0,29593600
28,recv,4944615382094,0,72,True,,0.0,29593600
29,recv,4944626239706,0,72,True,,0.0,29593600
30,recv,4944636306634,0,72,True,,0.0,29593600
31,recv,4944650280817,0,72,True,,0.0,29593600
32,recv,4944666707999,0,72,True,,0.0,29593600
33,recv,4944677609186,0,72,True,,0.0,29593600
34,recv,4944687790555,0,72,True,,0.0,29593600
35,recv,4944698539326,0,72,True,,93.3,29593600
36,recv,4944711475413,0,72,True,,0.0,29593600
37,recv,4944721935178,0,72,True,,0.0,29593600
38,recv,4944732753823,0,72,True,,0.0,29593600
39,recv,4944743325264,0,72,True,,0.0,29593600
40,recv,4944756034705,0,72,True,,0.0,29593600
41,recv,4944767895995,0,72,True,,0.0,29597696
42,recv,4944779039653,0,72,True,,0.0,29597696
43,recv,4944791505889,0,72,True,,0.0,29597696
44,recv,4944801933388,0,72,True,,0.0,29597696
45,recv,4944812855351,0,72,True,,0.0,29597696
46,recv,4944823769070,0,72,True,,0.0,29597696
47,recv,4944835093502,0,72,True,,0.0,29597696
