msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
145,recv,10365895424758,0,70,True,,0.0,29745152
146,recv,10365912856852,0,102,True,,0.0,29745152
147,recv,10365924673806,0,70,True,,0.0,29745152
148,recv,10365936414140,0,70,True,,0.0,29745152
149,recv,10365946600550,0,70,True,,0.0,29745152
150,recv,10365957036826,0,70,True,,0.0,29745152
151,recv,10365967636452,0,70,True,,0.0,29745152
152,recv,10365978598660,0,70,True,,0.0,29745152
153,recv,10365989135880,0,70,True,,0.0,29745152
154,recv,10365999600576,0,70,True,,0.0,29745152
155,recv,10366010111401,0,70,True,,0.0,29745152
156,recv,10366020456103,0,70,True,,0.0,29745152
157,recv,10366031513574,0,70,True,,0.0,29745152
158,recv,10366042155214,0,70,True,,0.0,29753344
159,recv,10366052709568,0,70,True,,0.0,29753344
160,recv,10366063671042,0,70,True,,0.0,29753344
161,recv,10366074865975,0,70,True,,0.0,29753344
162,recv,10366085345958,0,70,True,,0.0,29753344
163,recv,10366095793699,0,70,True,,0.0,29753344
164,recv,10366106870235,0,70,True,,0.0,29753344
165,recv,10366117330348,0,70,True,,0.0,29753344
166,recv,10366138679486,0,70,True,,0.0,29753344
167,recv,10366149906751,0,70,True,,0.0,29753344
168,recv,10366160490245,0,70,True,,0.0,29753344
169,recv,10366171115624,0,70,True,,0.0,29753344
170,recv,10366182074515,0,70,True,,0.0,29753344
171,recv,10366192670067,0,70,True,,0.0,29753344
172,recv,10366203419532,0,70,True,,0.0,29753344
173,recv,10366215717870,0,70,True,,81.2,29753344
174,recv,10366226186512,0,70,True,,0.0,29753344
175,recv,10366236706221,0,70,True,,0.0,29753344
176,recv,10366248015825,0,70,True,,0.0,29753344
177,recv,10366258956855,0,70,True,,0.0,29761536
178,recv,10366269219769,0,70,True,,0.0,29765632
179,recv,10366280521352,0,70,True,,0.0,29765632
180,recv,10366293164809,0,70,True,,0.0,29765632
181,recv,10366304468518,0,70,True,,0.0,29765632
182,recv,10366317180374,0,70,True,,0.0,29765632
183,recv,10366328919320,0,70,True,,0.0,29765632
184,recv,10366351641518,0,70,True,,0.0,29765632
185,recv,10366362156034,0,70,True,,0.0,29765632
186,recv,10366372610666,0,70,True,,0.0,29765632
187,recv,10366383655736,0,70,True,,0.0,29765632
188,recv,10366395807387,0,70,True,,0.0,29765632
189,recv,10366406111113,0,70,True,,0.0,29765632
190,recv,10366416932026,0,70,True,,0.0,29765632
191,recv,10366427475289,0,70,True,,0.0,29765632
192,recv,10366437726568,0,70,True,,0.0,29765632
193,recv,10366448992733,0,70,True,,0.0,29765632
194,recv,10366459372737,0,102,True,,0.0,29765632
195,recv,10366469967792,0,70,True,,0.0,29765632
196,recv,10366480687295,0,70,True,,0.0,29765632
197,recv,10366491606432,0,70,True,,0.0,29769728
198,recv,10366502824926,0,70,True,,0.0,29769728
199,recv,10366513118130,0,70,True,,0.0,29769728
200,recv,10366525428822,0,70,True,,0.0,29773824
201,recv,10366536381449,0,70,True,,0.0,29773824
202,recv,10366547396366,0,70,True,,0.0,29773824
203,recv,10366557963634,0,70,True,,0.0,29773824
204,recv,10366568297213,0,70,True,,0.0,29773824
205,recv,10366579477157,0,70,True,,0.0,29773824
206,recv,10366590699461,0,70,True,,0.0,29773824
207,recv,10366600952054,0,70,True,,0.0,29773824
208,recv,10366611454453,0,70,True,,0.0,29773824
209,recv,10366621893934,0,70,True,,0.0,29773824
210,recv,10366632061076,0,70,True,,0.0,29773824
211,recv,10366642559506,0,70,True,,0.0,29773824
212,recv,10366652998762,0,70,True,,95.6,29773824
213,recv,10366663375325,0,70,True,,0.0,29777920
214,recv,10366673833769,0,70,True,,0.0,29782016
215,recv,10366684161403,0,70,True,,0.0,29782016
216,recv,10366694518690,0,70,True,,0.0,29786112
217,recv,10366704786396,0,70,True,,0.0,29786112
218,recv,10366715421290,0,70,True,,0.0,29786112
219,recv,10366738874039,0,70,True,,0.0,29786112
220,recv,10366749017949,0,70,True,,0.0,29786112
221,recv,10366761406595,0,70,True,,0.0,29786112
222,recv,10366771712546,0,70,True,,0.0,29786112
223,recv,10366783743992,0,70,True,,0.0,29786112
224,recv,10366793875105,0,70,True,,0.0,29786112
225,recv,10366804884641,0,70,True,,0.0,29786112
226,recv,10366816479421,0,70,True,,0.0,29786112
227,recv,10366828734949,0,70,True,,0.0,30191616
228,recv,10366840377075,0,70,True,,0.0,30191616
229,recv,10366851720338,0,70,True,,0.0,30191616
230,recv,10366864204883,0,70,True,,0.0,30191616
231,recv,10366875293970,0,70,True,,0.0,30191616
232,recv,10366886582057,0,70,True,,0.0,30191616
233,recv,10366897030399,0,70,True,,0.0,30191616
234,recv,10366908485296,0,70,True,,0.0,30191616
235,recv,10366918930779,0,70,True,,0.0,30191616
236,recv,10366939785857,0,70,True,,0.0,30195712
237,recv,10366951555778,0,70,True,,0.0,30195712
238,recv,10366962374938,0,70,True,,0.0,30195712
239,recv,10366972809060,0,70,True,,0.0,30195712
240,recv,10366983126324,0,70,True,,0.0,30195712
241,recv,10366996501128,0,70,True,,0.0,30195712
242,recv,10367007283535,0,102,True,,0.0,30195712
243,recv,10367017587730,0,70,True,,0.0,30199808
244,recv,10367027960631,0,70,True,,0.0,30199808
245,recv,10367038269474,0,70,True,,0.0,30199808
246,recv,10367050405249,0,70,True,,0.0,30199808
247,recv,10367060668374,0,70,True,,0.0,30199808
248,recv,10367072039149,0,70,True,,0.0,30199808
249,recv,10367082827000,0,70,True,,0.0,30199808
250,recv,10367094382626,0,70,True,,0.0,30203904
251,recv,10367105614413,0,70,True,,0.0,30203904
252,recv,10367116026788,0,70,True,,0.0,30203904
253,recv,10367128118778,0,70,True,,82.7,30203904
254,recv,10367138618156,0,70,True,,0.0,30203904
255,recv,10367149086988,0,70,True,,0.0,30208000
256,recv,10367159937020,0,70,True,,0.0,30208000
257,recv,10367170461494,0,70,True,,0.0,30208000
258,recv,10367181977780,0,70,True,,0.0,30208000
259,recv,10367192559740,0,70,True,,0.0,30208000
260,recv,10367202892899,0,70,True,,0.0,30208000
261,recv,10367214196595,0,70,True,,0.0,30208000
262,recv,10367225623411,0,70,True,,0.0,30208000
263,recv,10367236766368,0,70,True,,0.0,30208000
264,recv,10367248545199,0,70,True,,0.0,30208000
265,recv,10367258604823,0,70,True,,0.0,30208000
266,recv,10367269042956,0,70,True,,0.0,30208000
267,recv,10367280811408,0,70,True,,0.0,30208000
268,recv,10367291340255,0,70,True,,0.0,30208000
269,recv,10367302520679,0,70,True,,0.0,30208000
270,recv,10367312948722,0,70,True,,0.0,30208000
271,recv,10367323435724,0,70,True,,0.0,30208000
272,recv,10367334107840,0,70,True,,0.0,30208000
273,recv,10367344523853,0,70,True,,0.0,30208000
274,recv,10367355514475,0,70,True,,0.0,30208000
275,recv,10367365944998,0,70,True,,0.0,30212096
276,recv,10367376756108,0,70,True,,0.0,30212096
277,recv,10367387189220,0,70,True,,0.0,30212096
278,recv,10367397587060,0,70,True,,0.0,30216192
279,recv,10367408092299,0,70,True,,0.0,30216192
280,recv,10367418414599,0,70,True,,0.0,30216192
281,recv,10367428817579,0,70,True,,0.0,30216192
282,recv,10367439706678,0,70,True,,0.0,30216192
283,recv,10367451222960,0,70,True,,0.0,30216192
284,recv,10367462005026,0,70,True,,0.0,30216192
285,recv,10367472699193,0,70,True,,0.0,30216192
286,recv,10367483705408,0,70,True,,0.0,30216192
287,recv,10367494030811,0,70,True,,0.0,30220288
288,recv,10367504799236,0,70,True,,0.0,30220288
289,recv,10367515267796,0,70,True,,0.0,30220288
290,recv,10367526456757,0,70,True,,0.0,30220288
291,recv,10367536992480,0,70,True,,0.0,30220288
292,recv,10367547394876,0,102,True,,0.0,30220288
293,recv,10372558394871,0,70,True,,0.0,30220288
294,recv,10372569209499,0,70,True,,0.0,30224384
295,recv,10372579756284,0,70,True,,0.0,30224384
296,recv,10372590165207,0,70,True,,0.0,30224384
297,recv,10372600572771,0,70,True,,0.0,30224384
298,recv,10372610888914,0,70,True,,0.0,30224384
299,recv,10372621397837,0,70,True,,0.0,30224384
300,recv,10372632844453,0,70,True,,0.0,30224384
301,recv,10372643857404,0,70,True,,0.0,30224384
302,recv,10372654214401,0,70,True,,96.6,30224384
303,recv,10372664911875,0,70,True,,0.0,30224384
304,recv,10372675988159,0,70,True,,0.0,30224384
305,recv,10372686433236,0,70,True,,0.0,30224384
306,recv,10372696885969,0,70,True,,0.0,30224384
307,recv,10372707212488,0,70,True,,0.0,30224384
308,recv,10372717545963,0,70,True,,0.0,30224384
309,recv,10372728003842,0,70,True,,0.0,30224384
310,recv,10372738572124,0,70,True,,0.0,30228480
311,recv,10372748923636,0,70,True,,0.0,30228480
312,recv,10372759353691,0,70,True,,0.0,30228480
313,recv,10372769708762,0,70,True,,0.0,30228480
314,recv,10372780104563,0,70,True,,0.0,30232576
315,recv,10372790414153,0,70,True,,0.0,30232576
316,recv,10372800854811,0,70,True,,0.0,30232576
317,recv,10372811267099,0,70,True,,0.0,30232576
318,recv,10372821636891,0,70,True,,0.0,30232576
319,recv,10372832056534,0,70,True,,0.0,30232576
320,recv,10372852642752,0,70,True,,0.0,30232576
321,recv,10372863131369,0,70,True,,0.0,30232576
322,recv,10372873562247,0,70,True,,0.0,30232576
323,recv,10372884737432,0,70,True,,0.0,30236672
324,recv,10372895162824,0,70,True,,0.0,30236672
325,recv,10372905499657,0,70,True,,0.0,30236672
326,recv,10372916015611,0,70,True,,0.0,30236672
327,recv,10372926490478,0,70,True,,0.0,30236672
328,recv,10372936934364,0,70,True,,0.0,30236672
329,recv,10372959348794,0,70,True,,0.0,30236672
330,recv,10372969794323,0,70,True,,0.0,30236672
331,recv,10372980360460,0,70,True,,0.0,30236672
332,recv,10372990551532,0,70,True,,0.0,30236672
333,recv,10373001198140,0,70,True,,0.0,30240768
334,recv,10373012604497,0,70,True,,0.0,30240768
335,recv,10373022957316,0,70,True,,0.0,30240768
336,recv,10373034028735,0,70,True,,0.0,30240768
337,recv,10373044443004,0,70,True,,0.0,30240768
338,recv,10373054729361,0,70,True,,0.0,30240768
339,recv,10373065326036,0,70,True,,94.3,30240768
340,recv,10373075887924,0,102,True,,0.0,30240768
341,recv,10373087420209,0,70,True,,0.0,30240768
342,recv,10373097776989,0,70,True,,0.0,30244864
343,recv,10373108107695,0,70,True,,0.0,30244864
344,recv,10373118425601,0,70,True,,0.0,30244864
345,recv,10373128848058,0,70,True,,0.0,30244864
346,recv,10373139148743,0,70,True,,0.0,30244864
347,recv,10373150170235,0,70,True,,0.0,30244864
348,recv,10373161185597,0,70,True,,0.0,30244864
349,recv,10373171984640,0,70,True,,0.0,30244864
350,recv,10373183024830,0,70,True,,90.5,30244864
351,recv,10373193342481,0,70,True,,0.0,30244864
352,recv,10373203747764,0,70,True,,0.0,30244864
353,recv,10373214145253,0,70,True,,0.0,30248960
354,recv,10373224610274,0,70,True,,0.0,30248960
355,recv,10373235018941,0,70,True,,0.0,30248960
356,recv,10373245374359,0,70,True,,0.0,30248960
357,recv,10373255775301,0,70,True,,0.0,30248960
358,recv,10373266215153,0,70,True,,0.0,30248960
359,recv,10373276680863,0,70,True,,0.0,30253056
360,recv,10373286968831,0,70,True,,0.0,30253056
361,recv,10373297376508,0,70,True,,0.0,30253056
362,recv,10373318074320,0,70,True,,0.0,30253056
363,recv,10373328653198,0,70,True,,0.0,30253056
364,recv,10373339189308,0,70,True,,0.0,30253056
365,recv,10373350198651,0,70,True,,0.0,30253056
366,recv,10373360669754,0,70,True,,0.0,30253056
367,recv,10373370999870,0,70,True,,0.0,30253056
368,recv,10373381505795,0,70,True,,0.0,30253056
369,recv,10373393539935,0,70,True,,0.0,30253056
370,recv,10373403818232,0,70,True,,0.0,30253056
371,recv,10373414313126,0,70,True,,0.0,30253056
372,recv,10373435330190,0,70,True,,0.0,30257152
373,recv,10373445668780,0,70,True,,0.0,30257152
374,recv,10373477214147,0,70,True,,0.0,30261248
375,recv,10373497965413,0,70,True,,0.0,30261248
376,recv,10373508602416,0,70,True,,0.0,30261248
377,recv,10373519581642,0,70,True,,0.0,30261248
378,recv,10373530195566,0,70,True,,0.0,30261248
379,recv,10373540881170,0,70,True,,0.0,30261248
380,recv,10373552423463,0,70,True,,0.0,30261248
381,recv,10373563103857,0,70,True,,0.0,30261248
382,recv,10373573647208,0,70,True,,0.0,30261248
383,recv,10373584598464,0,70,True,,0.0,30261248
384,recv,10373596825249,0,70,True,,81.7,30261248
385,recv,10373619515400,0,70,True,,0.0,30261248
386,recv,10373630663778,0,70,True,,0.0,30261248
387,recv,10373641587821,0,70,True,,0.0,30261248
388,recv,10373651954794,0,70,True,,0.0,30261248
389,recv,10373672809870,0,70,True,,0.0,30261248
390,recv,10373683381681,0,70,True,,0.0,30261248
391,recv,10373694653157,0,70,True,,0.0,30261248
392,recv,10373704878090,0,70,True,,0.0,30265344
393,recv,10373715214652,0,70,True,,0.0,30265344
394,recv,10373725617305,0,70,True,,0.0,30265344
395,recv,10373735996025,0,70,True,,0.0,30265344
396,recv,10373746565908,0,70,True,,0.0,30269440
397,recv,10373756972445,0,70,True,,0.0,30269440
398,recv,10373767336546,0,70,True,,0.0,30269440
399,recv,10373777852455,0,70,True,,0.0,30269440
400,recv,10373788395225,0,70,True,,0.0,30269440
401,recv,10373798639910,0,70,True,,0.0,30269440
402,recv,10373819282160,0,70,True,,0.0,30269440
403,recv,10373829691011,0,70,True,,0.0,30269440
404,recv,10373840094844,0,70,True,,0.0,30269440
405,recv,10373850413404,0,70,True,,0.0,30269440
406,recv,10373861236213,0,70,True,,0.0,30273536
407,recv,10373872113040,0,70,True,,0.0,30273536
408,recv,10373882481490,0,70,True,,0.0,30273536
409,recv,10373892851096,0,70,True,,0.0,30273536
410,recv,10373914291410,0,70,True,,0.0,30273536
411,recv,10373924847847,0,70,True,,0.0,30277632
412,recv,10373935992974,0,70,True,,0.0,30277632
413,recv,10373946445930,0,70,True,,0.0,30277632
414,recv,10373956856944,0,70,True,,0.0,30277632
415,recv,10373967227062,0,70,True,,0.0,30277632
416,recv,10373977679232,0,70,True,,0.0,30277632
417,recv,10373988014175,0,70,True,,0.0,30277632
418,recv,10373998356333,0,70,True,,0.0,30277632
419,recv,10374008753434,0,70,True,,0.0,30277632
420,recv,10374029413698,0,70,True,,0.0,30277632
421,recv,10374040443044,0,70,True,,0.0,30277632
422,recv,10374050803711,0,70,True,,0.0,30277632
423,recv,10374061210892,0,70,True,,96.0,30277632
424,recv,10374071648437,0,70,True,,0.0,30277632
425,recv,10374082109267,0,70,True,,0.0,30277632
426,recv,10374104210135,0,70,True,,0.0,30277632
427,recv,10374114618743,0,70,True,,0.0,30277632
428,recv,10374125020609,0,70,True,,0.0,30277632
429,recv,10374135515988,0,102,True,,0.0,30277632
430,recv,10374145887032,0,70,True,,0.0,30277632
431,recv,10374156317171,0,70,True,,0.0,30281728
432,recv,10374167375864,0,70,True,,0.0,30289920
433,recv,10374178267755,0,70,True,,0.0,30289920
434,recv,10374188462574,0,70,True,,0.0,30289920
435,recv,10374199426265,0,70,True,,0.0,30289920
436,recv,10374209948788,0,70,True,,0.0,30289920
437,recv,10374220533561,0,70,True,,0.0,30289920
438,recv,10374231490996,0,70,True,,0.0,30294016
439,recv,10374242172236,0,70,True,,0.0,30294016
440,recv,10374252724871,0,70,True,,0.0,30294016
441,recv,10374263131206,0,70,True,,0.0,30294016
442,recv,10374273494454,0,70,True,,0.0,30294016
443,recv,10374283988430,0,70,True,,0.0,30294016
444,recv,10374294325075,0,70,True,,0.0,30294016
445,recv,10374304781114,0,70,True,,0.0,30294016
446,recv,10374315073533,0,70,True,,0.0,30294016
447,recv,10374325496760,0,70,True,,0.0,30294016
448,recv,10374335923225,0,70,True,,0.0,30294016
449,recv,10374357361207,0,70,True,,0.0,30294016
450,recv,10374367808333,0,70,True,,0.0,30298112
451,recv,10374378123321,0,70,True,,0.0,30298112
452,recv,10374388728975,0,70,True,,0.0,30298112
453,recv,10374399657157,0,70,True,,0.0,30298112
454,recv,10374410456259,0,70,True,,0.0,30298112
455,recv,10374421370114,0,70,True,,0.0,30298112
456,recv,10374432249193,0,70,True,,0.0,30298112
457,recv,10374443199775,0,70,True,,91.5,30298112
458,recv,10374453648392,0,70,True,,0.0,30298112
459,recv,10374464335990,0,70,True,,0.0,30298112
460,recv,10374475404727,0,70,True,,0.0,30298112
461,recv,10374485744651,0,70,True,,0.0,30298112
462,recv,10374496397152,0,70,True,,0.0,30298112
463,recv,10374516742255,0,70,True,,0.0,30298112
464,recv,10374527244678,0,70,True,,0.0,30298112
465,recv,10374538157898,0,70,True,,0.0,30298112
466,recv,10374548418198,0,70,True,,0.0,30298112
467,recv,10374558535752,0,70,True,,0.0,30298112
468,recv,10374568860136,0,70,True,,0.0,30298112
469,recv,10374578984837,0,70,True,,0.0,30306304
470,recv,10374589397965,0,70,True,,0.0,30310400
471,recv,10374600040168,0,70,True,,0.0,30310400
472,recv,10374610577181,0,70,True,,0.0,30310400
473,recv,10374620779980,0,70,True,,0.0,30310400
474,recv,10374631658169,0,70,True,,0.0,30310400
475,recv,10374641418672,0,70,True,,0.0,30314496
476,recv,10374652008255,0,70,True,,0.0,30314496
477,recv,10374662121303,0,102,True,,0.0,30314496
478,recv,10374672726214,0,70,True,,0.0,30314496
479,recv,10374682836940,0,70,True,,0.0,30314496
480,recv,10374693308749,0,70,True,,0.0,30314496
481,recv,10374703573119,0,70,True,,0.0,30314496
482,recv,10374724310839,0,70,True,,0.0,30314496
483,recv,10374734692277,0,70,True,,0.0,30314496
484,recv,10374744953888,0,70,True,,0.0,30314496
485,recv,10374755509916,0,70,True,,0.0,30314496
486,recv,10374765701102,0,70,True,,0.0,30314496
487,recv,10374776200989,0,70,True,,0.0,30314496
488,recv,10374786382994,0,70,True,,0.0,30314496
489,recv,10374796784804,0,70,True,,0.0,30318592
490,recv,10374817594586,0,70,True,,0.0,30318592
491,recv,10374828087732,0,70,True,,0.0,30318592
492,recv,10374838295860,0,70,True,,0.0,30318592
493,recv,10374848684329,0,70,True,,0.0,30318592
494,recv,10374858775246,0,70,True,,0.0,30318592
495,recv,10374869306209,0,70,True,,0.0,30318592
496,recv,10374879740532,0,70,True,,0.0,30318592
497,recv,10374890165848,0,70,True,,0.0,30318592
498,recv,10374900529861,0,70,True,,0.0,30318592
499,recv,10374910964028,0,70,True,,0.0,30318592
500,recv,10374921262662,0,70,True,,0.0,30318592
501,recv,10374931703166,0,70,True,,0.0,30322688
502,recv,10374941887082,0,70,True,,0.0,30322688
503,recv,10374952459311,0,70,True,,0.0,30322688
504,recv,10374962537760,0,70,True,,0.0,30322688
505,recv,10374973213123,0,70,True,,0.0,30326784
506,recv,10374983473403,0,70,True,,0.0,30326784
507,recv,10374993899568,0,70,True,,0.0,30326784
508,recv,10375004123982,0,70,True,,97.5,30326784
509,recv,10375014557842,0,70,True,,0.0,30330880
510,recv,10375024760916,0,70,True,,0.0,30330880
511,recv,10375035534190,0,70,True,,0.0,30330880
512,recv,10375046188576,0,70,True,,0.0,30330880
513,recv,10375056739619,0,70,True,,0.0,30330880
514,recv,10375066941441,0,70,True,,0.0,30330880
515,recv,10375079043027,0,70,True,,0.0,30330880
516,recv,10375091883914,0,70,True,,0.0,30334976
517,recv,10375102529576,0,70,True,,0.0,30334976
518,recv,10375112856076,0,70,True,,0.0,30334976
519,recv,10375124135063,0,70,True,,0.0,30334976
520,recv,10375134607524,0,70,True,,0.0,30334976
521,recv,10375147508930,0,70,True,,0.0,30334976
522,recv,10375158254722,0,70,True,,0.0,30334976
523,recv,10375169336793,0,70,True,,0.0,30334976
524,recv,10375180229073,0,70,True,,0.0,30334976
525,recv,10375190452143,0,102,True,,0.0,30334976
526,recv,10375201145163,0,70,True,,0.0,30334976
527,recv,10375211863163,0,70,True,,0.0,30334976
528,recv,10375224127761,0,70,True,,0.0,30339072
529,recv,10375236531642,0,70,True,,0.0,30339072
530,recv,10375247350709,0,70,True,,0.0,30339072
531,recv,10375258784458,0,70,True,,0.0,30339072
532,recv,10375269018668,0,70,True,,0.0,30339072
533,recv,10375280050350,0,70,True,,0.0,30343168
534,recv,10375290381650,0,70,True,,0.0,30343168
