msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
106,send,10515871979400,66739,70,True,,0.0,29777920
107,send,10515882269081,121760,70,True,,0.0,29777920
108,send,10515892545232,269012,70,True,,0.0,29777920
109,send,10515902782205,77185,70,True,,0.0,29777920
110,send,10515913968719,304995,70,True,,0.0,29777920
111,send,10515924361563,117718,70,True,,0.0,29777920
112,send,10515934691536,334085,70,True,,0.0,29777920
113,send,10515945213482,89347,70,True,,0.0,29777920
114,send,10515955463162,251464,70,True,,0.0,29777920
115,send,10515965833814,104285,70,True,,0.0,29777920
116,send,10515976260870,469652,70,True,,0.0,29777920
117,send,10515986532243,118330,70,True,,0.0,29782016
118,send,10515997002812,387041,70,True,,0.0,29782016
119,send,10516007347356,110728,70,True,,0.0,29786112
120,send,10516017777271,145470,70,True,,0.0,29786112
121,send,10516028270931,457299,70,True,,0.0,29786112
122,send,10516038539045,110181,70,True,,0.0,29786112
123,send,10516048946609,359328,70,True,,0.0,29786112
124,send,10516059111588,63626,70,True,,0.0,29786112
125,send,10516069417611,121596,70,True,,0.0,29786112
126,send,10516079994785,343450,70,True,,0.0,29786112
127,send,10516090379452,125270,70,True,,0.0,29786112
128,send,10516101011832,313565,70,True,,0.0,29786112
129,send,10516111340648,88177,70,True,,0.0,29786112
130,send,10516121649913,285557,70,True,,0.0,29786112
131,send,10516131900902,75122,70,True,,0.0,29786112
132,send,10516142304325,330850,70,True,,0.0,29786112
133,send,10516152693064,159442,70,True,,195.0,29786112
134,send,10516163720259,170339,70,True,,0.0,29786112
135,send,10516174134529,126668,70,True,,0.0,29786112
136,send,10516184443401,148527,70,True,,0.0,29786112
137,send,10516194868432,183036,70,True,,0.0,29790208
138,send,10516205316516,166455,70,True,,0.0,29790208
139,send,10516216263720,156853,70,True,,0.0,29790208
140,send,10516227302592,157124,70,True,,0.0,29790208
141,send,10516237638234,149730,70,True,,0.0,29790208
142,send,10516249252133,331932,70,True,,0.0,29790208
143,send,10516260544383,194920,70,True,,0.0,29790208
144,send,10516271539663,150810,70,True,,0.0,29790208
145,send,10516282002121,157807,70,True,,0.0,29790208
146,send,10516292563639,142486,70,True,,0.0,29790208
147,send,10516302885451,139868,70,True,,0.0,29790208
148,send,10516313761360,152592,70,True,,0.0,29794304
149,send,10516324193018,254661,102,True,,0.0,29794304
150,send,10516335084625,183024,70,True,,0.0,29794304
151,send,10516345874042,158937,70,True,,0.0,29794304
152,send,10516356292516,156247,70,True,,0.0,29794304
153,send,10516366578577,128038,70,True,,0.0,29794304
154,send,10516376923006,135427,70,True,,0.0,29794304
155,send,10516387494119,144157,70,True,,0.0,29794304
156,send,10516398304843,154655,70,True,,0.0,29794304
157,send,10516409000495,160012,70,True,,0.0,29798400
158,send,10516420819192,138584,70,True,,0.0,29798400
159,send,10516431160440,133530,70,True,,0.0,29798400
160,send,10516442576539,134122,70,True,,87.6,29798400
161,send,10516453060318,178523,70,True,,0.0,29798400
162,send,10516464118050,291227,70,True,,0.0,29798400
163,send,10516474594606,150758,70,True,,0.0,29798400
164,send,10516485191445,157162,70,True,,0.0,29798400
165,send,10516496261437,166579,70,True,,0.0,29798400
166,send,10516506852748,163706,70,True,,0.0,29798400
167,send,10516517299724,159404,70,True,,0.0,29798400
168,send,10516527795350,168967,70,True,,0.0,29798400
169,send,10516539033714,140877,70,True,,0.0,29798400
170,send,10516549618710,132400,70,True,,0.0,29798400
171,send,10516560047833,124153,70,True,,0.0,29798400
172,send,10516570914615,47040,70,True,,0.0,29798400
173,send,10516581545566,162049,70,True,,0.0,29798400
174,send,10516591913096,323903,70,True,,0.0,29798400
175,send,10516603007198,265642,70,True,,0.0,29798400
176,send,10516613603576,148313,70,True,,0.0,29802496
177,send,10516624893633,146146,70,True,,0.0,29802496
178,send,10516635347733,187854,70,True,,0.0,29802496
179,send,10516645995172,148849,70,True,,0.0,29802496
180,send,10516656972154,156170,70,True,,0.0,29806592
181,send,10516667328484,148164,70,True,,0.0,29806592
182,send,10516677650606,56072,70,True,,0.0,29806592
183,send,10516688240270,137615,70,True,,0.0,29806592
184,send,10516698541174,138891,70,True,,0.0,29806592
185,send,10516709842569,162107,70,True,,0.0,29806592
186,send,10516720340186,213365,70,True,,94.6,29806592
187,send,10516732029058,87011,70,True,,0.0,29806592
188,send,10516742524093,156281,70,True,,0.0,29806592
189,send,10516752953439,180037,70,True,,0.0,29806592
190,send,10516763462314,196510,70,True,,0.0,29806592
191,send,10516774864797,199144,70,True,,0.0,29806592
192,send,10516785221552,58120,70,True,,0.0,29806592
193,send,10516795528055,179740,70,True,,0.0,29806592
194,send,10516805882142,169097,70,True,,0.0,29806592
195,send,10516816334405,159004,70,True,,96.0,29806592
196,send,10516827329828,145481,70,True,,0.0,29806592
197,send,10516837680759,161032,70,True,,0.0,29810688
198,send,10516848182792,162146,70,True,,0.0,29810688
199,send,10516859169091,172918,102,True,,0.0,29810688
200,send,10516870292395,151097,70,True,,0.0,29810688
201,send,10516880834792,139154,70,True,,0.0,29810688
202,send,10516891202023,132601,70,True,,0.0,29810688
203,send,10516901556221,141032,70,True,,0.0,29810688
204,send,10516912118083,159656,70,True,,0.0,29810688
205,send,10516923217515,128229,70,True,,0.0,29810688
206,send,10516933594342,129809,70,True,,0.0,29810688
207,send,10516944348818,159494,70,True,,0.0,29810688
208,send,10516954763447,132221,70,True,,0.0,29810688
209,send,10516965107485,130393,70,True,,0.0,29810688
210,send,10516975392622,136368,70,True,,0.0,29810688
211,send,10516985784789,131146,70,True,,0.0,29810688
212,send,10516996323986,160581,70,True,,0.0,29814784
213,send,10517006726866,149044,70,True,,0.0,29814784
214,send,10517017086139,159961,70,True,,0.0,29814784
215,send,10517027538708,172970,70,True,,0.0,29818880
216,send,10517038634442,136167,70,True,,0.0,29818880
217,send,10517048974804,159406,70,True,,0.0,29818880
218,send,10517059845456,140907,70,True,,0.0,29818880
219,send,10517070198729,154384,70,True,,0.0,29818880
220,send,10517080662983,131887,70,True,,0.0,29818880
221,send,10517091787813,142686,70,True,,0.0,29818880
222,send,10517102168449,127184,70,True,,96.6,29818880
223,send,10517112737185,150603,70,True,,0.0,29818880
224,send,10517124304384,143608,70,True,,0.0,29818880
225,send,10517135264132,135353,70,True,,0.0,29818880
226,send,10517145773130,146598,70,True,,0.0,29818880
227,send,10517156805051,76325,70,True,,0.0,29818880
228,send,10517167163512,60686,70,True,,0.0,29818880
229,send,10517177439430,138591,70,True,,0.0,29818880
230,send,10517187845440,127166,70,True,,0.0,29818880
231,send,10517199138563,153942,70,True,,0.0,29818880
232,send,10517209570828,255176,70,True,,0.0,29818880
233,send,10517220212578,176754,70,True,,0.0,29831168
234,send,10517230607553,175041,70,True,,0.0,29831168
235,send,10517241551631,234241,70,True,,0.0,29835264
236,send,10517253552784,732006,70,True,,0.0,29835264
237,send,10517265566380,440223,70,True,,0.0,29835264
238,send,10517276196908,190132,70,True,,0.0,29835264
239,send,10517286584189,146029,70,True,,0.0,29835264
240,send,10517297658408,148019,70,True,,0.0,29835264
241,send,10517308120774,153264,70,True,,0.0,29835264
242,send,10517318475395,61066,70,True,,0.0,29835264
243,send,10517329002206,174513,70,True,,0.0,29835264
244,send,10517339451344,160573,70,True,,0.0,29839360
245,send,10517350260071,137274,70,True,,0.0,29839360
246,send,10517360862675,131705,70,True,,0.0,29839360
247,send,10517371214304,132489,70,True,,0.0,29839360
248,send,10517381670621,142837,70,True,,95.6,29839360
249,send,10517392314011,180199,102,True,,0.0,29839360
250,send,10517406762407,109626,70,True,,0.0,29839360
251,send,10517417141016,381550,70,True,,0.0,29839360
252,send,10517427432156,58309,70,True,,0.0,29839360
253,send,10517479389871,365251,70,True,,0.0,29839360
254,send,10517492768123,84338,70,True,,0.0,29843456
255,send,10517503346994,580058,70,True,,0.0,29843456
256,send,10517515731051,97938,70,True,,0.0,29843456
257,send,10517526776701,361584,70,True,,0.0,29843456
258,send,10517540929312,338335,70,True,,0.0,29843456
259,send,10517552205241,262252,70,True,,0.0,29843456
260,send,10517563819887,111193,70,True,,87.3,29843456
261,send,10517574457118,300829,70,True,,0.0,29843456
262,send,10517585220672,157990,70,True,,0.0,29843456
263,send,10517595782171,155496,70,True,,0.0,29843456
264,send,10517606116654,139620,70,True,,0.0,29843456
265,send,10517616547750,164026,70,True,,0.0,29843456
266,send,10517627028572,164843,70,True,,0.0,29843456
267,send,10517637373606,124002,70,True,,0.0,29843456
268,send,10517648979652,137979,70,True,,0.0,29843456
269,send,10517659718976,157237,70,True,,0.0,29843456
270,send,10517670220599,133896,70,True,,0.0,29843456
271,send,10517680454654,135029,70,True,,0.0,29847552
272,send,10517690974015,135503,70,True,,0.0,29847552
273,send,10517701492614,132461,70,True,,0.0,29847552
274,send,10517711886409,366427,70,True,,0.0,29847552
275,send,10517722302697,149140,70,True,,0.0,29851648
276,send,10517732725543,132776,70,True,,0.0,29851648
277,send,10517743174967,146615,70,True,,0.0,29851648
278,send,10517753570252,130164,70,True,,0.0,29851648
279,send,10517763910828,649748,70,True,,0.0,29851648
280,send,10517774608735,166152,70,True,,0.0,29851648
281,send,10517785076302,161689,70,True,,0.0,29851648
282,send,10517795510579,184113,70,True,,0.0,29851648
283,send,10517806288534,192122,70,True,,0.0,29851648
284,send,10517816844986,162664,70,True,,0.0,29851648
285,send,10517827226985,180216,70,True,,0.0,29851648
286,send,10517838278316,152132,70,True,,0.0,29851648
287,send,10517848888716,152942,70,True,,0.0,29851648
288,send,10517859271046,179764,70,True,,96.1,29851648
289,send,10517869646152,130114,70,True,,0.0,29851648
290,send,10517880099039,127576,70,True,,0.0,29851648
291,send,10517890393830,191364,70,True,,0.0,29851648
292,send,10517900888078,133928,70,True,,0.0,29851648
293,send,10517911776078,158116,70,True,,0.0,29855744
294,send,10517922212988,142416,70,True,,0.0,29855744
295,send,10517932665489,149535,70,True,,0.0,29855744
296,send,10517942970987,138895,70,True,,0.0,29855744
297,send,10517953488164,129619,70,True,,0.0,29859840
298,send,10517963918163,380785,70,True,,0.0,29859840
299,send,10517974621554,170467,102,True,,0.0,29859840
300,send,10522985889614,148170,70,True,,0.0,29859840
301,send,10522996406812,385759,70,True,,0.0,29859840
302,send,10523006912254,79388,70,True,,0.0,29859840
303,send,10523017438477,133745,70,True,,0.0,29859840
304,send,10523027790361,287452,70,True,,0.0,29859840
305,send,10523038309806,182049,70,True,,0.0,29859840
306,send,10523048809098,481256,70,True,,0.0,29863936
307,send,10523059056003,91771,70,True,,0.0,29884416
308,send,10523069439626,348126,70,True,,0.0,29884416
309,send,10523080010773,101325,70,True,,0.0,29884416
310,send,10523090345972,374280,70,True,,0.0,29884416
311,send,10523100629065,81642,70,True,,99.9,29884416
312,send,10523111013153,68192,70,True,,0.0,29884416
313,send,10523121479037,128832,70,True,,0.0,29888512
314,send,10523131820025,54977,70,True,,0.0,29888512
315,send,10523142279209,339753,70,True,,0.0,29888512
316,send,10523152656210,161387,70,True,,0.0,29888512
317,send,10523163661786,259710,70,True,,0.0,29888512
318,send,10523173859236,128926,70,True,,0.0,29888512
319,send,10523184352643,75289,70,True,,0.0,29888512
320,send,10523195180052,59112,70,True,,0.0,29888512
321,send,10523205564884,332893,70,True,,0.0,29888512
322,send,10523216140331,126373,70,True,,0.0,29892608
323,send,10523226441836,304676,70,True,,0.0,29892608
324,send,10523236963150,102870,70,True,,0.0,29892608
325,send,10523247369096,87941,70,True,,0.0,29892608
326,send,10523257997410,378199,70,True,,0.0,29892608
327,send,10523268528975,110077,70,True,,0.0,29892608
328,send,10523279315631,309857,70,True,,0.0,29892608
329,send,10523289614088,137078,70,True,,0.0,29892608
330,send,10523300670436,348036,70,True,,0.0,29892608
331,send,10523311050596,117375,70,True,,0.0,29892608
332,send,10523321379092,298017,70,True,,95.5,29896704
333,send,10523331829689,100674,70,True,,0.0,29896704
334,send,10523342309842,144567,70,True,,0.0,29896704
335,send,10523352956975,347196,70,True,,0.0,29896704
336,send,10523363290121,62320,70,True,,0.0,29896704
337,send,10523376192389,136855,70,True,,0.0,29896704
338,send,10523386834475,252149,70,True,,0.0,29896704
339,send,10523397490814,128332,70,True,,0.0,29896704
340,send,10523409240911,391495,70,True,,0.0,29896704
341,send,10523419559009,72751,70,True,,0.0,29896704
342,send,10523429890653,143559,70,True,,0.0,29896704
343,send,10523440337715,340705,70,True,,0.0,29896704
344,send,10523450582285,113914,70,True,,0.0,29896704
345,send,10523461002037,375440,70,True,,0.0,29896704
346,send,10523471347476,78656,70,True,,0.0,29896704
347,send,10523482644852,106506,70,True,,0.0,29896704
348,send,10523492951841,381012,70,True,,0.0,29900800
349,send,10523503823994,109547,102,True,,0.0,29900800
350,send,10523514266307,124850,70,True,,0.0,29900800
351,send,10523524535941,291246,70,True,,0.0,29900800
352,send,10523534781385,82080,70,True,,0.0,29900800
353,send,10523545286377,436979,70,True,,0.0,29908992
354,send,10523556258962,91527,70,True,,0.0,29908992
355,send,10523566574204,307429,70,True,,0.0,29908992
356,send,10523580045723,59299,70,True,,0.0,29908992
357,send,10523591673588,82524,70,True,,0.0,29908992
358,send,10523602014089,317892,70,True,,0.0,29908992
359,send,10523612522568,145571,70,True,,0.0,29908992
360,send,10523623355918,332303,70,True,,0.0,29908992
361,send,10523636977007,146623,70,True,,0.0,29908992
362,send,10523647358894,309051,70,True,,0.0,29908992
363,send,10523657831269,135220,70,True,,0.0,29908992
364,send,10523670042808,345177,70,True,,0.0,29908992
365,send,10523680517236,119964,70,True,,0.0,29908992
366,send,10523690927705,289445,70,True,,0.0,29908992
367,send,10523701361512,144606,70,True,,0.0,29908992
368,send,10523711700424,63944,70,True,,0.0,29908992
369,send,10523722910528,85299,70,True,,0.0,29908992
370,send,10523733438992,397005,70,True,,0.0,29908992
371,send,10523743808475,70585,70,True,,0.0,29913088
372,send,10523754424791,113887,70,True,,0.0,29913088
373,send,10523764886040,312232,70,True,,0.0,29917184
374,send,10523776842875,132711,70,True,,0.0,29917184
375,send,10523787687364,97366,70,True,,0.0,29917184
376,send,10523799536442,95293,70,True,,0.0,29917184
377,send,10523811125215,334219,70,True,,0.0,29917184
378,send,10523821359000,120864,70,True,,0.0,29917184
379,send,10523832764316,137069,70,True,,87.5,29917184
380,send,10523844120069,373158,70,True,,0.0,29917184
381,send,10523854552957,205283,70,True,,0.0,29917184
382,send,10523866649324,341190,70,True,,0.0,29917184
383,send,10523877057426,127921,70,True,,0.0,29917184
384,send,10523888314687,315120,70,True,,0.0,29917184
385,send,10523898818744,85999,70,True,,0.0,29917184
386,send,10523911269337,68098,70,True,,0.0,29917184
387,send,10523921541452,116325,70,True,,0.0,29917184
388,send,10523931952356,274573,70,True,,0.0,29917184
389,send,10523942140774,64321,70,True,,0.0,29917184
390,send,10523952733548,367004,70,True,,0.0,29917184
391,send,10523962987395,75981,70,True,,0.0,29921280
392,send,10523973289867,334396,70,True,,0.0,29921280
393,send,10523983538339,74450,70,True,,0.0,29925376
394,send,10523994485895,135300,70,True,,0.0,29925376
395,send,10524004838315,340103,70,True,,0.0,29925376
396,send,10524015222236,68403,70,True,,0.0,29925376
397,send,10524026117347,128981,70,True,,0.0,29925376
398,send,10524038714709,82533,70,True,,0.0,29925376
399,send,10524049037953,440058,102,True,,0.0,29929472
400,send,10524060488519,75822,70,True,,90.0,29929472
401,send,10524070951476,80572,70,True,,0.0,29929472
402,send,10524081426740,131788,70,True,,0.0,29929472
403,send,10524091961264,314292,70,True,,0.0,29929472
404,send,10524102947181,70428,70,True,,0.0,29929472
405,send,10524114595511,111530,70,True,,0.0,29929472
406,send,10524125495435,324798,70,True,,0.0,29929472
407,send,10524136301527,304873,70,True,,0.0,29929472
408,send,10524147853018,561009,70,True,,0.0,29929472
409,send,10524158370951,141833,70,True,,0.0,29929472
410,send,10524171279368,330861,70,True,,0.0,29933568
411,send,10524182449076,116126,70,True,,0.0,29933568
412,send,10524192919854,358084,70,True,,0.0,29933568
413,send,10524205649046,141809,70,True,,0.0,29933568
414,send,10524215936956,51897,70,True,,0.0,29933568
415,send,10524226278146,387477,70,True,,0.0,29933568
416,send,10524236790346,116703,70,True,,0.0,29933568
417,send,10524247233019,324044,70,True,,0.0,29933568
418,send,10524257599833,213585,70,True,,0.0,29933568
419,send,10524268676658,112039,70,True,,0.0,29933568
420,send,10524279100657,86672,70,True,,0.0,29933568
421,send,10524289507956,82814,70,True,,0.0,29933568
422,send,10524300336813,156066,70,True,,91.7,29933568
423,send,10524311310711,343534,70,True,,0.0,29933568
424,send,10524321663826,134268,70,True,,0.0,29937664
425,send,10524332833155,333891,70,True,,0.0,29937664
426,send,10524343111229,92946,70,True,,0.0,29937664
427,send,10524354185965,334632,70,True,,0.0,29937664
428,send,10524364799505,112897,70,True,,0.0,29937664
429,send,10524375167119,292020,70,True,,0.0,29937664
430,send,10524385618097,111392,70,True,,0.0,29937664
431,send,10524395924424,307858,70,True,,0.0,29941760
432,send,10524406293501,109578,70,True,,0.0,29941760
433,send,10524416755711,299087,70,True,,0.0,29941760
434,send,10524427368513,284162,70,True,,0.0,29945856
435,send,10524438271043,59191,70,True,,0.0,29945856
436,send,10524449321569,101017,70,True,,0.0,29945856
437,send,10524459759347,540169,70,True,,0.0,29945856
438,send,10524470492127,127212,70,True,,0.0,29945856
439,send,10524480889278,355421,70,True,,0.0,29945856
440,send,10524491817739,80805,70,True,,0.0,29945856
441,send,10524502166995,119561,70,True,,0.0,29945856
442,send,10524512765085,304087,70,True,,0.0,29945856
443,send,10524523074950,79045,70,True,,0.0,29945856
444,send,10524533517401,111968,70,True,,0.0,29945856
445,send,10524546452899,381237,70,True,,0.0,29945856
446,send,10524556911784,94241,70,True,,0.0,29945856
447,send,10524567970349,307950,70,True,,0.0,29945856
448,send,10524578320879,117174,70,True,,0.0,29945856
449,send,10524588839303,483436,102,True,,0.0,29949952
450,send,10524599106814,78713,70,True,,0.0,29954048
451,send,10524609448409,381559,70,True,,0.0,29954048
452,send,10524619819689,66305,70,True,,0.0,29954048
453,send,10524630113786,117352,70,True,,0.0,29954048
454,send,10524640551489,393355,70,True,,0.0,29954048
455,send,10524651663368,81733,70,True,,0.0,29954048
456,send,10524661990026,141238,70,True,,0.0,29954048
457,send,10524672290878,392227,70,True,,0.0,29954048
458,send,10524683258005,66012,70,True,,93.9,29954048
459,send,10524693667271,135253,70,True,,0.0,29954048
460,send,10524703980268,254806,70,True,,0.0,29954048
461,send,10524714385564,115294,70,True,,0.0,29954048
462,send,10524724738108,360853,70,True,,0.0,29954048
463,send,10524735009982,68515,70,True,,0.0,29954048
464,send,10524745389950,106886,70,True,,0.0,29954048
465,send,10524755971325,272307,70,True,,0.0,29954048
466,send,10524766377530,155611,70,True,,0.0,29954048
467,send,10524776781312,299608,70,True,,0.0,29954048
468,send,10524787092228,101777,70,True,,0.0,29954048
469,send,10524798226411,390859,70,True,,0.0,29958144
470,send,10524809344255,139733,70,True,,0.0,29958144
471,send,10524819721926,295081,70,True,,0.0,29958144
472,send,10524830005127,60523,70,True,,0.0,29958144
473,send,10524840589687,129028,70,True,,0.0,29958144
474,send,10524851676493,286882,70,True,,0.0,29958144
475,send,10524862167886,139020,70,True,,0.0,29962240
476,send,10524873018438,332144,70,True,,0.0,29962240
477,send,10524885356964,57954,70,True,,0.0,29966336
478,send,10524895649400,70943,70,True,,0.0,29966336
479,send,10524905969211,60632,70,True,,0.0,29966336
480,send,10524916468928,116174,70,True,,0.0,29966336
481,send,10524927240273,283682,70,True,,0.0,29966336
482,send,10524937678621,129861,70,True,,0.0,29966336
483,send,10524948044418,569151,70,True,,0.0,29966336
484,send,10524960786256,141576,70,True,,0.0,29966336
485,send,10524971118010,61042,70,True,,0.0,29966336
486,send,10524981524923,327229,70,True,,0.0,29970432
487,send,10524992017795,113981,70,True,,0.0,29970432
488,send,10525002429290,265388,70,True,,0.0,29974528
489,send,10525012747858,114469,70,True,,0.0,29974528
490,send,10525023054923,276497,70,True,,0.0,29974528
491,send,10525033551734,141445,70,True,,0.0,29974528
492,send,10525044688014,85106,70,True,,0.0,29974528
493,send,10525055019327,94461,70,True,,0.0,29974528
494,send,10525066124395,384284,70,True,,0.0,29974528
495,send,10525076385348,111924,70,True,,100.0,29974528
496,send,10525088441473,342824,70,True,,0.0,29974528
497,send,10525099217704,74965,70,True,,0.0,29974528
498,send,10525109607810,112888,70,True,,0.0,29974528
499,send,10525120525379,395891,102,True,,0.0,29974528
500,send,10525131257345,70043,70,True,,0.0,29974528
501,send,10525143922511,76657,70,True,,0.0,29978624
502,send,10525154375560,404184,70,True,,0.0,29978624
503,send,10525164745957,116685,70,True,,0.0,29978624
504,send,10525175733531,227961,70,True,,0.0,29978624
505,send,10525186562978,136642,70,True,,0.0,29978624
506,send,10525197914527,400980,70,True,,0.0,29978624
507,send,10525208219009,133488,70,True,,0.0,29978624
508,send,10525218629731,369809,70,True,,0.0,29978624
509,send,10525229032097,123600,70,True,,0.0,29982720
510,send,10525239377472,461906,70,True,,0.0,29982720
511,send,10525249755154,163256,70,True,,0.0,29982720
512,send,10525261847981,120864,70,True,,0.0,29982720
513,send,10525272411137,181582,70,True,,0.0,29982720
514,send,10525283689601,163068,70,True,,0.0,29982720
515,send,10525294102519,162659,70,True,,0.0,29982720
516,send,10525304624610,151760,70,True,,0.0,29982720
517,send,10525314967066,319400,70,True,,0.0,29982720
518,send,10525325226525,123204,70,True,,0.0,29982720
519,send,10525335555738,259715,70,True,,0.0,29982720
520,send,10525348228564,142383,70,True,,0.0,29982720
521,send,10525359529628,248979,70,True,,0.0,29982720
522,send,10525369948067,60880,70,True,,0.0,29982720
523,send,10525380689170,67686,70,True,,0.0,29982720
524,send,10525391513006,75900,70,True,,0.0,29982720
525,send,10525403354724,66572,70,True,,0.0,29982720
526,send,10525413839197,47519,70,True,,0.0,29986816
527,send,10525424826600,127051,70,True,,0.0,29990912
528,send,10525435224131,244367,70,True,,95.3,29990912
529,send,10525445721029,145376,70,True,,0.0,29990912
530,send,10525456169136,324468,70,True,,0.0,29990912
531,send,10525466469383,129729,70,True,,0.0,29990912
532,send,10525476967252,336241,70,True,,0.0,29990912
533,send,10525487306818,59731,70,True,,0.0,29990912
