msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
85,send,6660010566744,156954,69,True,,0.0,29782016
86,send,6660023438489,212923,69,True,,0.0,29782016
87,send,6660034364159,290843,69,True,,0.0,29782016
88,send,6660044831526,167744,69,True,,0.0,29782016
89,send,6660056939535,418697,69,True,,0.0,29782016
90,send,6660067704568,161906,69,True,,95.1,29782016
91,send,6660078544919,225362,69,True,,0.0,29782016
92,send,6660088956837,147052,69,True,,0.0,29782016
93,send,6660100264809,94280,69,True,,0.0,29782016
94,send,6660110619862,380254,69,True,,0.0,29782016
95,send,6660121124682,145638,69,True,,0.0,29782016
96,send,6660131793862,464637,69,True,,0.0,29782016
97,send,6660142275877,404312,69,True,,0.0,29782016
98,send,6660152796944,175559,69,True,,0.0,29786112
99,send,6660163701484,236987,101,True,,0.0,29786112
100,send,6660175258963,385019,69,True,,0.0,29786112
101,send,6660192802327,184650,69,True,,0.0,29786112
102,send,6660205760347,170926,69,True,,0.0,29786112
103,send,6660216385550,160276,69,True,,0.0,29786112
104,send,6660229491322,169446,69,True,,0.0,29786112
105,send,6660240866381,176689,69,True,,87.9,29786112
106,send,6660251435983,168645,69,True,,0.0,29786112
107,send,6660263202869,163631,69,True,,0.0,29786112
108,send,6660274380838,189334,69,True,,0.0,29786112
109,send,6660285885065,156552,69,True,,0.0,29786112
110,send,6660296705490,204197,69,True,,0.0,29786112
111,send,6660309955112,153475,69,True,,0.0,29786112
112,send,6660320390502,370389,69,True,,0.0,29786112
113,send,6660331296764,95985,69,True,,0.0,29786112
114,send,6660342075737,396819,69,True,,0.0,29786112
115,send,6660352735327,136260,69,True,,0.0,29786112
116,send,6660363300944,330027,69,True,,0.0,29786112
117,send,6660374022885,93885,69,True,,0.0,29790208
118,send,6660385004071,398129,69,True,,0.0,29790208
119,send,6660395251125,92699,69,True,,0.0,29794304
120,send,6660405750854,389306,69,True,,0.0,29794304
121,send,6660416329058,135275,69,True,,0.0,29794304
122,send,6660427480996,89429,69,True,,0.0,29794304
123,send,6660437900600,774566,69,True,,0.0,29794304
124,send,6660448359653,179783,69,True,,0.0,29794304
125,send,6660459541183,353852,69,True,,0.0,29794304
126,send,6660469823156,132219,69,True,,0.0,29794304
127,send,6660480440654,174725,69,True,,0.0,29794304
128,send,6660491218188,162782,69,True,,0.0,29794304
129,send,6660502223524,142496,69,True,,0.0,29794304
130,send,6660514378272,268121,69,True,,0.0,29794304
131,send,6660524819903,168081,69,True,,0.0,29794304
132,send,6660535787328,182464,69,True,,0.0,29794304
133,send,6660547458388,174596,69,True,,0.0,29794304
134,send,6660557924577,207534,69,True,,0.0,29794304
135,send,6660568548333,182103,69,True,,0.0,29794304
136,send,6660579336760,161760,69,True,,0.0,29794304
137,send,6660590406549,234256,69,True,,0.0,29798400
138,send,6660601941560,157378,69,True,,0.0,29798400
139,send,6660612768563,168486,69,True,,0.0,29798400
140,send,6660624457036,464979,69,True,,83.6,29798400
141,send,6660635043600,161428,69,True,,0.0,29798400
142,send,6660646173586,177320,69,True,,0.0,29798400
143,send,6660656985901,183791,69,True,,0.0,29798400
144,send,6660667702010,384747,69,True,,0.0,29798400
145,send,6660678009139,169985,69,True,,0.0,29798400
146,send,6660688693962,387848,69,True,,0.0,29798400
147,send,6660699337925,91152,69,True,,0.0,29798400
148,send,6660710384929,148723,69,True,,0.0,29802496
149,send,6660721270392,583191,101,True,,0.0,29802496
150,send,6660732218913,164662,69,True,,0.0,29802496
151,send,6660743289685,327949,69,True,,0.0,29802496
152,send,6660753722361,224575,69,True,,0.0,29802496
153,send,6660764398761,393624,69,True,,0.0,29802496
154,send,6660775725948,657540,69,True,,0.0,29802496
155,send,6660786010374,140821,69,True,,0.0,29802496
156,send,6660797034255,487609,69,True,,0.0,29802496
157,send,6660807614495,106234,69,True,,0.0,29806592
158,send,6660825121428,401894,69,True,,0.0,29806592
159,send,6660835966015,106657,69,True,,0.0,29806592
160,send,6660847552775,424864,69,True,,0.0,29806592
161,send,6660858458018,146520,69,True,,93.9,29806592
162,send,6660869297154,439940,69,True,,0.0,29806592
163,send,6660880078920,143817,69,True,,0.0,29806592
164,send,6660890768909,94659,69,True,,0.0,29806592
165,send,6660901254993,322660,69,True,,0.0,29806592
166,send,6660911548759,117904,69,True,,0.0,29806592
167,send,6660922473018,518471,69,True,,0.0,29806592
168,send,6660932731983,136107,69,True,,0.0,29806592
169,send,6660943270842,422869,69,True,,0.0,29806592
170,send,6660953899873,234398,69,True,,0.0,29806592
171,send,6660965078296,422862,69,True,,0.0,29806592
172,send,6660975461237,105057,69,True,,0.0,29806592
173,send,6660986087991,367224,69,True,,0.0,29806592
174,send,6660996496596,154196,69,True,,0.0,29806592
175,send,6661007428959,419899,69,True,,0.0,29806592
176,send,6661018056177,135709,69,True,,0.0,29810688
177,send,6661028586514,428070,69,True,,0.0,29810688
178,send,6661039380295,102841,69,True,,0.0,29810688
179,send,6661050908244,332937,69,True,,0.0,29810688
180,send,6661064423805,156687,69,True,,0.0,29814784
181,send,6661075770620,171471,69,True,,0.0,29814784
182,send,6661086118514,181468,69,True,,0.0,29814784
183,send,6661097437398,758026,69,True,,0.0,29814784
184,send,6661108308425,497182,69,True,,0.0,29814784
185,send,6661119005537,83918,69,True,,194.0,29814784
186,send,6661129910321,387609,69,True,,0.0,29814784
187,send,6661141079103,144189,69,True,,0.0,29814784
188,send,6661151961941,713252,69,True,,0.0,29814784
189,send,6661164892056,208699,69,True,,0.0,29814784
190,send,6661185314647,427420,69,True,,0.0,29814784
191,send,6661195695507,98498,69,True,,0.0,29814784
192,send,6661248039902,353780,69,True,,0.0,29814784
193,send,6661300752187,97003,69,True,,0.0,29814784
194,send,6661321318872,615751,69,True,,0.0,29814784
195,send,6661341842501,156078,69,True,,0.0,29814784
196,send,6661401100737,101137,69,True,,0.0,29814784
197,send,6661414936820,417846,69,True,,0.0,29818880
198,send,6661435621615,177471,69,True,,0.0,29818880
199,send,6662009806892,236262,101,True,,0.0,29818880
200,send,6662022929736,200590,69,True,,0.0,29818880
201,send,6662033330652,162060,69,True,,0.0,29818880
202,send,6662043739295,495745,69,True,,0.0,29818880
203,send,6662056287229,186846,69,True,,0.0,29818880
204,send,6662066904307,167808,69,True,,0.0,29818880
205,send,6662077665688,170656,69,True,,0.0,29818880
206,send,6662089305448,136666,69,True,,0.0,29818880
207,send,6662099731178,187460,69,True,,0.0,29818880
208,send,6662110105757,142885,69,True,,0.0,29818880
209,send,6662120567125,745884,69,True,,0.0,29818880
210,send,6662131317826,96719,69,True,,0.0,29818880
211,send,6662141791467,142179,69,True,,0.0,29818880
212,send,6662152718792,816347,69,True,,0.0,29822976
213,send,6662163192798,95987,69,True,,0.0,29822976
214,send,6662174560564,393408,69,True,,0.0,29822976
215,send,6662185078077,154526,69,True,,0.0,29827072
216,send,6662195664510,347798,69,True,,0.0,29827072
217,send,6662206574979,144913,69,True,,0.0,29827072
218,send,6662216995953,395050,69,True,,0.0,29827072
219,send,6662227584400,407490,69,True,,0.0,29827072
220,send,6662238812662,639511,69,True,,0.0,29827072
221,send,6662249739151,139551,69,True,,95.7,29827072
222,send,6662262915625,129911,69,True,,0.0,29827072
223,send,6662273358349,145470,69,True,,0.0,29827072
224,send,6662284641870,398163,69,True,,0.0,29827072
225,send,6662295701478,95124,69,True,,0.0,29827072
226,send,6662306622073,408009,69,True,,0.0,29827072
227,send,6662317248510,145351,69,True,,0.0,29827072
228,send,6662327615137,397911,69,True,,0.0,29827072
229,send,6662338933152,112335,69,True,,0.0,29827072
230,send,6662349318022,148863,69,True,,0.0,29827072
231,send,6662359776728,355773,69,True,,0.0,29827072
232,send,6662372182077,407960,69,True,,0.0,29827072
233,send,6662383225543,328621,69,True,,0.0,29839360
234,send,6662393682641,144365,69,True,,0.0,29839360
235,send,6662404184311,155364,69,True,,95.1,29843456
236,send,6662415027621,366242,69,True,,0.0,29843456
237,send,6662426760967,104270,69,True,,0.0,29843456
238,send,6662438250108,174219,69,True,,0.0,29843456
239,send,6662448708965,173458,69,True,,0.0,29843456
240,send,6662459804736,411163,69,True,,0.0,29843456
241,send,6662471023569,203715,69,True,,0.0,29843456
242,send,6662488935026,168633,69,True,,0.0,29843456
243,send,6662501235973,154565,69,True,,0.0,29843456
244,send,6662511701977,645100,69,True,,0.0,29847552
245,send,6662522424637,257542,69,True,,0.0,29847552
246,send,6662532893122,166989,69,True,,0.0,29847552
247,send,6662545997941,392020,69,True,,0.0,29847552
248,send,6662563438488,168867,69,True,,0.0,29847552
249,send,6662573867781,219860,101,True,,0.0,29847552
250,send,6662588624391,458313,69,True,,66.6,29847552
251,send,6662600338813,180155,69,True,,0.0,29847552
252,send,6662611096796,161551,69,True,,0.0,29847552
253,send,6662625465132,173428,69,True,,0.0,29847552
254,send,6662645787855,184997,69,True,,0.0,29851648
255,send,6662656329866,178623,69,True,,0.0,29851648
256,send,6662666746196,174376,69,True,,0.0,29851648
257,send,6662686997904,169101,69,True,,0.0,29851648
258,send,6662707639096,189161,69,True,,0.0,29851648
259,send,6662718029242,157349,69,True,,0.0,29851648
260,send,6662728749058,171441,69,True,,0.0,29851648
261,send,6662741195288,171974,69,True,,0.0,29851648
262,send,6662752489697,212167,69,True,,0.0,29851648
263,send,6662763429782,199046,69,True,,0.0,29851648
264,send,6662780515925,356287,69,True,,0.0,29851648
265,send,6662800776429,157231,69,True,,0.0,29851648
266,send,6662840679250,105857,69,True,,0.0,29851648
267,send,6662854175657,529930,69,True,,0.0,29851648
268,send,6662873839728,91594,69,True,,0.0,29851648
269,send,6662894155405,415751,69,True,,0.0,29851648
270,send,6662904564549,98042,69,True,,0.0,29851648
271,send,6662915142121,358561,69,True,,92.4,29855744
272,send,6662925427323,151356,69,True,,0.0,29855744
273,send,6662945834615,94878,69,True,,0.0,29855744
274,send,6662956368314,397277,69,True,,0.0,29855744
275,send,6662966861719,333424,69,True,,0.0,29859840
276,send,6662987497649,101895,69,True,,0.0,29859840
277,send,6663007715783,128284,69,True,,0.0,29859840
278,send,6663018170782,161117,69,True,,0.0,29859840
279,send,6663028608379,173393,69,True,,0.0,29859840
280,send,6663039083253,171689,69,True,,0.0,29859840
281,send,6663049541533,184932,69,True,,0.0,29859840
282,send,6663060088356,402774,69,True,,0.0,29859840
283,send,6663080471617,166111,69,True,,0.0,29859840
284,send,6663091057224,187984,69,True,,0.0,29859840
285,send,6663109370053,222202,69,True,,0.0,29859840
286,send,6663120477897,178798,69,True,,0.0,29859840
287,send,6663130946100,95673,69,True,,0.0,29859840
288,send,6663142668886,408731,69,True,,0.0,29859840
289,send,6663153219025,164622,69,True,,0.0,29859840
290,send,6663174182690,453230,69,True,,0.0,29859840
291,send,6663194761582,224445,69,True,,0.0,29859840
292,send,6663206329914,175500,69,True,,0.0,29859840
293,send,6663216824541,175409,69,True,,95.2,29863936
294,send,6663227398873,188850,69,True,,0.0,29863936
295,send,6663238335965,190588,69,True,,0.0,29863936
296,send,6663249115387,156222,69,True,,0.0,29863936
297,send,6663260025853,429344,69,True,,0.0,29868032
298,send,6663270985467,237778,69,True,,0.0,29868032
299,send,6663282257807,195681,101,True,,0.0,29868032
300,send,6663294059923,162595,69,True,,0.0,29872128
301,send,6663304492569,173684,69,True,,0.0,29872128
302,send,6663316200825,162598,69,True,,0.0,29872128
303,send,6663326908200,213844,69,True,,0.0,29872128
304,send,6663337327218,176558,69,True,,0.0,29872128
305,send,6663347866297,401921,69,True,,0.0,29872128
306,send,6663358937159,164258,69,True,,0.0,29872128
307,send,6663370829849,175302,69,True,,0.0,29892608
308,send,6663381899034,161015,69,True,,0.0,29892608
309,send,6663392322554,169534,69,True,,0.0,29892608
310,send,6663402797167,174293,69,True,,95.4,29892608
311,send,6663413311046,162450,69,True,,0.0,29892608
312,send,6663425037022,163251,69,True,,0.0,29892608
313,send,6663436432772,466748,69,True,,0.0,29896704
314,send,6663446922588,197402,69,True,,0.0,29896704
315,send,6663458089565,167436,69,True,,0.0,29896704
316,send,6663468625067,214722,69,True,,0.0,29896704
317,send,6663479529743,168691,69,True,,0.0,29896704
318,send,6663489930663,164597,69,True,,0.0,29896704
319,send,6663502371367,177149,69,True,,0.0,29896704
320,send,6663513778490,167508,69,True,,0.0,29896704
321,send,6663524817112,204101,69,True,,0.0,29896704
322,send,6663537408547,261316,69,True,,0.0,29900800
323,send,6663548577671,169314,69,True,,0.0,29900800
324,send,6663559751911,165637,69,True,,0.0,29900800
325,send,6663570384426,172880,69,True,,0.0,29900800
326,send,6663580799582,155072,69,True,,0.0,29900800
327,send,6663591241150,164377,69,True,,95.6,29900800
328,send,6663602176013,172022,69,True,,0.0,29900800
329,send,6663612610990,151215,69,True,,0.0,29900800
330,send,6663623184227,184488,69,True,,0.0,29900800
331,send,6663633673004,161823,69,True,,0.0,29900800
332,send,6663645849979,165131,69,True,,0.0,29904896
333,send,6663656313841,226189,69,True,,0.0,29904896
334,send,6663666874937,200042,69,True,,0.0,29904896
335,send,6663677633310,163820,69,True,,0.0,29904896
336,send,6663688456058,172127,69,True,,0.0,29904896
337,send,6663699957589,351647,69,True,,0.0,29904896
338,send,6663710668093,166940,69,True,,0.0,29904896
339,send,6663721700341,202924,69,True,,0.0,29904896
340,send,6663732663547,157292,69,True,,0.0,29904896
341,send,6663743694847,351875,69,True,,0.0,29904896
342,send,6663757063947,156252,69,True,,0.0,29904896
343,send,6663767780475,2674356,69,True,,75.7,29904896
344,send,6663778063528,142561,69,True,,0.0,29904896
345,send,6663789114424,400353,69,True,,0.0,29904896
346,send,6663799479126,109582,69,True,,0.0,29904896
347,send,6663811020263,94823,69,True,,0.0,29904896
348,send,6663825001604,388126,69,True,,0.0,29908992
349,send,6663835912916,147395,101,True,,0.0,29908992
350,send,6663847746216,102260,69,True,,0.0,29908992
351,send,6663859613104,356340,69,True,,0.0,29908992
352,send,6663870486829,157678,69,True,,0.0,29908992
353,send,6663882641296,358462,69,True,,0.0,29917184
354,send,6663894715760,96814,69,True,,0.0,29917184
355,send,6663905029799,408250,69,True,,0.0,29917184
356,send,6663917738161,197152,69,True,,0.0,29917184
357,send,6663928922156,416211,69,True,,0.0,29917184
358,send,6663940558866,178345,69,True,,0.0,29917184
359,send,6663951716388,590342,69,True,,0.0,29917184
360,send,6663967010156,195046,69,True,,0.0,29917184
361,send,6663978520745,162471,69,True,,0.0,29917184
362,send,6663992584318,172036,69,True,,0.0,29917184
363,send,6664003018381,165626,69,True,,0.0,29917184
364,send,6664017497175,164761,69,True,,0.0,29917184
365,send,6664027990988,424974,69,True,,93.3,29917184
366,send,6664038544342,173880,69,True,,0.0,29917184
367,send,6664050570358,156754,69,True,,0.0,29917184
368,send,6664060946047,163967,69,True,,0.0,29917184
369,send,6664071636304,162421,69,True,,0.0,29917184
370,send,6664083057836,356721,69,True,,0.0,29917184
371,send,6664094325789,111068,69,True,,0.0,29921280
372,send,6664105127418,642639,69,True,,0.0,29921280
373,send,6664115743145,437479,69,True,,0.0,29925376
374,send,6664127235600,129553,69,True,,0.0,29925376
375,send,6664137946982,152732,69,True,,0.0,29925376
376,send,6664148571774,405858,69,True,,0.0,29925376
377,send,6664158931063,101034,69,True,,0.0,29925376
378,send,6664169748543,465701,69,True,,0.0,29925376
379,send,6664190255950,97416,69,True,,0.0,29925376
380,send,6664210748916,345662,69,True,,0.0,29925376
381,send,6664221131307,98682,69,True,,0.0,29925376
382,send,6664241462641,407328,69,True,,0.0,29925376
383,send,6664253064878,349313,69,True,,0.0,29925376
384,send,6664272571728,142362,69,True,,0.0,29925376
385,send,6664282944212,268167,69,True,,0.0,29925376
386,send,6664293421510,143497,69,True,,0.0,29925376
387,send,6664303991122,336341,69,True,,0.0,29925376
388,send,6664410931471,95984,69,True,,0.0,29925376
389,send,6664517051761,621609,69,True,,9.4,29925376
390,send,6664528166598,182479,69,True,,0.0,29925376
391,send,6664539246639,175045,69,True,,0.0,29929472
392,send,6664550062725,169236,69,True,,0.0,29929472
393,send,6664560436713,165630,69,True,,0.0,29929472
394,send,6664571379457,168718,69,True,,0.0,29929472
395,send,6664582482691,149309,69,True,,0.0,29929472
396,send,6664592940524,161358,69,True,,0.0,29929472
397,send,6664603311307,160648,69,True,,0.0,29929472
398,send,6664614516685,153126,69,True,,0.0,29929472
399,send,6664625774199,256866,101,True,,0.0,29933568
400,send,6664636447851,180739,69,True,,0.0,29933568
401,send,6664646795370,173466,69,True,,0.0,29933568
402,send,6664657248482,165153,69,True,,0.0,29933568
403,send,6664668794289,242071,69,True,,0.0,29933568
404,send,6664680045474,438728,69,True,,0.0,29933568
405,send,6664690652959,165313,69,True,,0.0,29933568
406,send,6664704564060,213044,69,True,,0.0,29933568
407,send,6664715664773,166871,69,True,,90.6,29933568
408,send,6664726219863,198194,69,True,,0.0,29933568
409,send,6664738379058,184936,69,True,,0.0,29933568
410,send,6664749585045,157273,69,True,,0.0,29937664
411,send,6664760256741,164570,69,True,,0.0,29941760
412,send,6664771445029,213245,69,True,,0.0,29941760
413,send,6664782759507,187628,69,True,,0.0,29941760
414,send,6664793289762,167971,69,True,,0.0,29941760
415,send,6664805252951,186225,69,True,,0.0,29941760
416,send,6664816400596,191125,69,True,,0.0,29941760
417,send,6664827606402,672216,69,True,,0.0,29941760
418,send,6664838262508,184397,69,True,,0.0,29941760
419,send,6664849290172,160755,69,True,,0.0,29941760
420,send,6664860100035,167086,69,True,,0.0,29941760
421,send,6664871171964,180686,69,True,,0.0,29941760
422,send,6664882002854,153998,69,True,,0.0,29941760
423,send,6664893097128,162591,69,True,,0.0,29941760
424,send,6664905597009,169387,69,True,,0.0,29945856
425,send,6664916259964,164461,69,True,,94.0,29945856
426,send,6664928293690,212837,69,True,,0.0,29945856
427,send,6664939135269,168411,69,True,,0.0,29945856
428,send,6664950318904,388654,69,True,,0.0,29945856
429,send,6664961876170,163518,69,True,,0.0,29945856
430,send,6664972484058,172450,69,True,,0.0,29945856
431,send,6664983405045,153865,69,True,,0.0,29949952
432,send,6664994528369,216268,69,True,,0.0,29949952
433,send,6665005065929,160553,69,True,,0.0,29949952
434,send,6665015495023,391873,69,True,,0.0,29949952
435,send,6665029312630,162511,69,True,,0.0,29949952
436,send,6665039840009,185486,69,True,,0.0,29949952
437,send,6665050394008,10050722,69,True,,49.0,29949952
438,send,6665060659634,69994,69,True,,0.0,29949952
439,send,6665071036736,173802,69,True,,0.0,29949952
440,send,6665082093423,166542,69,True,,0.0,29949952
441,send,6665094304681,233943,69,True,,0.0,29949952
442,send,6665104668776,260074,69,True,,0.0,29949952
443,send,6665115353222,162722,69,True,,94.3,29949952
444,send,6665125939886,181121,69,True,,0.0,29949952
445,send,6665137188029,144509,69,True,,0.0,29949952
446,send,6665148497983,422107,69,True,,0.0,29949952
447,send,6665159523127,116472,69,True,,0.0,29949952
448,send,6665169929417,445977,69,True,,0.0,29949952
449,send,6665180348849,178438,101,True,,0.0,29954048
450,send,6665190751424,332719,69,True,,0.0,29958144
451,send,6665204650713,137875,69,True,,0.0,29958144
452,send,6665225554451,409800,69,True,,0.0,29958144
453,send,6665235967552,556931,69,True,,0.0,29958144
454,send,6665246320023,475182,69,True,,0.0,29958144
455,send,6665262314002,163999,69,True,,0.0,29958144
456,send,6665275242934,339182,69,True,,0.0,29958144
457,send,6665285755282,173494,69,True,,0.0,29958144
458,send,6665297936396,388475,69,True,,0.0,29958144
459,send,6665308317974,96262,69,True,,0.0,29958144
460,send,6665318711159,99298,69,True,,0.0,29958144
461,send,6665329344553,315334,69,True,,0.0,29958144
462,send,6665339879351,106139,69,True,,0.0,29958144
463,send,6665372717800,116197,69,True,,0.0,29958144
464,send,6665391392477,97376,69,True,,0.0,29958144
465,send,6665402023382,329209,69,True,,0.0,29958144
466,send,6665412610363,93025,69,True,,0.0,29958144
467,send,6665423678301,118600,69,True,,0.0,29958144
468,send,6665453227191,96508,69,True,,0.0,29958144
469,send,6665483065950,597352,69,True,,0.0,29962240
470,send,6665495408950,93689,69,True,,0.0,29962240
471,send,6665522931297,345336,69,True,,0.0,29962240
472,send,6665536211487,148581,69,True,,0.0,29962240
473,send,6665547238516,525437,69,True,,87.8,29966336
474,send,6665568005490,676366,69,True,,0.0,29966336
475,send,6665587541052,347530,69,True,,0.0,29970432
476,send,6665609168154,99102,69,True,,0.0,29970432
477,send,6665628517913,97059,69,True,,0.0,29970432
478,send,6665638962314,340562,69,True,,0.0,29970432
479,send,6665659693706,101277,69,True,,0.0,29970432
480,send,6665678212961,94616,69,True,,0.0,29970432
481,send,6665690376849,404739,69,True,,0.0,29970432
482,send,6665705841429,280779,69,True,,0.0,29970432
483,send,6665836445525,100694,69,True,,0.0,29970432
484,send,6665846744668,99828,69,True,,0.0,29970432
485,send,6665866949995,623785,69,True,,0.0,29970432
486,send,6665927334091,109637,69,True,,0.0,29970432
487,send,6665939720541,458265,69,True,,0.0,29970432
488,send,6665987891840,93175,69,True,,0.0,29974528
489,send,6666001724005,386164,69,True,,0.0,29974528
490,send,6666012238443,160014,69,True,,0.0,29974528
491,send,6666058698431,348671,69,True,,0.0,29974528
492,send,6666073703747,144768,69,True,,0.0,29974528
493,send,6666128464277,441927,69,True,,0.0,29974528
494,send,6666138909680,91653,69,True,,0.0,29974528
495,send,6666149708677,637721,69,True,,0.0,29974528
496,send,6666186425942,210283,69,True,,0.0,29974528
497,send,6666578745353,454681,69,True,,0.0,29974528
498,send,6666590244609,152853,69,True,,89.1,29974528
499,send,6666600656740,449014,101,True,,0.0,29974528
500,send,6666612238950,93312,69,True,,0.0,29974528
501,send,6666622736573,438097,69,True,,0.0,29978624
502,send,6666633473555,157888,69,True,,0.0,29978624
503,send,6666648152274,169045,69,True,,0.0,29978624
504,send,6666659314711,171419,69,True,,0.0,29978624
505,send,6666669968625,174202,69,True,,0.0,29978624
506,send,6666680950106,151214,69,True,,0.0,29978624
507,send,6666691378174,156217,69,True,,0.0,29978624
508,send,6666702537126,166979,69,True,,0.0,29978624
509,send,6666712980569,174710,69,True,,0.0,29982720
510,send,6666724479330,177809,69,True,,0.0,29982720
511,send,6666735199438,128757,69,True,,0.0,29982720
512,send,6666746478799,169720,69,True,,0.0,29982720
513,send,6666757124929,166744,69,True,,0.0,29982720
514,send,6666768132071,188879,69,True,,0.0,29982720
515,send,6666780234932,171261,69,True,,0.0,29982720
516,send,6666796238655,218545,69,True,,0.0,29982720
517,send,6666808228852,143328,69,True,,0.0,29982720
518,send,6666819249077,350376,69,True,,0.0,29982720
519,send,6666829520337,136807,69,True,,0.0,29982720
520,send,6666840747477,423457,69,True,,0.0,29982720
521,send,6666852045190,99205,69,True,,0.0,29982720
522,send,6666862544756,87892,69,True,,0.0,29982720
523,send,6666872847009,406916,69,True,,0.0,29982720
524,send,6666883073987,92907,69,True,,0.0,29982720
525,send,6666893440889,393758,69,True,,0.0,29982720
526,send,6666904369457,174236,69,True,,0.0,29986816
527,send,6666915340992,579025,69,True,,0.0,29990912
528,send,6666926114102,145934,69,True,,0.0,29990912
529,send,6666936605362,461071,69,True,,0.0,29990912
530,send,6666946890449,92872,69,True,,0.0,29990912
531,send,6666957302309,375088,69,True,,0.0,29990912
532,send,6666970271254,172220,69,True,,0.0,29990912
533,send,6666980632596,378341,69,True,,0.0,29990912
