msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
79,recv,6399543699220,0,72,True,,0.0,29560832
80,recv,6399553945429,0,72,True,,0.0,29569024
81,recv,6399565378010,0,72,True,,0.0,29569024
82,recv,6399575572170,0,72,True,,0.0,29569024
83,recv,6399588171625,0,72,True,,0.0,29569024
84,recv,6399598541329,0,72,True,,0.0,29569024
85,recv,6399610022483,0,72,True,,0.0,29569024
85,recv,6399610288186,0,72,False,auth_fail_or_replay,0.0,29569024
86,recv,6399623757333,0,72,True,,0.0,29569024
87,recv,6399634875015,0,72,True,,0.0,29569024
88,recv,6399644950802,0,72,True,,0.0,29569024
89,recv,6399655308904,0,72,True,,0.0,29569024
90,recv,6399665751464,0,72,True,,95.9,29569024
91,recv,6399676244270,0,72,True,,0.0,29569024
92,recv,6399686460887,0,72,True,,0.0,29569024
93,recv,6399697484614,0,72,True,,0.0,29569024
94,recv,6399708313735,0,72,True,,0.0,29569024
95,recv,6399719238613,0,72,True,,0.0,29573120
96,recv,6399729737323,0,72,True,,0.0,29573120
97,recv,6399740432529,0,72,True,,0.0,29573120
98,recv,6399751184342,0,72,True,,0.0,29573120
99,recv,6399762090698,0,72,True,,0.0,29573120
100,recv,6399772646258,0,72,True,,0.0,29573120
101,recv,6399782984428,0,72,True,,0.0,29573120
102,recv,6399793733091,0,72,True,,0.0,29573120
103,recv,6399804544354,0,72,True,,0.0,29573120
104,recv,6399815056505,0,72,True,,0.0,29573120
105,recv,6399825671322,0,72,True,,0.0,29573120
106,recv,6399836564005,0,72,True,,0.0,29573120
107,recv,6399846972701,0,72,True,,0.0,29573120
108,recv,6399857340274,0,72,True,,0.0,29573120
109,recv,6399869635482,0,72,True,,0.0,29573120
110,recv,6399880124593,0,72,True,,0.0,29577216
111,recv,6399891597589,0,72,True,,0.0,29589504
112,recv,6399904479659,0,72,True,,0.0,29589504
113,recv,6399914812677,0,72,True,,0.0,29589504
113,recv,6399915041107,0,72,False,auth_fail_or_replay,0.0,29589504
114,recv,6399925497938,0,72,True,,0.0,29593600
115,recv,6399936161325,0,72,True,,0.0,29593600
116,recv,6399946998541,0,72,True,,0.0,29593600
117,recv,6399957609506,0,72,True,,0.0,29593600
118,recv,6399968698328,0,72,True,,0.0,29593600
119,recv,6399979496169,0,72,True,,0.0,29593600
120,recv,6399990704847,0,72,True,,0.0,29593600
121,recv,6400001176118,0,72,True,,95.4,29593600
122,recv,6400011732982,0,72,True,,0.0,29593600
123,recv,6400023094424,0,72,True,,0.0,29593600
124,recv,6400034387868,0,72,True,,0.0,29593600
124,recv,6400034767040,0,72,False,auth_fail_or_replay,0.0,29593600
125,recv,6400045538041,0,72,True,,0.0,29593600
126,recv,6400057096226,0,72,True,,0.0,29593600
127,recv,6400068861341,0,72,True,,0.0,29593600
128,recv,6400080342818,0,72,True,,0.0,29593600
129,recv,6400091973830,0,72,True,,0.0,29593600
129,recv,6400092194631,0,72,False,auth_fail_or_replay,0.0,29593600
130,recv,6400104981336,0,72,True,,0.0,29593600
131,recv,6400115497166,0,72,True,,0.0,29597696
132,recv,6400128470029,0,72,True,,0.0,29597696
133,recv,6400143723716,0,72,True,,0.0,29597696
134,recv,6400155917320,0,72,True,,0.0,29597696
135,recv,6400167117834,0,72,True,,0.0,29597696
136,recv,6400180157235,0,72,True,,0.0,29597696
137,recv,6400191407164,0,72,True,,0.0,29597696
138,recv,6400204915845,0,72,True,,0.0,29597696
139,recv,6400215371053,0,72,True,,0.0,29601792
140,recv,6400226606968,0,72,True,,0.0,29609984
141,recv,6400237218708,0,72,True,,0.0,29609984
142,recv,6400248427267,0,72,True,,0.0,29609984
143,recv,6400259914732,0,72,True,,0.0,29609984
144,recv,6400270712865,0,72,True,,0.0,29609984
145,recv,6400281955110,0,72,True,,0.0,29609984
146,recv,6400292896470,0,72,True,,0.0,29609984
147,recv,6400303649094,0,72,True,,93.0,29609984
148,recv,6400315217085,0,72,True,,0.0,29609984
148,recv,6400315426852,0,72,False,auth_fail_or_replay,0.0,29609984
149,recv,6400325813199,0,72,True,,0.0,29609984
150,recv,6400336738364,0,72,True,,0.0,29618176
151,recv,6400348327644,0,72,True,,0.0,29618176
152,recv,6400359631113,0,72,True,,0.0,29618176
153,recv,6400370131274,0,72,True,,0.0,29618176
154,recv,6400387144152,0,72,True,,0.0,29618176
155,recv,6400397901117,0,72,True,,0.0,29618176
156,recv,6400409187552,0,72,True,,0.0,29618176
157,recv,6400419797113,0,72,True,,0.0,29618176
158,recv,6400430726175,0,72,True,,0.0,29618176
159,recv,6400441251031,0,72,True,,0.0,29618176
160,recv,6400451556124,0,72,True,,0.0,29618176
161,recv,6400464136921,0,72,True,,0.0,29618176
162,recv,6400475161209,0,72,True,,0.0,29618176
163,recv,6400486220471,0,72,True,,0.0,29618176
164,recv,6400496491879,0,72,True,,0.0,29618176
165,recv,6400510912254,0,72,True,,0.0,29618176
166,recv,6400522329737,0,72,True,,0.0,29618176
167,recv,6400532751742,0,72,True,,0.0,29618176
168,recv,6400544940967,0,72,True,,0.0,29618176
169,recv,6400555386607,0,72,True,,0.0,29622272
170,recv,6400568353267,0,72,True,,0.0,29626368
171,recv,6400578947266,0,72,True,,0.0,29634560
172,recv,6400591584933,0,72,True,,0.0,29634560
173,recv,6400602781925,0,72,True,,89.3,29634560
174,recv,6400613563330,0,72,True,,0.0,29634560
175,recv,6400626110744,0,72,True,,0.0,29634560
176,recv,6400637769759,0,72,True,,0.0,29634560
177,recv,6400648664375,0,72,True,,0.0,29634560
178,recv,6400660106440,0,72,True,,0.0,29634560
179,recv,6400671290558,0,72,True,,0.0,29634560
180,recv,6400681595235,0,72,True,,0.0,29634560
181,recv,6400692626992,0,72,True,,0.0,29634560
181,recv,6400692849710,0,72,False,auth_fail_or_replay,0.0,29634560
182,recv,6400705077442,0,72,True,,0.0,29634560
183,recv,6400715419217,0,72,True,,0.0,29634560
184,recv,6400725882326,0,72,True,,0.0,29634560
185,recv,6400736893919,0,72,True,,0.0,29634560
186,recv,6400748027721,0,72,True,,0.0,29634560
187,recv,6400758528568,0,72,True,,0.0,29634560
188,recv,6400769019398,0,72,True,,0.0,29638656
189,recv,6400779835743,0,72,True,,0.0,29638656
190,recv,6400791446603,0,72,True,,0.0,29638656
191,recv,6400803682134,0,72,True,,0.0,29642752
192,recv,6400818526066,0,72,True,,0.0,29642752
192,recv,6400818735671,0,72,False,auth_fail_or_replay,0.0,29642752
193,recv,6400828700516,0,72,True,,0.0,29642752
194,recv,6400839629370,0,72,True,,0.0,29642752
195,recv,6400851431571,0,72,True,,0.0,29642752
196,recv,6400861827046,0,72,True,,0.0,29642752
197,recv,6400872783883,0,72,True,,0.0,29642752
198,recv,6400883475703,0,72,True,,0.0,29642752
199,recv,6400894747186,0,72,True,,0.0,29642752
200,recv,6400905895419,0,72,True,,0.0,29642752
201,recv,6400916603506,0,72,True,,0.0,29650944
201,recv,6400916839765,0,72,False,auth_fail_or_replay,0.0,29650944
202,recv,6400927841684,0,72,True,,0.0,29650944
203,recv,6400938674311,0,72,True,,0.0,29650944
204,recv,6400951364342,0,72,True,,0.0,29650944
205,recv,6400962306718,0,72,True,,0.0,29655040
206,recv,6400974253854,0,72,True,,0.0,29655040
206,recv,6400974455883,0,72,False,auth_fail_or_replay,0.0,29655040
207,recv,6400984840217,0,72,True,,95.8,29655040
208,recv,6400995347383,0,72,True,,0.0,29655040
209,recv,6401006081103,0,72,True,,0.0,29655040
210,recv,6401018805375,0,72,True,,0.0,29655040
211,recv,6401029610728,0,72,True,,0.0,29655040
212,recv,6401040432152,0,72,True,,0.0,29655040
213,recv,6401052811632,0,72,True,,0.0,29655040
214,recv,6401063890723,0,72,True,,0.0,29655040
215,recv,6401076353095,0,72,True,,0.0,29655040
216,recv,6401086891070,0,72,True,,0.0,29655040
217,recv,6401101035714,0,72,True,,0.0,29655040
218,recv,6401111541942,0,72,True,,0.0,29655040
219,recv,6401122843154,0,72,True,,0.0,29655040
220,recv,6401134516291,0,72,True,,0.0,29655040
221,recv,6401144923315,0,72,True,,0.0,29655040
222,recv,6401155371502,0,72,True,,0.0,29655040
223,recv,6401165980650,0,72,True,,0.0,29655040
224,recv,6401176130188,0,72,True,,0.0,29659136
225,recv,6401187342469,0,72,True,,0.0,29659136
226,recv,6401197801375,0,72,True,,0.0,29659136
227,recv,6401208288458,0,72,True,,0.0,29659136
228,recv,6401218592663,0,72,True,,0.0,29659136
229,recv,6401231219875,0,72,True,,0.0,29659136
230,recv,6401241714184,0,72,True,,0.0,29659136
231,recv,6401253118144,0,72,True,,0.0,29667328
232,recv,6401264295757,0,72,True,,0.0,29667328
233,recv,6401275108660,0,72,True,,0.0,29667328
234,recv,6401286543311,0,72,True,,0.0,29667328
235,recv,6401297400770,0,72,True,,0.0,29667328
235,recv,6401297611993,0,72,False,auth_fail_or_replay,0.0,29667328
236,recv,6401308796001,0,72,True,,0.0,29667328
237,recv,6401319979073,0,72,True,,0.0,29667328
238,recv,6401330481994,0,72,True,,0.0,29667328
239,recv,6401340739528,0,72,True,,0.0,29667328
240,recv,6401352305784,0,72,True,,0.0,29667328
241,recv,6401362857350,0,72,True,,0.0,29667328
242,recv,6401373307817,0,72,True,,0.0,29671424
243,recv,6401387832891,0,72,True,,68.5,29671424
243,recv,6401388141119,0,72,False,auth_fail_or_replay,0.0,29671424
244,recv,6401399847553,0,72,True,,0.0,29671424
245,recv,6401410247840,0,72,True,,0.0,29671424
246,recv,6401420809663,0,72,True,,0.0,29671424
247,recv,6401431121039,0,72,True,,0.0,29671424
248,recv,6401441981588,0,72,True,,0.0,29671424
249,recv,6401452485009,0,72,True,,0.0,29671424
250,recv,6401463017673,0,72,True,,0.0,29671424
251,recv,6401473262858,0,72,True,,0.0,29671424
252,recv,6401484489988,0,72,True,,0.0,29671424
253,recv,6401495197943,0,72,True,,0.0,29671424
254,recv,6401505761312,0,72,True,,0.0,29671424
255,recv,6401516447119,0,72,True,,0.0,29671424
256,recv,6401526796572,0,72,True,,0.0,29671424
257,recv,6401538015762,0,72,True,,0.0,29671424
257,recv,6401538261834,0,72,False,auth_fail_or_replay,0.0,29671424
258,recv,6401548418946,0,72,True,,0.0,29671424
258,recv,6401548627601,0,72,False,auth_fail_or_replay,0.0,29671424
259,recv,6401559237059,0,72,True,,0.0,29679616
259,recv,6401559636550,0,72,False,auth_fail_or_replay,0.0,29679616
260,recv,6401569895036,0,72,True,,0.0,29679616
261,recv,6401580571557,0,72,True,,0.0,29679616
262,recv,6401590984257,0,72,True,,0.0,29679616
263,recv,6401601514265,0,72,True,,0.0,29679616
264,recv,6401611933763,0,72,True,,0.0,29679616
265,recv,6401624515815,0,72,True,,0.0,29683712
266,recv,6401634141542,0,72,True,,0.0,29683712
267,recv,6401644766296,0,72,True,,0.0,29683712
268,recv,6401655422348,0,72,True,,0.0,29683712
269,recv,6401667454299,0,72,True,,0.0,29683712
270,recv,6401678244632,0,72,True,,0.0,29683712
271,recv,6401689059872,0,72,True,,0.0,29683712
272,recv,6401702051504,0,72,True,,0.0,29683712
273,recv,6401712994616,0,72,True,,0.0,29683712
274,recv,6401724863381,0,72,True,,0.0,29683712
275,recv,6401735470239,0,72,True,,94.1,29683712
276,recv,6401746282919,0,72,True,,0.0,29683712
277,recv,6401756518326,0,72,True,,0.0,29687808
278,recv,6401767571531,0,72,True,,0.0,29687808
279,recv,6401778229896,0,72,True,,0.0,29687808
280,recv,6401788886956,0,72,True,,0.0,29687808
281,recv,6401800039401,0,72,True,,0.0,29687808
281,recv,6401800320501,0,72,False,auth_fail_or_replay,0.0,29687808
282,recv,6401811117085,0,72,True,,0.0,29687808
283,recv,6401821296521,0,72,True,,0.0,29687808
284,recv,6401831671918,0,72,True,,0.0,29687808
285,recv,6401842460012,0,72,True,,0.0,29687808
286,recv,6401852698514,0,72,True,,0.0,29687808
287,recv,6401863134850,0,72,True,,0.0,29687808
288,recv,6401873354060,0,72,True,,0.0,29687808
289,recv,6401884001604,0,72,True,,0.0,29691904
290,recv,6401894523619,0,72,True,,0.0,29691904
291,recv,6401905240149,0,72,True,,0.0,29691904
292,recv,6401915965221,0,72,True,,0.0,29691904
293,recv,6401927112356,0,72,True,,0.0,29691904
294,recv,6401937286729,0,72,True,,0.0,29691904
295,recv,6401947963967,0,72,True,,0.0,29691904
296,recv,6401958822327,0,72,True,,0.0,29696000
297,recv,6401969351297,0,72,True,,0.0,29700096
298,recv,6401979563515,0,72,True,,0.0,29700096
299,recv,6401990048025,0,72,True,,0.0,29700096
300,recv,6402001183835,0,72,True,,0.0,29700096
301,recv,6402011979899,0,72,True,,0.0,29700096
302,recv,6402023301696,0,72,True,,0.0,29700096
303,recv,6402033991098,0,72,True,,0.0,29700096
304,recv,6402044162191,0,72,True,,0.0,29700096
305,recv,6402055399845,0,72,True,,0.0,29700096
306,recv,6402065945660,0,72,True,,0.0,29700096
307,recv,6402076124444,0,72,True,,0.0,29700096
308,recv,6402087089565,0,72,True,,0.0,29700096
309,recv,6402097636531,0,72,True,,0.0,29700096
310,recv,6402108242114,0,72,True,,0.0,29700096
311,recv,6402119028717,0,72,True,,0.0,29700096
312,recv,6402129544139,0,72,True,,95.4,29700096
313,recv,6402139772895,0,72,True,,0.0,29700096
314,recv,6402150541104,0,72,True,,0.0,29700096
315,recv,6402161163207,0,72,True,,0.0,29704192
316,recv,6402171581818,0,72,True,,0.0,29704192
317,recv,6402182193185,0,72,True,,0.0,29704192
318,recv,6402192685650,0,72,True,,0.0,29704192
319,recv,6402202854420,0,72,True,,0.0,29704192
320,recv,6402213380708,0,72,True,,0.0,29704192
321,recv,6402223917799,0,72,True,,0.0,29708288
322,recv,6402234690754,0,72,True,,0.0,29708288
323,recv,6402244773319,0,72,True,,0.0,29708288
324,recv,6402255787957,0,72,True,,0.0,29708288
325,recv,6402267863353,0,72,True,,0.0,29708288
326,recv,6402278547751,0,72,True,,0.0,29708288
327,recv,6402288868854,0,72,True,,0.0,29708288
328,recv,6402299515272,0,72,True,,0.0,29712384
329,recv,6402309779410,0,72,True,,0.0,29712384
330,recv,6402320296010,0,72,True,,0.0,29712384
331,recv,6402330772460,0,72,True,,0.0,29712384
332,recv,6402341606445,0,72,True,,0.0,29712384
333,recv,6402351847657,0,72,True,,0.0,29712384
334,recv,6402362729317,0,72,True,,0.0,29712384
335,recv,6402372869745,0,72,True,,0.0,29716480
336,recv,6402383454770,0,72,True,,0.0,29716480
337,recv,6402394272025,0,72,True,,0.0,29716480
338,recv,6402404889997,0,72,True,,0.0,29716480
339,recv,6402416444863,0,72,True,,0.0,29716480
340,recv,6402427233557,0,72,True,,0.0,29716480
341,recv,6402437738167,0,72,True,,0.0,29716480
342,recv,6402448068153,0,72,True,,0.0,29716480
343,recv,6402459056545,0,72,True,,0.0,29716480
344,recv,6402469449340,0,72,True,,0.0,29716480
345,recv,6402479907960,0,72,True,,0.0,29716480
346,recv,6402490381560,0,72,True,,0.0,29716480
347,recv,6402503423737,0,72,True,,0.0,29716480
348,recv,6402513368336,0,72,True,,0.0,29716480
349,recv,6402523925693,0,72,True,,0.0,29716480
350,recv,6402535733700,0,72,True,,0.0,29716480
351,recv,6402546857231,0,72,True,,0.0,29716480
352,recv,6402557337685,0,72,True,,0.0,29716480
353,recv,6402567667161,0,72,True,,0.0,29720576
354,recv,6402578778778,0,72,True,,0.0,29724672
355,recv,6402595105838,0,72,True,,0.0,29724672
356,recv,6402605695108,0,72,True,,94.7,29724672
357,recv,6402616784039,0,72,True,,0.0,29724672
358,recv,6402627138622,0,72,True,,0.0,29724672
358,recv,6402627482354,0,72,False,auth_fail_or_replay,0.0,29724672
359,recv,6402638058974,0,72,True,,0.0,29728768
360,recv,6402648167802,0,72,True,,0.0,29728768
361,recv,6402658875434,0,72,True,,0.0,29728768
362,recv,6402668990527,0,72,True,,0.0,29728768
363,recv,6402679522551,0,72,True,,0.0,29728768
364,recv,6402689888941,0,72,True,,0.0,29728768
365,recv,6402701208087,0,72,True,,0.0,29728768
366,recv,6402711746929,0,72,True,,0.0,29728768
367,recv,6402722478047,0,72,True,,0.0,29728768
368,recv,6402734272845,0,72,True,,0.0,29728768
369,recv,6402744418642,0,72,True,,0.0,29728768
370,recv,6402754862830,0,72,True,,0.0,29728768
371,recv,6402765052809,0,72,True,,0.0,29728768
372,recv,6402776752389,0,72,True,,0.0,29728768
373,recv,6402786929662,0,72,True,,0.0,29732864
374,recv,6402798184925,0,72,True,,0.0,29732864
375,recv,6402808788056,0,72,True,,0.0,29732864
376,recv,6402819934551,0,72,True,,0.0,29732864
377,recv,6402830961317,0,72,True,,0.0,29732864
378,recv,6402841687820,0,72,True,,0.0,29732864
379,recv,6402852405954,0,72,True,,0.0,29732864
380,recv,6402862630993,0,72,True,,0.0,29732864
381,recv,6402873260302,0,72,True,,0.0,29732864
382,recv,6402884100556,0,72,True,,0.0,29732864
383,recv,6402895039847,0,72,True,,0.0,29732864
384,recv,6402906924076,0,72,True,,0.0,29736960
385,recv,6402917319117,0,72,True,,0.0,29736960
385,recv,6402917564890,0,72,False,auth_fail_or_replay,0.0,29736960
386,recv,6402927631061,0,72,True,,0.0,29736960
387,recv,6402940089660,0,72,True,,0.0,29736960
388,recv,6402950777231,0,72,True,,0.0,29736960
389,recv,6402961543979,0,72,True,,0.0,29736960
389,recv,6402961922935,0,72,False,auth_fail_or_replay,0.0,29736960
390,recv,6402972431762,0,72,True,,0.0,29745152
391,recv,6402983366530,0,72,True,,0.0,29745152
392,recv,6402993840759,0,72,True,,0.0,29745152
393,recv,6403004171235,0,72,True,,0.0,29745152
394,recv,6403017858776,0,72,True,,0.0,29745152
395,recv,6403028546748,0,72,True,,0.0,29745152
396,recv,6403038981030,0,72,True,,0.0,29745152
397,recv,6403049627644,0,72,True,,0.0,29745152
398,recv,6403060095434,0,72,True,,0.0,29745152
399,recv,6403070447311,0,72,True,,96.6,29745152
400,recv,6403081262000,0,72,True,,0.0,29745152
401,recv,6403092416539,0,72,True,,0.0,29745152
402,recv,6403104442091,0,72,True,,0.0,29745152
403,recv,6403115187858,0,72,True,,0.0,29745152
404,recv,6403126868989,0,72,True,,0.0,29745152
405,recv,6403143394844,0,72,True,,0.0,29745152
406,recv,6403153956479,0,72,True,,0.0,29745152
407,recv,6403164660352,0,72,True,,0.0,29745152
408,recv,6403175288843,0,72,True,,0.0,29745152
409,recv,6403186409041,0,72,True,,0.0,29745152
410,recv,6403196849115,0,72,True,,0.0,29749248
411,recv,6403207354892,0,72,True,,0.0,29749248
412,recv,6403218535001,0,72,True,,0.0,29749248
413,recv,6403228935980,0,72,True,,0.0,29749248
414,recv,6403240221691,0,72,True,,0.0,29753344
415,recv,6403250656434,0,72,True,,0.0,29753344
416,recv,6403261893775,0,72,True,,0.0,29753344
417,recv,6403272527954,0,72,True,,0.0,29753344
418,recv,6403282906242,0,72,True,,0.0,29753344
419,recv,6403293491093,0,72,True,,0.0,29753344
420,recv,6403304424605,0,72,True,,0.0,29753344
421,recv,6403315182309,0,72,True,,0.0,29753344
422,recv,6403325549523,0,72,True,,0.0,29757440
423,recv,6403336066948,0,72,True,,0.0,29757440
424,recv,6403346539234,0,72,True,,0.0,29757440
425,recv,6403357073386,0,72,True,,0.0,29757440
426,recv,6403367547733,0,72,True,,0.0,29757440
426,recv,6403367758450,0,72,False,auth_fail_or_replay,0.0,29757440
427,recv,6403378574608,0,72,True,,0.0,29757440
428,recv,6403389499628,0,72,True,,0.0,29761536
429,recv,6403400597923,0,72,True,,0.0,29761536
430,recv,6403411404387,0,72,True,,0.0,29761536
431,recv,6403421785213,0,72,True,,0.0,29761536
432,recv,6403432520243,0,72,True,,0.0,29761536
433,recv,6403442874147,0,72,True,,0.0,29761536
434,recv,6403453317051,0,72,True,,0.0,29761536
434,recv,6403453522317,0,72,False,auth_fail_or_replay,0.0,29761536
435,recv,6403466793989,0,72,True,,74.4,29761536
436,recv,6403477624064,0,72,True,,0.0,29761536
437,recv,6403488447123,0,72,True,,0.0,29761536
438,recv,6403500365241,0,72,True,,0.0,29761536
439,recv,6403510753287,0,72,True,,0.0,29761536
440,recv,6403521209260,0,72,True,,0.0,29761536
441,recv,6403531753684,0,72,True,,0.0,29761536
442,recv,6403542417750,0,72,True,,0.0,29761536
443,recv,6403552774690,0,72,True,,0.0,29761536
444,recv,6403564260177,0,72,True,,0.0,29765632
445,recv,6403574998510,0,72,True,,0.0,29765632
446,recv,6403585259897,0,72,True,,0.0,29765632
447,recv,6403596422422,0,72,True,,0.0,29769728
448,recv,6403607157928,0,72,True,,0.0,29769728
448,recv,6403607380236,0,72,False,auth_fail_or_replay,0.0,29769728
449,recv,6403617898597,0,72,True,,0.0,29769728
450,recv,6403630021847,0,72,True,,0.0,29769728
451,recv,6403640970791,0,72,True,,0.0,29773824
452,recv,6403651147417,0,72,True,,0.0,29773824
453,recv,6403662219359,0,72,True,,0.0,29773824
454,recv,6403672506629,0,72,True,,0.0,29773824
455,recv,6403683053695,0,72,True,,0.0,29773824
456,recv,6403693389724,0,72,True,,0.0,29773824
457,recv,6403704075448,0,72,True,,0.0,29773824
458,recv,6403715146301,0,72,True,,0.0,29773824
459,recv,6403725304746,0,72,True,,0.0,29773824
460,recv,6403736832685,0,72,True,,86.8,29773824
461,recv,6403747243429,0,72,True,,0.0,29773824
462,recv,6403757523808,0,72,True,,0.0,29773824
463,recv,6403767791026,0,72,True,,0.0,29773824
464,recv,6403778669205,0,72,True,,0.0,29773824
465,recv,6403789075090,0,72,True,,0.0,29777920
466,recv,6403799231356,0,72,True,,0.0,29777920
467,recv,6403809763435,0,72,True,,0.0,29777920
468,recv,6403820415651,0,72,True,,0.0,29777920
469,recv,6403831199764,0,72,True,,0.0,29777920
470,recv,6403842397469,0,72,True,,0.0,29777920
471,recv,6403853000486,0,72,True,,0.0,29777920
472,recv,6403863305098,0,72,True,,0.0,29777920
473,recv,6403873830213,0,72,True,,0.0,29777920
474,recv,6403884108979,0,72,True,,0.0,29777920
474,recv,6403884378853,0,72,False,auth_fail_or_replay,0.0,29782016
475,recv,6403894941922,0,72,True,,0.0,29782016
476,recv,6403905286665,0,72,True,,0.0,29782016
477,recv,6403916931315,0,72,True,,0.0,29782016
478,recv,6403927772114,0,72,True,,0.0,29782016
479,recv,6403938580962,0,72,True,,0.0,29782016
480,recv,6403949063859,0,72,True,,0.0,29782016
481,recv,6403959940752,0,72,True,,0.0,29782016
482,recv,6403970325662,0,72,True,,0.0,29786112
483,recv,6403982272996,0,72,True,,0.0,29786112
484,recv,6403993205002,0,72,True,,0.0,29790208
485,recv,6404003749539,0,72,True,,0.0,29790208
486,recv,6404015396906,0,72,True,,0.0,29790208
487,recv,6404026257645,0,72,True,,0.0,29790208
488,recv,6404037032307,0,72,True,,0.0,29790208
489,recv,6404047301277,0,72,True,,0.0,29790208
490,recv,6404057901474,0,72,True,,0.0,29790208
491,recv,6404068002514,0,72,True,,98.7,29790208
492,recv,6404079215782,0,72,True,,0.0,29790208
493,recv,6404089956266,0,72,True,,0.0,29790208
494,recv,6404101100054,0,72,True,,0.0,29790208
495,recv,6404111488993,0,72,True,,0.0,29790208
496,recv,6404122296173,0,72,True,,0.0,29790208
497,recv,6404135060444,0,72,True,,0.0,29790208
498,recv,6404145163414,0,72,True,,0.0,29790208
499,recv,6404156193011,0,72,True,,0.0,29790208
500,recv,6404166970203,0,72,True,,0.0,29790208
