msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
44,send,3328981706307,340963,72,True,,0.0,29433856
45,send,3328992465309,145656,72,True,,0.0,29433856
46,send,3329003871828,392395,72,True,,0.0,29433856
47,send,3329014455900,150863,72,True,,96.4,29433856
48,send,3329025419742,439138,72,True,,0.0,29433856
49,send,3329035757671,97513,72,True,,0.0,29433856
50,send,3329046668451,357118,72,True,,0.0,29433856
51,send,3329057404022,148405,72,True,,0.0,29433856
52,send,3329068541482,195119,72,True,,0.0,29437952
53,send,3329079003317,178309,72,True,,0.0,29437952
54,send,3329089517950,160024,72,True,,0.0,29437952
55,send,3329100298028,280533,72,True,,0.0,29437952
56,send,3329110708548,135346,72,True,,0.0,29437952
57,send,3329121287312,236946,72,True,,0.0,29437952
58,send,3329132214583,165047,72,True,,92.4,29437952
59,send,3329142784261,147619,72,True,,0.0,29442048
60,send,3329153441745,148699,72,True,,0.0,29442048
61,send,3329163730219,141550,72,True,,0.0,29442048
62,send,3329174626449,190428,72,True,,0.0,29442048
63,send,3329185218836,315637,72,True,,0.0,29442048
64,send,3329195873802,149727,72,True,,0.0,29442048
65,send,3329206326715,155048,72,True,,0.0,29442048
66,send,3329216731396,311921,72,True,,0.0,29442048
67,send,3329227794523,138712,72,True,,0.0,29442048
68,send,3329238291174,147423,72,True,,0.0,29442048
69,send,3329248741902,144033,72,True,,0.0,29442048
70,send,3329259249438,182109,72,True,,0.0,29442048
71,send,3329270402266,161693,72,True,,0.0,29442048
72,send,3329280772195,144482,72,True,,0.0,29442048
73,send,3329291070785,171707,72,True,,0.0,29442048
74,send,3329301469411,151428,72,True,,0.0,29442048
75,send,3329312533987,139749,72,True,,0.0,29442048
76,send,3329323653659,155981,72,True,,0.0,29442048
77,send,3329334080465,372739,72,True,,0.0,29442048
78,send,3329345381726,150781,72,True,,0.0,29442048
79,send,3329356525831,155688,72,True,,0.0,29446144
80,send,3329367518544,178605,72,True,,90.7,29446144
81,send,3329378212066,151109,72,True,,0.0,29446144
82,send,3329389157843,145868,72,True,,0.0,29446144
83,send,3329399583585,135724,72,True,,0.0,29446144
84,send,3329409888550,144555,72,True,,0.0,29450240
85,send,3329420297997,160466,72,True,,0.0,29450240
86,send,3329430670469,151048,72,True,,0.0,29450240
87,send,3329441063863,157594,72,True,,0.0,29450240
88,send,3329451693523,200289,72,True,,0.0,29450240
89,send,3329462107851,144701,72,True,,0.0,29450240
90,send,3329472634743,172245,72,True,,0.0,29450240
91,send,3329482991296,162462,72,True,,0.0,29450240
92,send,3329493603135,148417,72,True,,0.0,29450240
93,send,3329504059537,151126,72,True,,0.0,29450240
94,send,3329514603919,198483,72,True,,0.0,29450240
95,send,3329525276426,153354,72,True,,0.0,29450240
96,send,3329536519163,151807,72,True,,0.0,29450240
97,send,3329547957945,368665,72,True,,0.0,29450240
98,send,3329558450068,168737,72,True,,0.0,29454336
99,send,3329568995725,162410,72,True,,0.0,29454336
100,send,3329579996567,322236,72,True,,0.0,29454336
101,send,3329590412300,144355,72,True,,0.0,29454336
102,send,3329600828146,216708,72,True,,0.0,29454336
103,send,3329611680258,156403,72,True,,0.0,29454336
104,send,3329622077342,148504,72,True,,0.0,29454336
105,send,3329632940702,158174,72,True,,0.0,29454336
106,send,3329643450645,153898,72,True,,0.0,29454336
107,send,3329654219541,161235,72,True,,0.0,29454336
108,send,3329664559795,141712,72,True,,0.0,29454336
109,send,3329674992842,218918,72,True,,0.0,29454336
110,send,3329686224881,199553,72,True,,89.0,29454336
111,send,3329697119486,167346,72,True,,0.0,29454336
112,send,3329707457744,270846,72,True,,0.0,29454336
113,send,3329718206410,167003,72,True,,0.0,29454336
114,send,3329728951093,148780,72,True,,0.0,29454336
115,send,3329739351637,285917,72,True,,0.0,29454336
116,send,3329750517352,307296,72,True,,0.0,29458432
117,send,3329761202998,367828,72,True,,0.0,29458432
118,send,3329771530154,352405,72,True,,0.0,29462528
119,send,3329781945697,143230,72,True,,0.0,29462528
120,send,3329792251408,148005,72,True,,0.0,29462528
121,send,3329802658131,277293,72,True,,0.0,29462528
122,send,3329813608738,150839,72,True,,0.0,29462528
123,send,3329824479879,145060,72,True,,0.0,29462528
124,send,3329835668273,201925,72,True,,0.0,29462528
125,send,3329846193728,149197,72,True,,0.0,29462528
126,send,3329856571734,161210,72,True,,0.0,29462528
127,send,3329867017636,151449,72,True,,95.8,29462528
128,send,3329878703638,140051,72,True,,0.0,29462528
129,send,3329889374055,153427,72,True,,0.0,29462528
130,send,3329900489655,144468,72,True,,0.0,29462528
131,send,3329910868028,175321,72,True,,0.0,29462528
132,send,3329921337150,155211,72,True,,0.0,29462528
133,send,3329931676069,151916,72,True,,0.0,29462528
134,send,3329942170191,143176,72,True,,0.0,29462528
135,send,3329952739626,150674,72,True,,0.0,29462528
136,send,3329963544836,145274,72,True,,0.0,29462528
137,send,3329974049523,252981,72,True,,0.0,29466624
138,send,3329984533412,158343,72,True,,0.0,29466624
139,send,3329995113621,182141,72,True,,0.0,29466624
140,send,3330006052134,141003,72,True,,0.0,29466624
141,send,3330016939567,193923,72,True,,0.0,29466624
142,send,3330027998456,391047,72,True,,0.0,29466624
143,send,3330038612288,219546,72,True,,0.0,29466624
144,send,3330049972761,189739,72,True,,0.0,29466624
145,send,3330060500300,152033,72,True,,0.0,29466624
146,send,3330071316774,256229,72,True,,91.3,29466624
147,send,3330083584126,165177,72,True,,0.0,29466624
148,send,3330094298757,189794,72,True,,0.0,29470720
149,send,3330104659407,155757,72,True,,0.0,29470720
150,send,3330115055867,148653,72,True,,0.0,29470720
151,send,3330125455031,144266,72,True,,0.0,29470720
152,send,3330136083694,478896,72,True,,0.0,29470720
153,send,3330147011559,158234,72,True,,0.0,29470720
154,send,3330157701520,153637,72,True,,0.0,29470720
155,send,3330168890519,279076,72,True,,0.0,29470720
156,send,3330180371170,173232,72,True,,0.0,29470720
157,send,3330190860302,155559,72,True,,0.0,29474816
158,send,3330201414213,160046,72,True,,0.0,29474816
159,send,3330211725137,150381,72,True,,0.0,29474816
160,send,3330223010430,148134,72,True,,0.0,29474816
161,send,3330233562750,357992,72,True,,0.0,29474816
162,send,3330244035603,383364,72,True,,0.0,29474816
163,send,3330255192935,190296,72,True,,0.0,29474816
164,send,3330265889376,492959,72,True,,0.0,29474816
165,send,3330276380034,153786,72,True,,0.0,29474816
166,send,3330287228133,178124,72,True,,91.9,29474816
167,send,3330297801150,150208,72,True,,0.0,29474816
168,send,3330308110937,153567,72,True,,0.0,29474816
169,send,3330319207256,274948,72,True,,0.0,29474816
170,send,3330329698084,153940,72,True,,0.0,29474816
171,send,3330340394839,141583,72,True,,0.0,29474816
172,send,3330350957765,170699,72,True,,0.0,29474816
173,send,3330361248918,183968,72,True,,0.0,29474816
174,send,3330371735500,147927,72,True,,0.0,29474816
175,send,3330383048000,243886,72,True,,0.0,29474816
176,send,3330393651352,558119,72,True,,0.0,29478912
177,send,3330404126318,151742,72,True,,0.0,29478912
178,send,3330414450577,163633,72,True,,0.0,29478912
179,send,3330425205970,161466,72,True,,0.0,29478912
180,send,3330436215719,150236,72,True,,0.0,29483008
181,send,3330446662796,708273,72,True,,0.0,29483008
182,send,3330457331765,175708,72,True,,0.0,29483008
183,send,3330468187489,327830,72,True,,90.6,29483008
184,send,3330479290723,342435,72,True,,0.0,29483008
185,send,3330489658518,180559,72,True,,0.0,29483008
186,send,3330500182092,394750,72,True,,0.0,29483008
187,send,3330510423059,80574,72,True,,0.0,29483008
188,send,3330520914821,593738,72,True,,0.0,29483008
189,send,3330531716692,85806,72,True,,0.0,29483008
190,send,3330542374824,97269,72,True,,0.0,29483008
191,send,3330553202129,478125,72,True,,0.0,29483008
192,send,3330563566018,393446,72,True,,0.0,29483008
193,send,3330575287589,338756,72,True,,0.0,29483008
194,send,3330585753034,149006,72,True,,0.0,29483008
195,send,3330596409613,764564,72,True,,0.0,29483008
196,send,3330606698254,135767,72,True,,0.0,29487104
197,send,3330617365770,445970,72,True,,0.0,29487104
198,send,3330628262662,140450,72,True,,0.0,29487104
199,send,3330639297271,341127,72,True,,0.0,29487104
200,send,3330649928154,162615,72,True,,0.0,29487104
201,send,3330660357814,394134,72,True,,0.0,29487104
202,send,3330670658882,185047,72,True,,0.0,29487104
203,send,3330681411936,404587,72,True,,0.0,29487104
204,send,3330691770803,83844,72,True,,0.0,29487104
205,send,3330702791589,332622,72,True,,89.0,29487104
206,send,3330713165028,131521,72,True,,0.0,29487104
207,send,3330723791187,372843,72,True,,0.0,29487104
208,send,3330734943051,103970,72,True,,0.0,29487104
209,send,3330745541922,153160,72,True,,0.0,29487104
210,send,3330756223122,382502,72,True,,0.0,29487104
211,send,3330767166531,171688,72,True,,0.0,29487104
212,send,3330777736416,373687,72,True,,0.0,29491200
213,send,3330788024963,84804,72,True,,0.0,29491200
214,send,3330798393666,447032,72,True,,93.3,29491200
215,send,3330809610032,146221,72,True,,0.0,29495296
216,send,3330819982977,352062,72,True,,0.0,29495296
217,send,3330830222999,124629,72,True,,0.0,29495296
218,send,3330840721654,392565,72,True,,0.0,29495296
219,send,3330851352505,100248,72,True,,0.0,29495296
220,send,3330861819213,132038,72,True,,0.0,29495296
221,send,3330872940264,490487,72,True,,0.0,29495296
222,send,3330883638341,112492,72,True,,0.0,29495296
223,send,3330894503328,367139,72,True,,0.0,29495296
224,send,3330904817046,209258,72,True,,0.0,29495296
225,send,3330916677594,869096,72,True,,0.0,29495296
226,send,3330927782528,85209,72,True,,0.0,29495296
227,send,3330938255523,385971,72,True,,0.0,29495296
228,send,3330948715897,253048,72,True,,0.0,29495296
229,send,3330959222724,307030,72,True,,0.0,29495296
230,send,3330969587654,134307,72,True,,0.0,29495296
231,send,3330979898569,570195,72,True,,0.0,29495296
232,send,3330990786888,90763,72,True,,0.0,29495296
233,send,3331001210357,629174,72,True,,0.0,29495296
234,send,3331011979394,79141,72,True,,0.0,29495296
235,send,3331022899971,426019,72,True,,0.0,29499392
236,send,3331033759341,252979,72,True,,0.0,29499392
237,send,3331044648953,385577,72,True,,0.0,29499392
238,send,3331054948248,87908,72,True,,0.0,29499392
239,send,3331065540742,604702,72,True,,0.0,29499392
240,send,3331076310818,130275,72,True,,0.0,29499392
241,send,3331087448101,350799,72,True,,0.0,29499392
242,send,3331098064418,127735,72,True,,0.0,29499392
243,send,3331108450148,168386,72,True,,95.9,29499392
244,send,3331123939770,349253,72,True,,0.0,29503488
245,send,3331134389858,176119,72,True,,0.0,29503488
246,send,3331144851369,156841,72,True,,0.0,29503488
247,send,3331165257580,212131,72,True,,0.0,29503488
248,send,3331175688331,531817,72,True,,0.0,29503488
249,send,3331186050658,149578,72,True,,0.0,29503488
250,send,3331196625275,147215,72,True,,0.0,29503488
251,send,3331208218192,84512,72,True,,0.0,29503488
252,send,3331219315058,148428,72,True,,0.0,29503488
253,send,3331234851010,154878,72,True,,0.0,29503488
254,send,3331246132326,150310,72,True,,0.0,29507584
255,send,3331256689749,149645,72,True,,0.0,29507584
256,send,3331267671452,164142,72,True,,0.0,29507584
257,send,3331279170748,156315,72,True,,0.0,29507584
258,send,3331289789609,149994,72,True,,0.0,29507584
259,send,3331302435985,158798,72,True,,0.0,29507584
260,send,3331315074533,306389,72,True,,0.0,29507584
261,send,3331325551003,154539,72,True,,0.0,29507584
262,send,3331340812085,144083,72,True,,0.0,29507584
263,send,3331361584485,158933,72,True,,0.0,29507584
264,send,3331382518704,166022,72,True,,0.0,29507584
265,send,3331392814304,151287,72,True,,0.0,29507584
266,send,3331413871061,185025,72,True,,0.0,29507584
267,send,3331434530689,154097,72,True,,0.0,29507584
268,send,3331454930707,146641,72,True,,0.0,29507584
269,send,3331470074784,157509,72,True,,66.0,29507584
270,send,3331480479147,143853,72,True,,0.0,29507584
271,send,3331491554612,159109,72,True,,0.0,29511680
272,send,3331502614108,143974,72,True,,0.0,29511680
273,send,3331513594601,161811,72,True,,0.0,29511680
274,send,3331526994181,148889,72,True,,0.0,29515776
275,send,3331537545741,158353,72,True,,0.0,29515776
276,send,3331548032400,181376,72,True,,0.0,29515776
277,send,3331566020809,233899,72,True,,0.0,29515776
278,send,3331576853805,147550,72,True,,0.0,29515776
279,send,3331587983576,146124,72,True,,0.0,29515776
280,send,3331599196504,199304,72,True,,0.0,29515776
281,send,3331609707998,143549,72,True,,0.0,29515776
282,send,3331620342829,142429,72,True,,0.0,29515776
283,send,3331641235443,150251,72,True,,0.0,29515776
284,send,3331651614906,180849,72,True,,0.0,29515776
285,send,3331662007257,147544,72,True,,0.0,29515776
286,send,3331672938535,238897,72,True,,0.0,29515776
287,send,3331684250063,266240,72,True,,0.0,29515776
288,send,3331695033088,144070,72,True,,0.0,29515776
289,send,3331706170227,131973,72,True,,0.0,29515776
290,send,3331716750523,160902,72,True,,94.2,29515776
291,send,3331727097288,155436,72,True,,0.0,29515776
292,send,3331737534510,142940,72,True,,0.0,29515776
293,send,3331748313546,194250,72,True,,0.0,29519872
294,send,3331759227053,144605,72,True,,0.0,29519872
295,send,3331770388262,144933,72,True,,0.0,29519872
296,send,3331781712162,388759,72,True,,0.0,29519872
297,send,3331792589623,145196,72,True,,0.0,29523968
298,send,3331803237475,170090,72,True,,0.0,29523968
299,send,3331814278643,136982,72,True,,0.0,29523968
300,send,3331824899298,204883,72,True,,0.0,29523968
301,send,3331835995012,149876,72,True,,0.0,29523968
302,send,3331846696081,142470,72,True,,0.0,29523968
303,send,3331858365646,144214,72,True,,0.0,29523968
304,send,3331868698023,157767,72,True,,0.0,29523968
305,send,3331879746450,138178,72,True,,0.0,29523968
306,send,3331890363523,143165,72,True,,0.0,29523968
307,send,3331901008360,148973,72,True,,0.0,29544448
308,send,3331912315623,141510,72,True,,0.0,29544448
309,send,3331923323850,154245,72,True,,0.0,29544448
310,send,3331938394633,162142,72,True,,0.0,29544448
311,send,3331950295196,161502,72,True,,0.0,29544448
312,send,3331960810685,195651,72,True,,0.0,29548544
313,send,3331972296578,146209,72,True,,0.0,29552640
314,send,3331982961144,150877,72,True,,0.0,29552640
315,send,3331993340763,151431,72,True,,0.0,29552640
316,send,3332003922517,181687,72,True,,91.4,29552640
317,send,3332014721221,205325,72,True,,0.0,29552640
318,send,3332026368070,155771,72,True,,0.0,29552640
319,send,3332037052859,152872,72,True,,0.0,29552640
320,send,3332048209720,186854,72,True,,0.0,29552640
321,send,3332059210684,144642,72,True,,0.0,29552640
322,send,3332072470302,143488,72,True,,0.0,29556736
323,send,3332083108757,201455,72,True,,0.0,29556736
324,send,3332095904651,393423,72,True,,79.4,29556736
325,send,3332107269906,147518,72,True,,0.0,29556736
326,send,3332117893410,150676,72,True,,0.0,29556736
327,send,3332128262623,155730,72,True,,0.0,29556736
328,send,3332138736365,153228,72,True,,0.0,29556736
329,send,3332149072878,156826,72,True,,0.0,29556736
330,send,3332160123806,122948,72,True,,0.0,29556736
331,send,3332172488968,139857,72,True,,0.0,29556736
332,send,3332183305532,185060,72,True,,0.0,29560832
333,send,3332194113312,147015,72,True,,0.0,29560832
334,send,3332205722544,143665,72,True,,0.0,29560832
335,send,3332216813669,138375,72,True,,0.0,29560832
336,send,3332227464121,156665,72,True,,0.0,29560832
337,send,3332241436951,139682,72,True,,0.0,29560832
338,send,3332251940689,356123,72,True,,0.0,29560832
339,send,3332263046454,144928,72,True,,0.0,29560832
340,send,3332274169250,163084,72,True,,0.0,29560832
341,send,3332284936963,86535,72,True,,0.0,29560832
342,send,3332295361191,158373,72,True,,0.0,29560832
343,send,3332305978042,157507,72,True,,0.0,29560832
344,send,3332316583106,151976,72,True,,0.0,29560832
345,send,3332327034281,145471,72,True,,0.0,29560832
346,send,3332337481840,140626,72,True,,0.0,29560832
347,send,3332348724012,263617,72,True,,0.0,29560832
348,send,3332359168557,140139,72,True,,0.0,29564928
349,send,3332371900460,348739,72,True,,0.0,29564928
350,send,3332383156336,163392,72,True,,0.0,29564928
351,send,3332397066796,157782,72,True,,0.0,29564928
352,send,3332407536838,155285,72,True,,0.0,29569024
353,send,3332418096798,143306,72,True,,0.0,29569024
354,send,3332428581100,159790,72,True,,0.0,29569024
355,send,3332439040331,142607,72,True,,0.0,29569024
356,send,3332449670751,175468,72,True,,0.0,29569024
357,send,3332460982771,162187,72,True,,0.0,29569024
358,send,3332474158024,145151,72,True,,0.0,29569024
359,send,3332484616762,146236,72,True,,95.6,29569024
360,send,3332495064494,150528,72,True,,0.0,29569024
361,send,3332506147032,142821,72,True,,0.0,29569024
362,send,3332516620374,214586,72,True,,0.0,29569024
363,send,3332527431964,170150,72,True,,93.1,29569024
364,send,3332537948229,150156,72,True,,0.0,29569024
365,send,3332548881188,175579,72,True,,0.0,29569024
366,send,3332559903316,337664,72,True,,0.0,29569024
367,send,3332570437975,146759,72,True,,0.0,29569024
368,send,3332582676131,149593,72,True,,0.0,29569024
369,send,3332593139111,147039,72,True,,0.0,29569024
370,send,3332603779723,162901,72,True,,0.0,29569024
371,send,3332614540121,156646,72,True,,0.0,29573120
372,send,3332625647393,138508,72,True,,0.0,29573120
373,send,3332636379735,165501,72,True,,0.0,29577216
374,send,3332647628482,192913,72,True,,0.0,29577216
375,send,3332659925821,339552,72,True,,0.0,29577216
376,send,3332670534658,148158,72,True,,0.0,29577216
377,send,3332682366383,218219,72,True,,0.0,29577216
378,send,3332692974565,455297,72,True,,0.0,29577216
379,send,3332703986154,153579,72,True,,0.0,29577216
380,send,3332715358097,157190,72,True,,0.0,29577216
381,send,3332726880859,143285,72,True,,0.0,29577216
382,send,3332737356851,150058,72,True,,0.0,29577216
383,send,3332748183044,159018,72,True,,0.0,29577216
384,send,3332758538583,136604,72,True,,0.0,29577216
385,send,3332769253039,134551,72,True,,0.0,29577216
386,send,3332780186831,139203,72,True,,0.0,29577216
387,send,3332791023450,155823,72,True,,0.0,29577216
388,send,3332801817804,156691,72,True,,0.0,29577216
389,send,3332812131171,152708,72,True,,0.0,29577216
390,send,3332822500957,159459,72,True,,0.0,29577216
391,send,3332835682171,166310,72,True,,0.0,29581312
392,send,3332846379089,145942,72,True,,0.0,29581312
393,send,3332860327511,142589,72,True,,0.0,29581312
394,send,3332872148710,152958,72,True,,0.0,29581312
395,send,3332883706364,184732,72,True,,86.0,29581312
396,send,3332894979248,155204,72,True,,0.0,29581312
397,send,3332907981357,148189,72,True,,0.0,29581312
398,send,3332919126233,158212,72,True,,0.0,29585408
399,send,3332933990055,181249,72,True,,0.0,29589504
400,send,3332944565292,159999,72,True,,0.0,29589504
401,send,3332955896402,152332,72,True,,0.0,29589504
402,send,3332967477241,156499,72,True,,0.0,29589504
403,send,3332978637399,138420,72,True,,0.0,29589504
404,send,3332989184118,159856,72,True,,0.0,29589504
405,send,3333000387045,222191,72,True,,88.7,29589504
406,send,3333011660367,150047,72,True,,0.0,29589504
407,send,3333022453831,260078,72,True,,0.0,29589504
408,send,3333033001504,145718,72,True,,0.0,29589504
409,send,3333043812329,152576,72,True,,0.0,29589504
410,send,3333054324699,152225,72,True,,0.0,29593600
411,send,3333066599069,167149,72,True,,0.0,29593600
412,send,3333076890514,147098,72,True,,0.0,29593600
413,send,3333087845088,151483,72,True,,0.0,29593600
414,send,3333098357080,148641,72,True,,0.0,29593600
415,send,3333111200585,159504,72,True,,0.0,29593600
416,send,3333121668331,177125,72,True,,0.0,29593600
417,send,3333132514283,165229,72,True,,0.0,29593600
418,send,3333143501368,150752,72,True,,0.0,29593600
419,send,3333153911484,150997,72,True,,0.0,29593600
420,send,3333164393213,198588,72,True,,0.0,29593600
421,send,3333174844815,153551,72,True,,0.0,29593600
422,send,3333189312881,153232,72,True,,0.0,29593600
423,send,3333200362970,166903,72,True,,0.0,29593600
424,send,3333210718166,151334,72,True,,0.0,29597696
425,send,3333223283454,147985,72,True,,0.0,29597696
426,send,3333233978851,156529,72,True,,93.4,29597696
427,send,3333244658393,142264,72,True,,0.0,29597696
428,send,3333255002484,150061,72,True,,0.0,29597696
429,send,3333266282869,165875,72,True,,0.0,29597696
430,send,3333277418529,158848,72,True,,0.0,29601792
431,send,3333287844222,147966,72,True,,0.0,29601792
432,send,3333298433429,165868,72,True,,0.0,29601792
433,send,3333309523454,144449,72,True,,0.0,29601792
434,send,3333319952659,161386,72,True,,0.0,29601792
435,send,3333330507119,169459,72,True,,0.0,29601792
436,send,3333341798935,156611,72,True,,0.0,29601792
437,send,3333352526550,169878,72,True,,0.0,29601792
438,send,3333363552878,179161,72,True,,0.0,29601792
439,send,3333374444510,157383,72,True,,0.0,29601792
440,send,3333385679694,154819,72,True,,0.0,29601792
441,send,3333396521249,174929,72,True,,0.0,29601792
442,send,3333407270856,138737,72,True,,0.0,29601792
443,send,3333420282520,165151,72,True,,0.0,29601792
444,send,3333431048975,301228,72,True,,0.0,29601792
445,send,3333444353994,151760,72,True,,0.0,29601792
446,send,3333455194026,146688,72,True,,0.0,29601792
447,send,3333469751223,147494,72,True,,0.0,29601792
448,send,3333480974616,191624,72,True,,88.6,29601792
449,send,3333491784878,82894,72,True,,0.0,29605888
450,send,3333502605855,391029,72,True,,0.0,29609984
451,send,3333513894967,138856,72,True,,0.0,29609984
452,send,3333524201361,138308,72,True,,0.0,29609984
453,send,3333535460014,142085,72,True,,0.0,29609984
454,send,3333546734109,241732,72,True,,0.0,29609984
455,send,3333557197353,148358,72,True,,0.0,29609984
456,send,3333567952112,298658,72,True,,0.0,29609984
457,send,3333578366285,150475,72,True,,0.0,29609984
458,send,3333588666121,149016,72,True,,0.0,29609984
459,send,3333599141708,175900,72,True,,0.0,29609984
460,send,3333610333548,140319,72,True,,0.0,29609984
461,send,3333621649938,189120,72,True,,0.0,29609984
462,send,3333632055704,524896,72,True,,0.0,29609984
463,send,3333643187554,144584,72,True,,0.0,29609984
464,send,3333653875359,158725,72,True,,0.0,29609984
465,send,3333664413616,220983,72,True,,0.0,29609984
466,send,3333675590948,247387,72,True,,0.0,29609984
467,send,3333685914103,83203,72,True,,0.0,29609984
468,send,3333696593163,530160,72,True,,0.0,29609984
469,send,3333707073966,83265,72,True,,0.0,29614080
470,send,3333718202180,404308,72,True,,0.0,29614080
471,send,3333728782569,132121,72,True,,0.0,29614080
472,send,3333739240892,510188,72,True,,0.0,29614080
473,send,3333750217916,141839,72,True,,0.0,29614080
474,send,3333761133362,359473,72,True,,0.0,29614080
475,send,3333771369357,86475,72,True,,0.0,29618176
476,send,3333782343078,463688,72,True,,0.0,29618176
477,send,3333792554457,139293,72,True,,0.0,29618176
478,send,3333803524732,347061,72,True,,0.0,29618176
479,send,3333814645977,139392,72,True,,0.0,29618176
480,send,3333825832382,353328,72,True,,0.0,29618176
481,send,3333836489394,136924,72,True,,0.0,29618176
482,send,3333847697237,895397,72,True,,83.7,29622272
483,send,3333858660997,135812,72,True,,0.0,29622272
484,send,3333869248747,383380,72,True,,0.0,29622272
485,send,3333879611041,145098,72,True,,0.0,29622272
486,send,3333891374873,86251,72,True,,0.0,29622272
487,send,3333902016801,138223,72,True,,0.0,29622272
488,send,3333913770723,994244,72,True,,0.0,29626368
489,send,3333925065987,133052,72,True,,0.0,29626368
490,send,3333936238189,392348,72,True,,0.0,29626368
491,send,3333947318845,104994,72,True,,0.0,29626368
492,send,3333958493241,385802,72,True,,0.0,29626368
493,send,3333968761915,133408,72,True,,0.0,29626368
494,send,3333979103028,328113,72,True,,0.0,29626368
495,send,3333989614178,95466,72,True,,0.0,29626368
496,send,3334000273200,325989,72,True,,0.0,29626368
497,send,3334010526160,121779,72,True,,0.0,29626368
498,send,3334021011631,463919,72,True,,0.0,29626368
499,send,3334031396471,138873,72,True,,0.0,29626368
500,send,3334045031583,138504,72,True,,0.0,29626368
501,send,3334056128495,346071,72,True,,0.0,29630464
502,send,3334068972879,139044,72,True,,0.0,29630464
503,send,3334079487909,534367,72,True,,0.0,29630464
504,send,3334092030894,93079,72,True,,0.0,29630464
505,send,3334103357890,331089,72,True,,0.0,29630464
506,send,3334113876675,142390,72,True,,0.0,29630464
507,send,3334127860860,334264,72,True,,0.0,29630464
508,send,3334139473446,88950,72,True,,0.0,29634560
509,send,3334150261200,390609,72,True,,90.4,29634560
510,send,3334161407054,124786,72,True,,0.0,29634560
511,send,3334172068080,394074,72,True,,0.0,29634560
512,send,3334182841779,83787,72,True,,0.0,29634560
513,send,3334196996744,454153,72,True,,0.0,29634560
514,send,3334208027714,84810,72,True,,0.0,29634560
515,send,3334221293317,419591,72,True,,0.0,29634560
516,send,3334232325694,171788,72,True,,92.5,29634560
517,send,3334242716519,326033,72,True,,0.0,29634560
518,send,3334256313025,141889,72,True,,0.0,29634560
519,send,3334266655928,401202,72,True,,0.0,29634560
520,send,3334277365159,135041,72,True,,0.0,29634560
521,send,3334287790603,345787,72,True,,0.0,29634560
522,send,3334298583138,133423,72,True,,0.0,29634560
523,send,3334309119535,350125,72,True,,0.0,29634560
524,send,3334319393068,92973,72,True,,0.0,29634560
525,send,3334330055454,556145,72,True,,0.0,29634560
526,send,3334341119187,139883,72,True,,0.0,29638656
527,send,3334352797660,420197,72,True,,0.0,29642752
528,send,3334363898931,148600,72,True,,0.0,29642752
529,send,3334374435665,405135,72,True,,0.0,29642752
530,send,3334388420932,137418,72,True,,0.0,29642752
531,send,3334399676185,339859,72,True,,0.0,29642752
532,send,3334410046049,133459,72,True,,0.0,29642752
533,send,3334422865357,348829,72,True,,0.0,29642752
