msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
328,send,4627689780903,162811,72,True,,0.0,29605888
329,send,4627700204669,163299,72,True,,0.0,29605888
330,send,4627711402335,175548,72,True,,0.0,29605888
331,send,4627721828248,154993,72,True,,0.0,29605888
332,send,4627735140716,68844,72,True,,0.0,29609984
333,send,4627747052312,161600,72,True,,0.0,29609984
334,send,4627760252391,158995,72,True,,0.0,29609984
335,send,4627770693845,191560,72,True,,0.0,29609984
336,send,4627781118653,160657,72,True,,0.0,29609984
337,send,4627792336801,158787,72,True,,0.0,29609984
338,send,4627802774965,69548,72,True,,96.8,29609984
339,send,4627813638992,161727,72,True,,0.0,29609984
340,send,4627824908954,160644,72,True,,0.0,29609984
341,send,4627835988945,398393,72,True,,0.0,29609984
342,send,4627847262780,155270,72,True,,0.0,29609984
343,send,4627857950211,177303,72,True,,0.0,29609984
344,send,4627869622628,154656,72,True,,0.0,29609984
345,send,4627880303776,168133,72,True,,0.0,29609984
346,send,4627892177963,167905,72,True,,0.0,29609984
347,send,4627902556466,157265,72,True,,0.0,29609984
348,send,4627912991068,171390,72,True,,0.0,29614080
349,send,4627924463063,224538,72,True,,0.0,29614080
350,send,4627935910585,316829,72,True,,0.0,29614080
351,send,4627946748163,89698,72,True,,0.0,29614080
352,send,4627957215853,149973,72,True,,0.0,29618176
353,send,4627967938787,378206,72,True,,0.0,29618176
354,send,4627978782551,173350,72,True,,0.0,29618176
355,send,4627989240490,162210,72,True,,0.0,29618176
356,send,4628000400577,182068,72,True,,0.0,29618176
357,send,4628010961945,166868,72,True,,0.0,29618176
358,send,4628022009566,155651,72,True,,0.0,29618176
359,send,4628032388691,162703,72,True,,0.0,29618176
360,send,4628043534738,181959,72,True,,89.5,29618176
361,send,4628054723678,228177,72,True,,0.0,29618176
362,send,4628067249321,153821,72,True,,0.0,29618176
363,send,4628077793343,164021,72,True,,0.0,29618176
364,send,4628091513283,257021,72,True,,0.0,29618176
365,send,4628102900832,148355,72,True,,0.0,29618176
366,send,4628113435688,155415,72,True,,0.0,29618176
367,send,4628123880656,593452,72,True,,0.0,29618176
368,send,4628134193252,151821,72,True,,0.0,29618176
369,send,4628145054163,160947,72,True,,0.0,29618176
370,send,4628155470084,155275,72,True,,0.0,29618176
371,send,4628166760408,150612,72,True,,0.0,29622272
372,send,4628177837365,182634,72,True,,0.0,29622272
373,send,4628188657846,160839,72,True,,0.0,29626368
374,send,4628199571956,169457,72,True,,0.0,29626368
375,send,4628214374415,246432,72,True,,0.0,29626368
376,send,4628413671816,242593,72,True,,0.0,29626368
377,send,4628428938908,195456,72,True,,0.0,29626368
378,send,4628453417002,234083,72,True,,0.0,29626368
379,send,4628464652163,137558,72,True,,0.0,29626368
380,send,4628477329734,307717,72,True,,0.0,29626368
381,send,4628488456806,95409,72,True,,0.0,29626368
382,send,4628499127073,154392,72,True,,0.0,29626368
383,send,4628509810914,198873,72,True,,93.1,29626368
384,send,4628520196575,155224,72,True,,0.0,29626368
385,send,4628531368457,155050,72,True,,0.0,29626368
386,send,4628543229059,231382,72,True,,0.0,29626368
387,send,4628553580760,152640,72,True,,0.0,29626368
388,send,4628564300797,159134,72,True,,0.0,29626368
389,send,4628575352999,222447,72,True,,89.9,29626368
390,send,4628586847915,156823,72,True,,0.0,29626368
391,send,4628597658713,163736,72,True,,0.0,29630464
392,send,4628608797114,206414,72,True,,0.0,29630464
393,send,4628619671105,164348,72,True,,0.0,29634560
394,send,4628630289162,162544,72,True,,0.0,29634560
395,send,4628641782229,205108,72,True,,0.0,29634560
396,send,4628653006700,229744,72,True,,0.0,29634560
397,send,4628663582131,162826,72,True,,0.0,29634560
398,send,4628674313489,567415,72,True,,0.0,29634560
399,send,4628684752507,155446,72,True,,0.0,29638656
400,send,4628695825352,415927,72,True,,0.0,29638656
401,send,4628706890644,2138619,72,True,,0.0,29638656
402,send,4628717628611,163751,72,True,,0.0,29638656
403,send,4628728458481,171233,72,True,,0.0,29638656
404,send,4628739553198,135518,72,True,,0.0,29638656
405,send,4628750237824,159908,72,True,,0.0,29638656
406,send,4628760647900,157540,72,True,,0.0,29638656
407,send,4628771496528,63551,72,True,,0.0,29638656
408,send,4628781813209,156480,72,True,,0.0,29638656
409,send,4628793013776,163473,72,True,,0.0,29638656
410,send,4628804574521,65404,72,True,,0.0,29642752
411,send,4628816788592,207161,72,True,,0.0,29642752
412,send,4628828225201,81679,72,True,,0.0,29642752
413,send,4628838819010,150277,72,True,,0.0,29642752
414,send,4628851292836,166615,72,True,,0.0,29642752
415,send,4628861906073,113841,72,True,,0.0,29642752
416,send,4628872488873,216341,72,True,,0.0,29642752
417,send,4628883037320,166803,72,True,,95.3,29642752
418,send,4628894673210,163456,72,True,,0.0,29642752
419,send,4628905179394,169623,72,True,,0.0,29642752
420,send,4628915753231,188166,72,True,,0.0,29642752
421,send,4628926443904,141902,72,True,,94.1,29642752
422,send,4628937100960,83824,72,True,,0.0,29642752
423,send,4628949621394,134491,72,True,,0.0,29642752
424,send,4628960327769,408350,72,True,,0.0,29646848
425,send,4628971274283,85425,72,True,,0.0,29646848
426,send,4628982425475,581147,72,True,,0.0,29646848
427,send,4628993153299,136709,72,True,,0.0,29646848
428,send,4629003616154,771316,72,True,,0.0,29646848
429,send,4629013847478,134941,72,True,,0.0,29646848
430,send,4629024677249,394987,72,True,,0.0,29650944
431,send,4629034972314,67721,72,True,,0.0,29650944
432,send,4629048421785,165649,72,True,,0.0,29650944
433,send,4629059317785,326673,72,True,,0.0,29650944
434,send,4629070379117,143645,72,True,,0.0,29650944
435,send,4629081578366,387045,72,True,,0.0,29650944
436,send,4629092464630,130231,72,True,,0.0,29650944
437,send,4629103917721,328504,72,True,,0.0,29650944
438,send,4629114521523,141971,72,True,,0.0,29650944
439,send,4629128237935,397958,72,True,,0.0,29650944
440,send,4629138528509,136371,72,True,,0.0,29650944
441,send,4629151522949,335552,72,True,,0.0,29650944
442,send,4629161786541,129405,72,True,,0.0,29650944
443,send,4629172235876,77132,72,True,,0.0,29650944
444,send,4629182767600,336041,72,True,,0.0,29650944
445,send,4629193384376,128623,72,True,,0.0,29650944
446,send,4629205656955,444690,72,True,,0.0,29650944
447,send,4629216390851,139972,72,True,,0.0,29650944
448,send,4629227016296,387643,72,True,,0.0,29650944
449,send,4629237350491,131444,72,True,,0.0,29655040
450,send,4629247793930,411984,72,True,,0.0,29659136
451,send,4629258087421,140294,72,True,,0.0,29659136
452,send,4629268390954,397657,72,True,,0.0,29659136
453,send,4629278929347,90179,72,True,,0.0,29659136
454,send,4629290313790,397546,72,True,,0.0,29659136
455,send,4629300615629,127042,72,True,,0.0,29659136
456,send,4629311086680,338017,72,True,,93.9,29659136
457,send,4629321651710,152754,72,True,,0.0,29659136
458,send,4629332828810,357103,72,True,,0.0,29659136
459,send,4629343332729,91033,72,True,,0.0,29659136
460,send,4629353664816,380149,72,True,,0.0,29659136
461,send,4629364998113,65072,72,True,,0.0,29659136
462,send,4629375457266,97707,72,True,,0.0,29659136
463,send,4629386372536,406103,72,True,,0.0,29659136
464,send,4629397889879,154920,72,True,,0.0,29659136
465,send,4629408453778,445024,72,True,,0.0,29659136
466,send,4629419601309,361864,72,True,,0.0,29659136
467,send,4629431037295,165986,72,True,,0.0,29659136
468,send,4629441543310,216808,72,True,,0.0,29659136
469,send,4629452778290,172357,72,True,,0.0,29663232
470,send,4629463518173,155305,72,True,,0.0,29663232
471,send,4629474244874,242571,72,True,,0.0,29663232
472,send,4629484867470,158127,72,True,,0.0,29663232
473,send,4629495345382,151814,72,True,,0.0,29663232
474,send,4629505980920,163816,72,True,,93.8,29663232
475,send,4629518096834,165144,72,True,,0.0,29667328
476,send,4629528591873,174701,72,True,,0.0,29667328
477,send,4629541694829,568938,72,True,,0.0,29671424
478,send,4629552693305,158495,72,True,,0.0,29671424
479,send,4629566375844,153311,72,True,,0.0,29671424
480,send,4629577041071,214324,72,True,,0.0,29671424
481,send,4629588864204,191910,72,True,,0.0,29671424
482,send,4629599423441,151101,72,True,,0.0,29671424
483,send,4629609893086,181871,72,True,,0.0,29671424
484,send,4629620351951,162090,72,True,,0.0,29671424
485,send,4629631565516,354060,72,True,,87.7,29671424
486,send,4629643180386,167254,72,True,,0.0,29671424
487,send,4629654190090,155818,72,True,,0.0,29671424
488,send,4629664781151,148906,72,True,,0.0,29675520
489,send,4629675376782,81570,72,True,,0.0,29675520
490,send,4629685969714,158927,72,True,,0.0,29675520
491,send,4629698206486,158546,72,True,,0.0,29675520
492,send,4629708648543,190359,72,True,,0.0,29675520
493,send,4629720777955,158461,72,True,,0.0,29675520
494,send,4629731846385,67751,72,True,,0.0,29675520
495,send,4629744365082,164328,72,True,,0.0,29675520
496,send,4629754801014,163023,72,True,,0.0,29675520
497,send,4629768448876,153800,72,True,,0.0,29675520
498,send,4629779589476,159129,72,True,,0.0,29675520
499,send,4629790598588,158871,72,True,,0.0,29675520
500,send,4629801932327,148422,72,True,,0.0,29675520
501,send,4629812385124,153969,72,True,,0.0,29679616
502,send,4629823527651,157926,72,True,,0.0,29679616
503,send,4629834421749,149645,72,True,,0.0,29679616
504,send,4629845460055,164860,72,True,,0.0,29679616
505,send,4629856232868,167602,72,True,,0.0,29679616
506,send,4629866841185,180209,72,True,,0.0,29679616
507,send,4629878189440,161279,72,True,,0.0,29679616
508,send,4629888607025,149681,72,True,,0.0,29683712
509,send,4629899823409,421123,72,True,,0.0,29683712
510,send,4629910269408,186528,72,True,,0.0,29683712
511,send,4629921955712,202256,72,True,,0.0,29683712
512,send,4629934033004,169073,72,True,,0.0,29683712
513,send,4629945252881,348767,72,True,,0.0,29683712
514,send,4629956155274,393371,72,True,,0.0,29683712
515,send,4629966978476,395317,72,True,,0.0,29683712
516,send,4629977275859,136808,72,True,,0.0,29683712
517,send,4629987952923,389953,72,True,,0.0,29683712
518,send,4629998618915,131897,72,True,,0.0,29683712
519,send,4630009051261,447271,72,True,,93.3,29683712
520,send,4630019491625,83146,72,True,,0.0,29683712
521,send,4630029825713,366058,72,True,,0.0,29683712
522,send,4630041971462,171477,72,True,,0.0,29683712
523,send,4630052754039,388317,72,True,,0.0,29683712
524,send,4630064058837,83939,72,True,,0.0,29683712
525,send,4630076683439,501987,72,True,,0.0,29683712
526,send,4630087022077,91266,72,True,,0.0,29687808
527,send,4630097913275,431651,72,True,,0.0,29691904
528,send,4630108837081,159890,72,True,,0.0,29691904
529,send,4630119143824,323160,72,True,,0.0,29691904
530,send,4630129488932,133523,72,True,,0.0,29691904
531,send,4630140404227,441467,72,True,,0.0,29691904
532,send,4630151100065,93136,72,True,,0.0,29691904
533,send,4630161442303,420951,72,True,,0.0,29691904
