msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,7422821439756,0,69,True,,0.0,29405184
2,recv,7422822444048,0,69,True,,0.0,29405184
3,recv,7422854267031,0,69,True,,0.0,29405184
4,recv,7422857964491,0,69,True,,0.0,29405184
5,recv,7422873991699,0,69,True,,0.0,29405184
6,recv,7422883061859,0,69,True,,0.0,29405184
7,recv,7422885306459,0,69,True,,0.0,29405184
8,recv,7422899982984,0,69,True,,0.0,29405184
9,recv,7422901785234,0,69,True,,0.0,29405184
10,recv,7422931576467,0,69,True,,0.0,29409280
11,recv,7422937804537,0,69,True,,0.0,29409280
12,recv,7422960811264,0,69,True,,0.0,29409280
13,recv,7422968664622,0,69,True,,0.0,29409280
14,recv,7422971252866,0,69,True,,0.0,29409280
15,recv,7422980658700,0,69,True,,0.0,29409280
16,recv,7422988030151,0,69,True,,0.0,29409280
17,recv,7422999960489,0,69,True,,167.4,29409280
18,recv,7423019669680,0,69,True,,0.0,29409280
19,recv,7423035005814,0,69,True,,0.0,29409280
20,recv,7423064759863,0,69,True,,0.0,29409280
21,recv,7423064997865,0,69,True,,0.0,29413376
22,recv,7423068928033,0,69,True,,0.0,29413376
23,recv,7423082367471,0,69,True,,0.0,29413376
24,recv,7423093764659,0,69,True,,0.0,29413376
25,recv,7423093997696,0,69,True,,0.0,29413376
26,recv,7423101272535,0,69,True,,0.0,29413376
27,recv,7423101507850,0,69,True,,0.0,29413376
28,recv,7423109566437,0,69,True,,0.0,29413376
29,recv,7423115769543,0,69,True,,0.0,29413376
30,recv,7423118093066,0,69,True,,0.0,29413376
31,recv,7423152356067,0,69,True,,0.0,29413376
32,recv,7423177986337,0,69,True,,0.0,29413376
33,recv,7423198914830,0,69,True,,0.0,29413376
34,recv,7423202382394,0,69,True,,0.0,29421568
35,recv,7423205956510,0,69,True,,0.0,29425664
36,recv,7423209407383,0,69,True,,0.0,29425664
37,recv,7423219133371,0,69,True,,0.0,29425664
38,recv,7423240796520,0,69,True,,0.0,29425664
39,recv,7423278623013,0,69,True,,0.0,29425664
40,recv,7423293148849,0,69,True,,0.0,29425664
41,recv,7423303903783,0,69,True,,0.0,29429760
42,recv,7423308551219,0,69,True,,0.0,29429760
43,recv,7423315730082,0,69,True,,0.0,29429760
44,recv,7423330940581,0,69,True,,0.0,29429760
45,recv,7423332066410,0,69,True,,0.0,29429760
46,recv,7423334222812,0,69,True,,0.0,29429760
47,recv,7423344207995,0,69,True,,0.0,29429760
48,recv,7423367036839,0,69,True,,0.0,29429760
49,recv,7423386532778,0,69,True,,0.0,29429760
50,recv,7423387337581,0,69,True,,0.0,29429760
51,recv,7423397674739,0,69,True,,0.0,29429760
52,recv,7423446049347,0,69,True,,0.0,29704192
53,recv,7423454898623,0,69,True,,0.0,29704192
54,recv,7423462830549,0,69,True,,0.0,29708288
55,recv,7423476546338,0,69,True,,73.2,29708288
56,recv,7423481192941,0,69,True,,0.0,29708288
57,recv,7423487348715,0,69,True,,0.0,29716480
58,recv,7423499454491,0,69,True,,0.0,29720576
59,recv,7423501422773,0,69,True,,0.0,29720576
60,recv,7423515550077,0,69,True,,0.0,29724672
61,recv,7423516625182,0,69,True,,0.0,29724672
62,recv,7423525021522,0,69,True,,0.0,29724672
63,recv,7423536907295,0,69,True,,0.0,29724672
64,recv,7423571418357,0,69,True,,0.0,29724672
65,recv,7423572675212,0,69,True,,0.0,29724672
66,recv,7423573404989,0,69,True,,0.0,29724672
67,recv,7423594780040,0,69,True,,0.0,29724672
68,recv,7423606875379,0,69,True,,0.0,29724672
69,recv,7423607096200,0,69,True,,0.0,29724672
70,recv,7423639883668,0,69,True,,0.0,29724672
71,recv,7423645672134,0,69,True,,0.0,29724672
72,recv,7423645973490,0,69,True,,0.0,29728768
73,recv,7423653493630,0,69,True,,0.0,29728768
74,recv,7423670300627,0,69,True,,0.0,29728768
75,recv,7423693037245,0,69,True,,0.0,29728768
76,recv,7423693732030,0,69,True,,0.0,29728768
77,recv,7423701808191,0,69,True,,0.0,29728768
78,recv,7423710460530,0,69,True,,0.0,29728768
79,recv,7423723107893,0,69,True,,0.0,29728768
80,recv,7423730448926,0,69,True,,0.0,29732864
81,recv,7423772416522,0,69,True,,0.0,29732864
82,recv,7423772716553,0,69,True,,0.0,29732864
83,recv,7423782034695,0,69,True,,0.0,29732864
84,recv,7423790251617,0,69,True,,0.0,29732864
85,recv,7423793647757,0,69,True,,0.0,29732864
86,recv,7423798843940,0,69,True,,0.0,29732864
87,recv,7423799127869,0,69,True,,0.0,29732864
88,recv,7423838484965,0,69,True,,0.0,29732864
89,recv,7423838744332,0,69,True,,0.0,29732864
90,recv,7423838820723,0,69,True,,0.0,29732864
91,recv,7423838880191,0,69,True,,0.0,29732864
92,recv,7423858676303,0,69,True,,0.0,29732864
93,recv,7423859090296,0,69,True,,0.0,29736960
94,recv,7423861653199,0,69,True,,0.0,29745152
95,recv,7423914437597,0,69,True,,18.9,29745152
96,recv,7423914689399,0,69,True,,0.0,29745152
97,recv,7423937361667,0,69,True,,0.0,29745152
98,recv,7423942934391,0,69,True,,0.0,29745152
99,recv,7423991790111,0,69,True,,0.0,29749248
100,recv,7423994202853,0,69,True,,0.0,29749248
101,recv,7423994678176,0,69,True,,0.0,29749248
102,recv,7424012479154,0,69,True,,0.0,29749248
103,recv,7424020570706,0,69,True,,0.0,29749248
104,recv,7424024993274,0,69,True,,0.0,29749248
105,recv,7424025208460,0,69,True,,0.0,29749248
106,recv,7424057193048,0,69,True,,0.0,29749248
107,recv,7424057472864,0,69,True,,0.0,29749248
108,recv,7424073390900,0,69,True,,0.0,29749248
109,recv,7424082213418,0,69,True,,0.0,29749248
110,recv,7424083657949,0,69,True,,0.0,29749248
111,recv,7424087690354,0,69,True,,0.0,29749248
112,recv,7424092958835,0,69,True,,0.0,29749248
113,recv,7424101855882,0,69,True,,0.0,29749248
114,recv,7424123128817,0,69,True,,0.0,29749248
115,recv,7424124768362,0,69,True,,0.0,29753344
116,recv,7424149599763,0,69,True,,0.0,29753344
117,recv,7424156994266,0,69,True,,0.0,29753344
118,recv,7424159946582,0,69,True,,0.0,29753344
119,recv,7424166380531,0,69,True,,0.0,29757440
120,recv,7424173790944,0,69,True,,0.0,29757440
121,recv,7424208341893,0,69,True,,0.0,29757440
122,recv,7424211201320,0,69,True,,0.0,29757440
123,recv,7424240461486,0,69,True,,0.0,29757440
124,recv,7424260006989,0,69,True,,0.0,29757440
125,recv,7424260244699,0,69,True,,0.0,29757440
126,recv,7424261133199,0,69,True,,0.0,29757440
127,recv,7424267134816,0,69,True,,0.0,29757440
128,recv,7424283097891,0,69,True,,0.0,29757440
129,recv,7424290952457,0,69,True,,0.0,29761536
130,recv,7424304861798,0,69,True,,0.0,29765632
131,recv,7424306912529,0,69,True,,0.0,29765632
132,recv,7424319361587,0,69,True,,80.1,29765632
133,recv,7424328275582,0,69,True,,0.0,29765632
134,recv,7424340218834,0,69,True,,0.0,29765632
135,recv,7424349428171,0,69,True,,0.0,29765632
136,recv,7424351374841,0,69,True,,0.0,29765632
137,recv,7424368941568,0,69,True,,0.0,29765632
138,recv,7424380314651,0,69,True,,0.0,29769728
139,recv,7424389674119,0,69,True,,0.0,29769728
140,recv,7424404920273,0,69,True,,0.0,29769728
141,recv,7424437564157,0,69,True,,0.0,29769728
142,recv,7424440633915,0,69,True,,0.0,29769728
143,recv,7424454164848,0,69,True,,0.0,29769728
144,recv,7424476770186,0,69,True,,0.0,29769728
145,recv,7424485558851,0,69,True,,0.0,29769728
146,recv,7424495298417,0,69,True,,0.0,29769728
147,recv,7424520058089,0,69,True,,0.0,29769728
148,recv,7424524108447,0,69,True,,0.0,29769728
149,recv,7424534410333,0,69,True,,0.0,29769728
150,recv,7424553897800,0,69,True,,0.0,29769728
151,recv,7424564476983,0,69,True,,0.0,29769728
152,recv,7424570597431,0,69,True,,0.0,29769728
153,recv,7424573117220,0,69,True,,0.0,29769728
154,recv,7424589996520,0,69,True,,0.0,29769728
155,recv,7424607778889,0,69,True,,0.0,29769728
156,recv,7424632852722,0,69,True,,0.0,29769728
157,recv,7424636751492,0,69,True,,0.0,29769728
158,recv,7424640358248,0,69,True,,0.0,29777920
159,recv,7424646330152,0,69,True,,0.0,29777920
160,recv,7424647774114,0,69,True,,0.0,29777920
161,recv,7424652624186,0,69,True,,0.0,29777920
162,recv,7424667075449,0,69,True,,0.0,29777920
163,recv,7424672476313,0,69,True,,0.0,29777920
164,recv,7424701504629,0,69,True,,0.0,29782016
165,recv,7424715701448,0,69,True,,0.0,29786112
166,recv,7424716288778,0,69,True,,0.0,29786112
167,recv,7424719625996,0,69,True,,0.0,29786112
168,recv,7424749458893,0,69,True,,0.0,29786112
169,recv,7424757033261,0,69,True,,0.0,29786112
170,recv,7424766817555,0,69,True,,0.0,29786112
171,recv,7424767444202,0,69,True,,5006.7,29786112
172,recv,7424771062476,0,69,True,,0.0,29786112
173,recv,7424786784636,0,69,True,,0.0,29786112
174,recv,7424788865298,0,69,True,,0.0,29786112
175,recv,7424798045021,0,69,True,,0.0,29786112
176,recv,7424806969717,0,69,True,,0.0,29786112
