msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
145,recv,7921925341690,0,69,True,,96.3,29777920
146,recv,7921935775047,0,69,True,,0.0,29777920
147,recv,7921946705755,0,69,True,,0.0,29777920
148,recv,7921957455870,0,69,True,,0.0,29777920
149,recv,7921968556286,0,69,True,,0.0,29777920
150,recv,7921980158077,0,101,True,,0.0,29777920
151,recv,7921990440790,0,69,True,,0.0,29777920
152,recv,7922001019164,0,69,True,,0.0,29777920
153,recv,7922011868821,0,69,True,,0.0,29777920
154,recv,7922022408738,0,69,True,,0.0,29777920
155,recv,7922032766995,0,69,True,,0.0,29777920
156,recv,7922044857046,0,69,True,,0.0,29777920
157,recv,7922055654192,0,69,True,,0.0,29777920
158,recv,7922066103912,0,69,True,,0.0,29786112
159,recv,7922076683495,0,69,True,,0.0,29786112
160,recv,7922087645107,0,69,True,,0.0,29786112
161,recv,7922098306272,0,69,True,,0.0,29786112
162,recv,7922108676139,0,69,True,,0.0,29786112
163,recv,7922119682696,0,69,True,,0.0,29786112
164,recv,7922130894810,0,69,True,,0.0,29786112
165,recv,7922141273912,0,69,True,,0.0,29786112
166,recv,7922152397609,0,69,True,,0.0,29786112
167,recv,7922164587923,0,69,True,,0.0,29786112
168,recv,7922174722597,0,69,True,,0.0,29786112
169,recv,7922185479271,0,69,True,,0.0,29786112
170,recv,7922196740102,0,69,True,,0.0,29786112
171,recv,7922207358648,0,69,True,,0.0,29786112
172,recv,7922218337544,0,69,True,,0.0,29786112
173,recv,7922228773654,0,69,True,,0.0,29786112
174,recv,7922239247857,0,69,True,,0.0,29786112
175,recv,7922250092869,0,69,True,,0.0,29786112
176,recv,7922260881976,0,69,True,,0.0,29794304
177,recv,7922271596985,0,69,True,,0.0,29798400
178,recv,7922282175812,0,69,True,,0.0,29798400
179,recv,7922292875573,0,69,True,,92.8,29798400
180,recv,7922303958822,0,69,True,,0.0,29798400
181,recv,7922314555833,0,69,True,,0.0,29798400
182,recv,7922324964589,0,69,True,,0.0,29798400
183,recv,7922336461711,0,69,True,,0.0,29798400
184,recv,7922347034244,0,69,True,,0.0,29798400
185,recv,7922358203292,0,69,True,,0.0,29798400
186,recv,7922368705371,0,69,True,,0.0,29798400
187,recv,7922380034358,0,69,True,,0.0,29798400
188,recv,7922390386972,0,69,True,,0.0,29798400
189,recv,7922401350772,0,69,True,,0.0,29798400
190,recv,7922411803291,0,69,True,,0.0,29798400
191,recv,7922423607048,0,69,True,,0.0,29798400
192,recv,7922434896475,0,69,True,,0.0,29798400
193,recv,7922450451336,0,69,True,,0.0,29798400
194,recv,7922461515960,0,69,True,,0.0,29798400
195,recv,7922472031740,0,69,True,,0.0,29798400
196,recv,7922483863342,0,69,True,,0.0,29798400
197,recv,7922495335598,0,69,True,,0.0,29802496
198,recv,7922506131994,0,69,True,,0.0,29802496
199,recv,7922516633546,0,69,True,,0.0,29802496
200,recv,7922527541761,0,101,True,,0.0,29806592
201,recv,7922538309217,0,69,True,,0.0,29806592
202,recv,7922549259227,0,69,True,,0.0,29806592
203,recv,7922560833988,0,69,True,,0.0,29806592
204,recv,7922571387037,0,69,True,,0.0,29806592
205,recv,7922582477224,0,69,True,,0.0,29806592
206,recv,7922595180121,0,69,True,,0.0,29806592
207,recv,7922608771583,0,69,True,,0.0,29806592
208,recv,7922619927795,0,69,True,,0.0,29806592
209,recv,7922631523360,0,69,True,,0.0,29806592
210,recv,7922644362738,0,69,True,,0.0,29806592
211,recv,7922656970103,0,69,True,,0.0,29806592
212,recv,7922667106219,0,69,True,,0.0,29810688
213,recv,7922881606848,0,69,True,,0.0,29814784
214,recv,7922918923337,0,69,True,,0.0,29814784
215,recv,7922934993524,0,69,True,,0.0,29814784
216,recv,7922945758530,0,69,True,,0.0,29818880
217,recv,7922957050203,0,69,True,,0.0,29818880
218,recv,7922967259306,0,69,True,,0.0,29818880
219,recv,7922977511950,0,69,True,,0.0,29818880
220,recv,7922988537740,0,69,True,,0.0,29818880
221,recv,7922998746323,0,69,True,,0.0,29818880
222,recv,7923010820902,0,69,True,,0.0,29818880
223,recv,7923021518234,0,69,True,,0.0,29818880
224,recv,7923032304523,0,69,True,,0.0,29818880
225,recv,7923043211002,0,69,True,,0.0,29818880
226,recv,7923054225974,0,69,True,,0.0,29818880
227,recv,7923064643127,0,69,True,,95.9,29818880
228,recv,7923075011175,0,69,True,,0.0,29818880
229,recv,7923085500807,0,69,True,,0.0,29818880
230,recv,7923095994992,0,69,True,,0.0,29818880
231,recv,7923106558527,0,69,True,,0.0,29818880
232,recv,7923117082817,0,69,True,,0.0,29818880
233,recv,7923128069234,0,69,True,,0.0,29818880
234,recv,7923138311857,0,69,True,,0.0,29818880
235,recv,7923148820563,0,69,True,,0.0,29818880
236,recv,7923159478053,0,69,True,,0.0,29822976
237,recv,7923170207685,0,69,True,,0.0,29822976
238,recv,7923180954122,0,69,True,,0.0,29822976
239,recv,7923191746310,0,69,True,,0.0,29822976
240,recv,7923202357734,0,69,True,,0.0,29822976
241,recv,7923213354787,0,69,True,,0.0,29822976
242,recv,7923223915191,0,69,True,,0.0,29822976
243,recv,7923235581203,0,69,True,,0.0,29827072
244,recv,7923245995526,0,69,True,,0.0,29827072
245,recv,7923256433436,0,69,True,,0.0,29827072
246,recv,7923267687469,0,69,True,,0.0,29827072
247,recv,7923277740847,0,69,True,,0.0,29827072
248,recv,7923288411630,0,69,True,,0.0,29827072
249,recv,7923299025262,0,69,True,,0.0,29831168
250,recv,7923309413633,0,101,True,,0.0,29831168
251,recv,7923320581702,0,69,True,,0.0,29831168
252,recv,7923331135570,0,69,True,,0.0,29831168
253,recv,7923341793650,0,69,True,,0.0,29831168
254,recv,7923352251819,0,69,True,,0.0,29831168
255,recv,7923363075403,0,69,True,,0.0,29835264
256,recv,7923373260441,0,69,True,,0.0,29835264
257,recv,7923383760060,0,69,True,,0.0,29835264
258,recv,7923394907024,0,69,True,,0.0,29835264
259,recv,7923405239350,0,69,True,,0.0,29835264
260,recv,7923415554406,0,69,True,,0.0,29835264
261,recv,7923426827463,0,69,True,,0.0,29835264
262,recv,7923437012061,0,69,True,,0.0,29835264
263,recv,7923447806014,0,69,True,,0.0,29835264
264,recv,7923458882149,0,69,True,,0.0,29835264
265,recv,7923469706313,0,69,True,,0.0,29835264
266,recv,7923479891261,0,69,True,,0.0,29835264
267,recv,7923490963521,0,69,True,,0.0,29835264
268,recv,7923501140497,0,69,True,,97.9,29835264
269,recv,7923511925061,0,69,True,,0.0,29835264
270,recv,7923522112338,0,69,True,,0.0,29835264
271,recv,7923533363570,0,69,True,,0.0,29835264
272,recv,7923544141390,0,69,True,,0.0,29835264
273,recv,7923555078459,0,69,True,,0.0,29835264
274,recv,7923566224952,0,69,True,,0.0,29835264
275,recv,7923576941011,0,69,True,,0.0,29839360
276,recv,7923587502281,0,69,True,,0.0,29839360
277,recv,7923598240209,0,69,True,,0.0,29839360
278,recv,7923610104147,0,69,True,,0.0,29843456
279,recv,7923620556394,0,69,True,,0.0,29843456
280,recv,7923631046035,0,69,True,,0.0,29843456
281,recv,7923644809610,0,69,True,,0.0,29843456
282,recv,7923655489889,0,69,True,,0.0,29843456
283,recv,7923666622005,0,69,True,,0.0,29843456
284,recv,7923678810513,0,69,True,,0.0,29843456
285,recv,7923689953539,0,69,True,,0.0,29843456
286,recv,7923700482729,0,69,True,,0.0,29847552
287,recv,7923711124388,0,69,True,,0.0,29847552
288,recv,7923723631855,0,69,True,,0.0,29847552
289,recv,7923734176464,0,69,True,,0.0,29847552
290,recv,7923745021883,0,69,True,,0.0,29847552
291,recv,7923756039245,0,69,True,,0.0,29847552
292,recv,7923766676486,0,69,True,,0.0,29847552
293,recv,7923778513783,0,69,True,,0.0,29847552
294,recv,7923789736004,0,69,True,,0.0,29851648
295,recv,7923800290072,0,69,True,,0.0,29851648
296,recv,7923811419045,0,69,True,,0.0,29851648
297,recv,7923824945924,0,69,True,,0.0,29851648
298,recv,7923835764122,0,69,True,,0.0,29851648
299,recv,7923846324684,0,69,True,,0.0,29851648
300,recv,7923857083151,0,101,True,,0.0,29851648
301,recv,7928868636826,0,69,True,,0.0,29851648
302,recv,7928880564522,0,69,True,,0.0,29851648
303,recv,7928891454991,0,69,True,,0.0,29851648
304,recv,7928903207359,0,69,True,,0.0,29851648
305,recv,7928914106621,0,69,True,,0.0,29851648
306,recv,7928926297409,0,69,True,,0.0,29851648
307,recv,7928937924990,0,69,True,,85.8,29851648
308,recv,7928948570218,0,69,True,,0.0,29851648
309,recv,7928959048975,0,69,True,,0.0,29851648
310,recv,7928969446720,0,69,True,,0.0,29855744
311,recv,7928979890657,0,69,True,,0.0,29855744
312,recv,7928990401628,0,69,True,,0.0,29855744
313,recv,7929005735380,0,69,True,,0.0,29855744
314,recv,7929014959827,0,69,True,,0.0,29859840
315,recv,7929032028640,0,69,True,,58.7,29859840
316,recv,7929052849071,0,69,True,,0.0,29859840
317,recv,7929063444629,0,69,True,,0.0,29859840
318,recv,7929073989968,0,69,True,,0.0,29859840
319,recv,7929084275262,0,69,True,,0.0,29859840
320,recv,7929095176325,0,69,True,,0.0,29859840
321,recv,7929106215785,0,69,True,,0.0,29859840
322,recv,7929116794212,0,69,True,,0.0,29863936
323,recv,7929127002987,0,69,True,,0.0,29863936
324,recv,7929137758164,0,69,True,,0.0,29863936
325,recv,7929147919418,0,69,True,,0.0,29863936
326,recv,7929158477221,0,69,True,,0.0,29863936
327,recv,7929168696029,0,69,True,,0.0,29863936
328,recv,7929179082150,0,69,True,,0.0,29863936
329,recv,7929190121422,0,69,True,,0.0,29863936
330,recv,7929200603290,0,69,True,,0.0,29863936
331,recv,7929210875640,0,69,True,,0.0,29863936
332,recv,7929221670481,0,69,True,,0.0,29863936
333,recv,7929232132662,0,69,True,,0.0,29868032
334,recv,7929242840401,0,69,True,,0.0,29868032
335,recv,7929253364357,0,69,True,,0.0,29868032
336,recv,7929263985714,0,69,True,,0.0,29868032
337,recv,7929274185135,0,69,True,,0.0,29868032
338,recv,7929284951368,0,69,True,,0.0,29868032
339,recv,7929295206366,0,69,True,,0.0,29868032
340,recv,7929306635896,0,69,True,,0.0,29868032
341,recv,7929316652856,0,69,True,,0.0,29868032
342,recv,7929327798537,0,69,True,,0.0,29872128
343,recv,7929338244387,0,69,True,,0.0,29872128
344,recv,7929348796043,0,69,True,,0.0,29872128
345,recv,7929360018733,0,69,True,,0.0,29872128
346,recv,7929372262837,0,69,True,,0.0,29872128
347,recv,7929382434956,0,69,True,,0.0,29872128
348,recv,7929393213890,0,69,True,,0.0,29872128
349,recv,7929403678552,0,69,True,,0.0,29872128
350,recv,7929414798281,0,101,True,,0.0,29872128
351,recv,7929425136074,0,69,True,,0.0,29872128
352,recv,7929436045505,0,69,True,,0.0,29872128
353,recv,7929446447741,0,69,True,,0.0,30240768
354,recv,7929457884317,0,69,True,,0.0,30715904
355,recv,7929468534674,0,69,True,,0.0,30715904
356,recv,7929480366917,0,69,True,,0.0,30715904
357,recv,7929491089515,0,69,True,,93.6,30715904
358,recv,7929501473025,0,69,True,,0.0,30720000
359,recv,7929511793991,0,69,True,,0.0,30720000
360,recv,7929522624573,0,69,True,,0.0,30720000
361,recv,7929532759025,0,69,True,,0.0,30720000
362,recv,7929543544347,0,69,True,,0.0,30720000
363,recv,7929553963299,0,69,True,,0.0,30720000
364,recv,7929564896101,0,69,True,,0.0,30720000
365,recv,7929574981791,0,69,True,,0.0,30720000
366,recv,7929585771898,0,69,True,,0.0,30720000
367,recv,7929596641997,0,69,True,,0.0,30720000
368,recv,7929607350020,0,69,True,,0.0,30720000
369,recv,7929617702924,0,69,True,,0.0,30720000
370,recv,7929628465434,0,69,True,,0.0,30720000
371,recv,7929638932401,0,69,True,,0.0,30720000
372,recv,7929650133949,0,69,True,,0.0,30724096
373,recv,7929660974785,0,69,True,,0.0,30724096
374,recv,7929672231364,0,69,True,,0.0,30728192
375,recv,7929682363725,0,69,True,,0.0,30728192
376,recv,7929692813667,0,69,True,,0.0,30728192
377,recv,7929703319353,0,69,True,,0.0,30728192
378,recv,7929714762520,0,69,True,,0.0,30728192
379,recv,7929725021932,0,69,True,,0.0,30728192
380,recv,7929735535764,0,69,True,,0.0,30728192
381,recv,7929745691902,0,69,True,,0.0,30728192
382,recv,7929756269360,0,69,True,,0.0,30728192
383,recv,7929767196820,0,69,True,,0.0,30728192
384,recv,7929778573471,0,69,True,,0.0,30728192
385,recv,7929788876563,0,69,True,,0.0,30728192
386,recv,7929799593343,0,69,True,,0.0,30728192
387,recv,7929809772489,0,69,True,,0.0,30728192
388,recv,7929820572502,0,69,True,,0.0,30728192
389,recv,7929830891412,0,69,True,,0.0,30728192
390,recv,7929841815180,0,69,True,,0.0,30728192
391,recv,7929851959294,0,69,True,,0.0,30728192
392,recv,7929862470743,0,69,True,,0.0,30732288
393,recv,7929873343333,0,69,True,,0.0,30732288
394,recv,7929883715655,0,69,True,,0.0,30732288
395,recv,7929894586236,0,69,True,,0.0,30736384
396,recv,7929905142969,0,69,True,,0.0,30736384
397,recv,7929915746174,0,69,True,,0.0,30736384
398,recv,7929926945962,0,69,True,,0.0,30736384
399,recv,7929937455637,0,69,True,,0.0,30736384
400,recv,7929947823095,0,101,True,,0.0,30736384
401,recv,7929958215623,0,69,True,,0.0,30736384
402,recv,7929968383590,0,69,True,,0.0,30736384
403,recv,7929980185717,0,69,True,,0.0,30736384
404,recv,7929990814197,0,69,True,,93.3,30736384
405,recv,7930001168119,0,69,True,,0.0,30736384
406,recv,7930012372700,0,69,True,,0.0,30740480
407,recv,7930023110782,0,69,True,,0.0,30740480
408,recv,7930033924393,0,69,True,,0.0,30740480
409,recv,7930044278248,0,69,True,,0.0,30740480
410,recv,7930055618086,0,69,True,,0.0,30740480
411,recv,7930066357247,0,69,True,,0.0,30744576
412,recv,7930076687643,0,69,True,,0.0,30744576
413,recv,7930091813763,0,69,True,,0.0,30744576
414,recv,7930102613654,0,69,True,,0.0,30744576
415,recv,7930113200154,0,69,True,,0.0,30744576
416,recv,7930123519246,0,69,True,,0.0,30744576
417,recv,7930134322397,0,69,True,,0.0,30744576
418,recv,7930144523116,0,69,True,,0.0,30744576
419,recv,7930154968405,0,69,True,,0.0,30744576
420,recv,7930165339912,0,69,True,,0.0,30744576
421,recv,7930175906094,0,69,True,,0.0,30744576
422,recv,7930186266877,0,69,True,,0.0,30744576
423,recv,7930196902918,0,69,True,,0.0,30744576
424,recv,7930207325409,0,69,True,,0.0,30744576
425,recv,7930217574936,0,69,True,,0.0,30744576
426,recv,7930228644791,0,69,True,,0.0,30744576
427,recv,7930240081786,0,69,True,,0.0,30744576
428,recv,7930250543722,0,69,True,,0.0,30744576
429,recv,7930261092561,0,69,True,,0.0,30744576
430,recv,7930271524005,0,69,True,,0.0,30744576
431,recv,7930281997912,0,69,True,,0.0,30752768
432,recv,7930292940286,0,69,True,,0.0,30752768
433,recv,7930303685861,0,69,True,,0.0,30752768
434,recv,7930313898161,0,69,True,,0.0,30752768
435,recv,7930324365915,0,69,True,,0.0,30752768
436,recv,7930335407662,0,69,True,,0.0,30752768
437,recv,7930346288070,0,69,True,,0.0,30752768
438,recv,7930356765413,0,69,True,,0.0,30756864
439,recv,7930366935532,0,69,True,,0.0,30756864
440,recv,7930377398101,0,69,True,,0.0,30756864
441,recv,7930387832181,0,69,True,,0.0,30756864
442,recv,7930398376307,0,69,True,,0.0,30756864
443,recv,7930408528122,0,69,True,,0.0,30756864
444,recv,7930419882450,0,69,True,,0.0,30756864
445,recv,7930430053179,0,69,True,,0.0,30756864
446,recv,7930440705246,0,69,True,,0.0,30756864
447,recv,7930451281501,0,69,True,,0.0,30756864
448,recv,7930461761022,0,69,True,,0.0,30756864
449,recv,7930472862052,0,69,True,,0.0,30756864
450,recv,7930483537577,0,101,True,,0.0,30760960
451,recv,7930494048334,0,69,True,,95.7,30760960
452,recv,7930504928675,0,69,True,,0.0,30760960
453,recv,7930515223783,0,69,True,,0.0,30760960
454,recv,7930526341683,0,69,True,,0.0,30760960
455,recv,7930536525673,0,69,True,,0.0,30760960
456,recv,7930546983174,0,69,True,,0.0,30760960
457,recv,7930557226298,0,69,True,,0.0,30760960
458,recv,7930568697656,0,69,True,,0.0,30760960
459,recv,7930579040640,0,69,True,,0.0,30760960
460,recv,7930589409739,0,69,True,,0.0,30760960
461,recv,7930599987180,0,69,True,,0.0,30760960
462,recv,7930610287102,0,69,True,,0.0,30760960
463,recv,7930620951593,0,69,True,,0.0,30760960
464,recv,7930631059305,0,69,True,,0.0,30760960
465,recv,7930641556718,0,69,True,,0.0,30760960
466,recv,7930654629352,0,69,True,,0.0,30760960
467,recv,7930665520237,0,69,True,,0.0,30765056
468,recv,7930675713323,0,69,True,,0.0,30765056
469,recv,7930687230376,0,69,True,,0.0,30769152
470,recv,7930697506451,0,69,True,,0.0,30773248
471,recv,7930708295929,0,69,True,,0.0,30773248
472,recv,7930718511953,0,69,True,,0.0,30773248
473,recv,7930729876896,0,69,True,,0.0,30773248
474,recv,7930740365679,0,69,True,,0.0,30773248
475,recv,7930751497172,0,69,True,,0.0,30773248
476,recv,7930761830072,0,69,True,,0.0,30773248
477,recv,7930772669996,0,69,True,,0.0,30773248
478,recv,7930782840192,0,69,True,,0.0,30773248
479,recv,7930793430963,0,69,True,,0.0,30773248
480,recv,7930803885043,0,69,True,,0.0,30773248
481,recv,7930814520940,0,69,True,,0.0,30773248
482,recv,7930824611921,0,69,True,,0.0,30773248
483,recv,7930835122980,0,69,True,,0.0,30773248
484,recv,7930845822995,0,69,True,,0.0,30773248
485,recv,7930856391580,0,69,True,,0.0,30773248
486,recv,7930866755742,0,69,True,,0.0,30773248
487,recv,7930877269592,0,69,True,,0.0,30773248
488,recv,7930889230192,0,69,True,,0.0,30773248
489,recv,7930899486628,0,69,True,,0.0,30777344
490,recv,7930910390996,0,69,True,,0.0,30777344
491,recv,7930921420392,0,69,True,,0.0,30777344
492,recv,7930932775709,0,69,True,,0.0,30777344
493,recv,7930943103370,0,69,True,,0.0,30777344
494,recv,7930953835249,0,69,True,,93.5,30777344
495,recv,7930964790259,0,69,True,,0.0,30777344
496,recv,7930980602608,0,69,True,,0.0,30777344
497,recv,7930990913220,0,69,True,,0.0,30777344
498,recv,7931001419352,0,69,True,,0.0,30777344
499,recv,7931011686123,0,69,True,,0.0,30777344
500,recv,7931022353409,0,101,True,,0.0,30777344
501,recv,7931032753905,0,69,True,,0.0,30781440
502,recv,7931043121547,0,69,True,,0.0,30781440
503,recv,7931054196857,0,69,True,,0.0,30781440
504,recv,7931064922771,0,69,True,,0.0,30785536
505,recv,7931075057319,0,69,True,,0.0,30785536
506,recv,7931087476418,0,69,True,,0.0,30785536
507,recv,7931097820103,0,69,True,,0.0,30785536
508,recv,7931108508980,0,69,True,,0.0,30785536
509,recv,7931120602669,0,69,True,,0.0,30789632
510,recv,7931131112621,0,69,True,,0.0,30789632
511,recv,7931141374701,0,69,True,,0.0,30789632
512,recv,7931151995530,0,69,True,,0.0,30789632
513,recv,7931162259805,0,69,True,,0.0,30789632
514,recv,7931172549077,0,69,True,,0.0,30789632
515,recv,7931183051245,0,69,True,,0.0,30789632
516,recv,7931193906451,0,69,True,,0.0,30789632
517,recv,7931204829701,0,69,True,,0.0,30789632
518,recv,7931215182168,0,69,True,,0.0,30789632
519,recv,7931226350084,0,69,True,,0.0,30789632
520,recv,7931236541963,0,69,True,,0.0,30789632
521,recv,7931246976234,0,69,True,,0.0,30789632
522,recv,7931257238652,0,69,True,,0.0,30789632
523,recv,7931268185451,0,69,True,,0.0,30789632
524,recv,7931279456113,0,69,True,,0.0,30789632
525,recv,7931290392159,0,69,True,,0.0,30789632
526,recv,7931301559636,0,69,True,,0.0,30789632
527,recv,7931311999344,0,69,True,,0.0,30789632
528,recv,7931322239838,0,69,True,,0.0,30793728
529,recv,7931332768079,0,69,True,,0.0,30793728
530,recv,7931343588195,0,69,True,,0.0,30793728
531,recv,7931353889793,0,69,True,,0.0,30793728
532,recv,7931364330467,0,69,True,,0.0,30793728
533,recv,7931374512089,0,69,True,,0.0,30797824
534,recv,7931385320701,0,69,True,,0.0,30797824
