msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
244,send,6695798658433,66541,72,True,,0.0,29548544
245,send,6695809132537,323994,72,True,,0.0,29548544
246,send,6695819923061,60871,72,True,,0.0,29548544
247,send,6695830626686,71637,72,True,,0.0,29548544
248,send,6695843337835,71744,72,True,,0.0,29548544
249,send,6695853976716,55416,72,True,,0.0,29548544
250,send,6695865020527,88663,72,True,,0.0,29548544
251,send,6695875637805,93238,72,True,,0.0,29548544
252,send,6695886789259,66229,72,True,,0.0,29548544
253,send,6695906683167,68035,72,True,,0.0,29548544
254,send,6695917295554,68682,72,True,,0.0,29552640
255,send,6695929243176,70431,72,True,,0.0,29552640
256,send,6695948405735,87012,72,True,,0.0,29552640
257,send,6695968437446,96636,72,True,,0.0,29552640
258,send,6695979360702,88998,72,True,,0.0,29552640
259,send,6695990036104,90487,72,True,,0.0,29552640
260,send,6696000942912,83696,72,True,,0.0,29552640
261,send,6696015683714,89182,72,True,,0.0,29552640
262,send,6696026661202,75088,72,True,,0.0,29552640
263,send,6696043783127,104490,72,True,,0.0,29552640
264,send,6696061896675,69432,72,True,,0.0,29552640
265,send,6696072520633,67492,72,True,,0.0,29552640
266,send,6696093200218,89910,72,True,,0.0,29552640
267,send,6696104329123,64588,72,True,,90.3,29552640
268,send,6696123835457,88306,72,True,,0.0,29552640
269,send,6696138915188,88712,72,True,,0.0,29552640
270,send,6696149860598,95402,72,True,,0.0,29552640
271,send,6696162211784,72554,72,True,,0.0,29556736
272,send,6696172747334,65625,72,True,,0.0,29556736
273,send,6696183393632,88129,72,True,,0.0,29556736
274,send,6696195345145,90932,72,True,,0.0,29560832
275,send,6696206695412,85047,72,True,,0.0,29560832
276,send,6696219584845,91680,72,True,,0.0,29560832
277,send,6696230476233,248896,72,True,,0.0,29560832
278,send,6696242291980,86277,72,True,,0.0,29560832
279,send,6696253319298,69725,72,True,,0.0,29560832
280,send,6696263707080,68535,72,True,,0.0,29560832
281,send,6696276742812,155071,72,True,,0.0,29560832
282,send,6696287276503,83091,72,True,,0.0,29560832
283,send,6696298049458,70179,72,True,,0.0,29560832
284,send,6696308687567,95548,72,True,,0.0,29560832
285,send,6696319822974,107565,72,True,,0.0,29560832
286,send,6696331264155,87579,72,True,,0.0,29560832
287,send,6696342375902,107441,72,True,,0.0,29560832
288,send,6696353013555,83863,72,True,,0.0,29560832
289,send,6696363625967,99560,72,True,,0.0,29560832
290,send,6696376271359,73548,72,True,,0.0,29560832
291,send,6696387004830,80487,72,True,,0.0,29560832
292,send,6696397638756,83569,72,True,,0.0,29560832
293,send,6696409889913,85111,72,True,,0.0,29564928
294,send,6696421809751,87363,72,True,,0.0,29564928
295,send,6696432855404,85287,72,True,,90.6,29564928
296,send,6696444517509,104700,72,True,,0.0,29564928
297,send,6696455485573,86478,72,True,,0.0,29569024
298,send,6696466047074,74093,72,True,,0.0,29569024
299,send,6696477126255,85608,72,True,,0.0,29569024
300,send,6696488540902,63591,72,True,,0.0,29569024
301,send,6696499449938,337475,72,True,,0.0,29569024
302,send,6696509961035,71449,72,True,,0.0,29569024
303,send,6696520388972,75214,72,True,,0.0,29569024
304,send,6696531636526,47965,72,True,,0.0,29569024
305,send,6696542645417,73789,72,True,,0.0,29573120
306,send,6696553456592,46997,72,True,,0.0,29573120
307,send,6696564684944,84322,72,True,,0.0,29593600
308,send,6696575991039,96514,72,True,,0.0,29593600
309,send,6696586490998,89925,72,True,,0.0,29593600
310,send,6696597660655,82665,72,True,,89.6,29593600
311,send,6696611459818,69609,72,True,,0.0,29593600
312,send,6696625770192,99049,72,True,,0.0,29593600
313,send,6696636382972,64981,72,True,,0.0,29597696
314,send,6696647877132,110448,72,True,,0.0,29597696
315,send,6696659597512,103379,72,True,,0.0,29597696
316,send,6696670492415,79819,72,True,,0.0,29597696
317,send,6696685415156,89118,72,True,,0.0,29597696
318,send,6696696612037,87160,72,True,,0.0,29597696
319,send,6696708428518,222870,72,True,,0.0,29597696
320,send,6696719496270,88401,72,True,,0.0,29597696
321,send,6696733807261,95811,72,True,,0.0,29597696
322,send,6696744218090,74272,72,True,,0.0,29601792
323,send,6696759604846,72313,72,True,,0.0,29601792
324,send,6696770508269,82685,72,True,,0.0,29601792
325,send,6696781703632,93769,72,True,,0.0,29601792
326,send,6696792496476,86429,72,True,,0.0,29601792
327,send,6696805381830,64550,72,True,,0.0,29601792
328,send,6696815809095,75447,72,True,,0.0,29601792
329,send,6696826322786,81321,72,True,,0.0,29601792
330,send,6696838947267,84208,72,True,,0.0,29601792
331,send,6696849523675,91671,72,True,,0.0,29601792
332,send,6696861423513,90725,72,True,,0.0,29605888
333,send,6696872585361,78935,72,True,,0.0,29605888
334,send,6696885317352,82604,72,True,,0.0,29605888
335,send,6696896186926,69895,72,True,,0.0,29605888
336,send,6696907478379,123785,72,True,,0.0,29605888
337,send,6696919030088,99721,72,True,,0.0,29605888
338,send,6696929433392,73477,72,True,,0.0,29605888
339,send,6696940117991,151445,72,True,,0.0,29605888
340,send,6696950690517,71752,72,True,,0.0,29605888
341,send,6696963484292,93330,72,True,,0.0,29605888
342,send,6696973973403,68999,72,True,,0.0,29605888
343,send,6696984878402,87370,72,True,,0.0,29605888
344,send,6696995605624,86618,72,True,,0.0,29605888
345,send,6697006384168,88334,72,True,,0.0,29605888
346,send,6697016967605,87235,72,True,,0.0,29605888
347,send,6697027586636,95134,72,True,,0.0,29605888
348,send,6697039382071,86075,72,True,,0.0,29609984
349,send,6697049889080,78547,72,True,,95.5,29609984
350,send,6697062012629,69667,72,True,,0.0,29609984
351,send,6697072521234,60977,72,True,,0.0,29609984
352,send,6697083067015,86700,72,True,,0.0,29614080
353,send,6697094168088,85583,72,True,,0.0,29614080
354,send,6697104617329,82152,72,True,,0.0,29614080
355,send,6697116450720,72354,72,True,,0.0,29614080
356,send,6697126869826,83667,72,True,,0.0,29614080
357,send,6697142080645,97394,72,True,,0.0,29614080
358,send,6697153119190,78650,72,True,,0.0,29614080
359,send,6697164605381,90370,72,True,,0.0,29614080
360,send,6697175304059,96707,72,True,,0.0,29614080
361,send,6697189288332,90012,72,True,,0.0,29614080
362,send,6697200405436,68292,72,True,,0.0,29614080
363,send,6697215480286,87562,72,True,,0.0,29614080
364,send,6697226002423,92844,72,True,,0.0,29614080
365,send,6697236652715,77734,72,True,,0.0,29614080
366,send,6697247154115,88575,72,True,,0.0,29614080
367,send,6697257910732,95205,72,True,,0.0,29614080
368,send,6697269854471,82333,72,True,,0.0,29614080
369,send,6697280699049,49929,72,True,,0.0,29614080
370,send,6697291903062,158995,72,True,,0.0,29614080
371,send,6697303583970,64223,72,True,,0.0,29618176
372,send,6697314300695,52477,72,True,,0.0,29618176
373,send,6697332028960,83466,72,True,,0.0,29622272
374,send,6697343167781,87769,72,True,,0.0,29622272
375,send,6697354082192,48181,72,True,,0.0,29622272
376,send,6697364799337,55712,72,True,,0.0,29622272
377,send,6697376588921,89841,72,True,,0.0,29622272
378,send,6697387685509,84007,72,True,,0.0,29622272
379,send,6697398171972,67017,72,True,,0.0,29622272
380,send,6697415471167,197705,72,True,,57.3,29622272
381,send,6697426130604,92717,72,True,,0.0,29622272
382,send,6697436925119,86295,72,True,,0.0,29622272
383,send,6697447831950,88101,72,True,,0.0,29622272
384,send,6697459510042,148235,72,True,,0.0,29622272
385,send,6697474821347,84043,72,True,,0.0,29622272
386,send,6697485776966,88668,72,True,,0.0,29622272
387,send,6697496369956,69543,72,True,,0.0,29622272
388,send,6697508601185,93795,72,True,,0.0,29622272
389,send,6697519346107,83283,72,True,,0.0,29622272
390,send,6697530025106,72051,72,True,,0.0,29622272
391,send,6697540968690,91629,72,True,,0.0,29630464
392,send,6697551635986,270001,72,True,,91.9,29630464
393,send,6697562618013,88266,72,True,,0.0,29630464
394,send,6697573666402,75272,72,True,,0.0,29630464
395,send,6697584610151,85349,72,True,,0.0,29630464
396,send,6697595147660,83276,72,True,,0.0,29630464
397,send,6697607929576,389844,72,True,,0.0,29630464
398,send,6697619139035,70968,72,True,,0.0,29630464
399,send,6697632782576,88180,72,True,,0.0,29634560
400,send,6697643728523,85559,72,True,,0.0,29634560
401,send,6697657084822,104167,72,True,,0.0,29634560
402,send,6697667536257,75593,72,True,,0.0,29634560
403,send,6697679276759,97275,72,True,,0.0,29634560
404,send,6697690858499,95117,72,True,,0.0,29634560
405,send,6697701462000,69849,72,True,,0.0,29634560
406,send,6697713559628,86845,72,True,,0.0,29634560
407,send,6697725742136,261547,72,True,,0.0,29634560
408,send,6697736578591,81662,72,True,,0.0,29634560
409,send,6697747507431,73873,72,True,,0.0,29634560
410,send,6697761004130,87850,72,True,,0.0,29638656
411,send,6697772224622,65375,72,True,,0.0,29638656
412,send,6697782627366,85840,72,True,,0.0,29638656
413,send,6697795752699,85584,72,True,,76.2,29638656
414,send,6697806230057,366301,72,True,,0.0,29638656
415,send,6697816675655,217717,72,True,,0.0,29638656
416,send,6697827378708,67812,72,True,,0.0,29638656
417,send,6697841382073,101417,72,True,,0.0,29638656
418,send,6697852832045,86652,72,True,,0.0,29638656
419,send,6697864162467,67487,72,True,,0.0,29638656
420,send,6697875339775,89510,72,True,,0.0,29638656
421,send,6697891072184,102743,72,True,,0.0,29638656
422,send,6697901710446,84295,72,True,,0.0,29638656
423,send,6697914556083,94721,72,True,,0.0,29638656
424,send,6697924961201,69750,72,True,,0.0,29642752
425,send,6697936301380,93950,72,True,,0.0,29642752
426,send,6697946764128,92008,72,True,,0.0,29642752
427,send,6697957265090,61956,72,True,,0.0,29642752
428,send,6697968739101,117654,72,True,,0.0,29646848
429,send,6697979500270,95421,72,True,,0.0,29646848
430,send,6697989984628,89333,72,True,,0.0,29650944
431,send,6698000789371,82537,72,True,,0.0,29650944
432,send,6698011648583,90358,72,True,,0.0,29650944
433,send,6698022566065,147332,72,True,,0.0,29650944
434,send,6698033027243,86320,72,True,,0.0,29650944
435,send,6698047152481,86269,72,True,,0.0,29650944
436,send,6698059315120,90517,72,True,,0.0,29650944
437,send,6698070869700,74696,72,True,,0.0,29650944
438,send,6698081333876,84770,72,True,,0.0,29650944
439,send,6698091853276,86511,72,True,,95.0,29650944
440,send,6698102393620,64928,72,True,,0.0,29650944
441,send,6698113351111,89035,72,True,,0.0,29650944
442,send,6698124714109,81705,72,True,,0.0,29650944
443,send,6698136761209,86454,72,True,,0.0,29650944
444,send,6698147229187,78505,72,True,,0.0,29650944
445,send,6698159827969,97066,72,True,,0.0,29650944
446,send,6698170955655,80580,72,True,,0.0,29650944
447,send,6698184357650,91002,72,True,,0.0,29650944
448,send,6698195644039,67480,72,True,,0.0,29650944
449,send,6698209833543,79599,72,True,,0.0,29655040
450,send,6698220519001,78339,72,True,,0.0,29659136
451,send,6698232946291,86314,72,True,,0.0,29659136
452,send,6698243411383,87894,72,True,,0.0,29659136
453,send,6698254627859,87539,72,True,,0.0,29659136
454,send,6698266537898,65955,72,True,,0.0,29659136
455,send,6698278320904,72301,72,True,,0.0,29659136
456,send,6698288796724,154911,72,True,,0.0,29659136
457,send,6698299864796,85505,72,True,,0.0,29659136
458,send,6698311161850,76116,72,True,,0.0,29659136
459,send,6698321560622,67996,72,True,,0.0,29659136
460,send,6698333417223,80722,72,True,,0.0,29659136
461,send,6698344245686,65906,72,True,,0.0,29659136
462,send,6698354755760,84154,72,True,,0.0,29659136
463,send,6698366870245,88265,72,True,,0.0,29659136
464,send,6698381895684,104210,72,True,,0.0,29659136
465,send,6698393068514,88680,72,True,,0.0,29659136
466,send,6698404279186,78342,72,True,,0.0,29659136
467,send,6698415196602,73094,72,True,,0.0,29659136
468,send,6698426537240,99959,72,True,,0.0,29659136
469,send,6698437879058,84467,72,True,,0.0,29663232
470,send,6698448977264,86175,72,True,,0.0,29663232
471,send,6698461631943,97063,72,True,,0.0,29663232
472,send,6698472553126,70130,72,True,,0.0,29663232
473,send,6698485071946,88954,72,True,,0.0,29663232
474,send,6698496628791,96470,72,True,,0.0,29663232
475,send,6698507692301,107961,72,True,,90.0,29671424
476,send,6698518297228,172226,72,True,,0.0,29675520
477,send,6698529143979,412381,72,True,,0.0,29675520
478,send,6698539915483,193476,72,True,,0.0,29675520
479,send,6698551173677,76282,72,True,,0.0,29675520
480,send,6698562737191,132854,72,True,,0.0,29675520
481,send,6698574085659,96217,72,True,,0.0,29675520
482,send,6698790822223,99519,72,True,,0.0,29675520
483,send,6698826120598,84701,72,True,,0.0,29675520
484,send,6698849885878,82837,72,True,,0.0,29675520
485,send,6698867880624,70163,72,True,,0.0,29675520
486,send,6698887248714,70972,72,True,,0.0,29675520
487,send,6698899099481,50242,72,True,,0.0,29675520
488,send,6698909669339,80388,72,True,,0.0,29679616
489,send,6698929822796,68973,72,True,,0.0,29679616
490,send,6698940595643,63320,72,True,,0.0,29679616
491,send,6698950866991,73138,72,True,,0.0,29679616
492,send,6698971576467,68363,72,True,,0.0,29679616
493,send,6698992127684,76796,72,True,,0.0,29679616
494,send,6699002628812,68848,72,True,,0.0,29679616
495,send,6699013415461,46126,72,True,,0.0,29679616
496,send,6699033853493,88508,72,True,,0.0,29679616
497,send,6699050895659,75431,72,True,,0.0,29679616
498,send,6699062509435,49142,72,True,,0.0,29679616
499,send,6699074845744,81679,72,True,,0.0,29679616
500,send,6699089057210,54601,72,True,,0.0,29679616
501,send,6699099331220,62255,72,True,,0.0,29683712
502,send,6699115508033,72375,72,True,,0.0,29683712
503,send,6699140440027,99710,72,True,,0.0,29683712
504,send,6699150912121,212642,72,True,,0.0,29683712
505,send,6699162203536,69063,72,True,,0.0,29683712
506,send,6699173328313,102238,72,True,,89.2,29683712
507,send,6699184045466,76392,72,True,,0.0,29683712
508,send,6699195540404,384939,72,True,,0.0,29687808
509,send,6699206414284,61245,72,True,,0.0,29687808
510,send,6699217067295,51208,72,True,,0.0,29687808
511,send,6699228528503,72475,72,True,,0.0,29687808
512,send,6699239337322,60027,72,True,,0.0,29687808
513,send,6699250512066,70402,72,True,,0.0,29687808
514,send,6699260893328,84595,72,True,,0.0,29687808
515,send,6699271955034,77503,72,True,,0.0,29687808
516,send,6699282718843,47516,72,True,,0.0,29687808
517,send,6699293467577,54349,72,True,,0.0,29687808
518,send,6699304181318,84269,72,True,,0.0,29687808
519,send,6699314812766,85204,72,True,,0.0,29687808
520,send,6699325285672,256453,72,True,,0.0,29687808
521,send,6699336749996,47396,72,True,,0.0,29687808
522,send,6699348446527,72971,72,True,,0.0,29691904
523,send,6699359244951,74535,72,True,,0.0,29691904
524,send,6699373606006,60704,72,True,,0.0,29691904
525,send,6699385265225,70638,72,True,,0.0,29691904
526,send,6699395836872,46698,72,True,,0.0,29696000
527,send,6699406867025,70557,72,True,,0.0,29700096
528,send,6699422223230,86579,72,True,,0.0,29700096
529,send,6699435667535,67211,72,True,,0.0,29700096
530,send,6699447038303,57759,72,True,,0.0,29700096
531,send,6699457753804,87608,72,True,,0.0,29700096
532,send,6699468523576,56621,72,True,,0.0,29700096
533,send,6699481274197,68245,72,True,,0.0,29700096
