msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
48,send,8333475263889,231006,69,True,,0.0,29605888
49,send,8333486804906,361527,101,True,,0.0,29814784
50,send,8333497261893,160386,69,True,,0.0,29814784
51,send,8333509408926,200772,69,True,,0.0,29814784
52,send,8333520484058,164321,69,True,,0.0,29818880
53,send,8333534240480,206827,69,True,,0.0,29818880
54,send,8333544791164,168024,69,True,,0.0,29818880
55,send,8333557471822,1018392,69,True,,0.0,29818880
56,send,8333568480920,171359,69,True,,0.0,29818880
57,send,8333579760243,180440,69,True,,0.0,29818880
58,send,8333591971766,672058,69,True,,0.0,29818880
59,send,8333602913909,175978,69,True,,0.0,29822976
60,send,8333614383750,160996,69,True,,0.0,29822976
61,send,8333624795243,191587,69,True,,0.0,29822976
62,send,8333636990774,148609,69,True,,0.0,29822976
63,send,8333647429178,188447,69,True,,95.3,29822976
64,send,8333657930737,194265,69,True,,0.0,29822976
65,send,8333668841855,170790,69,True,,0.0,29822976
66,send,8333683476612,117341,69,True,,0.0,29822976
67,send,8333695087570,358589,69,True,,0.0,29822976
68,send,8333706047864,137995,69,True,,0.0,29822976
69,send,8333716400311,329880,69,True,,0.0,29822976
70,send,8333726788751,97167,69,True,,0.0,29822976
71,send,8333737841568,439398,69,True,,0.0,29822976
72,send,8333749902903,95397,69,True,,0.0,29822976
73,send,8333760792003,472443,69,True,,0.0,29822976
74,send,8333772004752,101117,69,True,,0.0,29822976
75,send,8333783242124,354505,69,True,,0.0,29822976
76,send,8333793868051,147374,69,True,,0.0,29822976
77,send,8333804212806,445620,69,True,,0.0,29831168
78,send,8333814955599,99674,69,True,,0.0,29831168
79,send,8333825321862,448457,69,True,,0.0,29835264
80,send,8333835688960,109608,69,True,,0.0,29835264
81,send,8333846978564,96942,69,True,,0.0,29835264
82,send,8333857717172,486398,69,True,,0.0,29835264
83,send,8333868814488,160856,69,True,,0.0,29835264
84,send,8333879598034,351920,69,True,,0.0,29839360
85,send,8333889870878,139130,69,True,,99.1,29839360
86,send,8333900272500,407827,69,True,,0.0,29839360
87,send,8333910847178,100910,69,True,,0.0,29839360
88,send,8333921875864,409171,69,True,,0.0,29839360
89,send,8333933061916,166212,69,True,,0.0,29839360
90,send,8333944306436,520775,69,True,,0.0,29839360
91,send,8333954662705,93706,69,True,,0.0,29839360
92,send,8333965116136,399630,69,True,,0.0,29839360
93,send,8333976120733,202461,69,True,,0.0,29839360
94,send,8333986620830,170196,69,True,,0.0,29839360
95,send,8333997031928,162901,69,True,,0.0,29839360
96,send,8334007791919,170513,69,True,,0.0,29839360
97,send,8334018117361,364711,69,True,,0.0,29839360
98,send,8334028581807,164556,69,True,,0.0,29843456
99,send,8334039391167,217554,101,True,,0.0,29843456
100,send,8334050782818,163285,69,True,,0.0,29843456
101,send,8334061296614,169250,69,True,,0.0,29843456
102,send,8334072024867,605023,69,True,,0.0,29843456
103,send,8334082791114,400354,69,True,,0.0,29843456
104,send,8334093223061,220747,69,True,,97.4,29843456
105,send,8334103795799,181264,69,True,,0.0,29843456
106,send,8334114955606,176903,69,True,,0.0,29843456
107,send,8334125604959,183530,69,True,,0.0,29843456
108,send,8334137074343,173839,69,True,,0.0,29843456
109,send,8334148350325,187045,69,True,,0.0,29843456
110,send,8334158907117,109660,69,True,,0.0,29843456
111,send,8334169956366,92721,69,True,,0.0,29843456
112,send,8334180386631,431562,69,True,,0.0,29843456
113,send,8334191230220,127872,69,True,,0.0,29843456
114,send,8334201718113,149569,69,True,,0.0,29843456
115,send,8334213023274,420130,69,True,,0.0,29843456
116,send,8334223426596,158101,69,True,,0.0,29843456
117,send,8334233889309,434732,69,True,,0.0,29847552
118,send,8334244923504,226208,69,True,,0.0,29847552
119,send,8334255368729,319943,69,True,,0.0,29851648
120,send,8334265719557,144089,69,True,,0.0,29851648
121,send,8334276460792,417072,69,True,,0.0,29851648
122,send,8334286682637,91704,69,True,,0.0,29851648
123,send,8334297400609,765952,69,True,,0.0,29851648
124,send,8334311376812,120375,69,True,,0.0,29851648
125,send,8334321809923,172977,69,True,,95.4,29851648
126,send,8334332622999,422981,69,True,,0.0,29851648
127,send,8334342898559,122913,69,True,,0.0,29851648
128,send,8334353444925,390517,69,True,,0.0,29851648
129,send,8334363733597,424880,69,True,,0.0,29851648
130,send,8334375247385,104898,69,True,,0.0,29851648
131,send,8334385598043,382961,69,True,,0.0,29851648
132,send,8334396661053,170665,69,True,,0.0,29851648
133,send,8334407285637,654289,69,True,,0.0,29851648
134,send,8334417895011,91659,69,True,,0.0,29851648
135,send,8334428359745,427075,69,True,,0.0,29851648
136,send,8334439226719,97810,69,True,,0.0,29851648
137,send,8334449808954,418827,69,True,,0.0,29855744
138,send,8334460205626,194794,69,True,,0.0,29855744
139,send,8334471768760,414710,69,True,,0.0,29855744
140,send,8334482620342,151441,69,True,,0.0,29855744
141,send,8334492969517,412021,69,True,,0.0,29855744
142,send,8334503516946,90565,69,True,,0.0,29855744
143,send,8334514097476,400906,69,True,,0.0,29855744
144,send,8334524618674,218483,69,True,,0.0,29855744
145,send,8334536157775,428960,69,True,,0.0,29855744
146,send,8334546475044,140309,69,True,,0.0,29855744
147,send,8334557404609,1101579,69,True,,83.9,29855744
148,send,8334568383159,99760,69,True,,0.0,29859840
149,send,8334579184921,406694,101,True,,0.0,29859840
150,send,8334589407970,130915,69,True,,0.0,29859840
151,send,8334599885239,370690,69,True,,0.0,29859840
152,send,8334610241675,135374,69,True,,0.0,29859840
153,send,8334620594630,360886,69,True,,0.0,29859840
154,send,8334631750232,99915,69,True,,0.0,29859840
155,send,8334642381517,200180,69,True,,0.0,29859840
156,send,8334652832866,395660,69,True,,0.0,29859840
157,send,8334664249171,167711,69,True,,0.0,29863936
158,send,8334674899093,670759,69,True,,0.0,29863936
159,send,8334685858786,133719,69,True,,0.0,29863936
160,send,8334696298739,346615,69,True,,0.0,29863936
161,send,8334706738950,284377,69,True,,0.0,29863936
162,send,8334717220564,380009,69,True,,0.0,29863936
163,send,8334727477274,95377,69,True,,0.0,29863936
164,send,8334738874313,341916,69,True,,0.0,29863936
165,send,8334749212778,139749,69,True,,0.0,29863936
166,send,8334760040619,519476,69,True,,0.0,29863936
167,send,8334771484563,101345,69,True,,0.0,29863936
168,send,8334782233002,800302,69,True,,0.0,29863936
169,send,8334792583017,146382,69,True,,103.1,29863936
170,send,8334803410477,313588,69,True,,0.0,29863936
171,send,8334813719575,139249,69,True,,0.0,29863936
172,send,8334824677966,222944,69,True,,0.0,29863936
173,send,8334837068479,173998,69,True,,0.0,29863936
174,send,8334847960114,429139,69,True,,0.0,29863936
175,send,8334860620376,167328,69,True,,0.0,29863936
176,send,8334871687338,172662,69,True,,0.0,29868032
177,send,8334886228484,197360,69,True,,0.0,29868032
178,send,8334896627659,177479,69,True,,0.0,29868032
179,send,8334907100250,184556,69,True,,0.0,29868032
180,send,8334918256915,165480,69,True,,0.0,29872128
181,send,8334929158559,172959,69,True,,0.0,29872128
182,send,8334940671359,300382,69,True,,0.0,29872128
183,send,8334951303109,170552,69,True,,0.0,29872128
184,send,8334963703831,169701,69,True,,0.0,29872128
185,send,8334974412475,241977,69,True,,0.0,29872128
186,send,8334989972353,267310,69,True,,0.0,29872128
187,send,8335000667359,162306,69,True,,95.4,29872128
188,send,8335014523823,155887,69,True,,0.0,29872128
189,send,8335024958301,187301,69,True,,0.0,29872128
190,send,8335036021287,414637,69,True,,0.0,29872128
191,send,8335047149896,158908,69,True,,0.0,29872128
192,send,8335058383567,185414,69,True,,0.0,29872128
193,send,8335070525998,164534,69,True,,0.0,29872128
194,send,8335081125932,159208,69,True,,0.0,29872128
195,send,8335093034650,249012,69,True,,0.0,29872128
196,send,8335104061524,445199,69,True,,0.0,29872128
197,send,8335117400202,171346,69,True,,0.0,29876224
198,send,8335127975648,426952,69,True,,0.0,29876224
199,send,8335139505926,366643,101,True,,0.0,29876224
200,send,8335151519867,176903,69,True,,0.0,29876224
201,send,8335162477441,179350,69,True,,0.0,29876224
202,send,8335173121910,212944,69,True,,0.0,29876224
203,send,8335184172718,160567,69,True,,0.0,29876224
204,send,8335199036795,167455,69,True,,67.3,29876224
205,send,8335209408293,161194,69,True,,0.0,29876224
206,send,8335219852784,412683,69,True,,0.0,29876224
207,send,8335231888878,384182,69,True,,0.0,29876224
208,send,8335242428556,178685,69,True,,0.0,29876224
209,send,8335253055618,169041,69,True,,0.0,29876224
210,send,8335263767467,178382,69,True,,0.0,29876224
211,send,8335274897099,278324,69,True,,0.0,29876224
212,send,8335287037048,171679,69,True,,0.0,29880320
213,send,8335301638184,252312,69,True,,0.0,29880320
214,send,8335312465123,190821,69,True,,0.0,29880320
215,send,8335324376948,239926,69,True,,0.0,29884416
216,send,8335335249407,160648,69,True,,0.0,29884416
217,send,8335346634612,165304,69,True,,0.0,29884416
218,send,8335363099259,709520,69,True,,0.0,29884416
219,send,8335374167270,1128137,69,True,,82.1,29884416
220,send,8335386454422,173537,69,True,,0.0,29884416
221,send,8335396928071,169109,69,True,,0.0,29884416
222,send,8335409254420,272224,69,True,,0.0,29884416
223,send,8335421974702,238792,69,True,,0.0,29884416
224,send,8335433742228,168057,69,True,,0.0,29884416
225,send,8335444522542,259587,69,True,,0.0,29884416
226,send,8335458265831,359131,69,True,,0.0,29884416
227,send,8335470085924,174738,69,True,,0.0,29884416
228,send,8335480500447,171302,69,True,,0.0,29884416
229,send,8335491664322,962219,69,True,,81.9,29884416
230,send,8335507727482,963194,69,True,,0.0,29884416
231,send,8335519790319,420396,69,True,,0.0,29884416
232,send,8335532037487,568209,69,True,,0.0,29884416
233,send,8335543543841,379449,69,True,,0.0,29896704
234,send,8335555062094,169944,69,True,,0.0,29896704
235,send,8335565790496,173476,69,True,,0.0,29900800
236,send,8335576613671,248032,69,True,,0.0,29900800
237,send,8335588633716,170216,69,True,,0.0,29900800
238,send,8335599355112,166207,69,True,,0.0,29900800
239,send,8335609960708,173590,69,True,,0.0,29900800
240,send,8335621041954,165276,69,True,,0.0,29900800
241,send,8335631921642,373965,69,True,,90.4,29900800
242,send,8335642645200,949291,69,True,,0.0,29900800
243,send,8335653382782,162702,69,True,,0.0,29900800
244,send,8335667185056,178034,69,True,,0.0,29904896
245,send,8335677836883,237574,69,True,,0.0,29904896
246,send,8335693312845,553420,69,True,,0.0,29904896
247,send,8335703872403,417612,69,True,,0.0,29904896
248,send,8335717739600,168548,69,True,,0.0,29904896
249,send,8335729551880,362072,101,True,,0.0,29904896
250,send,8335742975631,312053,69,True,,0.0,29904896
251,send,8335754594013,172583,69,True,,0.0,29904896
252,send,8335770673663,212818,69,True,,0.0,29904896
253,send,8335781880924,159547,69,True,,0.0,29904896
254,send,8335793208958,248447,69,True,,0.0,29908992
255,send,8335804211097,151232,69,True,,92.1,29908992
256,send,8335815058857,169276,69,True,,0.0,29908992
257,send,8335825977750,472371,69,True,,0.0,29908992
258,send,8335836621113,160153,69,True,,0.0,29908992
259,send,8335849280636,174201,69,True,,0.0,29908992
260,send,8335861527600,231353,69,True,,0.0,29908992
261,send,8335874715235,549874,69,True,,0.0,29908992
262,send,8335887004542,182514,69,True,,0.0,29908992
263,send,8335902128564,211347,69,True,,0.0,29908992
264,send,8335913022383,172301,69,True,,0.0,29908992
265,send,8335924216893,2029748,69,True,,73.3,29908992
266,send,8335937350338,164996,69,True,,0.0,29908992
267,send,8335947811354,440295,69,True,,0.0,29908992
268,send,8335958802542,609985,69,True,,0.0,29908992
269,send,8335969568996,161676,69,True,,0.0,29908992
270,send,8335981016894,171681,69,True,,0.0,29908992
271,send,8335992205169,294050,69,True,,0.0,29913088
272,send,8336008985232,511747,69,True,,0.0,29913088
273,send,8336020159654,340228,69,True,,0.0,29913088
274,send,8336030439162,436449,69,True,,0.0,29913088
275,send,8336042232122,730712,69,True,,0.0,29917184
276,send,8336058577064,665261,69,True,,62.4,29917184
277,send,8336069465966,231175,69,True,,0.0,29917184
278,send,8336080787593,313527,69,True,,0.0,29917184
279,send,8336092625967,309639,69,True,,0.0,29917184
280,send,8336103441318,169381,69,True,,0.0,29917184
281,send,8336114356581,168141,69,True,,0.0,29917184
282,send,8336125164764,301326,69,True,,0.0,29917184
283,send,8336137432612,169394,69,True,,0.0,29917184
284,send,8336148773887,182996,69,True,,0.0,29917184
285,send,8336159847845,833789,69,True,,0.0,29917184
286,send,8336170666241,185064,69,True,,0.0,29917184
287,send,8336181012361,177150,69,True,,0.0,29917184
288,send,8336194048626,511877,69,True,,74.5,29917184
289,send,8336204682725,168830,69,True,,0.0,29917184
290,send,8336216286990,192114,69,True,,0.0,29917184
291,send,8336226733942,187883,69,True,,0.0,29917184
292,send,8336237635606,179351,69,True,,0.0,29917184
293,send,8336248339559,189802,69,True,,0.0,29921280
294,send,8336259571758,196490,69,True,,0.0,29921280
295,send,8336270576551,167982,69,True,,0.0,29921280
296,send,8336281008737,172055,69,True,,0.0,29921280
297,send,8336292071953,717520,69,True,,0.0,29925376
298,send,8336302822519,180842,69,True,,0.0,29925376
299,send,8336314333705,250693,101,True,,0.0,29925376
300,send,8336325576587,1081444,69,True,,0.0,29925376
301,send,8336336155962,345665,69,True,,0.0,29925376
302,send,8336346654540,166273,69,True,,96.8,29925376
303,send,8336357697801,731369,69,True,,0.0,29925376
304,send,8336370739776,168722,69,True,,0.0,29925376
305,send,8336381265581,168875,69,True,,0.0,29929472
306,send,8336392635689,169312,69,True,,0.0,29929472
307,send,8336403199561,166191,69,True,,0.0,29949952
308,send,8336414375591,164392,69,True,,0.0,29949952
309,send,8336425007546,332617,69,True,,0.0,29949952
310,send,8336436132684,201205,69,True,,0.0,29949952
311,send,8336447455574,108256,69,True,,0.0,29949952
312,send,8336457782701,427980,69,True,,0.0,29949952
313,send,8336469081532,152409,69,True,,0.0,29954048
314,send,8336480985327,376297,69,True,,0.0,29954048
315,send,8336491491178,114312,69,True,,0.0,29954048
316,send,8336502318082,397458,69,True,,0.0,29954048
317,send,8336512656373,173266,69,True,,0.0,29954048
318,send,8336523724905,542864,69,True,,87.7,29954048
319,send,8336533964737,140586,69,True,,0.0,29954048
320,send,8336544992544,417754,69,True,,0.0,29954048
321,send,8336556263915,217207,69,True,,0.0,29954048
322,send,8336567423987,165048,69,True,,0.0,29958144
323,send,8336578051610,176841,69,True,,0.0,29958144
324,send,8336589369434,241603,69,True,,0.0,29958144
325,send,8336600217690,173357,69,True,,0.0,29958144
326,send,8336610671653,159578,69,True,,0.0,29958144
327,send,8336621176473,181286,69,True,,0.0,29958144
328,send,8336632488980,202369,69,True,,0.0,29958144
329,send,8336642887654,184149,69,True,,0.0,29958144
330,send,8336653498283,166759,69,True,,0.0,29958144
331,send,8336664170418,163283,69,True,,0.0,29958144
332,send,8336675181166,168672,69,True,,0.0,29962240
333,send,8336686338076,273907,69,True,,0.0,29962240
334,send,8336697417112,148418,69,True,,0.0,29962240
335,send,8336708531275,851187,69,True,,84.7,29962240
336,send,8336719446716,122847,69,True,,0.0,29962240
337,send,8336730606421,148846,69,True,,0.0,29962240
338,send,8336741191925,347461,69,True,,0.0,29962240
339,send,8336751689914,393817,69,True,,0.0,29962240
340,send,8336762231464,97160,69,True,,0.0,29962240
341,send,8336772735077,169453,69,True,,0.0,29962240
342,send,8336784013114,349005,69,True,,0.0,29962240
343,send,8336795226466,93327,69,True,,0.0,29962240
344,send,8336805753058,476612,69,True,,0.0,29962240
345,send,8336816691057,175409,69,True,,0.0,29962240
346,send,8336827197743,418817,69,True,,0.0,29962240
347,send,8336837538107,159642,69,True,,0.0,29962240
348,send,8336848417220,144090,69,True,,0.0,29966336
349,send,8336859692062,405178,101,True,,0.0,29966336
350,send,8336870479226,137728,69,True,,0.0,29966336
351,send,8336881337586,145953,69,True,,0.0,29966336
352,send,8336891747833,382223,69,True,,0.0,29966336
353,send,8336902266848,139873,69,True,,0.0,29974528
354,send,8336912616184,405740,69,True,,0.0,29974528
355,send,8336923238810,123576,69,True,,0.0,29974528
356,send,8336934423175,381519,69,True,,0.0,29974528
357,send,8336945133773,136928,69,True,,95.3,29974528
358,send,8336956223728,1369547,69,True,,0.0,29974528
359,send,8336966828669,126642,69,True,,0.0,29974528
360,send,8336977321818,412100,69,True,,0.0,29974528
361,send,8336988609103,406522,69,True,,0.0,29974528
362,send,8336999586573,341735,69,True,,0.0,29974528
363,send,8337010498437,144632,69,True,,0.0,29974528
364,send,8337020847506,165276,69,True,,0.0,29974528
365,send,8337032261883,572077,69,True,,0.0,29974528
366,send,8337042958308,94751,69,True,,0.0,29974528
367,send,8337054164501,481683,69,True,,0.0,29974528
368,send,8337065508833,151557,69,True,,0.0,29974528
369,send,8337075908274,354909,69,True,,0.0,29974528
370,send,8337086373708,137104,69,True,,0.0,29974528
371,send,8337096973980,521729,69,True,,0.0,29978624
372,send,8337107704140,129551,69,True,,0.0,29978624
373,send,8337118103077,405401,69,True,,0.0,29982720
374,send,8337128887477,149435,69,True,,0.0,29982720
375,send,8337139791358,415694,69,True,,0.0,29982720
376,send,8337150200714,138899,69,True,,0.0,29982720
377,send,8337160694231,493336,69,True,,0.0,29982720
378,send,8337171082995,276268,69,True,,97.9,29982720
379,send,8337181826308,191088,69,True,,0.0,29982720
380,send,8337192513548,102244,69,True,,0.0,29982720
381,send,8337202957913,338734,69,True,,0.0,29982720
382,send,8337213279664,138365,69,True,,0.0,29982720
383,send,8337223784148,124040,69,True,,0.0,29982720
384,send,8337234919998,140501,69,True,,0.0,29982720
385,send,8337246207602,409267,69,True,,0.0,29982720
386,send,8337257251971,174491,69,True,,0.0,29982720
387,send,8337267686248,92713,69,True,,0.0,29982720
388,send,8337278108579,393625,69,True,,0.0,29982720
389,send,8337288890033,177093,69,True,,0.0,29982720
390,send,8337300515612,586377,69,True,,0.0,29982720
391,send,8337312761537,149490,69,True,,0.0,29986816
392,send,8337323515012,242969,69,True,,0.0,29986816
393,send,8337334328164,136638,69,True,,0.0,29986816
394,send,8337345127958,363464,69,True,,0.0,29986816
395,send,8337356354929,399140,69,True,,0.0,29986816
396,send,8337367349617,333206,69,True,,0.0,29986816
397,send,8337377850942,137925,69,True,,0.0,29986816
398,send,8337388826081,668430,69,True,,0.0,29986816
399,send,8337400213806,200468,101,True,,91.7,29990912
400,send,8337411341526,358796,69,True,,0.0,29990912
401,send,8337422286712,172215,69,True,,0.0,29990912
402,send,8337432817655,394423,69,True,,0.0,29990912
403,send,8337443166907,524766,69,True,,0.0,29990912
404,send,8337453805124,162537,69,True,,0.0,29990912
405,send,8337464856637,150371,69,True,,0.0,29990912
406,send,8337475636954,345300,69,True,,0.0,29990912
407,send,8337486625372,143450,69,True,,0.0,29990912
408,send,8337497406396,394338,69,True,,0.0,29990912
409,send,8337507707388,96430,69,True,,0.0,29990912
410,send,8337519054523,368548,69,True,,0.0,29995008
411,send,8337530519741,149662,69,True,,0.0,29995008
412,send,8337541211361,414714,69,True,,0.0,29995008
413,send,8337552175327,144237,69,True,,0.0,29995008
414,send,8337563870640,344779,69,True,,0.0,29995008
415,send,8337575004998,94621,69,True,,0.0,29999104
416,send,8337588541151,614335,69,True,,0.0,29999104
417,send,8337600079130,139589,69,True,,0.0,29999104
418,send,8337610500210,480211,69,True,,0.0,29999104
419,send,8337621143853,231338,69,True,,0.0,29999104
420,send,8337632166803,406550,69,True,,0.0,29999104
421,send,8337642776688,105477,69,True,,0.0,29999104
422,send,8337655026210,546355,69,True,,79.0,29999104
423,send,8337666547263,139237,69,True,,0.0,29999104
424,send,8337676939133,414062,69,True,,0.0,30003200
425,send,8337688055697,98378,69,True,,0.0,30003200
426,send,8337699096601,343610,69,True,,0.0,30003200
427,send,8337710331293,145251,69,True,,0.0,30003200
428,send,8337721328645,374376,69,True,,0.0,30003200
429,send,8337732135761,430986,69,True,,0.0,30003200
430,send,8337742646258,413618,69,True,,0.0,30003200
431,send,8337752923466,151475,69,True,,0.0,30007296
432,send,8337763818596,382739,69,True,,0.0,30007296
433,send,8337774885890,96866,69,True,,0.0,30007296
434,send,8337785929464,386805,69,True,,0.0,30007296
435,send,8337797187767,161621,69,True,,0.0,30007296
436,send,8337807652516,366942,69,True,,0.0,30007296
437,send,8337818177798,177894,69,True,,0.0,30007296
438,send,8337828708083,512706,69,True,,0.0,30007296
439,send,8337839295432,135653,69,True,,0.0,30007296
440,send,8337850307288,146614,69,True,,0.0,30007296
441,send,8337861176601,648865,69,True,,0.0,30007296
442,send,8337871802123,138007,69,True,,98.4,30007296
443,send,8337882391384,401930,69,True,,0.0,30007296
444,send,8337893704741,137458,69,True,,0.0,30007296
445,send,8337904302505,503386,69,True,,0.0,30007296
446,send,8337915508688,103754,69,True,,0.0,30007296
447,send,8337925862184,380056,69,True,,0.0,30007296
448,send,8337936258992,173536,69,True,,0.0,30007296
449,send,8337947445342,193053,101,True,,0.0,30011392
450,send,8337958038245,159558,69,True,,0.0,30015488
451,send,8337968465469,165765,69,True,,0.0,30015488
452,send,8337979002762,166723,69,True,,0.0,30015488
453,send,8337990137089,176900,69,True,,0.0,30015488
454,send,8338001508481,167999,69,True,,0.0,30015488
455,send,8338012412835,219305,69,True,,0.0,30015488
456,send,8338024284661,165328,69,True,,0.0,30015488
457,send,8338034673516,164687,69,True,,0.0,30015488
458,send,8338045636279,164315,69,True,,0.0,30015488
459,send,8338056662104,195993,69,True,,0.0,30015488
460,send,8338067403667,170658,69,True,,0.0,30015488
461,send,8338078056232,164796,69,True,,93.9,30015488
462,send,8338090013636,328555,69,True,,0.0,30015488
463,send,8338101119671,168848,69,True,,0.0,30015488
464,send,8338111969760,474371,69,True,,0.0,30015488
465,send,8338123058821,181890,69,True,,0.0,30015488
466,send,8338134660903,156500,69,True,,0.0,30015488
467,send,8338145775174,192986,69,True,,0.0,30015488
468,send,8338156362422,186976,69,True,,0.0,30015488
469,send,8338167264260,168065,69,True,,0.0,30019584
470,send,8338177684442,170499,69,True,,0.0,30019584
471,send,8338188433739,394762,69,True,,0.0,30019584
472,send,8338199859606,153897,69,True,,0.0,30019584
473,send,8338210454945,172112,69,True,,0.0,30019584
474,send,8338221033910,195907,69,True,,0.0,30019584
475,send,8338232666579,181431,69,True,,0.0,30023680
476,send,8338243468832,175072,69,True,,0.0,30027776
477,send,8338254788264,196336,69,True,,88.1,30027776
478,send,8338266142379,165084,69,True,,0.0,30027776
479,send,8338277141735,169131,69,True,,0.0,30027776
480,send,8338287800587,179011,69,True,,0.0,30027776
481,send,8338298359789,170130,69,True,,0.0,30027776
482,send,8338309330745,577245,69,True,,0.0,30027776
483,send,8338325403818,164428,69,True,,0.0,30027776
484,send,8338335900126,3783175,69,True,,0.0,30027776
485,send,8338346803796,165705,69,True,,0.0,30027776
486,send,8338357893679,726842,69,True,,0.0,30027776
487,send,8338368366963,185333,69,True,,0.0,30027776
488,send,8338379629327,222732,69,True,,0.0,30031872
489,send,8338390882974,226253,69,True,,0.0,30031872
490,send,8338408875258,192114,69,True,,0.0,30031872
491,send,8338419827046,839652,69,True,,0.0,30031872
492,send,8338430151092,193256,69,True,,0.0,30031872
493,send,8338440663583,423371,69,True,,93.8,30031872
494,send,8338451591661,92666,69,True,,0.0,30031872
495,send,8338461959128,434148,69,True,,0.0,30031872
496,send,8338472652699,144785,69,True,,0.0,30031872
497,send,8338483099600,323535,69,True,,0.0,30031872
498,send,8338493519529,166544,69,True,,0.0,30031872
499,send,8338504030885,603485,101,True,,0.0,30031872
500,send,8338515177578,92009,69,True,,0.0,30031872
501,send,8338525538810,397189,69,True,,0.0,30035968
502,send,8338535825415,720595,69,True,,0.0,30035968
503,send,8338547049397,97883,69,True,,0.0,30035968
504,send,8338557537308,434770,69,True,,0.0,30035968
505,send,8338567962327,94194,69,True,,0.0,30035968
506,send,8338578380435,399208,69,True,,0.0,30035968
507,send,8338588713586,158626,69,True,,0.0,30035968
508,send,8338599878486,682385,69,True,,0.0,30035968
509,send,8338610397375,141383,69,True,,0.0,30040064
510,send,8338620786154,580780,69,True,,0.0,30040064
511,send,8338631415185,93466,69,True,,0.0,30040064
512,send,8338642600065,143523,69,True,,0.0,30040064
513,send,8338653308652,574959,69,True,,0.0,30040064
514,send,8338664638010,177510,69,True,,0.0,30040064
515,send,8338675267450,339196,69,True,,93.0,30040064
516,send,8338686198349,202703,69,True,,0.0,30040064
517,send,8338697484838,393643,69,True,,0.0,30040064
518,send,8338707764585,383013,69,True,,0.0,30040064
519,send,8338718475716,396538,69,True,,0.0,30040064
520,send,8338729621061,143322,69,True,,0.0,30040064
521,send,8338740708540,165417,69,True,,0.0,30040064
522,send,8338751902126,349586,69,True,,0.0,30040064
523,send,8338762166682,141098,69,True,,0.0,30040064
524,send,8338773295712,583288,69,True,,0.0,30040064
525,send,8338784168557,167453,69,True,,0.0,30040064
526,send,8338794670879,141733,69,True,,0.0,30044160
527,send,8338805125445,393974,69,True,,0.0,30048256
528,send,8338816621405,156007,69,True,,0.0,30048256
529,send,8338827074267,413441,69,True,,0.0,30048256
530,send,8338839664842,96047,69,True,,0.0,30048256
531,send,8338850195261,135399,69,True,,0.0,30048256
532,send,8338860793950,707193,69,True,,0.0,30048256
533,send,8338872455162,162673,69,True,,0.0,30048256
