msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
38,recv,9337039968862,0,70,True,,0.0,29503488
39,recv,9337050431375,0,70,True,,0.0,29503488
40,recv,9337061976214,0,70,True,,0.0,29503488
41,recv,9337074764047,0,70,True,,0.0,29507584
42,recv,9337075026025,0,70,True,,0.0,29507584
43,recv,9337095410203,0,70,True,,0.0,29507584
44,recv,9337106948871,0,70,True,,0.0,29507584
45,recv,9337117646168,0,70,True,,0.0,29507584
46,recv,9337128863759,0,70,True,,0.0,29507584
47,recv,9337139120215,0,102,True,,93.7,29777920
48,recv,9337151176952,0,70,True,,0.0,29782016
49,recv,9337184704491,0,70,True,,0.0,29782016
50,recv,9337196000827,0,70,True,,0.0,29782016
51,recv,9337206098217,0,70,True,,0.0,29782016
52,recv,9337216952090,0,70,True,,0.0,29782016
53,recv,9337217186638,0,70,True,,0.0,29782016
54,recv,9337239336546,0,70,True,,0.0,29782016
55,recv,9337249609535,0,70,True,,0.0,29782016
56,recv,9337260457746,0,70,True,,0.0,29782016
57,recv,9337270966820,0,70,True,,0.0,29782016
58,recv,9337281957304,0,70,True,,0.0,29782016
59,recv,9337282234177,0,70,True,,0.0,29782016
60,recv,9337303153249,0,70,True,,0.0,29790208
61,recv,9337314430523,0,70,True,,0.0,29790208
62,recv,9337325183368,0,70,True,,0.0,29790208
63,recv,9337336000492,0,70,True,,0.0,29798400
64,recv,9337347855817,0,70,True,,0.0,29802496
65,recv,9337358388636,0,70,True,,0.0,29802496
66,recv,9337368693418,0,70,True,,0.0,29802496
67,recv,9337381136508,0,70,True,,0.0,29802496
68,recv,9337391070535,0,70,True,,0.0,29802496
69,recv,9337410486357,0,70,True,,0.0,29802496
70,recv,9337456843276,0,70,True,,0.0,29802496
71,recv,9337457157439,0,70,True,,0.0,29802496
72,recv,9337478102864,0,70,True,,0.0,29802496
73,recv,9337488974710,0,70,True,,0.0,29806592
74,recv,9337499134073,0,70,True,,0.0,29806592
75,recv,9337510658606,0,70,True,,0.0,29806592
76,recv,9337523967155,0,70,True,,0.0,29806592
77,recv,9337534897275,0,70,True,,0.0,29806592
78,recv,9337535326606,0,70,True,,0.0,29806592
79,recv,9337558843133,0,70,True,,0.0,29806592
80,recv,9337584053007,0,70,True,,0.0,29810688
81,recv,9337595101431,0,70,True,,0.0,29810688
82,recv,9337607146028,0,70,True,,0.0,29810688
83,recv,9337617427069,0,70,True,,0.0,29810688
84,recv,9337628010777,0,70,True,,94.5,29810688
85,recv,9337638499939,0,70,True,,0.0,29810688
86,recv,9337649335309,0,70,True,,0.0,29810688
87,recv,9337659775155,0,70,True,,0.0,29810688
88,recv,9337659965785,0,70,True,,0.0,29810688
89,recv,9337682750115,0,70,True,,0.0,29810688
90,recv,9337693021303,0,70,True,,0.0,29810688
91,recv,9337704524159,0,70,True,,0.0,29810688
92,recv,9337726807069,0,70,True,,0.0,29810688
93,recv,9337737518555,0,102,True,,0.0,29810688
94,recv,9337748590718,0,70,True,,0.0,29810688
95,recv,9337758834970,0,70,True,,0.0,29810688
96,recv,9337769901330,0,70,True,,0.0,29810688
97,recv,9337781362708,0,70,True,,0.0,29810688
98,recv,9337791854393,0,70,True,,0.0,29810688
99,recv,9337792130994,0,70,True,,0.0,29818880
100,recv,9337814157823,0,70,True,,0.0,29827072
101,recv,9337825104151,0,70,True,,0.0,29827072
102,recv,9337836153611,0,70,True,,0.0,29827072
103,recv,9337846984519,0,70,True,,0.0,29827072
104,recv,9337847196651,0,70,True,,0.0,29827072
105,recv,9337868603840,0,70,True,,0.0,29827072
106,recv,9337880769219,0,70,True,,0.0,29827072
107,recv,9337891656674,0,70,True,,0.0,29827072
108,recv,9337903313826,0,70,True,,0.0,29827072
109,recv,9337913013086,0,70,True,,0.0,29827072
110,recv,9337914315678,0,70,True,,0.0,29827072
111,recv,9337935305014,0,70,True,,0.0,29827072
112,recv,9337956223704,0,70,True,,0.0,29827072
113,recv,9337967634101,0,70,True,,0.0,29827072
114,recv,9337978622666,0,70,True,,0.0,29827072
115,recv,9337978798664,0,70,True,,0.0,29831168
116,recv,9337999978376,0,70,True,,0.0,29831168
117,recv,9338011593326,0,70,True,,0.0,29831168
118,recv,9338022732912,0,70,True,,0.0,29831168
119,recv,9338035403698,0,70,True,,0.0,29835264
120,recv,9338056675611,0,70,True,,0.0,29835264
121,recv,9338056871131,0,70,True,,6507.1,29835264
122,recv,9338080794291,0,70,True,,0.0,29835264
123,recv,9338091403573,0,70,True,,0.0,29835264
124,recv,9338101749140,0,70,True,,0.0,29835264
125,recv,9338112674046,0,70,True,,0.0,29835264
126,recv,9338123589849,0,70,True,,0.0,29835264
127,recv,9338134480480,0,70,True,,0.0,29835264
128,recv,9338145644702,0,70,True,,0.0,29835264
129,recv,9338145990565,0,70,True,,0.0,29835264
130,recv,9338166493396,0,70,True,,0.0,29835264
131,recv,9338177028572,0,70,True,,0.0,29835264
132,recv,9338187519828,0,70,True,,0.0,29835264
133,recv,9338198208350,0,70,True,,0.0,29835264
134,recv,9338198344943,0,70,True,,0.0,29835264
135,recv,9338218582812,0,70,True,,0.0,29835264
136,recv,9338230164768,0,70,True,,0.0,29839360
137,recv,9338239940874,0,70,True,,0.0,29843456
138,recv,9338251855027,0,70,True,,0.0,29847552
139,recv,9338261725583,0,70,True,,0.0,29847552
140,recv,9338263769497,0,70,True,,0.0,29847552
141,recv,9338284332823,0,102,True,,0.0,29847552
142,recv,9338295078002,0,70,True,,0.0,29847552
143,recv,9338309075694,0,70,True,,0.0,29847552
144,recv,9338319616214,0,70,True,,0.0,29847552
145,recv,9338330797208,0,70,True,,0.0,29847552
146,recv,9338340615610,0,70,True,,0.0,29847552
147,recv,9338351285935,0,70,True,,0.0,29847552
148,recv,9338374199432,0,70,True,,0.0,29847552
149,recv,9338384690176,0,70,True,,0.0,29847552
150,recv,9338395322443,0,70,True,,0.0,29847552
151,recv,9338406015140,0,70,True,,0.0,29847552
152,recv,9338416630352,0,70,True,,0.0,29847552
153,recv,9338416825075,0,70,True,,0.0,29847552
154,recv,9338439013853,0,70,True,,0.0,29847552
155,recv,9338449733447,0,70,True,,0.0,29847552
156,recv,9338460591693,0,70,True,,0.0,29847552
157,recv,9338471206464,0,70,True,,0.0,29847552
158,recv,9338481617986,0,70,True,,95.6,29855744
159,recv,9338492115369,0,70,True,,0.0,29855744
160,recv,9338503006193,0,70,True,,0.0,29855744
161,recv,9338503155704,0,70,True,,0.0,29855744
162,recv,9338523668045,0,70,True,,0.0,29855744
163,recv,9338535124053,0,70,True,,0.0,29855744
164,recv,9338545805019,0,70,True,,0.0,29855744
165,recv,9338556409174,0,70,True,,0.0,29855744
166,recv,9338556681656,0,70,True,,0.0,29855744
167,recv,9338577243243,0,70,True,,0.0,29855744
168,recv,9338589049929,0,70,True,,0.0,29855744
169,recv,9338598992050,0,70,True,,0.0,29855744
170,recv,9338613178577,0,70,True,,0.0,29855744
171,recv,9338623216074,0,70,True,,0.0,29855744
172,recv,9338634190703,0,70,True,,0.0,29859840
173,recv,9338645006197,0,70,True,,0.0,29863936
174,recv,9338656518671,0,70,True,,0.0,29863936
175,recv,9338667667423,0,70,True,,0.0,29863936
176,recv,9338677901692,0,70,True,,0.0,29863936
177,recv,9338678331987,0,70,True,,0.0,29868032
178,recv,9338700243165,0,70,True,,0.0,29868032
179,recv,9338710213204,0,70,True,,0.0,29868032
180,recv,9338726358946,0,70,True,,0.0,29868032
181,recv,9338736535663,0,70,True,,0.0,29868032
182,recv,9338748117698,0,70,True,,0.0,29868032
183,recv,9338758251923,0,70,True,,0.0,29868032
184,recv,9338771853802,0,70,True,,0.0,29868032
185,recv,9338782280659,0,70,True,,0.0,29868032
186,recv,9338792904593,0,70,True,,0.0,29868032
187,recv,9338803315929,0,70,True,,0.0,29868032
188,recv,9338813774441,0,70,True,,0.0,29868032
189,recv,9338824407022,0,70,True,,0.0,29868032
190,recv,9338824730116,0,102,True,,0.0,29868032
191,recv,9338846268548,0,70,True,,0.0,29868032
192,recv,9338857152165,0,70,True,,0.0,29868032
193,recv,9338867431341,0,70,True,,0.0,29868032
194,recv,9338879988852,0,70,True,,0.0,29868032
195,recv,9338889154808,0,70,True,,113.8,29868032
196,recv,9338900422371,0,70,True,,0.0,29868032
197,recv,9338911080579,0,70,True,,0.0,29872128
198,recv,9338922144606,0,70,True,,0.0,29872128
199,recv,9338922895920,0,70,True,,0.0,29872128
200,recv,9338954302435,0,70,True,,0.0,29876224
201,recv,9338965557614,0,70,True,,0.0,29876224
202,recv,9338975492563,0,70,True,,0.0,29876224
203,recv,9339013064792,0,70,True,,0.0,29876224
204,recv,9339013300238,0,70,True,,0.0,29876224
205,recv,9339041362294,0,70,True,,0.0,29876224
206,recv,9339052357965,0,70,True,,0.0,29876224
207,recv,9339064685263,0,70,True,,0.0,29876224
208,recv,9339082461670,0,70,True,,0.0,29876224
209,recv,9339095291218,0,70,True,,0.0,29880320
210,recv,9339095659412,0,70,True,,0.0,29884416
211,recv,9339119296402,0,70,True,,0.0,29884416
212,recv,9339130327830,0,70,True,,0.0,29884416
213,recv,9339146287471,0,70,True,,0.0,29884416
214,recv,9339166949401,0,70,True,,0.0,29884416
215,recv,9339167145393,0,70,True,,0.0,29884416
216,recv,9339240016322,0,70,True,,0.0,29888512
217,recv,9339252119360,0,70,True,,0.0,29888512
218,recv,9339262862978,0,70,True,,0.0,29888512
219,recv,9339276108153,0,70,True,,0.0,29888512
220,recv,9339301014135,0,70,True,,0.0,29888512
221,recv,9339311292958,0,70,True,,0.0,29888512
222,recv,9339322663751,0,70,True,,90.3,29888512
223,recv,9339332988569,0,70,True,,0.0,29888512
224,recv,9339334982620,0,70,True,,0.0,29888512
225,recv,9339356454011,0,70,True,,0.0,29888512
226,recv,9339367815382,0,70,True,,0.0,29888512
227,recv,9339379449703,0,70,True,,0.0,29888512
228,recv,9339401796750,0,70,True,,0.0,29888512
229,recv,9339412440675,0,70,True,,0.0,29888512
230,recv,9339422798439,0,70,True,,0.0,29888512
231,recv,9339433923640,0,70,True,,0.0,29888512
232,recv,9339444466822,0,70,True,,0.0,29888512
233,recv,9339455278568,0,70,True,,0.0,29888512
234,recv,9339465522238,0,70,True,,0.0,29888512
235,recv,9339476382938,0,70,True,,0.0,29888512
236,recv,9339486671848,0,102,True,,0.0,29892608
237,recv,9339509035301,0,70,True,,0.0,29892608
238,recv,9339509255518,0,70,True,,0.0,29892608
239,recv,9339530104654,0,70,True,,0.0,29892608
240,recv,9339540716515,0,70,True,,95.1,29892608
241,recv,9339551066228,0,70,True,,0.0,29892608
242,recv,9339562402871,0,70,True,,0.0,29892608
243,recv,9339562699396,0,70,True,,0.0,29896704
244,recv,9339583531003,0,70,True,,0.0,29896704
245,recv,9339593907326,0,70,True,,0.0,29896704
246,recv,9339604749658,0,70,True,,0.0,29900800
247,recv,9339615353228,0,70,True,,0.0,29900800
248,recv,9339636932631,0,70,True,,0.0,29900800
249,recv,9339637212003,0,70,True,,0.0,29900800
250,recv,9339659012621,0,70,True,,0.0,29900800
251,recv,9339669884127,0,70,True,,0.0,29900800
252,recv,9339681470972,0,70,True,,0.0,29900800
253,recv,9339702777599,0,70,True,,0.0,29900800
254,recv,9339703227283,0,70,True,,0.0,29900800
255,recv,9339739781527,0,70,True,,0.0,29904896
256,recv,9339762019772,0,70,True,,0.0,29904896
257,recv,9339775345121,0,70,True,,0.0,29904896
258,recv,9339785648076,0,70,True,,0.0,29904896
259,recv,9339786097469,0,70,True,,0.0,29904896
260,recv,9339807447952,0,70,True,,0.0,29904896
261,recv,9339817741651,0,70,True,,0.0,29904896
262,recv,9339830649527,0,70,True,,0.0,29904896
263,recv,9339840780855,0,70,True,,0.0,29904896
264,recv,9339841476365,0,70,True,,0.0,29904896
265,recv,9339863580283,0,70,True,,0.0,29904896
266,recv,9339873659182,0,70,True,,0.0,29904896
267,recv,9339884985417,0,70,True,,0.0,29904896
268,recv,9339895599568,0,70,True,,0.0,29904896
269,recv,9339907568626,0,70,True,,0.0,29904896
270,recv,9339907859270,0,70,True,,0.0,29904896
271,recv,9339928664190,0,70,True,,0.0,29904896
272,recv,9339939764041,0,70,True,,0.0,29904896
273,recv,9339950584837,0,70,True,,0.0,29904896
274,recv,9339972253085,0,70,True,,0.0,29904896
275,recv,9339972399331,0,70,True,,0.0,29908992
276,recv,9339993336305,0,70,True,,0.0,29908992
277,recv,9340004682479,0,70,True,,0.0,29908992
278,recv,9340031586109,0,70,True,,0.0,29913088
279,recv,9340041485943,0,102,True,,0.0,29913088
280,recv,9340053420060,0,70,True,,84.3,29913088
281,recv,9340065030636,0,70,True,,0.0,29913088
282,recv,9340065488295,0,70,True,,0.0,29917184
283,recv,9340086631153,0,70,True,,0.0,29917184
284,recv,9340099006297,0,70,True,,0.0,29917184
285,recv,9340109485616,0,70,True,,0.0,29917184
286,recv,9340120685337,0,70,True,,0.0,29917184
287,recv,9340131154402,0,70,True,,0.0,29917184
288,recv,9340142490207,0,70,True,,0.0,29917184
289,recv,9340142630136,0,70,True,,0.0,29917184
290,recv,9340164052749,0,70,True,,0.0,29917184
291,recv,9340174483265,0,70,True,,0.0,29917184
292,recv,9340186727987,0,70,True,,0.0,29917184
293,recv,9340196620451,0,70,True,,0.0,29917184
294,recv,9340208909062,0,70,True,,0.0,29921280
295,recv,9340219582209,0,70,True,,0.0,29921280
296,recv,9340220105914,0,70,True,,0.0,29921280
297,recv,9340241442392,0,70,True,,0.0,29921280
298,recv,9340251684854,0,70,True,,0.0,29921280
299,recv,9340262879912,0,70,True,,0.0,29921280
300,recv,9340273100467,0,70,True,,0.0,29921280
301,recv,9340284639880,0,70,True,,0.0,29921280
302,recv,9340284787286,0,70,True,,0.0,29921280
303,recv,9340308729821,0,70,True,,0.0,29921280
304,recv,9340319413920,0,70,True,,0.0,29921280
305,recv,9340330463817,0,70,True,,0.0,29921280
306,recv,9340340754751,0,70,True,,0.0,29921280
307,recv,9340341054003,0,70,True,,0.0,29921280
308,recv,9340362870992,0,70,True,,0.0,29921280
309,recv,9340373087783,0,70,True,,0.0,29921280
310,recv,9340383839858,0,70,True,,0.0,29925376
311,recv,9340394947456,0,70,True,,0.0,29925376
312,recv,9340395200257,0,70,True,,0.0,29925376
313,recv,9340416072692,0,70,True,,0.0,29925376
314,recv,9340426461288,0,70,True,,0.0,29929472
315,recv,9340437280171,0,70,True,,0.0,29929472
316,recv,9340447777147,0,70,True,,0.0,29929472
317,recv,9340458656046,0,70,True,,0.0,29929472
318,recv,9340468942457,0,70,True,,0.0,29929472
319,recv,9340479793916,0,70,True,,0.0,29933568
320,recv,9340490096460,0,70,True,,0.0,29933568
321,recv,9340490398553,0,70,True,,0.0,29933568
322,recv,9340511252028,0,70,True,,47.7,29933568
323,recv,9340522249399,0,70,True,,0.0,29933568
324,recv,9340533142760,0,70,True,,0.0,29933568
325,recv,9340543994200,0,70,True,,0.0,29933568
326,recv,9340555584556,0,70,True,,0.0,29933568
327,recv,9340555729629,0,70,True,,0.0,29933568
328,recv,9340579363833,0,70,True,,0.0,29933568
329,recv,9340592512691,0,102,True,,0.0,29933568
330,recv,9340602917815,0,70,True,,0.0,29933568
331,recv,9340625818989,0,70,True,,0.0,29933568
332,recv,9340625964114,0,70,True,,0.0,29933568
333,recv,9340646732426,0,70,True,,0.0,29937664
334,recv,9340667661546,0,70,True,,0.0,29937664
335,recv,9340678259460,0,70,True,,0.0,29937664
336,recv,9340688616485,0,70,True,,0.0,29937664
337,recv,9340699618384,0,70,True,,0.0,29937664
338,recv,9340711079468,0,70,True,,0.0,29937664
339,recv,9340721246431,0,70,True,,0.0,29937664
340,recv,9340732384154,0,70,True,,0.0,29937664
341,recv,9340732616225,0,70,True,,0.0,29937664
342,recv,9340753011007,0,70,True,,0.0,29941760
343,recv,9340763832731,0,70,True,,0.0,29941760
344,recv,9340774009930,0,70,True,,0.0,29941760
345,recv,9340784688972,0,70,True,,0.0,29941760
346,recv,9340784934923,0,70,True,,0.0,29941760
347,recv,9340806033582,0,70,True,,0.0,29941760
348,recv,9340816520728,0,70,True,,0.0,29941760
349,recv,9340827527335,0,70,True,,0.0,29941760
350,recv,9340838670488,0,70,True,,0.0,29941760
351,recv,9340849050415,0,70,True,,0.0,29941760
352,recv,9340859767221,0,70,True,,0.0,29941760
353,recv,9340870100079,0,70,True,,0.0,29945856
354,recv,9340870424302,0,70,True,,0.0,29945856
355,recv,9340892714489,0,70,True,,0.0,29949952
356,recv,9340915379502,0,70,True,,44.1,29949952
357,recv,9340926181412,0,70,True,,0.0,29949952
358,recv,9340936651912,0,70,True,,0.0,29949952
359,recv,9340947614106,0,70,True,,0.0,29949952
360,recv,9340947831825,0,70,True,,0.0,29949952
361,recv,9340968751966,0,70,True,,0.0,29949952
362,recv,9340980118044,0,70,True,,0.0,29949952
363,recv,9340990642407,0,70,True,,0.0,29949952
364,recv,9341001090602,0,70,True,,0.0,29949952
365,recv,9341001583935,0,70,True,,0.0,29949952
366,recv,9341022785786,0,70,True,,0.0,29949952
367,recv,9341033659550,0,70,True,,0.0,29949952
368,recv,9341044908520,0,70,True,,0.0,29949952
369,recv,9341061712998,0,70,True,,0.0,29949952
370,recv,9341072334842,0,70,True,,94.3,29949952
371,recv,9341072626482,0,70,True,,0.0,29949952
372,recv,9341093473667,0,70,True,,0.0,29954048
373,recv,9341104012601,0,70,True,,0.0,29954048
374,recv,9341114585064,0,70,True,,0.0,29958144
375,recv,9341124955645,0,70,True,,0.0,29958144
376,recv,9341125246284,0,102,True,,0.0,29958144
377,recv,9341158445518,0,70,True,,0.0,29958144
378,recv,9341168911371,0,70,True,,0.0,29958144
379,recv,9341179675218,0,70,True,,0.0,29958144
380,recv,9341189973439,0,70,True,,0.0,29958144
381,recv,9341190255497,0,70,True,,0.0,29958144
382,recv,9341211378880,0,70,True,,0.0,29958144
383,recv,9341221660566,0,70,True,,0.0,29958144
384,recv,9341232729896,0,70,True,,0.0,29958144
385,recv,9341264784886,0,70,True,,0.0,29958144
386,recv,9341276055635,0,70,True,,0.0,29958144
387,recv,9341296808068,0,70,True,,0.0,29958144
388,recv,9341308353597,0,70,True,,0.0,29958144
389,recv,9341330094338,0,70,True,,0.0,29958144
390,recv,9341340393345,0,70,True,,0.0,29958144
391,recv,9341350950320,0,70,True,,0.0,29962240
392,recv,9341361389906,0,70,True,,0.0,29966336
393,recv,9341361979490,0,70,True,,0.0,29966336
394,recv,9341383374980,0,70,True,,0.0,29966336
395,recv,9341393532057,0,70,True,,0.0,29966336
396,recv,9341405094211,0,70,True,,0.0,29966336
397,recv,9341415006933,0,70,True,,0.0,29966336
398,recv,9341428353168,0,70,True,,0.0,29966336
399,recv,9341428509822,0,70,True,,0.0,29966336
400,recv,9341449581596,0,70,True,,0.0,29966336
401,recv,9341461174785,0,70,True,,0.0,29966336
402,recv,9341471651710,0,70,True,,0.0,29966336
403,recv,9341482911747,0,70,True,,0.0,29966336
404,recv,9341493731126,0,70,True,,0.0,29966336
405,recv,9341504370710,0,70,True,,0.0,29966336
406,recv,9341515569891,0,70,True,,0.0,29970432
407,recv,9341525849475,0,70,True,,0.0,29970432
408,recv,9341548279070,0,70,True,,0.0,29970432
409,recv,9341548513077,0,70,True,,0.0,29970432
410,recv,9341570624890,0,70,True,,0.0,29970432
411,recv,9341581239002,0,70,True,,0.0,29974528
412,recv,9341591916344,0,70,True,,0.0,29974528
413,recv,9341602716291,0,70,True,,92.6,29974528
414,recv,9341614826337,0,70,True,,0.0,29974528
415,recv,9341625613117,0,70,True,,0.0,29974528
416,recv,9341625810831,0,70,True,,0.0,29974528
417,recv,9341648408881,0,70,True,,0.0,29974528
418,recv,9341658972806,0,70,True,,0.0,29974528
419,recv,9341669293284,0,70,True,,0.0,29974528
420,recv,9341680282421,0,70,True,,0.0,29974528
421,recv,9341691262710,0,70,True,,0.0,29974528
422,recv,9341711099597,0,102,True,,0.0,29974528
423,recv,9341730335085,0,70,True,,0.0,29974528
424,recv,9341741362354,0,70,True,,0.0,29974528
425,recv,9341751737637,0,70,True,,0.0,29974528
426,recv,9341763163919,0,70,True,,0.0,29974528
427,recv,9341763623090,0,70,True,,0.0,29974528
428,recv,9341813697452,0,70,True,,0.0,29978624
429,recv,9341830075099,0,70,True,,0.0,29978624
430,recv,9341843004673,0,70,True,,0.0,29978624
431,recv,9341854890019,0,70,True,,0.0,29982720
432,recv,9341866299504,0,70,True,,0.0,29982720
433,recv,9341876939972,0,70,True,,0.0,29982720
434,recv,9341888090343,0,70,True,,0.0,29982720
435,recv,9341888377222,0,70,True,,0.0,29982720
436,recv,9341909916552,0,70,True,,0.0,29982720
437,recv,9341920664762,0,70,True,,0.0,29982720
438,recv,9341930776630,0,70,True,,0.0,29986816
439,recv,9341941613671,0,70,True,,0.0,29986816
440,recv,9341952671210,0,70,True,,0.0,29986816
441,recv,9341952995130,0,70,True,,0.0,29986816
442,recv,9341973698099,0,70,True,,0.0,29986816
443,recv,9341984364281,0,70,True,,0.0,29986816
444,recv,9342000809244,0,70,True,,0.0,29986816
445,recv,9342011359855,0,70,True,,0.0,29986816
446,recv,9342023164477,0,70,True,,85.3,29986816
447,recv,9342023362979,0,70,True,,0.0,29986816
448,recv,9342044501954,0,70,True,,0.0,29986816
449,recv,9342062220294,0,70,True,,0.0,29986816
450,recv,9342072601724,0,70,True,,0.0,29990912
451,recv,9342083158179,0,70,True,,0.0,29990912
452,recv,9342094388067,0,70,True,,0.0,29990912
453,recv,9342094561833,0,70,True,,0.0,29990912
454,recv,9342122259619,0,70,True,,0.0,29990912
455,recv,9342133176659,0,70,True,,0.0,29990912
456,recv,9342143411961,0,70,True,,0.0,29990912
457,recv,9342182864397,0,70,True,,0.0,29990912
458,recv,9342196029600,0,70,True,,0.0,29990912
459,recv,9342196173397,0,70,True,,0.0,29990912
460,recv,9342247516456,0,70,True,,0.0,29990912
461,recv,9342282875089,0,70,True,,0.0,29990912
462,recv,9342299719823,0,70,True,,0.0,29990912
463,recv,9342310192184,0,70,True,,0.0,29990912
464,recv,9342330961899,0,70,True,,0.0,29995008
465,recv,9342331105024,0,70,True,,0.0,29995008
466,recv,9342361900204,0,70,True,,0.0,29995008
467,recv,9342372560390,0,70,True,,0.0,29995008
468,recv,9342412694032,0,70,True,,0.0,29995008
469,recv,9342434353054,0,70,True,,0.0,29999104
470,recv,9342444556521,0,102,True,,0.0,30003200
471,recv,9342465021099,0,70,True,,0.0,30003200
472,recv,9342475277405,0,70,True,,0.0,30003200
473,recv,9342475851166,0,70,True,,0.0,30003200
474,recv,9342827337516,0,70,True,,0.0,30003200
475,recv,9342838815718,0,70,True,,0.0,30003200
476,recv,9342849549486,0,70,True,,0.0,30003200
477,recv,9342860402933,0,70,True,,0.0,30003200
478,recv,9342860703410,0,70,True,,0.0,30003200
479,recv,9342881289994,0,70,True,,0.0,30003200
480,recv,9342902917038,0,70,True,,0.0,30003200
481,recv,9342913530009,0,70,True,,0.0,30003200
482,recv,9342924459497,0,70,True,,0.0,30003200
483,recv,9342935795500,0,70,True,,0.0,30003200
484,recv,9342935937351,0,70,True,,0.0,30003200
485,recv,9342957419806,0,70,True,,45.9,30003200
486,recv,9342968277960,0,70,True,,0.0,30003200
487,recv,9342979217661,0,70,True,,0.0,30003200
488,recv,9342993480765,0,70,True,,0.0,30003200
489,recv,9343014153177,0,70,True,,0.0,30007296
490,recv,9343032600557,0,70,True,,0.0,30007296
491,recv,9343044567104,0,70,True,,0.0,30007296
492,recv,9343054888494,0,70,True,,0.0,30007296
493,recv,9343055169618,0,70,True,,0.0,30007296
494,recv,9343079473093,0,70,True,,0.0,30007296
495,recv,9343096645373,0,70,True,,0.0,30007296
496,recv,9343117488690,0,70,True,,0.0,30007296
497,recv,9343138143719,0,70,True,,0.0,30007296
498,recv,9343138351142,0,70,True,,0.0,30007296
499,recv,9343179267534,0,70,True,,0.0,30007296
500,recv,9343189598431,0,70,True,,0.0,30011392
501,recv,9343200880530,0,70,True,,0.0,30015488
502,recv,9343220583973,0,70,True,,0.0,30015488
503,recv,9343243165929,0,70,True,,0.0,30015488
504,recv,9343255469004,0,70,True,,0.0,30015488
505,recv,9343267451668,0,70,True,,0.0,30015488
506,recv,9343278153098,0,70,True,,0.0,30015488
507,recv,9343278581954,0,70,True,,0.0,30015488
508,recv,9343301062082,0,70,True,,0.0,30015488
509,recv,9343312204049,0,70,True,,0.0,30019584
510,recv,9343322791571,0,70,True,,0.0,30019584
511,recv,9343333471532,0,70,True,,0.0,30019584
512,recv,9343344055692,0,70,True,,0.0,30019584
513,recv,9343356265247,0,70,True,,0.0,30019584
514,recv,9343367021614,0,70,True,,0.0,30019584
515,recv,9343377722437,0,70,True,,0.0,30019584
516,recv,9343388322042,0,70,True,,0.0,30019584
517,recv,9343399378614,0,70,True,,0.0,30019584
518,recv,9343411817089,0,102,True,,0.0,30019584
519,recv,9343412083451,0,70,True,,0.0,30019584
520,recv,9343434106939,0,70,True,,45.3,30019584
521,recv,9343445023875,0,70,True,,0.0,30019584
522,recv,9343455943733,0,70,True,,0.0,30019584
523,recv,9343467273898,0,70,True,,0.0,30019584
524,recv,9343477565639,0,70,True,,0.0,30019584
525,recv,9343477907494,0,70,True,,0.0,30019584
526,recv,9343510833322,0,70,True,,0.0,30019584
527,recv,9343522602713,0,70,True,,0.0,30019584
528,recv,9343533150671,0,70,True,,0.0,30023680
529,recv,9343543813548,0,70,True,,0.0,30023680
530,recv,9343554252983,0,70,True,,0.0,30023680
531,recv,9343576039994,0,70,True,,0.0,30023680
532,recv,9343587907746,0,70,True,,0.0,30023680
533,recv,9343598272981,0,70,True,,0.0,30027776
534,recv,9343608949513,0,70,True,,0.0,30027776
