msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
73,send,3494787343759,368822,69,True,,0.0,29650944
74,send,3494797806367,103688,69,True,,0.0,29650944
75,send,3494808378125,158833,69,True,,0.0,29650944
76,send,3494819534481,157651,69,True,,0.0,29650944
77,send,3494839298621,170931,69,True,,0.0,29659136
78,send,3494849762322,159148,69,True,,0.0,29659136
79,send,3494860257879,158882,69,True,,0.0,29663232
80,send,3494880898420,163268,69,True,,0.0,29663232
81,send,3494891317614,160631,69,True,,0.0,29663232
82,send,3494909955519,163936,69,True,,0.0,29663232
83,send,3494922064237,170170,69,True,,0.0,29663232
84,send,3494933224599,157193,69,True,,0.0,29667328
85,send,3494943919350,2914191,69,True,,74.4,29667328
86,send,3494956331375,211381,69,True,,0.0,29667328
87,send,3494968709716,206459,69,True,,0.0,29667328
88,send,3494980753212,125241,69,True,,0.0,29667328
89,send,3494992929318,209455,69,True,,0.0,29667328
90,send,3495003759999,645998,69,True,,0.0,29667328
91,send,3495018003225,399176,69,True,,0.0,29667328
92,send,3495028551215,212424,69,True,,0.0,29667328
93,send,3495039034705,184972,69,True,,0.0,29667328
94,send,3495049766944,152647,69,True,,0.0,29667328
95,send,3495060628335,315114,69,True,,0.0,29667328
96,send,3495071588853,164020,69,True,,0.0,29667328
97,send,3495081932830,154436,69,True,,0.0,29667328
98,send,3495092524014,174713,69,True,,0.0,29671424
99,send,3495104195642,239286,101,True,,0.0,29671424
100,send,3495114669627,161693,69,True,,0.0,29671424
101,send,3495125362125,148393,69,True,,0.0,29671424
102,send,3495137077372,170933,69,True,,0.0,29671424
103,send,3495147530537,185781,69,True,,0.0,29671424
104,send,3495158289351,155882,69,True,,93.2,29671424
105,send,3495168645847,152469,69,True,,0.0,29671424
106,send,3495179409652,160097,69,True,,0.0,29671424
107,send,3495192037093,595338,69,True,,0.0,29671424
108,send,3495204389903,186570,69,True,,0.0,29671424
109,send,3495216065596,448680,69,True,,0.0,29671424
110,send,3495226794116,185250,69,True,,95.7,29671424
111,send,3495237296642,159877,69,True,,0.0,29671424
112,send,3495247856357,158242,69,True,,0.0,29671424
113,send,3495258392422,161323,69,True,,0.0,29671424
114,send,3495269827693,152394,69,True,,0.0,29671424
115,send,3495280658059,158456,69,True,,0.0,29671424
116,send,3495291719194,701351,69,True,,0.0,29671424
117,send,3495302973667,165597,69,True,,0.0,29675520
118,send,3495313358784,159503,69,True,,0.0,29675520
119,send,3495324452988,164987,69,True,,0.0,29679616
120,send,3495335381505,190496,69,True,,0.0,29679616
121,send,3495346419798,162398,69,True,,0.0,29679616
122,send,3495356858573,151940,69,True,,0.0,29679616
123,send,3495367436670,185413,69,True,,0.0,29679616
124,send,3495378562915,156227,69,True,,0.0,29679616
125,send,3495389055979,165382,69,True,,0.0,29679616
126,send,3495400946542,180452,69,True,,0.0,29679616
127,send,3495412823902,170128,69,True,,84.3,29679616
128,send,3495423325428,173176,69,True,,0.0,29679616
129,send,3495433720599,161076,69,True,,0.0,29679616
130,send,3495445049572,224355,69,True,,0.0,29679616
131,send,3495459300817,228382,69,True,,0.0,29679616
132,send,3495470671334,300033,69,True,,0.0,29679616
133,send,3495484696701,165565,69,True,,0.0,29679616
134,send,3495495193584,172341,69,True,,0.0,29679616
135,send,3495506003049,143746,69,True,,0.0,29679616
136,send,3495516384579,156741,69,True,,0.0,29679616
137,send,3495527193519,149574,69,True,,0.0,29683712
138,send,3495537944719,149512,69,True,,0.0,29683712
139,send,3495548633757,221679,69,True,,92.8,29683712
140,send,3495559849008,182852,69,True,,0.0,29683712
141,send,3495570394780,154149,69,True,,0.0,29683712
142,send,3495580824454,158929,69,True,,0.0,29683712
143,send,3495591388655,173983,69,True,,0.0,29683712
144,send,3495602202398,149279,69,True,,0.0,29683712
145,send,3495612629493,145550,69,True,,0.0,29683712
146,send,3495622985031,183663,69,True,,0.0,29683712
147,send,3495634155764,152439,69,True,,0.0,29683712
148,send,3495645175148,144811,69,True,,0.0,29687808
149,send,3495655669343,194259,101,True,,0.0,29687808
150,send,3495666063030,152300,69,True,,0.0,29687808
151,send,3495676429184,156158,69,True,,0.0,29687808
152,send,3495690355735,226966,69,True,,0.0,29687808
153,send,3495701660586,236548,69,True,,0.0,29687808
154,send,3495712217474,229310,69,True,,0.0,29687808
155,send,3495724340020,224734,69,True,,0.0,29687808
156,send,3495735110850,157997,69,True,,0.0,29687808
157,send,3495746058646,183083,69,True,,0.0,29691904
158,send,3495756476617,157839,69,True,,0.0,29691904
159,send,3495767050327,159991,69,True,,0.0,29691904
160,send,3495777434221,170068,69,True,,96.3,29691904
161,send,3495788139419,175589,69,True,,0.0,29691904
162,send,3495798728143,155966,69,True,,0.0,29691904
163,send,3495809270734,147934,69,True,,0.0,29691904
164,send,3495820698859,176276,69,True,,0.0,29691904
165,send,3495831369433,181267,69,True,,0.0,29691904
166,send,3495842560088,172702,69,True,,0.0,29691904
167,send,3495852941909,156852,69,True,,0.0,29691904
168,send,3495863542684,157941,69,True,,0.0,29691904
169,send,3495874033543,151962,69,True,,0.0,29691904
170,send,3495884427966,224665,69,True,,0.0,29691904
171,send,3495895401960,155119,69,True,,0.0,29691904
172,send,3495906482152,142264,69,True,,0.0,29691904
173,send,3495916914495,151910,69,True,,0.0,29691904
174,send,3495927793901,159979,69,True,,0.0,29691904
175,send,3495938451223,2988008,69,True,,0.0,29691904
176,send,3495952242845,209504,69,True,,0.0,29696000
177,send,3495962843192,205387,69,True,,0.0,29696000
178,send,3495974688741,178940,69,True,,84.9,29696000
179,send,3495985180527,176581,69,True,,0.0,29696000
180,send,3495996563733,178750,69,True,,0.0,29700096
181,send,3496007857645,166648,69,True,,0.0,29700096
182,send,3496018218598,148003,69,True,,0.0,29700096
183,send,3496028655918,143969,69,True,,0.0,29700096
184,send,3496039133310,146303,69,True,,0.0,29700096
185,send,3496049491164,146539,69,True,,0.0,29700096
186,send,3496060838249,179122,69,True,,0.0,29700096
187,send,3496072429556,173651,69,True,,0.0,29700096
188,send,3496082930910,183284,69,True,,0.0,29700096
189,send,3496094241772,148421,69,True,,0.0,29700096
190,send,3496105211345,145461,69,True,,0.0,29700096
191,send,3496115919034,351325,69,True,,91.6,29700096
192,send,3496126346155,217819,69,True,,0.0,29700096
193,send,3496137622494,151012,69,True,,0.0,29700096
194,send,3496149233161,188304,69,True,,0.0,29700096
195,send,3496160200211,198249,69,True,,0.0,29700096
196,send,3496171223995,190832,69,True,,0.0,29700096
197,send,3496182236015,204051,69,True,,0.0,29704192
198,send,3496192741810,221218,69,True,,0.0,29704192
199,send,3496203337561,232425,101,True,,0.0,29704192
200,send,3496215602221,3137473,69,True,,0.0,29704192
201,send,3496227215873,153015,69,True,,0.0,29704192
202,send,3496237854281,164770,69,True,,0.0,29704192
203,send,3496248322521,162173,69,True,,95.5,29704192
204,send,3496259306770,152137,69,True,,0.0,29704192
205,send,3496270365324,178417,69,True,,0.0,29704192
206,send,3496281084670,166188,69,True,,0.0,29704192
207,send,3496291557908,181178,69,True,,0.0,29704192
208,send,3496302297944,163509,69,True,,0.0,29704192
209,send,3496312907751,376162,69,True,,0.0,29704192
210,send,3496323761775,187081,69,True,,0.0,29704192
211,send,3496334498223,277246,69,True,,0.0,29704192
212,send,3496345114606,164461,69,True,,0.0,29708288
213,send,3496356070150,476529,69,True,,0.0,29708288
214,send,3496366816045,90109,69,True,,0.0,29708288
215,send,3496377186526,376912,69,True,,0.0,29712384
216,send,3496387707338,93597,69,True,,0.0,29712384
217,send,3496398338337,205330,69,True,,0.0,29712384
218,send,3496408746286,139871,69,True,,0.0,29712384
219,send,3496421654337,644032,69,True,,0.0,29712384
220,send,3496432771814,122121,69,True,,0.0,29712384
221,send,3496453262063,790323,69,True,,0.0,29712384
222,send,3496473807222,138650,69,True,,0.0,29712384
223,send,3496508459488,473993,69,True,,0.0,29712384
224,send,3496532665000,89076,69,True,,0.0,29712384
225,send,3496546489915,395217,69,True,,0.0,29712384
226,send,3496556917200,143869,69,True,,97.9,29712384
227,send,3496567624260,427098,69,True,,0.0,29712384
228,send,3496613469448,99338,69,True,,0.0,29712384
229,send,3496629816725,564469,69,True,,0.0,29712384
230,send,3496640525898,491702,69,True,,0.0,29712384
231,send,3496651741494,141556,69,True,,0.0,29712384
232,send,3496662225252,161845,69,True,,0.0,29712384
233,send,3496681512315,577165,69,True,,0.0,29724672
234,send,3496693654461,125670,69,True,,0.0,29724672
235,send,3496713369548,205666,69,True,,0.0,29732864
236,send,3496734159987,90568,69,True,,48.4,29732864
237,send,3496754556443,106319,69,True,,0.0,29732864
238,send,3496770252859,139462,69,True,,0.0,29732864
239,send,3496781037034,382454,69,True,,0.0,29732864
240,send,3496791715053,590547,69,True,,0.0,29732864
241,send,3496803400717,320045,69,True,,0.0,29732864
242,send,3496814284647,86264,69,True,,0.0,29732864
243,send,3496824906080,126286,69,True,,0.0,29732864
244,send,3496836812231,371491,69,True,,0.0,29736960
245,send,3496847194082,87101,69,True,,0.0,29736960
246,send,3496857809462,354494,69,True,,0.0,29736960
247,send,3496868298158,91640,69,True,,0.0,29736960
248,send,3496888348305,143773,69,True,,0.0,29736960
249,send,3496909279171,124899,101,True,,0.0,29736960
250,send,3496943383658,2070607,69,True,,0.0,29736960
251,send,3496966742384,119717,69,True,,0.0,29736960
252,send,3496981760892,484639,69,True,,0.0,29736960
253,send,3496992275961,175113,69,True,,0.0,29736960
254,send,3497012617401,190583,69,True,,0.0,29741056
255,send,3497244500008,355868,69,True,,0.0,29741056
256,send,3497255629306,83347,69,True,,0.0,29741056
257,send,3497266094897,479010,69,True,,0.0,29741056
258,send,3497276716145,187636,69,True,,0.0,29741056
259,send,3497287173731,164866,69,True,,0.0,29741056
260,send,3497297675784,150086,69,True,,0.0,29741056
261,send,3497308363884,154916,69,True,,0.0,29741056
262,send,3497318783736,320207,69,True,,0.0,29741056
263,send,3497333641702,160687,69,True,,0.0,29741056
264,send,3497354297646,164024,69,True,,48.4,29741056
265,send,3497375055943,155756,69,True,,0.0,29741056
266,send,3497395704291,166296,69,True,,0.0,29741056
267,send,3497406251932,154226,69,True,,0.0,29741056
268,send,3497416902925,213703,69,True,,0.0,29741056
269,send,3497437118103,176362,69,True,,0.0,29741056
270,send,3497457846932,230357,69,True,,0.0,29741056
271,send,3497468676848,217707,69,True,,0.0,29745152
272,send,3497480185149,1919431,69,True,,0.0,29745152
273,send,3497499493931,253466,69,True,,56.9,29745152
274,send,3497519972213,380437,69,True,,0.0,29745152
275,send,3497531288670,100990,69,True,,0.0,29749248
276,send,3497545493388,454689,69,True,,0.0,29749248
277,send,3497556906948,176437,69,True,,0.0,29749248
278,send,3497567807528,97346,69,True,,0.0,29749248
279,send,3497592842174,363333,69,True,,0.0,29749248
280,send,3497613382454,164908,69,True,,0.0,29749248
281,send,3497634088364,400490,69,True,,0.0,29749248
282,send,3497667010706,114976,69,True,,0.0,29749248
283,send,3497677678270,387184,69,True,,0.0,29749248
284,send,3497688431959,140241,69,True,,0.0,29749248
285,send,3497698998752,488112,69,True,,0.0,29749248
286,send,3497716740732,126711,69,True,,0.0,29749248
287,send,3497729978417,1176784,69,True,,0.0,29749248
288,send,3497743012832,196530,69,True,,0.0,29749248
289,send,3497758053961,123785,69,True,,0.0,29749248
290,send,3497770620589,621174,69,True,,0.0,29749248
291,send,3497783395717,99536,69,True,,0.0,29749248
292,send,3497794040692,159710,69,True,,0.0,29749248
293,send,3497804577025,635330,69,True,,0.0,29753344
294,send,3497820450706,208194,69,True,,0.0,29753344
295,send,3497831587372,243386,69,True,,0.0,29753344
296,send,3497842698795,216118,69,True,,90.3,29753344
297,send,3497853502842,223323,69,True,,0.0,29757440
298,send,3497863994319,447379,69,True,,0.0,29757440
299,send,3497875482357,291068,101,True,,0.0,29757440
300,send,3497886658585,238169,69,True,,0.0,29757440
301,send,3497897251462,211316,69,True,,0.0,29757440
302,send,3497907813013,177261,69,True,,0.0,29757440
303,send,3497918729207,197690,69,True,,0.0,29757440
304,send,3497929616366,208484,69,True,,0.0,29757440
305,send,3497940523426,243152,69,True,,0.0,29757440
306,send,3497951905954,4834385,69,True,,62.6,29757440
307,send,3497963576922,121174,69,True,,0.0,29777920
308,send,3497982935832,121025,69,True,,0.0,29777920
309,send,3497999356157,396837,69,True,,0.0,29777920
310,send,3498012604433,356264,69,True,,0.0,29777920
311,send,3498023349205,103131,69,True,,0.0,29777920
312,send,3498033966052,150780,69,True,,0.0,29777920
313,send,3498044511303,369145,69,True,,0.0,29782016
314,send,3498055223761,122631,69,True,,0.0,29782016
315,send,3498070198507,504574,69,True,,0.0,29782016
316,send,3498090461585,142858,69,True,,0.0,29782016
317,send,3498111150117,125360,69,True,,0.0,29782016
318,send,3498131590650,100539,69,True,,0.0,29782016
319,send,3498173489495,116011,69,True,,0.0,29782016
320,send,3498194044488,474930,69,True,,0.0,29782016
321,send,3498208164835,433245,69,True,,0.0,29786112
322,send,3498245813999,91752,69,True,,0.0,29790208
323,send,3498258037301,130682,69,True,,0.0,29790208
324,send,3498268739639,91752,69,True,,0.0,29790208
325,send,3498279308347,466818,69,True,,0.0,29790208
326,send,3498290265170,185057,69,True,,93.6,29790208
327,send,3498300821946,538506,69,True,,0.0,29790208
328,send,3498311871818,340472,69,True,,0.0,29790208
329,send,3498322503137,365068,69,True,,0.0,29790208
330,send,3498332969815,151094,69,True,,0.0,29790208
331,send,3498343420518,348711,69,True,,0.0,29790208
332,send,3498359539164,89821,69,True,,0.0,29794304
333,send,3498401894783,3527506,69,True,,0.0,29794304
334,send,3498412560028,204739,69,True,,0.0,29794304
335,send,3498423171240,415032,69,True,,0.0,29794304
336,send,3498434190800,254888,69,True,,0.0,29794304
337,send,3498444768424,216453,69,True,,0.0,29794304
338,send,3498456298777,190607,69,True,,0.0,29794304
339,send,3498469441280,938808,69,True,,68.7,29794304
340,send,3498480902231,177589,69,True,,0.0,29794304
341,send,3498492024376,420787,69,True,,0.0,29794304
342,send,3498502670612,154007,69,True,,0.0,29794304
343,send,3498513033831,156973,69,True,,0.0,29794304
344,send,3498523470289,162302,69,True,,0.0,29794304
345,send,3498534090410,155282,69,True,,0.0,29794304
346,send,3498544912860,190334,69,True,,0.0,29794304
347,send,3498555640080,171521,69,True,,0.0,29794304
348,send,3498566352070,156856,69,True,,0.0,29798400
349,send,3498577135062,185987,101,True,,0.0,29798400
350,send,3498588226237,173015,69,True,,0.0,29798400
351,send,3498599240567,149052,69,True,,0.0,29798400
352,send,3498610026006,196579,69,True,,0.0,29798400
353,send,3498620487758,155525,69,True,,0.0,29806592
354,send,3498630872029,159937,69,True,,0.0,29806592
355,send,3498641696675,152990,69,True,,92.5,29806592
356,send,3498652772928,173312,69,True,,0.0,29806592
357,send,3498663165307,166015,69,True,,0.0,29806592
358,send,3498674305111,230407,69,True,,0.0,29806592
359,send,3498685079629,151803,69,True,,0.0,29806592
360,send,3498696019784,366276,69,True,,0.0,29806592
361,send,3498706906965,2177682,69,True,,0.0,29806592
362,send,3498718979549,222265,69,True,,0.0,29806592
363,send,3498729527433,280551,69,True,,0.0,29806592
364,send,3498740165941,177737,69,True,,0.0,29806592
365,send,3498750946678,182404,69,True,,0.0,29806592
366,send,3498761642038,147304,69,True,,0.0,29806592
367,send,3498772648682,149984,69,True,,0.0,29806592
368,send,3498783058402,167540,69,True,,0.0,29806592
369,send,3498793524611,179487,69,True,,0.0,29806592
370,send,3498804108813,343993,69,True,,0.0,29806592
371,send,3498815059591,163148,69,True,,0.0,29810688
372,send,3498825608127,147995,69,True,,0.0,29810688
373,send,3498836004295,370226,69,True,,0.0,29814784
374,send,3498846965763,159721,69,True,,93.2,29814784
375,send,3498857550543,181867,69,True,,0.0,29814784
376,send,3498868785894,171502,69,True,,0.0,29814784
377,send,3498880026514,332529,69,True,,0.0,29814784
378,send,3498891016364,151879,69,True,,0.0,29814784
379,send,3498902447689,161598,69,True,,0.0,29814784
380,send,3498913530430,159173,69,True,,0.0,29814784
381,send,3498924446432,175568,69,True,,0.0,29814784
382,send,3498934840462,200400,69,True,,0.0,29814784
383,send,3498946290359,259109,69,True,,0.0,29814784
384,send,3498958816181,1131089,69,True,,64.9,29814784
385,send,3498972357504,462116,69,True,,0.0,29814784
386,send,3498983150354,183002,69,True,,0.0,29814784
387,send,3498994377754,162850,69,True,,0.0,29814784
388,send,3499006060494,167698,69,True,,0.0,29814784
389,send,3499016487878,164933,69,True,,0.0,29814784
390,send,3499027441141,161404,69,True,,0.0,29814784
391,send,3499037839363,167448,69,True,,0.0,29818880
392,send,3499048783836,157831,69,True,,0.0,29818880
393,send,3499059601054,158731,69,True,,0.0,29818880
394,send,3499070678717,180951,69,True,,0.0,29818880
395,send,3499082031782,159108,69,True,,0.0,29818880
396,send,3499093266970,159225,69,True,,0.0,29818880
397,send,3499104165180,190767,69,True,,0.0,29818880
398,send,3499114574812,159809,69,True,,0.0,29818880
399,send,3499125572959,183552,101,True,,0.0,29822976
400,send,3499136217867,147738,69,True,,0.0,29822976
401,send,3499146547989,185808,69,True,,0.0,29822976
402,send,3499157089093,171619,69,True,,94.8,29822976
403,send,3499167619357,174241,69,True,,0.0,29822976
404,send,3499178751613,156155,69,True,,0.0,29822976
405,send,3499189842032,152718,69,True,,0.0,29822976
406,send,3499202882053,378814,69,True,,0.0,29822976
407,send,3499213658025,159456,69,True,,0.0,29822976
408,send,3499224050065,460293,69,True,,0.0,29822976
409,send,3499234540771,156511,69,True,,0.0,29822976
410,send,3499245901234,151154,69,True,,0.0,29827072
411,send,3499256909771,178651,69,True,,0.0,29827072
412,send,3499267430371,93360,69,True,,0.0,29827072
413,send,3499278409838,378054,69,True,,0.0,29827072
414,send,3499288715850,140563,69,True,,0.0,29827072
415,send,3499299255389,312565,69,True,,0.0,29827072
416,send,3499309607421,179913,69,True,,0.0,29827072
417,send,3499320945676,375151,69,True,,0.0,29827072
418,send,3499332156991,155519,69,True,,0.0,29827072
419,send,3499343117828,310903,69,True,,0.0,29827072
420,send,3499353320425,126738,69,True,,0.0,29827072
421,send,3499363969637,347592,69,True,,0.0,29827072
422,send,3499374220624,132389,69,True,,0.0,29827072
423,send,3499385241403,383981,69,True,,0.0,29827072
424,send,3499395541765,113941,69,True,,0.0,29831168
425,send,3499405926007,490281,69,True,,0.0,29831168
426,send,3499417079699,144996,69,True,,92.3,29831168
427,send,3499427441615,336887,69,True,,0.0,29831168
428,send,3499438669582,136916,69,True,,0.0,29831168
429,send,3499452835597,528960,69,True,,0.0,29831168
430,send,3499463522235,439441,69,True,,0.0,29835264
431,send,3499478357977,202792,69,True,,68.5,29835264
432,send,3499488920094,182897,69,True,,0.0,29839360
433,send,3499499486639,211138,69,True,,0.0,29839360
434,send,3499510550629,157760,69,True,,0.0,29839360
435,send,3499523257952,154242,69,True,,0.0,29839360
436,send,3499533743194,158342,69,True,,0.0,29839360
437,send,3499544289529,170131,69,True,,0.0,29839360
438,send,3499554709956,152142,69,True,,0.0,29839360
439,send,3499565213661,170723,69,True,,0.0,29839360
440,send,3499576817137,175654,69,True,,0.0,29839360
441,send,3499588495774,197072,69,True,,0.0,29839360
442,send,3499599646585,137559,69,True,,0.0,29839360
443,send,3499610518976,159766,69,True,,0.0,29839360
444,send,3499620902007,155098,69,True,,0.0,29839360
445,send,3499631330377,172055,69,True,,0.0,29839360
446,send,3499643117026,152229,69,True,,85.0,29839360
447,send,3499653859979,149739,69,True,,0.0,29839360
448,send,3499664411748,177968,69,True,,0.0,29839360
449,send,3499674825601,188908,101,True,,0.0,29843456
450,send,3499685209330,175401,69,True,,0.0,29847552
451,send,3499695655841,153236,69,True,,0.0,29847552
452,send,3499706952254,222907,69,True,,0.0,29847552
453,send,3499717430310,255115,69,True,,0.0,29847552
454,send,3499729409180,386447,69,True,,0.0,29847552
455,send,3499740408080,216055,69,True,,0.0,29847552
456,send,3499751964616,362351,69,True,,0.0,29847552
457,send,3499762349125,161852,69,True,,0.0,29847552
458,send,3499772749829,155864,69,True,,0.0,29847552
459,send,3499783827426,165338,69,True,,0.0,29847552
460,send,3499794298735,147281,69,True,,0.0,29847552
461,send,3499804738467,163287,69,True,,0.0,29847552
462,send,3499815118625,333717,69,True,,0.0,29847552
463,send,3499825934471,90940,69,True,,0.0,29847552
464,send,3499844535130,167950,69,True,,0.0,29847552
465,send,3499855277601,146177,69,True,,0.0,29847552
466,send,3499865843920,149084,69,True,,94.6,29847552
467,send,3499877523916,166783,69,True,,0.0,29847552
468,send,3499888319762,166713,69,True,,0.0,29847552
469,send,3499899304334,200313,69,True,,0.0,29851648
470,send,3499910458578,196700,69,True,,0.0,29851648
471,send,3499920815991,161036,69,True,,0.0,29851648
472,send,3499931238111,170036,69,True,,0.0,29851648
473,send,3499941985661,156029,69,True,,0.0,29851648
474,send,3499952763037,223272,69,True,,0.0,29851648
475,send,3499968840840,428078,69,True,,0.0,29855744
476,send,3499981144636,213578,69,True,,0.0,29855744
477,send,3499992825501,215605,69,True,,0.0,29855744
478,send,3500003479357,197613,69,True,,0.0,29855744
479,send,3500014645904,151507,69,True,,0.0,29855744
480,send,3500024997385,142481,69,True,,0.0,29855744
481,send,3500035369777,184056,69,True,,0.0,29855744
482,send,3500046342245,156116,69,True,,0.0,29855744
483,send,3500058145569,159260,69,True,,0.0,29855744
484,send,3500069244551,197838,69,True,,0.0,29855744
485,send,3500080278223,155890,69,True,,0.0,29855744
486,send,3500091398038,171577,69,True,,0.0,29855744
487,send,3500101780678,144676,69,True,,0.0,29855744
488,send,3500112210538,210737,69,True,,0.0,29859840
489,send,3500122923172,187106,69,True,,93.4,29859840
490,send,3500133312780,151723,69,True,,0.0,29859840
491,send,3500144599833,174131,69,True,,0.0,29859840
492,send,3500155607505,191990,69,True,,0.0,29859840
493,send,3500166716702,154449,69,True,,0.0,29863936
494,send,3500177303345,150651,69,True,,0.0,29863936
495,send,3500188545513,149221,69,True,,0.0,29863936
496,send,3500199828611,191180,69,True,,0.0,29863936
497,send,3500214984883,248913,69,True,,0.0,29863936
498,send,3500227601594,1981951,69,True,,69.8,29863936
499,send,3500238397706,262108,101,True,,0.0,29863936
500,send,3500248928287,218012,69,True,,0.0,29863936
501,send,3500260592445,183747,69,True,,86.0,29868032
502,send,3500271020391,112282,69,True,,0.0,29868032
503,send,3500281548387,136970,69,True,,0.0,29868032
504,send,3500291838707,330582,69,True,,0.0,29868032
505,send,3500302298887,129143,69,True,,0.0,29868032
506,send,3500312660843,384700,69,True,,0.0,29868032
507,send,3500323206755,100404,69,True,,0.0,29868032
508,send,3500335041516,89991,69,True,,0.0,29868032
509,send,3500345647297,197749,69,True,,0.0,29872128
510,send,3500357088629,175957,69,True,,0.0,29872128
511,send,3500367933074,331244,69,True,,0.0,29872128
512,send,3500378285896,151987,69,True,,0.0,29872128
513,send,3500389052606,192243,69,True,,0.0,29872128
514,send,3500399964649,401862,69,True,,0.0,29872128
515,send,3500411063374,90588,69,True,,0.0,29872128
516,send,3500421689644,497838,69,True,,0.0,29872128
517,send,3500431971524,96590,69,True,,0.0,29872128
518,send,3500442752061,326456,69,True,,0.0,29872128
519,send,3500455104707,116287,69,True,,0.0,29872128
520,send,3500466623617,198344,69,True,,0.0,29872128
521,send,3500477114711,512885,69,True,,0.0,29872128
522,send,3500488253573,185065,69,True,,92.2,29872128
523,send,3500500730805,389364,69,True,,0.0,29872128
524,send,3500511100736,327848,69,True,,0.0,29872128
525,send,3500521449734,380850,69,True,,0.0,29872128
526,send,3500532100604,387629,69,True,,0.0,29876224
527,send,3500543039703,344977,69,True,,0.0,29880320
528,send,3500553688144,366047,69,True,,0.0,29880320
529,send,3500564364495,392829,69,True,,0.0,29880320
530,send,3500574799684,321631,69,True,,0.0,29880320
531,send,3500585834866,367232,69,True,,0.0,29880320
532,send,3500596263130,384370,69,True,,0.0,29880320
533,send,3500606643370,350373,69,True,,0.0,29880320
